SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,27.0,,良好,1.4,0.55,19,29.0,10.0,ND,22.0,25.0,2.3,4.0,86.0,2019-02-11 19:00,,0.4,3.0,8,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.3,0.33,21,29.0,10.0,2,17.0,21.0,3.9,2.3,70.0,2019-02-11 19:00,,0.2,4.0,14,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.9,0.27,37,40.0,3.0,7,3.7,4.5,0.8,,,2019-02-11 19:00,,0.2,5.0,5,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,0.9,0.28,35,38.0,5.0,9,6.7,8.0,1.3,3.6,89.0,2019-02-11 19:00,,0.2,5.0,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.6,0.76,12,20.0,15.0,ND,30.0,45.0,15.0,3.7,129.0,2019-02-11 19:00,,0.5,6.0,15,1,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.6,0.5,16,21.0,10.0,7,23.0,28.0,5.0,4.2,104.0,2019-02-11 19:00,,0.4,6.0,12,1,121.507972,25.046503,
古亭,臺北市,28.0,,良好,2.0,0.44,24,30.0,11.0,7,17.0,20.0,3.7,3.8,89.0,2019-02-11 19:00,,0.3,6.0,12,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.8,0.43,21,26.0,7.0,11,19.0,25.0,6.3,2.5,72.0,2019-02-11 19:00,,0.3,10.0,10,2,121.57861100000001,25.05,
大同,臺北市,,,設備維護,1.9,1.25,-,,9.0,,36.0,81.0,45.0,,,2019-02-11 19:00,,,,15,2,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.8,0.58,19,23.0,10.0,9,17.0,20.0,3.0,3.0,51.0,2019-02-11 19:00,,0.5,4.0,11,2,121.304383,24.995368,
大園,桃園市,35.0,,良好,4.0,0.24,35,38.0,8.0,7,12.0,15.0,2.9,5.5,37.0,2019-02-11 19:00,,0.2,5.0,8,2,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.5,0.21,32,33.0,11.0,8,5.5,6.5,1.0,6.5,78.0,2019-02-11 19:00,,0.2,8.0,14,3,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,3.0,0.54,19,27.0,17.0,2,22.0,26.0,4.7,2.4,57.0,2019-02-11 19:00,,0.4,4.0,18,3,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.7,0.33,33,35.0,11.0,6,9.4,11.0,1.5,5.6,67.0,2019-02-11 19:00,,0.3,6.0,13,2,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.8,0.22,33,38.0,14.0,6,7.3,8.3,0.9,5.5,58.0,2019-02-11 19:00,,0.2,4.0,12,1,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.2,0.23,26,27.0,13.0,3,6.4,9.0,2.5,2.6,37.0,2019-02-11 19:00,,0.2,4.0,8,2,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.4,0.35,25,29.0,12.0,7,12.0,12.0,0.3,2.6,59.0,2019-02-11 19:00,,0.3,8.0,16,1,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.7,0.3,23,28.0,17.0,7,14.0,16.0,2.0,2.2,59.0,2019-02-11 19:00,,0.3,7.0,18,1,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.9,0.42,18,23.0,20.0,15,17.0,19.0,2.1,2.5,22.0,2019-02-11 19:00,,0.4,14.0,19,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.5,0.29,24,30.0,16.0,10,12.0,13.0,0.9,3.3,28.0,2019-02-11 19:00,,0.3,9.0,16,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.1,0.27,25,33.0,14.0,15,9.5,10.0,0.5,2.0,45.0,2019-02-11 19:00,,0.3,10.0,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.9,0.28,25,34.0,13.0,11,13.0,14.0,1.1,4.5,1.6,2019-02-11 19:00,,0.2,7.0,16,1,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.7,0.53,13,30.0,21.0,10,24.0,26.0,1.8,1.5,5.2,2019-02-11 19:00,,0.4,11.0,21,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.7,0.44,16,19.0,,27,20.0,23.0,2.5,1.7,345.0,2019-02-11 19:00,,0.3,13.0,21,1,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.3,0.32,25,35.0,28.0,3,15.0,15.0,0.4,4.0,15.0,2019-02-11 19:00,,0.3,9.0,27,1,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.0,0.49,19,32.0,17.0,12,20.0,21.0,0.7,2.2,2.3,2019-02-11 19:00,,0.4,10.0,25,2,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.9,0.24,27,37.0,20.0,9,12.0,13.0,1.1,5.4,37.0,2019-02-11 19:00,,0.3,15.0,29,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,2.3,0.25,23,29.0,42.0,10,13.0,14.0,0.7,4.0,29.0,2019-02-11 19:00,,0.3,12.0,61,3,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.8,0.54,13,28.0,47.0,22,26.0,28.0,2.1,1.6,335.0,2019-02-11 19:00,,0.4,19.0,42,2,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.8,0.34,23,46.0,40.0,15,19.0,20.0,1.5,2.6,2.7,2019-02-11 19:00,,0.3,26.0,52,2,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.9,0.42,22,39.0,32.0,16,19.0,20.0,1.1,4.7,7.2,2019-02-11 19:00,,0.3,17.0,59,2,120.34874199999999,23.757547,
新港,嘉義縣,62.0,懸浮微粒,普通,3.0,0.38,25,39.0,41.0,12,15.0,17.0,1.8,4.4,357.0,2019-02-11 19:00,,0.4,15.0,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,4.1,0.3,26,42.0,57.0,12,15.0,16.0,1.1,2.7,355.0,2019-02-11 19:00,,0.3,13.0,74,4,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,0.7,0.21,37,46.0,52.0,12,5.3,5.8,0.5,9.2,26.0,2019-02-11 19:00,,0.2,13.0,41,1,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.9,0.47,25,42.0,43.0,15,22.0,22.0,0.3,2.6,14.0,2019-02-11 19:00,,0.4,22.0,58,3,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,3.4,0.35,24,39.0,62.0,25,18.0,19.0,0.6,3.4,7.1,2019-02-11 19:00,,0.3,25.0,84,2,120.31725,23.305633,
善化,臺南市,82.0,懸浮微粒,普通,2.7,0.34,35,50.0,76.0,38,11.0,13.0,1.2,3.9,347.0,2019-02-11 19:00,,0.3,28.0,100,3,120.297142,23.115097,
安南,臺南市,76.0,懸浮微粒,普通,1.6,0.34,41,51.0,94.0,14,11.0,12.0,0.5,3.2,337.0,2019-02-11 19:00,,0.3,14.0,91,2,120.2175,23.048197000000002,
臺南,臺南市,71.0,懸浮微粒,普通,1.8,0.44,37,48.0,84.0,13,13.0,14.0,1.1,3.0,13.0,2019-02-11 19:00,,0.4,13.0,83,2,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.6,0.39,46,59.0,76.0,15,10.0,11.0,0.9,1.4,233.0,2019-02-11 19:00,,0.4,22.0,65,1,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.3,0.42,45,57.0,119.0,35,17.0,18.0,0.7,3.0,1.3,2019-02-11 19:00,,0.4,34.0,98,3,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,2.6,0.43,44,59.0,107.0,23,20.0,20.0,0.4,3.7,339.0,2019-02-11 19:00,,0.4,29.0,90,3,120.332631,22.689056,
鳳山,高雄市,78.0,懸浮微粒,普通,2.9,0.58,38,51.0,114.0,13,24.0,24.0,0.2,1.9,352.0,2019-02-11 19:00,,0.6,18.0,94,5,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,4.4,0.49,47,55.0,93.0,28,21.0,22.0,1.2,2.0,339.0,2019-02-11 19:00,,0.6,30.0,71,5,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,2.4,0.32,54,58.0,87.0,20,13.0,12.0,-0.2,1.6,271.0,2019-02-11 19:00,,0.3,29.0,97,4,120.41175,22.4795,
楠梓,高雄市,,,設備維護,2.4,0.38,45,56.0,107.0,22,15.0,15.0,0.8,3.2,333.0,2019-02-11 19:00,,0.4,,92,3,120.32828899999998,22.733667,
左營,高雄市,69.0,懸浮微粒,普通,2.4,0.41,44,53.0,91.0,14,16.0,16.0,0.8,3.1,2.1,2019-02-11 19:00,,0.4,22.0,81,3,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,1.4,0.52,43,54.0,96.0,25,16.0,20.0,3.7,2.5,334.0,2019-02-11 19:00,,0.4,25.0,79,3,120.288086,22.632567,
前鎮,高雄市,80.0,懸浮微粒,普通,2.2,0.75,35,51.0,102.0,19,27.0,31.0,3.9,3.0,23.0,2019-02-11 19:00,,0.5,25.0,97,3,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,2.9,0.57,40,48.0,99.0,19,24.0,25.0,1.5,1.6,344.0,2019-02-11 19:00,,0.4,26.0,85,4,120.337736,22.565832999999998,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,56,70.0,100.0,41,16.0,17.0,0.6,2.0,296.0,2019-02-11 19:00,,0.6,43.0,92,3,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,58,63.0,57.0,23,11.0,12.0,0.8,1.2,181.0,2019-02-11 19:00,,0.4,36.0,83,3,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,,,,42.0,6.0,7,1.6,2.2,0.6,11.0,44.0,2019-02-11 19:00,,0.2,7.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.4,0.42,22,27.0,11.0,4,8.2,9.9,1.6,1.1,317.0,2019-02-11 19:00,,0.4,4.0,19,2,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.2,0.4,29,38.0,14.0,7,12.0,12.0,0.6,1.3,357.0,2019-02-11 19:00,,0.3,4.0,14,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.0,0.2,37,37.0,4.0,2,1.4,2.0,0.5,,,2019-02-11 19:00,,0.2,1.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.6,0.35,33,35.0,20.0,9,6.2,7.1,0.9,1.4,86.0,2019-02-11 19:00,,0.3,7.0,18,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.4,0.22,32,34.0,15.0,ND,7.3,7.9,0.6,1.3,212.0,2019-02-11 19:00,,0.3,3.0,13,1,121.792928,24.632203,
三重,新北市,35.0,,良好,2.7,1.58,-,,31.0,4,37.0,91.0,54.0,,,2019-02-11 19:00,,1.2,3.0,25,2,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.5,1.15,7.9,14.0,17.0,6,32.0,60.0,29.0,1.8,31.0,2019-02-11 19:00,,0.8,9.0,21,2,121.221667,24.953278,
竹山,南投縣,49.0,,良好,3.1,0.36,23,48.0,51.0,18,20.0,21.0,0.4,1.8,11.0,2019-02-11 19:00,,0.3,15.0,50,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,0.7,0.49,27,31.0,,2,14.0,18.0,4.7,2.6,89.0,2019-02-11 19:00,,0.4,4.0,8,1,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,2.5,0.84,34,48.0,93.0,23,26.0,30.0,4.3,2.0,280.0,2019-02-11 19:00,,0.6,29.0,87,3,120.312017,22.608711,
麥寮,雲林縣,85.0,懸浮微粒,普通,1.6,0.26,30,39.0,43.0,10,8.1,9.3,1.2,5.5,2.0,2019-02-11 19:00,,0.3,11.0,104,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.16,38,39.0,22.0,4,1.5,1.4,-0.1,6.9,66.0,2019-02-11 19:00,,0.2,5.0,21,1,121.536763,25.298562,
臺南(玉井),臺南市,85.0,細懸浮微粒,普通,3.3,0.45,36,45.0,75.0,22,21.0,25.0,4.2,0.2,222.0,2019-02-11 19:00,,0.3,30.0,89,3,,,
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,2.1,0.26,56,59.0,72.0,21,8.5,8.6,0.2,2.8,316.0,2019-02-11 19:00,,0.3,27.0,62,5,,,
士林,臺北市,34,,良好,0.9,0.25,36,37.0,5,3,5.0,6.2,1.2,3.7,90.0,2019-02-11 21:00,,0.2,4,6,1,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,1.5,0.46,19,19.0,11,ND,21.0,27.0,5.6,2.9,124.0,2019-02-11 21:00,,0.5,4,12,1,121.526528,25.062361,
彰化(大城),彰化縣,41.0,,良好,1.5,0.18,31,44.0,20.0,11,7.2,7.6,0.4,4.7,4.9,2019-02-11 20:00,,0.2,9.0,18,2,,,
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.0,0.29,53,61.0,78.0,21,8.1,8.1,-0.1,2.3,317.0,2019-02-11 20:00,,0.3,26.0,64,5,,,
基隆,基隆市,32,,良好,1.3,0.27,32,35.0,12,6,7.4,7.3,-0.1,1.1,72.0,2019-02-11 21:00,,0.3,5,12,1,121.760056,25.129167000000002,
汐止,新北市,24,,良好,,0.34,21,26.0,2,ND,17.0,20.0,3.1,2.4,34.0,2019-02-11 21:00,,0.3,2,5,1,121.6423,25.067131,
萬里,新北市,38,,良好,1.6,0.22,40,41.0,32,4,2.9,4.0,1.0,3.2,36.0,2019-02-11 21:00,,0.2,6,34,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.4,0.32,27,29.0,3,8,10.0,12.0,1.9,3.3,96.0,2019-02-11 21:00,,0.3,6,5,2,121.537778,24.977222,
土城,新北市,29,,良好,1.7,0.39,27,31.0,4,4,13.0,14.0,0.8,2.5,356.0,2019-02-11 21:00,,0.3,4,10,2,121.45186100000001,24.982528,
板橋,新北市,23,,良好,1.5,0.41,24,25.0,7,ND,16.0,18.0,1.6,3.8,72.0,2019-02-11 21:00,,0.4,3,17,1,121.45866699999999,25.012972,
新莊,新北市,23,,良好,1.5,0.38,26,25.0,12,3,13.0,15.0,2.1,4.6,52.0,2019-02-11 21:00,,0.4,3,15,2,121.4325,25.037972,
菜寮,新北市,25,,良好,1.5,0.37,27,27.0,10,2,13.0,14.0,1.2,5.1,79.0,2019-02-11 21:00,,0.4,2,9,2,121.48102800000001,25.06895,
林口,新北市,25,,良好,1.6,0.3,29,27.0,7,2,10.0,12.0,1.6,4.1,80.0,2019-02-11 21:00,,0.3,3,12,1,121.376869,25.077197,
淡水,新北市,32,,良好,1.1,0.49,11,35.0,3,6,16.0,19.0,3.0,,,2019-02-11 21:00,,0.3,6,5,1,121.44923899999999,25.1645,
萬華,臺北市,24,,良好,1.9,0.37,18,17.0,8,9,21.0,25.0,3.9,4.0,84.0,2019-02-11 21:00,,0.4,7,10,1,121.507972,25.046503,
古亭,臺北市,27,,良好,2.1,0.33,26,29.0,8,6,13.0,16.0,2.3,3.9,79.0,2019-02-11 21:00,,0.3,6,11,2,121.529556,25.020608,
三重,新北市,32.0,,良好,3.0,1.47,-,,31.0,2,34.0,94.0,60.0,,,2019-02-11 20:00,,1.3,3.0,27,2,121.493806,25.072611,
中壢,桃園市,25.0,,良好,3.0,0.93,13,14.0,9.0,2,26.0,44.0,18.0,1.5,0.7,2019-02-11 20:00,,0.8,7.0,18,2,121.221667,24.953278,
竹山,南投縣,47.0,,良好,2.8,0.36,15,46.0,44.0,13,23.0,24.0,0.9,2.1,16.0,2019-02-11 20:00,,0.3,15.0,48,2,120.677306,23.756389000000002,
平鎮,桃園市,24.0,,良好,2.8,0.54,23,26.0,10.0,3,17.0,21.0,3.9,3.4,63.0,2019-02-11 20:00,,0.4,4.0,16,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.8,0.33,31,34.0,13.0,6,10.0,12.0,1.6,4.5,55.0,2019-02-11 20:00,,0.3,6.0,13,2,121.21635,24.863869,
林口,新北市,26.0,,良好,1.5,0.36,25,28.0,11.0,2,15.0,17.0,1.8,3.4,95.0,2019-02-11 20:00,,0.3,3.0,13,1,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.9,0.34,30,39.0,,7,8.6,9.5,1.0,,,2019-02-11 20:00,,0.2,6.0,5,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,0.9,0.29,35,38.0,6.0,ND,6.4,7.3,0.9,2.5,90.0,2019-02-11 20:00,,0.2,4.0,7,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.6,0.58,16,19.0,9.0,ND,25.0,34.0,9.0,3.6,122.0,2019-02-11 20:00,,0.5,5.0,12,1,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.7,0.43,18,19.0,8.0,7,22.0,26.0,4.7,3.4,96.0,2019-02-11 20:00,,0.4,6.0,11,1,121.507972,25.046503,
古亭,臺北市,28.0,,良好,2.4,0.35,27,30.0,11.0,4,14.0,16.0,2.4,4.4,85.0,2019-02-11 20:00,,0.3,6.0,12,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.2,0.41,19,25.0,4.0,4,21.0,27.0,6.3,2.3,63.0,2019-02-11 20:00,,0.3,10.0,10,2,121.57861100000001,25.05,
大同,臺北市,,,設備維護,1.8,1.16,-,,11.0,13,35.0,80.0,45.0,,,2019-02-11 20:00,,,,13,2,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.8,0.46,22,23.0,10.0,13,13.0,16.0,2.1,3.9,62.0,2019-02-11 20:00,,0.5,6.0,11,2,121.304383,24.995368,
大園,桃園市,35.0,,良好,5.5,0.24,33,38.0,13.0,10,14.0,17.0,3.0,6.2,33.0,2019-02-11 20:00,,0.2,6.0,9,2,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.9,0.3,31,33.0,15.0,8,6.7,7.5,0.8,6.2,76.0,2019-02-11 20:00,,0.2,8.0,14,3,121.082761,25.035503,
湖口,新竹縣,34.0,,良好,1.3,0.22,31,37.0,12.0,7,6.4,7.3,0.9,4.4,41.0,2019-02-11 20:00,,0.2,4.0,13,1,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.2,0.24,24,27.0,12.0,7,6.0,8.5,2.5,3.1,38.0,2019-02-11 20:00,,0.2,5.0,9,2,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.6,0.41,20,28.0,18.0,3,15.0,15.0,0.3,2.9,50.0,2019-02-11 20:00,,0.3,7.0,16,1,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,0.6,0.32,22,27.0,14.0,ND,15.0,17.0,2.0,2.5,63.0,2019-02-11 20:00,,0.3,6.0,17,1,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.9,0.46,15,22.0,18.0,13,18.0,21.0,2.8,2.4,20.0,2019-02-11 20:00,,0.4,13.0,19,2,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.5,0.26,24,29.0,13.0,11,9.7,10.0,0.6,3.2,25.0,2019-02-11 20:00,,0.3,10.0,15,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.9,0.28,23,32.0,15.0,9,9.4,9.6,0.2,0.6,53.0,2019-02-11 20:00,,0.3,11.0,18,1,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.1,0.3,22,32.0,19.0,11,14.0,15.0,1.1,4.8,357.0,2019-02-11 20:00,,0.2,7.0,17,1,120.568794,24.225628,
大里,臺中市,33.0,,良好,1.5,0.63,6.6,26.0,26.0,5,29.0,31.0,2.2,0.8,17.0,2019-02-11 20:00,,0.4,10.0,22,2,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.8,0.47,11,18.0,18.0,22,23.0,26.0,2.5,1.5,339.0,2019-02-11 20:00,,0.4,16.0,20,1,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.4,0.34,20,32.0,30.0,6,16.0,16.0,0.0,2.9,14.0,2019-02-11 20:00,,0.3,8.0,28,1,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.9,0.49,15,29.0,20.0,10,22.0,22.0,0.4,2.2,352.0,2019-02-11 20:00,,0.4,10.0,24,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.8,0.26,25,35.0,18.0,8,13.0,14.0,0.5,4.6,31.0,2019-02-11 20:00,,0.3,13.0,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,懸浮微粒,普通,2.3,0.26,21,29.0,40.0,11,12.0,13.0,0.4,2.9,20.0,2019-02-11 20:00,,0.3,12.0,58,3,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,3.6,0.69,9,26.0,50.0,29,29.0,31.0,2.6,1.3,21.0,2019-02-11 20:00,,0.4,21.0,44,2,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.7,0.33,19,43.0,37.0,15,19.0,20.0,1.2,2.0,5.7,2019-02-11 20:00,,0.3,24.0,49,2,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.1,0.27,25,38.0,28.0,15,13.0,14.0,1.1,3.3,1.5,2019-02-11 20:00,,0.3,17.0,53,2,120.34874199999999,23.757547,
新港,嘉義縣,57.0,懸浮微粒,普通,2.2,0.34,23,37.0,38.0,12,13.0,14.0,1.6,3.3,360.0,2019-02-11 20:00,,0.4,14.0,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,懸浮微粒,普通,5.6,0.42,17,40.0,39.0,20,20.0,22.0,1.3,1.8,355.0,2019-02-11 20:00,,0.3,13.0,68,4,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,1.0,0.22,33,44.0,36.0,11,5.6,6.4,0.8,8.1,16.0,2019-02-11 20:00,,0.2,12.0,42,1,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.7,0.46,19,40.0,42.0,15,22.0,22.0,0.3,1.6,60.0,2019-02-11 20:00,,0.5,20.0,54,3,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,2.2,0.32,21,37.0,45.0,18,18.0,19.0,0.5,3.1,13.0,2019-02-11 20:00,,0.3,23.0,73,2,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,3.7,0.46,25,48.0,71.0,34,16.0,17.0,1.5,3.0,356.0,2019-02-11 20:00,,0.3,29.0,93,3,120.297142,23.115097,
安南,臺南市,73.0,懸浮微粒,普通,2.3,0.36,32,50.0,72.0,13,13.0,14.0,0.6,3.2,330.0,2019-02-11 20:00,,0.3,13.0,86,2,120.2175,23.048197000000002,
臺南,臺南市,69.0,懸浮微粒,普通,2.2,0.43,30,47.0,86.0,13,15.0,16.0,1.2,2.9,13.0,2019-02-11 20:00,,0.4,13.0,81,3,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.5,0.36,40,57.0,75.0,13,9.8,11.0,0.8,0.7,306.0,2019-02-11 20:00,,0.4,21.0,68,1,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.1,0.41,37,57.0,89.0,34,17.0,18.0,0.7,2.7,20.0,2019-02-11 20:00,,0.4,35.0,98,3,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,3.0,0.4,38,58.0,90.0,22,17.0,17.0,0.4,2.4,329.0,2019-02-11 20:00,,0.4,28.0,92,3,120.332631,22.689056,
鳳山,高雄市,82.0,懸浮微粒,普通,4.8,0.56,31,49.0,113.0,21,25.0,25.0,0.2,1.4,338.0,2019-02-11 20:00,,0.5,19.0,99,5,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,3.4,0.39,43,55.0,100.0,28,16.0,17.0,1.2,2.3,325.0,2019-02-11 20:00,,0.5,30.0,77,5,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,3.6,0.46,35,57.0,107.0,29,26.0,26.0,-0.1,1.4,332.0,2019-02-11 20:00,,0.3,30.0,98,4,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.0,0.39,37,56.0,81.0,23,16.0,17.0,1.2,2.6,325.0,2019-02-11 20:00,,0.4,32.0,89,3,120.32828899999998,22.733667,
左營,高雄市,71.0,懸浮微粒,普通,3.0,0.43,38,53.0,93.0,19,17.0,18.0,0.9,2.1,357.0,2019-02-11 20:00,,0.4,22.0,84,3,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,1.8,0.52,37,54.0,99.0,16,18.0,22.0,3.7,2.3,334.0,2019-02-11 20:00,,0.4,25.0,83,3,120.288086,22.632567,
前鎮,高雄市,83.0,懸浮微粒,普通,2.5,0.75,30,50.0,109.0,23,27.0,31.0,3.6,2.9,20.0,2019-02-11 20:00,,0.5,25.0,101,3,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,3.0,0.65,32,48.0,105.0,24,26.0,28.0,1.3,2.0,5.5,2019-02-11 20:00,,0.4,26.0,91,4,120.337736,22.565832999999998,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,46,68.0,99.0,31,17.0,18.0,0.6,1.6,286.0,2019-02-11 20:00,,0.6,42.0,97,3,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.2,0.31,53,64.0,63.0,23,11.0,12.0,0.9,0.8,164.0,2019-02-11 20:00,,0.4,33.0,76,3,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.6,0.18,44,43.0,3.0,7,1.7,2.3,0.5,11.0,38.0,2019-02-11 20:00,,0.2,7.0,5,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.4,21,26.0,10.0,9,7.9,10.0,2.2,1.5,331.0,2019-02-11 20:00,,0.4,5.0,16,2,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.2,0.44,28,36.0,10.0,5,11.0,12.0,0.6,1.1,342.0,2019-02-11 20:00,,0.3,4.0,13,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.0,0.2,37,37.0,3.0,2,1.3,1.8,0.4,,,2019-02-11 20:00,,0.2,1.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.6,0.31,34,35.0,24.0,11,5.3,6.3,0.9,1.4,80.0,2019-02-11 20:00,,0.3,8.0,19,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.5,0.21,35,34.0,12.0,ND,4.2,4.4,0.3,1.1,204.0,2019-02-11 20:00,,0.2,3.0,14,1,121.792928,24.632203,
永和,新北市,29.0,,良好,1.1,0.4,28,31.0,3.0,6,12.0,15.0,3.6,3.3,84.0,2019-02-11 20:00,,0.4,4.0,8,1,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,2.4,0.78,29,47.0,100.0,25,26.0,32.0,5.7,1.4,277.0,2019-02-11 20:00,,0.6,28.0,89,3,120.312017,22.608711,
