SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,31,,良好,0.5,0.16,44.4,22,22,8,1.7,2.1,0.3,1.0,316,2020-06-12 12:00,,0.2,9,25,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.1,0.21,65.9,28,39,12,9.5,14.6,5.2,6,246,2020-06-12 12:00,,0.2,10,27,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,3,0.26,69.6,29,34,17,9.8,11.3,1.5,2.9,268,2020-06-12 12:00,,0.2,10,24,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,3.1,0.13,50.5,23,25,8,4.8,5.7,0.9,1.4,157,2020-06-12 12:00,,0.2,10,24,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.4,0.1,27,20,21,2,1.9,2.6,0.7,3.6,166,2020-06-12 12:00,,0.2,9,28,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.9,0.29,67.8,29,39,16,10.3,12.1,1.8,2.4,220,2020-06-12 12:00,,0.2,10,24,2,120.328289,22.733667,53
左營,高雄市,28,,良好,2,0.21,64.3,30,28,14,6.3,8,1.6,1.9,258,2020-06-12 12:00,,0.2,8,24,1,120.292917,22.674861,54
前金,高雄市,29,,良好,3.7,0.19,50.6,30,29,11,6.2,7.6,1.5,3.0,278,2020-06-12 12:00,,0.2,9,26,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.2,0.2,31,22,21,7,8.9,12.3,3.4,2.1,330,2020-06-12 12:00,,0.3,7,25,2,120.307564,22.605386,57
小港,高雄市,32,,良好,4.9,0.35,,15,,,11.2,18.9,7.8,1.8,125,2020-06-12 12:00,,0.3,10,34,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.2,0.21,60.8,29,26,10,4.9,6.7,1.8,3.0,212,2020-06-12 12:00,,0.3,9,26,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.7,0.17,57.5,28,23,14,4.4,6,1.7,1.7,252,2020-06-12 12:00,,0.2,10,25,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,25.9,23,5,4,0.3,0.9,0.6,6.2,74,2020-06-12 12:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.24,22.9,14,10,1,3.9,6.7,2.8,1.6,30,2020-06-12 12:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.12,23.2,15,25,3,2.9,4,1.1,3.3,149,2020-06-12 12:00,,0.1,4,18,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.4,0.22,,25,33,25,,,,,,2020-06-12 12:00,,0.2,15,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.22,44.7,21,17,7,2.4,3,0.7,1.7,60,2020-06-12 12:00,,0.3,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.25,48.5,21,29,11,6.1,8.1,2,1.6,73,2020-06-12 12:00,,0.3,11,27,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,0.88,-,-,52,33,43.6,67,23.4,-,-,2020-06-12 12:00,,1.1,24,36,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.6,0.5,30.3,15,76,25,25.6,34.3,8.7,1.1,6,2020-06-12 12:00,,1,16,33,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.8,0.2,53.2,23,28,18,4.1,5.7,1.5,2.9,335,2020-06-12 12:00,,0.2,11,25,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.1,0.98,83.2,29,44,20,30.7,38.9,8.2,2.2,23,2020-06-12 12:00,,1.1,16,31,2,121.516306,25.017,70
復興,高雄市,36,,良好,3.1,0.15,,20,,,,,,1.4,240,2020-06-12 12:00,,0.4,11,28,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.18,49.3,26,21,11,3.8,4.1,0.3,3.7,282,2020-06-12 12:00,,0.2,11,18,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.7,0.25,69.3,30,34,23,7.2,8.7,1.4,1.4,199,2020-06-12 12:00,,0.2,19,30,3,119.949875,26.160469,75
金門,金門縣,22,,良好,4.1,0.13,,16,42,5,12.3,24.1,11.8,3.8,237,2020-06-12 12:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.5,0.05,24.8,17,13,1,3.1,5.2,2.1,2.7,335,2020-06-12 12:00,,0.1,2,12,1,119.566158,23.569031,78
麥寮,雲林縣,23,,良好,2.3,0.05,28,13,19,2,4.1,5.6,1.5,3.1,335,2020-06-12 12:00,,0.1,5,25,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,2.4,0.28,77.9,33,38,24,7.3,7.8,0.3,1.4,51,2020-06-12 12:00,,0.3,16,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,1,0.24,,,10,1,1.5,1.9,0.3,4.6,335,2020-06-12 12:00,,0.2,3,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.05,34.1,19,21,7,3.6,3.3,0,2.7,21,2020-06-12 12:00,,0.1,7,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.11,24.9,21,10,4,1.4,3.2,1.9,2.4,143,2020-06-12 12:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.05,26.4,16,17,7,1.3,2,0.7,2.8,349,2020-06-12 12:00,,0.1,4,16,1,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,2.4,0.26,39.5,17,30,18,10.6,14.3,3.7,1.0,93,2020-06-12 11:00,,0.4,15,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.2,0.39,62,19,29,22,15.4,18.4,3,2.0,21,2020-06-12 11:00,,0.5,16,32,2,121.6423,25.067131,2
萬里,新北市,44,,良好,,,,14,,,,,,2,39,2020-06-12 11:00,,0.3,14,27,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.3,60.5,21,28,16,9.4,11.1,1.7,1.7,170,2020-06-12 11:00,,0.3,12,26,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,,,64.5,20,22,,,,,1.7,323,2020-06-12 11:00,,0.5,18,31,3,121.451861,24.982528,5
板橋,新北市,48,,良好,,,,14,31,,,,,2.5,336,2020-06-12 11:00,,0.5,15,32,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.2,0.33,65.2,21,32,15,9.2,10.9,1.7,2.0,14,2020-06-12 11:00,,0.5,16,35,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.8,0.59,56.7,19,40,24,18.9,22.4,3.5,1.1,5,2020-06-12 11:00,,0.5,18,32,3,121.481028,25.06895,8
林口,新北市,47,,良好,3.5,0.23,54.1,18,33,17,9.1,11.4,2.3,2.7,326,2020-06-12 11:00,,0.3,14,29,2,121.376869,25.077197,9
淡水,新北市,50,,良好,3.3,0.29,61.8,18,31,25,11.5,12.8,1.3,,,2020-06-12 11:00,,0.4,15,27,3,121.449239,25.1645,10
士林,臺北市,48,,良好,3.5,0.45,62.8,20,36,19,15.3,19.6,4.3,2.2,271,2020-06-12 11:00,,0.5,15,31,3,121.515389,25.105417,11
中山,臺北市,41,,良好,1.6,0.73,73.2,22,41,20,22,26.1,4.1,2.2,14,2020-06-12 11:00,,0.5,13,29,3,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.6,0.54,,18,40,21,16.8,19.1,2.4,1.4,333,2020-06-12 11:00,,0.4,14,29,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.1,0.47,77.7,25,34,15,14.3,17.8,3.5,1.2,22,2020-06-12 11:00,,0.4,12,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.4,0.54,64.8,20,31,17,17.4,19.4,1.9,1.5,353,2020-06-12 11:00,,0.5,14,26,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.1,1.36,-,-,46,29,41.5,56.2,14.7,-,-,2020-06-12 11:00,,1.3,20,37,4,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.1,0.21,36.6,15,28,15,8.9,11.3,2.4,2.5,309,2020-06-12 11:00,,0.3,14,27,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,4.2,0.22,38.6,17,35,16,11.8,14.3,2.5,3.4,319,2020-06-12 11:00,,0.3,14,24,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.3,0.22,28.2,13,30,17,6.2,8,1.8,2.7,278,2020-06-12 11:00,,0.3,12,25,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.9,0.17,43.4,17,32,16,12.3,16.1,3.7,2.3,288,2020-06-12 11:00,,0.3,14,29,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.34,49.2,21,23,12,8.6,11.9,3.3,1.9,313,2020-06-12 11:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.1,0.05,30.6,14,16,8,2.2,3.7,1.5,2.8,283,2020-06-12 11:00,,0.2,10,19,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.19,41.1,18,29,11,6.7,9.1,2.4,2.3,293,2020-06-12 11:00,,0.2,13,25,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.13,25.8,14,19,7,3.5,5.3,1.9,2.4,297,2020-06-12 11:00,,0.3,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.14,22.8,12,14,6,3.7,6.3,2.6,2.7,310,2020-06-12 11:00,,0.3,11,24,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.16,18.2,12,21,5,3.6,5.9,2.3,2.5,312,2020-06-12 11:00,,0.2,9,22,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.05,25.7,17,20,9,3.4,5.9,2.5,2.9,347,2020-06-12 11:00,,0.1,10,20,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.3,0.15,,15,25,9,5,8.4,3.4,2.8,327,2020-06-12 11:00,,0.2,9,22,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.4,0.15,21.1,12,15,7,6.2,8.2,2,3.3,338,2020-06-12 11:00,,0.2,8,19,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.6,0.28,25.4,15,28,15,12,17.1,5.1,3.1,278,2020-06-12 11:00,,0.3,12,26,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.2,0.17,23.1,14,22,13,7.6,11.1,3.5,3.1,297,2020-06-12 11:00,,0.3,12,22,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.9,0.17,23.6,14,16,,5.7,9.4,3.6,2.7,325,2020-06-12 11:00,,0.3,12,23,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.1,0.2,22.7,14,17,5,5.1,8.4,3.3,2.9,293,2020-06-12 11:00,,0.3,9,22,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.14,26.9,14,15,4,2,4.3,2.4,3.4,358,2020-06-12 11:00,,0.3,11,27,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.9,0.05,22.7,10,10,4,0.7,1.7,1,2.3,315,2020-06-12 11:00,,0.2,9,26,3,120.409653,23.925175,35
南投,南投縣,44,,良好,5.3,0.5,42.9,17,32,15,13.5,16.5,3,2.5,51,2020-06-12 11:00,,0.4,14,28,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.14,44.6,20,27,12,2.8,4.3,1.5,2.7,334,2020-06-12 11:00,,0.1,9,23,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.9,0.05,24.9,11,18,3,1.3,3.5,2.2,0.4,302,2020-06-12 11:00,,0.2,6,30,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.11,28.6,14,21,5,3.6,6.2,2.6,3.6,319,2020-06-12 11:00,,0.2,8,27,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.2,0.05,21.3,10,15,4,1.9,3.8,2,3.2,334,2020-06-12 11:00,,0.2,6,25,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.6,0.05,25.6,11,20,3,4.4,8,3.6,3.9,333,2020-06-12 11:00,,0.1,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.21,37.6,19,26,8,7.5,8.3,0.8,2.5,6,2020-06-12 11:00,,0.2,6,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.4,0.15,33.9,16,28,14,5.4,7.1,1.6,2.6,346,2020-06-12 11:00,,0.2,9,25,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.9,0.14,40.2,17,29,12,5.9,7.2,1.3,3.8,338,2020-06-12 11:00,,0.1,7,22,2,120.297142,23.115097,44
安南,臺南市,26,,良好,,,37.2,16,,11,,,,4.0,331,2020-06-12 11:00,,0.2,8,23,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.4,0.24,42.9,19,29,17,6.9,8.6,1.7,2.5,340,2020-06-12 11:00,,0.2,10,25,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.18,43.5,17,28,12,2.5,3.2,0.7,2.3,216,2020-06-12 11:00,,0.2,10,26,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.9,0.18,50.7,20,25,15,9,16,7,1.8,5,2020-06-12 11:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.5,0.21,54.7,21,26,12,6.7,8.3,1.6,2.6,203,2020-06-12 11:00,,0.2,9,22,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,3.8,0.14,51.8,17,23,9,3.4,4.1,0.7,0.6,269,2020-06-12 11:00,,0.2,12,26,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.6,0.1,27.9,18,21,7,2.3,2.7,0.3,3.8,164,2020-06-12 11:00,,0.2,10,30,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.8,0.19,54.7,22,27,13,7.8,9.4,1.7,1.6,226,2020-06-12 11:00,,0.2,8,21,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.23,56.1,23,28,10,8.7,10.8,2.1,3.0,298,2020-06-12 11:00,,0.2,7,22,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3.8,0.24,56.3,24,35,13,9.2,11.1,1.9,3.5,239,2020-06-12 11:00,,0.2,8,25,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,3,0.35,45.5,19,34,11,14.7,18.7,4,2.1,202,2020-06-12 11:00,,0.3,7,25,2,120.307564,22.605386,57
小港,高雄市,31,,良好,,,36.8,14,,,,,,2.5,259,2020-06-12 11:00,,0.3,9,30,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2,0.19,50.3,22,24,11,4,5.5,1.6,1.8,249,2020-06-12 11:00,,0.3,9,25,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.8,0.18,54.9,21,30,10,4.8,6.5,1.7,1.7,279,2020-06-12 11:00,,0.2,10,26,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,26.2,22,11,5,0.3,1,0.6,5.4,63,2020-06-12 11:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.24,18.6,12,15,1,3.7,5.6,1.9,1.9,95,2020-06-12 11:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.12,21.7,13,19,3,2.8,3.5,0.7,3.6,136,2020-06-12 11:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,,,36,27,,,,,,,,2020-06-12 11:00,,0.2,11,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.3,0.23,35.3,17,20,9,3.1,4.4,1.3,1.6,68,2020-06-12 11:00,,0.3,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.25,39.7,16,22,10,7.3,10.3,3.1,2.5,320,2020-06-12 11:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3.1,1.18,-,-,42,30,47.3,81.2,33.9,-,-,2020-06-12 11:00,,1,22,32,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.71,34.6,12,26,17,29.8,41.6,11.8,1.2,37,2020-06-12 11:00,,1,14,26,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.6,0.17,44,18,25,12,3.2,4.8,1.7,2.4,334,2020-06-12 11:00,,0.2,10,24,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,1.19,57.7,20,34,17,32.9,48.1,15.1,1.4,49,2020-06-12 11:00,,1,15,28,2,121.516306,25.017,70
復興,高雄市,34,,良好,3.8,0.31,45.5,18,31,12,15.6,20.1,4.5,1.6,233,2020-06-12 11:00,,0.4,10,28,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.14,39.5,21,13,11,3.1,3.4,0.3,3.4,284,2020-06-12 11:00,,0.1,12,19,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.4,0.27,58.1,23,43,24,9.2,10.9,1.7,2.4,202,2020-06-12 11:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,25,,良好,6.2,0.16,19.9,16,19,6,18.3,41.4,23.1,3.1,258,2020-06-12 11:00,,0.1,8,15,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.6,0.05,21.3,16,17,1,3,5.6,2.7,2.4,286,2020-06-12 11:00,,0.1,2,12,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,17.9,9,,1,1.3,1.8,0.5,1.9,213,2020-06-12 11:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.3,0.05,23.6,10,19,3,4.1,6.1,2.1,3,328,2020-06-12 11:00,,0.1,6,27,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,3.8,0.25,57.8,25,31,21,4.5,4.7,0.3,1.7,46,2020-06-12 11:00,,0.3,15,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1,0.23,,,12,1,1.4,2,0.6,3.8,328,2020-06-12 11:00,,0.2,4,18,1,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,1.2,0.1,30.2,16,23,8,4.3,4.1,0,2.7,294,2020-06-12 11:00,,0.2,6,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.2,0.11,24.7,20,15,4,1.5,3.5,2.1,2.6,143,2020-06-12 11:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.05,22.2,14,12,3,1.8,3,1.2,2.4,331,2020-06-12 11:00,,0.1,3,16,1,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,3.1,0.28,35.1,13,24,15,9.1,12.8,3.7,0.9,49,2020-06-12 10:00,,0.4,15,29,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.9,0.41,40.2,12,26,17,16.3,21,4.7,1.3,246,2020-06-12 10:00,,0.4,14,32,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.8,0.28,24.3,13,28,13,9.7,16.3,6.6,2.2,47,2020-06-12 10:00,,0.3,14,27,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.34,37.7,15,30,12,11.8,15.2,3.4,1.0,284,2020-06-12 10:00,,0.3,11,24,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.8,0.31,42.4,12,20,12,11.5,14.6,3.1,1.9,137,2020-06-12 10:00,,0.5,18,33,3,121.451861,24.982528,5
板橋,新北市,48,,良好,3.1,0.45,39.5,12,31,11,16.4,20.1,3.7,1.4,241,2020-06-12 10:00,,0.5,15,32,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.3,0.38,45.7,13,32,14,11.4,13.6,2.2,1.0,284,2020-06-12 10:00,,0.5,16,35,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.8,0.63,35.9,12,34,22,18.9,24.2,5.3,1.3,317,2020-06-12 10:00,,0.5,16,30,3,121.481028,25.06895,8
林口,新北市,50,,良好,3.8,0.25,33.2,12,21,11,10.4,14.3,3.9,1.2,247,2020-06-12 10:00,,0.4,15,29,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.8,0.34,36.4,10,25,14,10.5,12.4,1.8,,,2020-06-12 10:00,,0.4,13,27,3,121.449239,25.1645,10
士林,臺北市,45,,良好,3.9,0.47,36.2,12,35,15,16,21.9,5.8,1.0,54,2020-06-12 10:00,,0.4,14,29,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2,0.74,36.1,13,30,13,21.9,31.3,9.4,1.5,346,2020-06-12 10:00,,0.5,11,26,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.7,0.56,48.9,16,31,15,16.3,20.7,4.4,1.7,308,2020-06-12 10:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.2,0.48,50.8,18,26,15,13.5,17.6,4,1.2,346,2020-06-12 10:00,,0.3,11,24,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.9,0.54,32.1,14,25,11,20.1,27.6,7.5,1.4,225,2020-06-12 10:00,,0.5,12,25,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,4.1,2.11,-,-,36,22,46.7,115.5,68.8,-,-,2020-06-12 10:00,,1.2,18,34,4,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.6,0.25,22.3,11,20,8,10.9,14.2,3.3,1.7,301,2020-06-12 10:00,,0.4,15,28,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,5.1,0.24,31.2,13,26,13,13,17.2,4.3,2.7,312,2020-06-12 10:00,,0.3,13,23,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.5,0.16,26.2,10,27,12,8.4,10.9,2.5,1.9,279,2020-06-12 10:00,,0.3,12,24,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.17,26.2,13,33,10,13.2,20.1,6.9,2.0,266,2020-06-12 10:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.1,0.29,37.6,16,19,8,5.3,8.1,2.8,1.8,259,2020-06-12 10:00,,0.3,12,21,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.5,0.11,32.7,10,20,9,3.3,4.9,1.7,2.8,268,2020-06-12 10:00,,0.2,12,20,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.4,0.23,28.5,14,21,10,6.9,9.3,2.4,2.8,339,2020-06-12 10:00,,0.2,13,24,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.16,27.8,11,20,4,5.2,8,2.7,2.4,261,2020-06-12 10:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2,0.15,21.7,10,17,9,4.4,7.2,2.8,2.5,319,2020-06-12 10:00,,0.3,13,27,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.5,0.18,17.9,10,23,8,4.8,7.8,3,2.0,323,2020-06-12 10:00,,0.3,11,22,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.05,26,15,17,10,4.7,7.4,2.8,2.6,345,2020-06-12 10:00,,0.1,10,20,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,,,30.6,15,23,15,,,,3.9,321,2020-06-12 10:00,,0.2,9,21,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2,0.18,16.7,10,21,8,8.7,13.1,4.3,3.2,333,2020-06-12 10:00,,0.3,9,20,2,120.568794,24.225628,29
大里,臺中市,38,,良好,6,0.6,24.5,13,27,18,15.8,23,7.3,1.8,301,2020-06-12 10:00,,0.3,12,24,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2,0.27,21.2,12,21,14,11.7,17,5.4,2.6,331,2020-06-12 10:00,,0.3,12,22,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,3.2,0.2,22.9,12,24,9,8.8,13.6,4.8,2.3,325,2020-06-12 10:00,,0.3,13,24,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.7,0.22,22.1,12,24,7,5.2,8.7,3.5,2.9,295,2020-06-12 10:00,,0.3,10,23,3,120.541519,24.066,33
線西,彰化縣,40,,良好,2.3,0.17,23.3,11,18,6,2.8,5.2,2.4,3.4,349,2020-06-12 10:00,,0.3,12,30,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.3,0.05,19.5,8,16,7,1.2,2.2,1.1,2.2,301,2020-06-12 10:00,,0.2,10,30,3,120.409653,23.925175,35
南投,南投縣,42,,良好,2.7,0.6,41.4,13,28,11,11.9,15.4,3.5,2.1,25,2020-06-12 10:00,,0.3,13,27,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.2,0.13,38.5,15,23,8,2.3,4.2,1.9,2.3,335,2020-06-12 10:00,,0.1,9,24,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.2,0.1,21.6,9,22,3,2.2,4.8,2.6,0.8,302,2020-06-12 10:00,,0.2,7,34,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.12,26.5,10,23,6,4.4,7.6,3.2,3.2,303,2020-06-12 10:00,,0.2,9,28,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.2,0.1,17.2,8,19,6,1.8,4.3,2.5,2.6,330,2020-06-12 10:00,,0.2,6,27,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.4,0.05,20.7,9,14,5,2.8,5.6,2.9,3.2,329,2020-06-12 10:00,,0.1,10,23,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.9,0.23,26.7,15,22,4,9.5,11.1,1.6,2.6,4,2020-06-12 10:00,,0.2,6,20,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.6,0.16,27.8,13,36,10,7.1,9.9,2.7,2.0,25,2020-06-12 10:00,,0.2,8,25,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.6,0.13,29.3,13,21,9,5.8,7.7,1.9,2.5,357,2020-06-12 10:00,,0.1,5,21,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.18,29.7,13,28,7,4.9,7.1,2.2,2.5,11,2020-06-12 10:00,,0.2,7,23,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.4,0.26,27.2,15,37,11,7.2,9.9,2.7,2.2,356,2020-06-12 10:00,,0.2,8,24,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.2,39,13,27,10,3.6,4.5,0.9,1.0,190,2020-06-12 10:00,,0.2,9,25,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.8,0.2,36.8,15,27,11,8,17.1,9.2,1.8,303,2020-06-12 10:00,,0.2,9,24,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.4,0.21,43,16,22,14,7.7,9.6,1.9,1.3,69,2020-06-12 10:00,,0.2,8,21,3,120.332631,22.689056,49
大寮,高雄市,41,,良好,4.1,0.16,,10,17,9,5.5,7.6,2.1,0.8,145,2020-06-12 10:00,,0.2,12,27,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.6,0.22,34.1,16,33,13,8.3,9.2,0.9,2.1,182,2020-06-12 10:00,,0.2,10,31,2,120.41175,22.4795,52
