SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,58,細懸浮微粒,普通,1.5,0.84,31,51.0,50,33.0,45.0,51.0,5.8,2.0,128.0,2018-10-29 19:00,,0.5,18,54,2,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.0,0.62,36,56.0,46,19.0,42.0,46.0,3.8,2.3,97.0,2018-10-29 19:00,,0.4,18,48,2,121.507972,25.046503,
古亭,臺北市,80,臭氧八小時,普通,2.2,0.46,50,64.0,27,12.0,24.0,26.0,2.0,3.4,107.0,2018-10-29 19:00,,0.3,13,34,2,121.529556,25.020608,
松山,臺北市,64,臭氧八小時,普通,1.7,0.51,43,59.0,39,10.0,32.0,34.0,1.9,1.0,0.5,2018-10-29 19:00,,0.3,13,43,3,121.57861100000001,25.05,
大同,臺北市,68,二氧化氮,普通,3.4,1.65,-,,57,10.0,70.0,123.0,54.0,,,2018-10-29 19:00,,0.7,11,58,3,121.51331100000002,25.0632,
桃園,桃園市,77,臭氧八小時,普通,2.8,0.57,53,63.0,44,14.0,20.0,21.0,0.8,3.3,60.0,2018-10-29 19:00,,0.4,14,49,4,121.31996399999998,24.994789,
大園,桃園市,80,臭氧八小時,普通,2.8,0.28,67,64.0,55,10.0,16.0,19.0,2.3,5.5,51.0,2018-10-29 19:00,,0.2,13,58,4,121.201811,25.060344,
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,6.2,0.29,67,72.0,60,24.0,13.0,14.0,0.3,6.2,84.0,2018-10-29 19:00,,0.2,23,64,4,121.082761,25.035503,
平鎮,桃園市,101,臭氧八小時,對敏感族群不健康,3.1,0.41,64,71.0,49,13.0,17.0,19.0,1.9,4.3,79.0,2018-10-29 19:00,,0.3,12,54,4,121.20398600000001,24.952786,
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,2.5,0.26,69,72.0,36,12.0,8.2,9.9,1.8,7.4,66.0,2018-10-29 19:00,,0.3,13,35,4,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,3.1,0.26,68,73.0,47,12.0,11.0,12.0,0.6,6.4,55.0,2018-10-29 19:00,,0.2,14,54,3,121.038653,24.900142000000002,
竹東,新竹縣,84,臭氧八小時,普通,0.2,0.2,62,65.0,44,14.0,8.3,10.0,2.2,2.4,164.0,2018-10-29 19:00,,0.2,13,45,1,121.088903,24.740644,
新竹,新竹市,77,臭氧八小時,普通,2.3,0.34,61,63.0,47,18.0,12.0,15.0,2.8,4.7,60.0,2018-10-29 19:00,,0.3,16,56,2,120.972075,24.805619,
頭份,苗栗縣,97,臭氧八小時,普通,1.4,0.28,63,69.0,38,19.0,12.0,13.0,1.4,3.0,63.0,2018-10-29 19:00,,0.2,18,53,2,120.898572,24.696969,
苗栗,苗栗縣,90,臭氧八小時,普通,3.1,0.37,56,67.0,56,16.0,15.0,17.0,1.8,2.5,30.0,2018-10-29 19:00,,0.3,15,66,3,120.8202,24.565269,
三義,苗栗縣,90,臭氧八小時,普通,2.1,0.23,59,67.0,34,10.0,9.2,12.0,2.5,3.0,29.0,2018-10-29 19:00,,0.2,11,35,3,120.75883300000001,24.382942,
豐原,臺中市,74,臭氧八小時,普通,,0.47,42,62.0,39,17.0,,,,1.2,23.0,2018-10-29 19:00,,0.3,10,46,1,120.74171100000001,24.256586,
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,2.8,0.37,52,74.0,48,23.0,21.0,22.0,1.1,3.7,0.2,2018-10-29 19:00,,0.3,19,59,2,120.568794,24.225628,
大里,臺中市,90,臭氧八小時,普通,2.0,0.61,40,67.0,61,10.0,28.0,29.0,1.0,2.0,353.0,2018-10-29 19:00,,0.4,8,55,2,120.67768899999999,24.099611,
忠明,臺中市,90,臭氧八小時,普通,2.6,0.49,47,67.0,43,19.0,24.0,24.0,1.0,2.6,342.0,2018-10-29 19:00,,0.3,14,42,3,120.64109199999999,24.151958,
西屯,臺中市,101,臭氧八小時,對敏感族群不健康,0.8,0.28,58,71.0,58,25.0,12.0,12.0,0.0,3.1,360.0,2018-10-29 19:00,,0.2,24,59,2,120.61691699999999,24.162197,
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,2.9,0.84,45,76.0,76,39.0,31.0,33.0,1.6,0.6,181.0,2018-10-29 19:00,,0.5,30,80,2,120.541519,24.066,
線西,彰化縣,97,臭氧八小時,普通,5.1,0.47,58,69.0,75,23.0,,,,5.6,31.0,2018-10-29 19:00,,0.5,19,86,3,120.46906100000001,24.131672000000002,
二林,彰化縣,90,臭氧八小時,普通,6.3,0.49,52,67.0,114,28.0,17.0,17.0,0.4,3.2,358.0,2018-10-29 19:00,,0.3,20,100,4,120.409653,23.925175,
南投,南投縣,90,臭氧八小時,普通,3.4,0.56,33,67.0,82,23.0,42.0,43.0,1.0,0.7,94.0,2018-10-29 19:00,,0.5,24,73,2,120.68530600000001,23.913,
斗六,雲林縣,136,臭氧八小時,對敏感族群不健康,3.6,0.46,56,81.0,99,31.0,23.0,24.0,1.2,1.1,27.0,2018-10-29 19:00,,0.4,34,88,3,120.54499399999999,23.711853,
新港,嘉義縣,118,臭氧八小時,對敏感族群不健康,6.5,0.38,53,76.0,158,32.0,19.0,19.0,0.7,2.3,350.0,2018-10-29 19:00,,0.3,27,132,4,120.34553100000001,23.554839,
朴子,嘉義縣,126,臭氧八小時,對敏感族群不健康,3.4,0.31,63,78.0,268,31.0,12.0,13.0,0.4,2.3,15.0,2018-10-29 19:00,,0.3,25,191,3,120.24735,23.465308,
臺西,雲林縣,151,臭氧八小時,對所有族群不健康,2.6,0.18,78,86.0,94,23.0,7.3,7.3,-0.1,10.0,13.0,2018-10-29 19:00,,0.2,18,87,4,120.20284199999999,23.717533,
嘉義,嘉義市,112,臭氧八小時,對敏感族群不健康,3.3,0.62,52,74.0,130,36.0,29.0,30.0,0.8,2.9,7.6,2018-10-29 19:00,,0.5,32,105,5,120.44083300000001,23.462778,
新營,臺南市,119,懸浮微粒,對敏感族群不健康,4.7,0.39,53,72.0,220,31.0,18.0,19.0,0.6,2.2,3.1,2018-10-29 19:00,,0.3,38,174,4,120.31725,23.305633,
善化,臺南市,122,臭氧八小時,對敏感族群不健康,4.5,0.34,55,77.0,245,35.0,17.0,18.0,0.6,3.7,353.0,2018-10-29 19:00,,0.3,37,159,4,120.297142,23.115097,
安南,臺南市,140,臭氧八小時,對敏感族群不健康,3.1,0.32,70,82.0,200,31.0,11.0,13.0,1.4,2.4,348.0,2018-10-29 19:00,,0.3,34,148,5,120.2175,23.048197000000002,
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.9,0.47,64,82.0,167,27.0,18.0,19.0,1.3,2.9,18.0,2018-10-29 19:00,,0.4,30,123,5,120.20261699999999,22.984581,
美濃,高雄市,151,臭氧八小時,對所有族群不健康,2.6,0.34,72,86.0,139,14.0,11.0,12.0,0.9,0.4,344.0,2018-10-29 19:00,,0.4,26,104,2,120.530542,22.883582999999998,
橋頭,高雄市,166,臭氧八小時,對所有族群不健康,3.1,0.48,61,92.0,180,36.0,25.0,25.0,0.4,2.4,15.0,2018-10-29 19:00,,0.5,40,137,5,120.30568899999999,22.757506,
仁武,高雄市,146,臭氧八小時,對敏感族群不健康,4.7,0.5,55,84.0,162,30.0,32.0,33.0,1.2,2.6,345.0,2018-10-29 19:00,,0.4,28,119,5,120.332631,22.689056,
鳳山,高雄市,122,臭氧八小時,對敏感族群不健康,3.3,0.59,63,77.0,158,32.0,29.0,29.0,0.7,2.8,358.0,2018-10-29 19:00,,0.6,24,101,5,120.35808300000001,22.627392,
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,4.5,0.51,69,78.0,120,30.0,26.0,28.0,1.7,2.5,336.0,2018-10-29 19:00,,0.3,25,77,5,120.425081,22.565747,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,4.6,0.36,86,78.0,125,31.0,15.0,16.0,0.7,1.8,41.0,2018-10-29 19:00,,0.2,27,72,4,120.41175,22.4795,
楠梓,高雄市,169,臭氧八小時,對所有族群不健康,3.1,,60,93.0,195,,,,,1.8,357.0,2018-10-29 19:00,,0.5,51,150,4,120.32828899999998,22.733667,
左營,高雄市,156,臭氧八小時,對所有族群不健康,2.8,0.51,63,88.0,156,22.0,25.0,26.0,0.8,2.4,355.0,2018-10-29 19:00,,0.4,28,127,4,120.29291699999999,22.674861,
前金,高雄市,140,臭氧八小時,對敏感族群不健康,4.1,0.58,65,82.0,132,25.0,23.0,23.0,0.3,2.1,337.0,2018-10-29 19:00,,0.4,25,154,5,120.288086,22.632567,
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.82,59,71.0,145,23.0,35.0,38.0,3.2,3.2,17.0,2018-10-29 19:00,,0.4,20,94,5,120.30756399999999,22.605386,
小港,高雄市,90,臭氧八小時,普通,3.6,0.56,65,67.0,121,30.0,29.0,31.0,2.3,1.7,357.0,2018-10-29 19:00,,0.3,24,83,7,120.337736,22.565832999999998,
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,3.7,0.55,68,83.0,127,38.0,20.0,21.0,0.6,1.3,328.0,2018-10-29 19:00,,0.4,35,101,3,120.488033,22.673081,
潮州,屏東縣,100,臭氧八小時,普通,1.5,0.26,52,70.0,66,28.0,13.0,14.0,0.2,2.1,127.0,2018-10-29 19:00,,0.2,23,66,2,120.561175,22.523107999999997,
恆春,屏東縣,90,臭氧八小時,普通,2.7,0.14,71,67.0,44,8.0,2.2,3.0,0.8,12.0,32.0,2018-10-29 19:00,,0.1,11,44,3,120.788928,21.958069000000002,
臺東,臺東縣,66,懸浮微粒,普通,1.7,0.25,57,55.0,77,14.0,4.2,5.6,1.4,3.4,359.0,2018-10-29 19:00,,0.3,13,76,2,121.15045,22.755357999999998,
花蓮,花蓮縣,84,臭氧八小時,普通,1.8,0.5,48,65.0,53,12.0,17.0,17.0,0.2,1.3,329.0,2018-10-29 19:00,,0.3,7,45,1,121.599769,23.971306,
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,2.3,0.16,76,74.0,29,14.0,2.1,2.6,0.5,,,2018-10-29 19:00,,0.2,12,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,93,臭氧八小時,普通,2.4,0.47,46,68.0,46,21.0,13.0,13.0,0.6,0.9,288.0,2018-10-29 19:00,,0.3,13,46,2,121.746394,24.747917,
永和,新北市,87,臭氧八小時,普通,2.0,0.43,59,66.0,37,11.0,17.0,19.0,1.8,2.9,111.0,2018-10-29 19:00,,0.4,13,41,2,121.516306,25.017,
復興,高雄市,101,臭氧八小時,對敏感族群不健康,,,,71.0,158,40.0,,,,1.4,254.0,2018-10-29 19:00,,0.4,28,97,5,120.312017,22.608711,
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,3.2,0.82,53,78.0,65,35.0,30.0,32.0,2.1,0.6,282.0,2018-10-29 19:00,,0.4,26,48,2,120.967903,23.968842000000002,
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.2,0.21,76,71.0,39,21.0,4.6,4.7,0.2,1.1,35.0,2018-10-29 19:00,,0.2,19,41,3,119.949875,26.160469,
金門,金門縣,115,臭氧八小時,對敏感族群不健康,3.6,0.31,61,75.0,54,19.0,12.0,13.0,0.6,2.7,79.0,2018-10-29 19:00,,0.3,21,70,6,118.312256,24.432133,
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,2.6,0.22,88,83.0,42,20.0,2.3,3.7,1.4,8.3,21.0,2018-10-29 19:00,,0.2,16,45,2,119.566158,23.569031,
關山,臺東縣,62,懸浮微粒,普通,2.9,-,57,56.0,56,8.0,5.0,7.3,2.3,2.3,94.0,2018-10-29 19:00,,,12,71,3,121.161933,23.045082999999998,
麥寮,雲林縣,125,懸浮微粒,對敏感族群不健康,2.2,0.22,64,73.0,90,24.0,9.4,12.0,2.6,5.2,7.2,2018-10-29 19:00,,0.2,24,188,4,120.251825,23.753505999999998,
富貴角,新北市,132,臭氧八小時,對敏感族群不健康,1.3,0.16,80,80.0,57,15.0,2.8,2.8,0.0,6.5,91.0,2018-10-29 19:00,,0.2,16,58,1,121.536763,25.298562,
崙背,雲林縣,127,懸浮微粒,對敏感族群不健康,6.1,0.35,51,71.0,196,26.0,19.0,20.0,1.7,1.7,331.0,2018-10-29 19:00,,0.3,29,194,4,120.34874199999999,23.757547,
大同,臺北市,67,二氧化氮,普通,3.6,1.09,-,,62,12.0,69.0,114.0,44.0,,,2018-10-29 20:00,,0.8,11.0,59,3,121.51331100000002,25.0632,
花蓮,花蓮縣,74,臭氧八小時,普通,1.9,0.52,42,62.0,57,8.0,18.0,18.0,0.5,2.0,318.0,2018-10-29 20:00,,0.3,7.0,48,1,121.599769,23.971306,
麥寮,雲林縣,114,懸浮微粒,對敏感族群不健康,2.1,0.24,59,72.0,87,20.0,9.8,12.0,2.5,4.6,5.0,2018-10-29 20:00,,0.2,24.0,161,4,120.251825,23.753505999999998,
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,1.2,0.16,80,81.0,58,18.0,2.7,2.6,0.0,7.3,91.0,2018-10-29 20:00,,0.2,16.0,58,1,121.536763,25.298562,
崙背,雲林縣,121,懸浮微粒,對敏感族群不健康,4.9,0.32,48,69.0,87,26.0,16.0,18.0,1.9,1.8,351.0,2018-10-29 20:00,,0.3,29.0,178,3,120.34874199999999,23.757547,
基隆,基隆市,74,臭氧八小時,普通,1.9,0.6,38,62.0,29,18.0,31.0,32.0,0.6,0.7,244.0,2018-10-29 20:00,,0.3,15.0,28,2,121.760056,25.129167000000002,
汐止,新北市,64,臭氧八小時,普通,7.3,0.51,25,59.0,40,17.0,45.0,48.0,2.3,1.6,41.0,2018-10-29 20:00,,0.3,16.0,38,3,121.6423,25.067131,
萬里,新北市,136,臭氧八小時,對敏感族群不健康,2.6,0.18,84,81.0,85,16.0,2.1,2.8,0.6,5.8,50.0,2018-10-29 20:00,,0.2,15.0,78,3,121.689881,25.179667000000002,
新店,新北市,67,臭氧八小時,普通,1.5,0.5,46,60.0,30,10.0,26.0,28.0,2.2,1.9,99.0,2018-10-29 20:00,,0.3,11.0,48,1,121.537778,24.977222,
土城,新北市,97,臭氧八小時,普通,2.2,0.33,65,69.0,37,13.0,12.0,13.0,1.1,1.5,154.0,2018-10-29 20:00,,0.3,14.0,38,2,121.45186100000001,24.982528,
板橋,新北市,64,臭氧八小時,普通,2.6,0.6,44,59.0,38,21.0,30.0,32.0,1.8,2.1,58.0,2018-10-29 20:00,,0.4,17.0,41,3,121.45866699999999,25.012972,
新莊,新北市,93,臭氧八小時,普通,2.0,0.48,57,68.0,37,10.0,20.0,21.0,1.0,3.7,87.0,2018-10-29 20:00,,0.4,10.0,50,2,121.4325,25.037972,
菜寮,新北市,61,臭氧八小時,普通,1.9,0.67,37,58.0,46,13.0,36.0,37.0,0.8,2.2,78.0,2018-10-29 20:00,,0.4,10.0,49,2,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,3.9,0.37,58,65.0,35,11.0,19.0,20.0,1.3,3.3,96.0,2018-10-29 20:00,,0.3,10.0,47,3,121.376869,25.077197,
淡水,新北市,93,臭氧八小時,普通,2.9,0.55,49,68.0,43,15.0,23.0,23.0,0.7,,,2018-10-29 20:00,,0.3,16.0,45,3,121.44923899999999,25.1645,
士林,臺北市,108,臭氧八小時,對敏感族群不健康,2.3,0.31,70,73.0,32,12.0,13.0,15.0,1.5,1.2,88.0,2018-10-29 20:00,,0.2,14.0,46,2,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,2.8,1.07,14,45.0,55,33.0,63.0,78.0,15.0,1.8,124.0,2018-10-29 20:00,,0.6,22.0,53,2,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,2.5,0.76,26,51.0,50,20.0,52.0,57.0,4.8,1.5,93.0,2018-10-29 20:00,,0.4,18.0,48,2,121.507972,25.046503,
古亭,臺北市,77,臭氧八小時,普通,1.7,0.33,58,63.0,29,12.0,15.0,16.0,1.1,3.7,109.0,2018-10-29 20:00,,0.3,13.0,33,2,121.529556,25.020608,
松山,臺北市,58,臭氧八小時,普通,1.9,0.46,42,57.0,44,12.0,34.0,35.0,1.7,1.1,27.0,2018-10-29 20:00,,0.3,12.0,43,3,121.57861100000001,25.05,
桃園,桃園市,71,臭氧八小時,普通,4.9,0.55,52,61.0,47,14.0,20.0,21.0,0.5,3.1,57.0,2018-10-29 20:00,,0.4,13.0,48,4,121.31996399999998,24.994789,
大園,桃園市,84,臭氧八小時,普通,2.8,0.26,68,65.0,55,11.0,14.0,16.0,2.0,4.7,58.0,2018-10-29 20:00,,0.2,13.0,57,4,121.201811,25.060344,
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,6.5,0.29,67,72.0,47,25.0,13.0,13.0,0.2,6.4,80.0,2018-10-29 20:00,,0.2,23.0,61,4,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,2.5,0.4,64,70.0,44,17.0,17.0,19.0,1.8,4.1,69.0,2018-10-29 20:00,,0.3,12.0,53,4,121.20398600000001,24.952786,
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,2.5,0.24,72,72.0,37,15.0,6.4,8.2,1.7,7.3,68.0,2018-10-29 20:00,,0.3,13.0,35,4,121.21635,24.863869,
湖口,新竹縣,104,臭氧八小時,對敏感族群不健康,3.2,0.26,67,72.0,47,13.0,11.0,12.0,0.6,7.6,53.0,2018-10-29 20:00,,0.2,14.0,52,3,121.038653,24.900142000000002,
竹東,新竹縣,84,臭氧八小時,普通,0.1,0.17,64,65.0,41,12.0,5.8,7.8,2.0,3.2,155.0,2018-10-29 20:00,,0.2,13.0,44,1,121.088903,24.740644,
新竹,新竹市,77,臭氧八小時,普通,3.1,0.3,63,63.0,46,20.0,11.0,11.0,0.7,4.7,55.0,2018-10-29 20:00,,0.3,17.0,54,2,120.972075,24.805619,
頭份,苗栗縣,97,臭氧八小時,普通,1.3,0.25,64,69.0,36,15.0,10.0,11.0,1.2,3.6,66.0,2018-10-29 20:00,,0.3,17.0,49,2,120.898572,24.696969,
苗栗,苗栗縣,84,臭氧八小時,普通,2.9,0.41,52,65.0,61,17.0,16.0,18.0,1.7,1.5,23.0,2018-10-29 20:00,,0.3,15.0,65,2,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,2.1,0.2,61,66.0,31,10.0,5.5,8.0,2.5,3.4,31.0,2018-10-29 20:00,,0.2,10.0,34,3,120.75883300000001,24.382942,
豐原,臺中市,58,臭氧八小時,普通,1.0,0.39,39,57.0,45,21.0,19.0,20.0,0.9,0.5,74.0,2018-10-29 20:00,,0.3,12.0,46,1,120.74171100000001,24.256586,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,2.8,0.31,51,71.0,38,15.0,19.0,20.0,0.9,4.0,0.0,2018-10-29 20:00,,0.3,18.0,55,2,120.568794,24.225628,
大里,臺中市,74,臭氧八小時,普通,2.4,0.61,35,62.0,52,11.0,29.0,30.0,1.0,1.7,1.8,2018-10-29 20:00,,0.4,9.0,55,2,120.67768899999999,24.099611,
忠明,臺中市,84,臭氧八小時,普通,2.8,0.41,48,65.0,41,16.0,19.0,20.0,0.8,1.9,2.1,2018-10-29 20:00,,0.3,15.0,42,3,120.64109199999999,24.151958,
西屯,臺中市,100,臭氧八小時,普通,0.8,0.27,56,70.0,49,15.0,13.0,13.0,-0.1,2.9,10.0,2018-10-29 20:00,,0.3,23.0,57,1,120.61691699999999,24.162197,
彰化,彰化縣,104,臭氧八小時,對敏感族群不健康,2.7,0.7,43,72.0,68,32.0,29.0,31.0,2.0,0.7,142.0,2018-10-29 20:00,,0.6,31.0,76,2,120.541519,24.066,
線西,彰化縣,90,臭氧八小時,普通,4.0,0.3,56,67.0,61,22.0,,,,5.0,37.0,2018-10-29 20:00,,0.5,20.0,80,3,120.46906100000001,24.131672000000002,
二林,彰化縣,82,懸浮微粒,普通,6.0,0.43,50,64.0,92,30.0,16.0,16.0,0.4,3.7,25.0,2018-10-29 20:00,,0.3,22.0,99,4,120.409653,23.925175,
南投,南投縣,77,臭氧八小時,普通,4.9,0.71,25,63.0,74,18.0,38.0,40.0,1.2,1.3,320.0,2018-10-29 20:00,,0.5,23.0,75,2,120.68530600000001,23.913,
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,3.1,0.45,48,78.0,87,39.0,22.0,23.0,1.3,1.5,3.2,2018-10-29 20:00,,0.4,34.0,89,3,120.54499399999999,23.711853,
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,6.3,0.38,46,73.0,110,27.0,18.0,19.0,0.7,2.7,334.0,2018-10-29 20:00,,0.3,28.0,132,4,120.34553100000001,23.554839,
朴子,嘉義縣,128,懸浮微粒,對敏感族群不健康,2.6,0.27,59,77.0,200,33.0,10.0,11.0,0.5,2.9,344.0,2018-10-29 20:00,,0.3,27.0,196,3,120.24735,23.465308,
臺西,雲林縣,150,臭氧八小時,對敏感族群不健康,2.6,0.19,70,85.0,55,19.0,6.8,7.0,0.2,8.7,13.0,2018-10-29 20:00,,0.2,18.0,87,4,120.20284199999999,23.717533,
嘉義,嘉義市,100,臭氧八小時,普通,9.3,0.67,40,70.0,112,36.0,34.0,35.0,1.0,2.7,10.0,2018-10-29 20:00,,0.5,33.0,109,5,120.44083300000001,23.462778,
新營,臺南市,121,懸浮微粒,對敏感族群不健康,5.1,0.42,43,68.0,164,36.0,21.0,22.0,0.7,3.1,8.8,2018-10-29 20:00,,0.3,37.0,178,4,120.31725,23.305633,
善化,臺南市,120,懸浮微粒,對敏感族群不健康,5.1,0.38,48,73.0,205,41.0,19.0,20.0,0.8,3.1,358.0,2018-10-29 20:00,,0.3,38.0,176,4,120.297142,23.115097,
安南,臺南市,122,臭氧八小時,對敏感族群不健康,5.0,0.38,57,77.0,185,23.0,16.0,18.0,1.7,2.8,348.0,2018-10-29 20:00,,0.3,32.0,160,5,120.2175,23.048197000000002,
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,4.3,0.47,54,79.0,173,26.0,21.0,22.0,1.2,3.0,23.0,2018-10-29 20:00,,0.4,30.0,137,5,120.20261699999999,22.984581,
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,2.3,0.45,56,83.0,140,30.0,15.0,16.0,0.8,1.2,54.0,2018-10-29 20:00,,0.4,26.0,113,2,120.530542,22.883582999999998,
橋頭,高雄市,154,臭氧八小時,對所有族群不健康,3.5,0.47,50,87.0,198,36.0,26.0,27.0,0.5,1.9,44.0,2018-10-29 20:00,,0.5,40.0,152,5,120.30568899999999,22.757506,
仁武,高雄市,132,臭氧八小時,對敏感族群不健康,11.0,0.47,49,80.0,203,38.0,31.0,33.0,1.7,3.2,341.0,2018-10-29 20:00,,0.4,31.0,136,5,120.332631,22.689056,
鳳山,高雄市,118,臭氧八小時,對敏感族群不健康,2.8,0.49,60,76.0,183,,22.0,22.0,0.6,2.1,23.0,2018-10-29 20:00,,0.6,26.0,120,5,120.35808300000001,22.627392,
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,4.5,0.39,61,76.0,180,34.0,22.0,23.0,1.7,1.3,328.0,2018-10-29 20:00,,0.4,27.0,97,5,120.425081,22.565747,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,5.7,0.33,63,76.0,190,39.0,22.0,23.0,0.7,2.2,22.0,2018-10-29 20:00,,0.2,29.0,93,4,120.41175,22.4795,
楠梓,高雄市,156,臭氧八小時,對所有族群不健康,3.3,0.4,56,88.0,240,,20.0,22.0,2.1,1.3,350.0,2018-10-29 20:00,,0.5,,173,4,120.32828899999998,22.733667,
左營,高雄市,150,臭氧八小時,對敏感族群不健康,2.9,0.53,52,85.0,178,26.0,25.0,26.0,0.7,2.6,12.0,2018-10-29 20:00,,0.4,28.0,137,4,120.29291699999999,22.674861,
前金,高雄市,132,臭氧八小時,對敏感族群不健康,4.3,0.58,52,80.0,105,32.0,24.0,24.0,0.5,2.0,348.0,2018-10-29 20:00,,0.4,27.0,147,5,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,3.6,0.78,51,70.0,174,24.0,34.0,37.0,3.3,2.6,17.0,2018-10-29 20:00,,0.5,21.0,112,5,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,4.7,0.62,44,66.0,153,33.0,39.0,41.0,2.2,1.4,33.0,2018-10-29 20:00,,0.4,26.0,98,7,120.337736,22.565832999999998,
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,4.0,0.51,64,83.0,142,34.0,19.0,20.0,0.4,1.5,36.0,2018-10-29 20:00,,0.5,36.0,111,3,120.488033,22.673081,
潮州,屏東縣,93,臭氧八小時,普通,0.9,0.2,51,68.0,67,31.0,10.0,10.0,0.1,1.3,111.0,2018-10-29 20:00,,0.2,24.0,68,2,120.561175,22.523107999999997,
恆春,屏東縣,93,臭氧八小時,普通,2.8,0.15,72,68.0,47,12.0,2.3,3.0,0.7,11.0,35.0,2018-10-29 20:00,,0.1,12.0,44,3,120.788928,21.958069000000002,
臺東,臺東縣,66,懸浮微粒,普通,1.6,0.29,52,55.0,67,11.0,5.3,6.7,1.4,1.9,327.0,2018-10-29 20:00,,0.3,12.0,76,2,121.15045,22.755357999999998,
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,2.2,0.17,76,75.0,29,15.0,2.1,2.5,0.5,,,2018-10-29 20:00,,0.2,13.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.4,0.35,49,65.0,44,21.0,9.1,9.7,0.6,1.6,289.0,2018-10-29 20:00,,0.3,15.0,45,2,121.746394,24.747917,
冬山,宜蘭縣,74,臭氧八小時,普通,1.1,0.19,56,62.0,47,6.0,6.6,8.2,1.6,1.6,262.0,2018-10-29 20:00,,0.2,7.0,49,1,121.792928,24.632203,
三重,新北市,66,二氧化氮,普通,4.1,2.13,-,,66,17.0,68.0,145.0,77.0,,,2018-10-29 20:00,,1.5,16.0,63,4,121.493806,25.072611,
中壢,桃園市,50,,良好,4.0,1.13,37,46.0,48,9.0,39.0,58.0,19.0,1.5,7.6,2018-10-29 20:00,,0.9,8.0,54,4,121.221667,24.953278,
竹山,南投縣,132,臭氧八小時,對敏感族群不健康,1.8,0.45,46,80.0,75,34.0,20.0,22.0,1.1,1.0,150.0,2018-10-29 20:00,,0.3,35.0,87,2,120.677306,23.756389000000002,
永和,新北市,84,臭氧八小時,普通,1.9,0.43,56,65.0,34,7.0,17.0,19.0,1.5,2.6,110.0,2018-10-29 20:00,,0.4,12.0,39,2,121.516306,25.017,
復興,高雄市,96,懸浮微粒,普通,4.2,1.39,38,67.0,180,36.0,45.0,58.0,13.0,0.8,156.0,2018-10-29 20:00,,0.6,31.0,120,5,120.312017,22.608711,
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,6.2,0.72,41,74.0,69,40.0,37.0,39.0,2.4,0.9,307.0,2018-10-29 20:00,,0.5,29.0,52,3,120.967903,23.968842000000002,
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.9,0.18,75,73.0,33,18.0,2.8,3.1,0.2,0.8,55.0,2018-10-29 20:00,,0.2,19.0,39,3,119.949875,26.160469,
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.8,0.25,63,74.0,53,17.0,9.2,9.6,0.5,2.8,68.0,2018-10-29 20:00,,0.3,20.0,67,6,118.312256,24.432133,
