SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,34,,良好,1.2,0.16,19.9,37,12,4,2.3,4.5,2.3,2.6,314,2020-08-14 18:00,,0.2,5,15,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.3,0.05,23,27,16,,5.7,10.2,4.5,1.7,289,2020-08-14 18:00,,0.1,,18,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.2,0.13,28.2,39,31,,4.6,6.8,2.3,2.9,296,2020-08-14 18:00,,0.1,,18,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.8,0.11,29.9,37,10,2,3.2,5.4,2.2,2.2,304,2020-08-14 18:00,,0.1,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,0.5,0.05,32.8,33,10,3,1.2,1.4,0.3,3.3,291,2020-08-14 18:00,,0.1,,11,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.15,31.4,38,15,5,7.8,8.9,1.1,1.1,218,2020-08-14 18:00,,0.1,6,17,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,3,0.16,27.2,,10,7,2.8,4.6,1.9,2.5,105,2020-08-14 18:00,,,6,15,3,120.31725,23.305633,43
善化,臺南市,35,,良好,0.5,0.12,29.9,38,15,,4.7,6.4,1.7,1.8,134,2020-08-14 18:00,,0.1,,15,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.17,31.5,37,5,3,4.9,6.7,1.8,1.6,81,2020-08-14 18:00,,0.1,5,17,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.1,0.21,29,35,5,8,5,6.8,1.9,2.4,330,2020-08-14 18:00,,0.2,7,11,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.23,27.5,35,15,14,5.9,6.2,0.3,0.6,5,2020-08-14 18:00,,0.2,,17,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.6,0.22,25.5,37,16,5,8.5,10.3,1.7,2.4,74,2020-08-14 18:00,,0.2,,18,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.8,0.28,21.6,37,13,7,17.1,19.1,2,0.6,68,2020-08-14 18:00,,0.2,,15,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,0.5,0.33,20,39,14,,19.3,23.9,4.6,2.1,330,2020-08-14 18:00,,0.2,,20,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.5,0.24,22.4,54,23,8,16.5,18.1,1.6,2.6,9,2020-08-14 18:00,,0.2,14,30,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.5,0.29,16.4,36,15,7,18.8,20.8,2,2.2,29,2020-08-14 18:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,35,,良好,1.6,0.28,22.5,38,5,5,14.2,16.5,2.4,0.6,343,2020-08-14 18:00,,0.1,7,11,3,120.292917,22.674861,54
前金,高雄市,39,,良好,2.3,0.28,27.6,42,10,,10.4,11.8,1.4,1.4,17,2020-08-14 18:00,,0.2,,15,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.2,0.5,20,35,15,4,17.9,25,7.1,1.6,18,2020-08-14 18:00,,0.3,8,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,0.5,0.3,20.4,40,5,4,17.5,22,4.5,1.8,332,2020-08-14 18:00,,0.2,10,21,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.3,0.38,23.8,34,20,10,14.7,15.8,1.1,1.2,322,2020-08-14 18:00,,0.3,9,19,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.3,0.24,26.8,41,29,13,9.4,10.3,0.9,0.7,57,2020-08-14 18:00,,0.2,11,23,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,15.1,19,10,2,0.5,2.1,1.5,2.2,45,2020-08-14 18:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.29,16.3,18,5,2,4.6,7.9,3.3,1.6,68,2020-08-14 18:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.12,26.1,26,15,7,3,4.4,1.5,1.8,122,2020-08-14 18:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.1,0.05,22.3,34,5,,0.8,1.4,0.6,1.3,110,2020-08-14 18:00,,0.1,,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.9,0.18,25.8,25,12,5,2.4,3.1,0.7,2.7,117,2020-08-14 18:00,,0.2,4,9,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.1,0.14,19.6,21,12,,7,10.7,3.7,3.7,114,2020-08-14 18:00,,0.2,,22,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.5,1.15,-,-,16,6,29.5,70.9,41.3,-,-,2020-08-14 18:00,,0.8,10,20,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.48,18,22,13,8,20.1,31,10.9,0.5,25,2020-08-14 18:00,,0.4,10,19,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.18,23.2,38,21,8,12.3,13.6,1.3,1.6,148,2020-08-14 18:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.82,21.3,35,12,10,21.3,29.9,8.6,1,218,2020-08-14 18:00,,0.6,7,17,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.6,0.67,17.2,36,13,8,20.7,27.4,6.7,0.6,178,2020-08-14 18:00,,0.4,9,17,3,120.312017,22.608711,71
埔里,南投縣,13,,良好,2.3,0.13,32.5,,14,1,5.4,6,0.7,1.8,193,2020-08-14 18:00,,0.1,2,14,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,3.8,0.05,30.1,24,26,10,3.6,4.7,1.1,2.3,176,2020-08-14 18:00,,0.1,9,29,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.8,0.05,19.5,30,15,2,5.2,9.4,4.2,5.6,201,2020-08-14 18:00,,0.1,9,21,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.12,29.3,27,15,3,1.3,2.6,1.3,2.1,272,2020-08-14 18:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,15.8,15,5,2,,,,0.9,241,2020-08-14 18:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.3,0.05,23,25,13,3,4.4,5.7,1.3,1.7,303,2020-08-14 18:00,,0.1,5,13,3,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,31.1,41,5,3,0.7,0.7,0.3,5.2,82,2020-08-14 18:00,,0.1,6,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.4,0.12,28.3,33,5,1,1.9,3.3,1.3,2.1,293,2020-08-14 18:00,,0.1,2,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.4,0.05,26.9,34,17,2,5.1,6.4,1.3,2.5,311,2020-08-14 18:00,,0.1,6,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1,0.19,31.1,68,15,,3.2,4.7,1.5,3.5,326,2020-08-14 18:00,,0.3,,21,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.05,32,34,14,3,2.7,3.3,0.6,2,291,2020-08-14 18:00,,0.1,4,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,1,0.27,27.3,36,-,7,18.5,21.7,3.2,0.3,306,2020-08-14 18:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,2.2,0.12,23.3,26,11,5,3.3,5.3,2,2.8,123,2020-08-14 17:00,,0.1,5,11,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.14,29.4,39,11,5,3.4,4.9,1.5,1.6,243,2020-08-14 17:00,,0.2,4,13,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.05,29.8,43,5,2,2.5,4.2,1.7,5,85,2020-08-14 17:00,,0.1,4,12,3,121.689881,25.179667,3
新店,新北市,34,,良好,2.8,0.22,32.4,37,18,9,11.6,15.4,3.7,1.7,281,2020-08-14 17:00,,0.2,6,13,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.9,0.22,32,43,20,10,15.4,19.7,4.2,1.4,281,2020-08-14 17:00,,0.2,6,17,2,121.451861,24.982528,5
板橋,新北市,38,,良好,,0.22,34.3,41,19,6,,,,2.9,342,2020-08-14 17:00,,0.3,6,17,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.17,42.1,44,22,,8.6,10.5,1.9,2.4,15,2020-08-14 17:00,,0.3,,21,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.4,0.23,42.5,43,5,11,6.6,7.9,1.3,2.9,290,2020-08-14 17:00,,0.3,10,16,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.05,42.5,36,11,3,1.7,2.4,0.7,2.5,350,2020-08-14 17:00,,0.1,4,10,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.6,0.14,37.9,35,11,6,4.4,4.7,0.3,1.5,340,2020-08-14 17:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.2,0.14,38.5,47,21,6,6.1,8,1.8,2.3,46,2020-08-14 17:00,,0.2,8,21,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.42,32.3,38,16,7,16.7,22.5,5.9,1.8,45,2020-08-14 17:00,,0.4,7,18,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.36,40,46,21,12,13.6,17.7,4.1,1.7,292,2020-08-14 17:00,,0.4,6,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.7,0.29,36.5,43,22,9,12.5,16.2,3.8,1.6,359,2020-08-14 17:00,,0.3,9,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.7,0.27,34.1,39,15,8,16.6,19.6,3.1,2.1,31,2020-08-14 17:00,,0.2,8,15,2,121.578611,25.05,15
大同,臺北市,24,,良好,2,0.71,-,-,20,,16.7,27.3,10.6,-,-,2020-08-14 17:00,,0.8,,26,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.6,0.22,29.4,27,18,9,10.4,13,2.6,1.9,325,2020-08-14 17:00,,0.2,7,18,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.1,0.12,35.8,30,11,4,7.4,9.1,1.8,3.1,350,2020-08-14 17:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.11,32.4,33,13,,3.7,4.6,0.9,1.8,5,2020-08-14 17:00,,0.1,,11,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.23,28.1,33,15,9,10.7,14.2,3.6,1.8,290,2020-08-14 17:00,,0.2,8,19,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3,0.32,28.7,39,21,5,15.6,18.5,2.9,1.2,103,2020-08-14 17:00,,0.3,7,18,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.4,0.05,31.5,31,11,,1.9,2.2,0.3,1.9,2,2020-08-14 17:00,,0.1,,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.9,0.18,20.5,31,17,8,8.8,10.8,2,1.1,129,2020-08-14 17:00,,0.1,7,14,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.12,26.3,29,5,8,3.6,5.5,1.9,1.4,311,2020-08-14 17:00,,0.1,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,,,18,25,11,,,,,1.6,322,2020-08-14 17:00,,0.1,,12,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.4,0.16,18.2,24,10,4,3.7,6.2,2.5,2.1,353,2020-08-14 17:00,,0.2,5,14,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.12,20.3,25,13,8,4.1,7.3,3.1,2.1,346,2020-08-14 17:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.11,21.8,28,13,1,5.7,8,2.3,1.3,27,2020-08-14 17:00,,0.1,3,16,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.12,17.7,23,5,1,3.9,7.8,3.9,2.9,312,2020-08-14 17:00,,0.1,3,9,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.5,0.21,15.6,31,20,7,10,13.5,3.5,3.4,276,2020-08-14 17:00,,0.2,7,18,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,2,0.1,25.8,34,10,,6.5,10.1,3.6,2.5,306,2020-08-14 17:00,,0.1,,9,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.2,0.1,19.5,27,10,3,6.3,8.8,2.5,2.1,316,2020-08-14 17:00,,0.1,4,14,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3,0.16,17.4,22,11,3,4,6.5,2.5,2.8,332,2020-08-14 17:00,,0.2,5,11,3,120.541519,24.066,33
線西,彰化縣,28,,良好,,,,30,13,2,,,,3.3,314,2020-08-14 17:00,,0.1,,11,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2,0.05,19.3,27,10,1,0,0.8,1.2,2.6,304,2020-08-14 17:00,,0.1,4,13,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.2,0.19,25.9,38,12,7,7.1,9.3,2.2,3.2,332,2020-08-14 17:00,,0.2,8,16,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.3,0.12,24.2,38,12,5,0.5,2.7,2.2,2.7,333,2020-08-14 17:00,,0.2,5,16,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.1,22.2,28,23,,4.2,8.5,4.3,2.1,299,2020-08-14 17:00,,0.1,,18,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.5,0.12,30.6,39,12,,3.4,5.8,2.4,3.6,301,2020-08-14 17:00,,0.1,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.7,0.1,29.6,38,20,2,2.4,5,2.6,3,330,2020-08-14 17:00,,0.1,4,17,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,0.5,0.05,29.4,34,5,2,0.7,0.9,0.3,4.2,305,2020-08-14 17:00,,0.1,,16,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.1,0.14,44.4,38,16,3,8.1,9.3,1.2,3.6,313,2020-08-14 17:00,,0.1,6,17,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,,,,,16,2,,,,2.8,342,2020-08-14 17:00,,,6,17,3,120.31725,23.305633,43
善化,臺南市,36,,良好,0.5,0.05,29.9,39,14,,2.4,4.1,1.7,3.4,19,2020-08-14 17:00,,0.1,,15,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.4,0.05,31.8,38,17,2,3.1,5.1,2,3.3,326,2020-08-14 17:00,,0.1,6,19,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.2,0.16,27.7,37,5,5,4.9,7.2,2.3,2.5,311,2020-08-14 17:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.5,0.21,29.5,36,15,11,6,6.6,0.5,0.9,9,2020-08-14 17:00,,0.2,,17,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.7,0.23,26.1,38,16,6,10,12.9,2.9,3.2,77,2020-08-14 17:00,,0.2,,18,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2,0.25,26.5,39,12,9,14.8,16.7,1.9,1.8,100,2020-08-14 17:00,,0.2,,16,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,2,0.25,15.2,41,22,,21.6,30.3,8.7,3.1,335,2020-08-14 17:00,,0.2,,23,3,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.3,0.16,33.7,57,33,15,7.3,9,1.7,2.3,40,2020-08-14 17:00,,0.2,17,32,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.5,0.24,19.2,39,16,8,18,19.3,1.3,2,72,2020-08-14 17:00,,0.2,6,18,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.5,0.12,29.8,41,11,6,3.9,6.2,2.3,2,335,2020-08-14 17:00,,0.1,8,13,3,120.292917,22.674861,54
前金,高雄市,42,,良好,2.4,0.17,31.5,45,15,,,,,3.3,320,2020-08-14 17:00,,0.2,,15,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.1,0.26,26.1,38,15,4,9.3,13.6,4.3,1.8,44,2020-08-14 17:00,,0.3,9,20,2,120.307564,22.605386,57
小港,高雄市,40,,良好,1,0.23,21.6,43,19,6,15.4,24.4,9,2,36,2020-08-14 17:00,,0.2,11,25,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.6,0.43,21.1,36,22,11,20.2,21.9,1.7,1.4,315,2020-08-14 17:00,,0.2,8,20,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.1,0.17,30.9,43,23,10,5.7,7.1,1.4,1.6,64,2020-08-14 17:00,,0.2,11,23,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,17.8,18,5,2,0.7,2.3,1.7,1.6,34,2020-08-14 17:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.27,14.5,17,16,2,5.2,9.9,4.6,2.2,100,2020-08-14 17:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.11,28.3,25,13,2,1.9,3.4,1.5,1.7,122,2020-08-14 17:00,,0.1,2,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.05,24.2,34,5,,1.1,1.7,0.6,2.1,140,2020-08-14 17:00,,0.1,,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.9,0.12,26.9,23,5,4,1.5,2.6,1.1,2.9,124,2020-08-14 17:00,,0.2,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.1,0.05,20.8,20,29,,5.9,13,7.1,3.4,124,2020-08-14 17:00,,0.2,,26,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.4,0.91,-,-,17,10,33.9,85.2,51.3,-,-,2020-08-14 17:00,,0.8,10,20,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.9,0.4,14.2,21,14,11,22,41.1,19.1,0.7,352,2020-08-14 17:00,,0.4,10,21,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.17,27.9,38,12,7,16.4,17.7,1.2,1.2,218,2020-08-14 17:00,,0.1,8,18,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.5,0.7,25.2,35,22,10,24.2,33.7,9.5,1.3,290,2020-08-14 17:00,,0.6,6,17,2,121.516306,25.017,70
復興,高雄市,35,,良好,1.2,0.28,26.1,38,14,5,9,12.3,3.3,1.8,107,2020-08-14 17:00,,0.3,9,17,3,120.312017,22.608711,71
埔里,南投縣,12,,良好,2.1,0.12,40.4,,5,1,4.6,5.5,0.9,4,276,2020-08-14 17:00,,0.1,3,13,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,4.1,0.05,28.9,22,19,7,4.6,6.3,1.7,2.7,175,2020-08-14 17:00,,0.1,8,27,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2,0.05,13.8,30,17,6,13.9,26.3,12.4,6,195,2020-08-14 17:00,,0.1,10,21,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2,0.11,29.5,27,15,1,0.9,2.2,1.3,1.8,276,2020-08-14 17:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,17.3,14,5,1,,,,1.5,52,2020-08-14 17:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,5.3,0.1,18.8,26,5,4,8.6,13.8,5.2,2.2,302,2020-08-14 17:00,,0.1,6,13,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,36.6,42,15,4,0.5,0.6,0.3,4.9,84,2020-08-14 17:00,,0.1,7,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.4,0.12,26.3,33,5,1,2.4,4,1.7,3.1,295,2020-08-14 17:00,,0.1,3,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1,0.05,29.8,35,20,4,3.2,4.4,1.2,2.4,28,2020-08-14 17:00,,0.1,6,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.8,0.26,32.8,72,14,,7.6,10.2,2.6,2.8,322,2020-08-14 17:00,,0.3,,23,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.05,30.4,34,11,1,2.6,3.7,1.1,2.2,293,2020-08-14 17:00,,0.1,4,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,1.1,0.25,25.7,36,-,7,15.3,18.8,3.5,0.2,50,2020-08-14 17:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.9,0.05,28.7,26,12,4,2.8,4.9,2.1,1.8,67,2020-08-14 16:00,,0.1,5,11,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.9,0.12,32.2,37,14,4,2.7,4.7,2.1,2.8,17,2020-08-14 16:00,,0.2,4,12,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.05,32.2,43,16,2,2.2,3.5,1.3,3.6,46,2020-08-14 16:00,,0.2,5,13,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.5,0.2,39.7,38,19,8,9.5,12.4,2.8,2.6,220,2020-08-14 16:00,,0.2,6,14,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.3,0.2,33.9,41,21,3,14.6,18.5,4,2.2,191,2020-08-14 16:00,,0.3,4,15,2,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.16,39.5,39,16,5,,,,2.3,287,2020-08-14 16:00,,0.3,6,16,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.2,0.15,40.5,41,17,,7.7,9.5,1.9,2.6,22,2020-08-14 16:00,,0.3,,21,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.7,0.22,44.5,40,19,11,7.6,9.2,1.6,2.7,290,2020-08-14 16:00,,0.4,9,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.8,0.05,38.8,33,5,4,1.6,2.3,0.8,2.5,317,2020-08-14 16:00,,0.1,5,11,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.7,0.14,36,32,10,7,4.8,6.2,1.3,1.8,350,2020-08-14 16:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.13,41.8,44,18,9,4.7,6.4,1.7,5.3,285,2020-08-14 16:00,,0.2,7,21,2,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.45,34.9,36,22,6,16.9,24.4,7.5,1.7,286,2020-08-14 16:00,,0.5,7,18,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.33,46.3,41,22,8,11.9,15.4,3.6,1.9,276,2020-08-14 16:00,,0.4,5,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.4,0.22,49.8,40,20,11,8.1,10.7,2.7,2.4,249,2020-08-14 16:00,,0.3,9,15,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2,0.28,46.2,37,19,8,16.3,20.2,3.8,2,237,2020-08-14 16:00,,0.3,7,15,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.2,0.66,-,-,25,,14.1,20.8,6.7,-,-,2020-08-14 16:00,,1,,27,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.9,0.18,25,24,18,4,8.2,10.8,2.6,2,357,2020-08-14 16:00,,0.2,6,18,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,0.5,0.11,31.7,28,11,5,7.3,9.9,2.7,3.4,354,2020-08-14 16:00,,0.1,5,14,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.05,34,32,14,,3.9,5,1.2,1.6,290,2020-08-14 16:00,,0.1,,11,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.2,28.9,31,15,9,9.6,13.1,3.5,1.8,8,2020-08-14 16:00,,0.2,8,20,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3,0.3,31.1,38,15,6,12.9,15.1,2.2,1.7,335,2020-08-14 16:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.6,0.05,32.9,30,20,,1.8,2.2,0.3,2,328,2020-08-14 16:00,,0.1,,13,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.7,0.13,28.4,31,10,4,7.1,9.4,2.3,1.8,322,2020-08-14 16:00,,0.1,6,15,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.5,0.11,31.2,28,12,5,3.6,5.7,2.1,1.8,298,2020-08-14 16:00,,0.2,5,13,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.5,0.05,21.6,24,11,,4.8,7.8,3,2.1,312,2020-08-14 16:00,,0.1,,12,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.12,21.3,24,12,4,3.7,5.5,1.8,2.3,312,2020-08-14 16:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.7,0.05,23.1,25,10,4,3.4,6.3,3,2.9,356,2020-08-14 16:00,,0.1,4,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.11,24.6,27,19,2,5.1,7.8,2.7,2,329,2020-08-14 16:00,,0.1,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.1,17.8,24,11,1,3.5,6.7,3.2,3.3,312,2020-08-14 16:00,,0.1,3,9,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.19,22.4,31,13,4,8.6,10.5,1.9,1.7,278,2020-08-14 16:00,,0.2,7,18,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.8,0.05,29.5,34,5,,4.9,7.5,2.6,2.7,335,2020-08-14 16:00,,0.2,,8,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.05,20.6,27,13,2,4.6,6.5,1.9,2.4,293,2020-08-14 16:00,,0.1,5,15,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.7,0.13,21.3,23,5,3,2.4,4.5,2.1,2.8,331,2020-08-14 16:00,,0.2,6,11,3,120.541519,24.066,33
線西,彰化縣,27,,良好,6.7,,21.1,29,5,4,3.1,6.6,3.5,3.9,312,2020-08-14 16:00,,0.1,,11,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.2,0.05,22.2,27,5,1,,,,2.4,295,2020-08-14 16:00,,0.1,4,14,3,120.409653,23.925175,35
南投,南投縣,34,,良好,2.1,0.17,31.1,37,14,8,6,7.8,1.8,2.2,337,2020-08-14 16:00,,0.2,9,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.7,0.11,26.1,38,14,2,0.3,2.5,2.2,2.9,323,2020-08-14 16:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.2,0.05,24.8,28,13,,3.9,8.3,4.4,2.6,301,2020-08-14 16:00,,0.1,,17,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.3,0.11,29.8,38,11,,3.1,5.6,2.5,4.6,298,2020-08-14 16:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.7,0.05,32,37,13,3,1.9,4.5,2.6,3,318,2020-08-14 16:00,,0.1,5,17,2,120.24781111,23.46712222,40
