SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,36.0,,良好,2.4,0.17,23,30.0,11.0,14,2.3,3.6,1.3,1.4,332.0,2019-07-25 18:00,,0.1,11.0,13.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,1.6,0.35,14,24.0,14.0,8,11.0,17.0,6.3,1.0,11.0,2019-07-25 18:00,,0.2,10.0,16.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,3.1,0.13,18,21.0,13.0,4,8.8,12.0,3.3,2.5,271.0,2019-07-25 18:00,,0.1,4.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,2.8,0.25,18,40.0,21.0,12,8.4,9.9,1.5,2.9,273.0,2019-07-25 18:00,,0.2,15.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,52.0,細懸浮微粒,普通,4.5,0.23,19,38.0,18.0,23,12.0,13.0,1.5,2.8,260.0,2019-07-25 18:00,,0.2,16.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.2,0.08,21,22.0,10.0,9,1.2,1.8,0.6,2.7,280.0,2019-07-25 18:00,,0.1,8.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.5,0.31,33,36.0,19.0,12,,,,2.1,12.0,2019-07-25 18:00,,0.3,10.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.2,0.17,23,26.0,10.0,4,3.9,4.6,0.7,1.1,158.0,2019-07-25 18:00,,0.1,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.8,0.15,33,42.0,21.0,11,3.2,3.6,0.4,,,2019-07-25 18:00,,0.2,8.0,20.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,2.1,0.19,36,37.0,20.0,10,3.9,4.3,0.4,2.0,21.0,2019-07-25 18:00,,0.2,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,2.3,0.2,33,40.0,19.0,4,8.0,10.0,2.4,3.0,348.0,2019-07-25 18:00,,0.2,12.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,4.6,2.23,-,,30.0,18,40.0,142.0,102.0,,,2019-07-25 18:00,,1.2,16.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,3.2,2.15,4.6,22.0,18.0,21,26.0,90.0,65.0,1.4,180.0,2019-07-25 18:00,,1.1,22.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,39.0,,良好,2.5,0.11,25,42.0,15.0,19,,,,1.2,234.0,2019-07-25 18:00,,0.1,11.0,19.0,3.0,120.677306,23.756389000000002,69
永和,新北市,57.0,細懸浮微粒,普通,3.4,0.71,28,50.0,27.0,18,20.0,27.0,6.8,1.6,277.0,2019-07-25 18:00,,0.7,18.0,36.0,3.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,2.3,0.31,,25.0,9.0,10,8.2,11.0,3.3,1.2,243.0,2019-07-25 18:00,,0.2,9.0,10.0,3.0,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.6,0.17,43,45.0,22.0,16,6.7,8.2,1.6,2.8,279.0,2019-07-25 18:00,,0.2,15.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,0.2,0.06,26,38.0,23.0,8,5.5,6.9,1.4,5.8,199.0,2019-07-25 18:00,,0.1,11.0,25.0,1.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,3.1,0.11,24,26.0,16.0,8,7.0,9.7,2.7,6.2,199.0,2019-07-25 18:00,,0.1,8.0,20.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,,0.2,17,19.0,11.0,ND,4.1,9.5,5.4,1.7,178.0,2019-07-25 18:00,,0.1,2.0,10.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-25 18:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,19.0,,良好,1.2,0.1,20,21.0,11.0,4,3.3,2.9,-0.4,3.0,233.0,2019-07-25 18:00,,0.1,5.0,12.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,27.0,,良好,0.4,0.09,17,29.0,19.0,6,2.1,2.6,0.4,2.3,234.0,2019-07-25 18:00,,0.1,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,23.0,,良好,1.5,0,21,25.0,10.0,5,4.6,5.9,1.3,1.1,282.0,2019-07-25 18:00,,0.0,5.0,14.0,2.0,,,201
新莊,新北市,38.0,,良好,18.0,0.59,5.9,34.0,32.0,14,23.0,27.0,4.4,1.0,254.0,2019-07-25 21:00,,0.4,12.0,25.0,5.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,3.4,0.46,14,34.0,24.0,10,19.0,21.0,2.1,1.1,162.0,2019-07-25 21:00,,0.4,13.0,24.0,3.0,121.48102800000001,25.06895,8
林口,新北市,25.0,,良好,5.7,0.35,2.6,27.0,27.0,5,23.0,29.0,6.2,1.4,259.0,2019-07-25 21:00,,0.2,5.0,23.0,4.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,3.4,0.52,3.7,17.0,27.0,11,15.0,20.0,5.2,,,2019-07-25 21:00,,0.2,10.0,23.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,1.6,0.5,7.7,26.0,22.0,7,22.0,25.0,3.4,1.4,107.0,2019-07-25 21:00,,0.3,15.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,3.6,0.76,6.1,27.0,31.0,21,40.0,54.0,14.0,1.6,328.0,2019-07-25 21:00,,0.5,15.0,31.0,2.0,121.526528,25.062361,12
富貴角,新北市,26.0,,良好,0.7,0.13,29,27.0,24.0,9,4.3,4.4,0.0,0.3,97.0,2019-07-25 20:00,,0.1,8.0,19.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.4,0,11,20.0,8.0,5,10.0,11.0,1.0,0.3,166.0,2019-07-25 20:00,,0.0,5.0,10.0,2.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.2,0.16,9,11.0,17.0,14,3.0,3.0,-0.1,1.2,168.0,2019-07-25 20:00,,,12.0,33.0,2.0,,,202
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,2.1,0.16,11,18.0,16.0,15,8.4,9.9,1.5,1.9,209.0,2019-07-25 20:00,,0.1,16.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.6,0.16,20,21.0,16.0,6,2.4,3.3,1.0,1.5,219.0,2019-07-25 20:00,,0.1,6.0,12.0,2.0,,,204
桃園(觀音工業區),桃園市,26.0,,良好,3.1,0.1,8.4,17.0,18.0,6,14.0,16.0,2.3,1.5,231.0,2019-07-25 20:00,,0.1,8.0,20.0,5.0,,,312
新店,新北市,51.0,細懸浮微粒,普通,1.7,0.41,22,46.0,22.0,13,15.0,17.0,1.8,1.3,194.0,2019-07-25 21:00,,0.4,16.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,2.2,0.38,11,40.0,33.0,16,18.0,21.0,2.8,1.1,158.0,2019-07-25 21:00,,0.3,16.0,28.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,1.8,0.39,18,41.0,26.0,18,16.0,18.0,1.7,1.1,265.0,2019-07-25 21:00,,0.3,18.0,26.0,5.0,121.45866699999999,25.012972,6
古亭,臺北市,55.0,細懸浮微粒,普通,2.7,0.63,26,46.0,30.0,21,30.0,31.0,1.1,1.0,152.0,2019-07-25 20:00,,0.4,17.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,61.0,臭氧八小時,普通,,,,58.0,39.0,24,,,,1.4,178.0,2019-07-25 20:00,,0.3,20.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,4.0,2.08,-,,29.0,17,30.0,77.0,47.0,,,2019-07-25 20:00,,1.8,18.0,35.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 20:00,,,,,,121.304383,24.995368,17
大園,桃園市,37.0,,良好,2.7,0.19,14,27.0,18.0,9,6.8,7.7,0.9,2.6,224.0,2019-07-25 20:00,,0.1,11.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.1,0.32,3.9,28.0,23.0,8,18.0,22.0,3.9,1.4,275.0,2019-07-25 20:00,,0.2,11.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,3.4,0.26,11,32.0,22.0,16,12.0,14.0,2.0,1.4,243.0,2019-07-25 20:00,,0.2,12.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,3.4,0.25,5,17.0,23.0,ND,46.0,157.0,111.0,1.6,217.0,2019-07-25 20:00,,0.2,7.0,26.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.8,0.25,16,33.0,18.0,12,8.5,9.1,0.6,0.8,67.0,2019-07-25 20:00,,0.2,10.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.9,0.33,12,17.0,16.0,9,9.0,10.0,1.2,1.4,240.0,2019-07-25 20:00,,0.2,8.0,20.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,1.7,0.21,11,20.0,17.0,6,12.0,14.0,1.6,2.3,241.0,2019-07-25 20:00,,0.1,5.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,2.9,0.27,9,18.0,19.0,16,8.6,9.6,1.0,1.9,205.0,2019-07-25 20:00,,0.2,15.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,3.1,0.2,11,22.0,30.0,14,12.0,13.0,1.4,1.9,188.0,2019-07-25 20:00,,0.2,13.0,23.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.6,0.34,12,32.0,18.0,15,14.0,17.0,2.8,1.7,163.0,2019-07-25 20:00,,0.3,16.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,2.1,0.27,15,23.0,17.0,2,10.0,12.0,1.7,1.4,169.0,2019-07-25 20:00,,0.1,2.0,17.0,2.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,3.8,0.31,14,30.0,23.0,7,12.0,13.0,1.7,1.8,221.0,2019-07-25 20:00,,0.2,10.0,22.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.5,0.31,13,27.0,13.0,7,13.0,14.0,1.7,1.6,193.0,2019-07-25 20:00,,0.2,9.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,1.8,0.15,16,29.0,20.0,7,7.4,7.9,0.5,1.1,207.0,2019-07-25 20:00,,0.1,11.0,18.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,2.6,0.2,14,25.0,25.0,16,8.8,9.6,0.8,2.1,216.0,2019-07-25 20:00,,0.2,15.0,16.0,4.0,120.541519,24.066,33
線西,彰化縣,23.0,,良好,1.7,0.14,19,25.0,21.0,5,2.1,3.8,1.7,2.7,208.0,2019-07-25 20:00,,0.1,7.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,1.9,0.13,15,22.0,17.0,12,3.3,4.1,0.8,1.8,198.0,2019-07-25 20:00,,0.1,10.0,18.0,3.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.8,0.22,13,26.0,24.0,10,7.1,8.0,0.9,1.4,233.0,2019-07-25 20:00,,0.2,11.0,26.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.0,0.25,17,28.0,16.0,,6.1,8.6,2.5,1.5,225.0,2019-07-25 20:00,,0.2,,15.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.6,0.12,16,22.0,17.0,8,4.8,4.6,-0.2,2.1,169.0,2019-07-25 20:00,,0.1,8.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,28.0,,良好,0.8,0.18,17,22.0,15.0,9,4.9,5.0,0.1,1.8,184.0,2019-07-25 20:00,,0.1,9.0,14.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19.0,,良好,2.6,0.22,15,21.0,11.0,3,6.5,8.4,1.9,1.3,165.0,2019-07-25 20:00,,0.2,4.0,10.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,26.0,,良好,2.5,0.13,16,22.0,14.0,7,4.2,5.1,0.9,1.9,178.0,2019-07-25 20:00,,0.1,8.0,12.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.5,0.17,20,27.0,17.0,2,5.9,5.6,-0.2,1.8,239.0,2019-07-25 20:00,,0.2,10.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,21.0,,良好,2.1,0.2,22,23.0,13.0,6,4.3,5.0,0.7,1.0,237.0,2019-07-25 20:00,,0.2,6.0,12.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,0.7,0.17,14,23.0,9.0,ND,5.2,7.9,2.7,0.5,248.0,2019-07-25 20:00,,0.1,7.0,10.0,1.0,120.297142,23.115097,44
安南,臺南市,42.0,,良好,1.1,0.14,23,24.0,11.0,10,3.2,4.2,1.0,2.0,246.0,2019-07-25 20:00,,0.1,13.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,1.6,0.13,22,24.0,11.0,6,2.9,3.6,0.7,1.3,236.0,2019-07-25 20:00,,0.1,7.0,9.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.6,0.15,15,34.0,17.0,3,4.1,4.7,0.6,0.6,210.0,2019-07-25 20:00,,0.2,5.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,22.0,,良好,1.7,0.23,20,24.0,13.0,8,4.6,5.9,1.3,1.7,233.0,2019-07-25 20:00,,0.2,6.0,12.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,2.5,0.15,18,22.0,10.0,12,7.2,7.1,-0.1,0.9,270.0,2019-07-25 20:00,,0.1,12.0,11.0,4.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.5,0.38,18,23.0,12.0,5,9.0,9.5,0.5,2.2,255.0,2019-07-25 20:00,,0.3,7.0,13.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,0.9,0.3,10,17.0,18.0,14,15.0,23.0,7.6,0.5,297.0,2019-07-25 20:00,,0.2,13.0,21.0,3.0,120.425081,22.565747,51
林園,高雄市,30.0,,良好,1.9,0.08,23,25.0,12.0,9,5.4,6.0,0.6,2.0,269.0,2019-07-25 20:00,,0.1,9.0,14.0,2.0,120.41175,22.4795,52
楠梓,高雄市,36.0,,良好,1.6,0.21,18,21.0,20.0,8,4.4,5.9,1.5,1.3,321.0,2019-07-25 20:00,,0.2,11.0,15.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,2.5,0.14,17,24.0,9.0,4,6.2,6.9,0.7,1.8,299.0,2019-07-25 20:00,,0.1,5.0,7.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,2.2,0.19,22,27.0,12.0,ND,3.7,4.6,0.9,1.7,307.0,2019-07-25 20:00,,0.1,9.0,12.0,2.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,1.5,0.25,18,21.0,10.0,6,8.8,12.0,3.3,0.9,328.0,2019-07-25 20:00,,0.2,9.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,3.1,0.14,15,20.0,17.0,3,10.0,12.0,1.6,1.5,272.0,2019-07-25 20:00,,0.1,4.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,38.0,,良好,1.6,0.25,17,30.0,16.0,5,7.1,8.0,0.9,1.3,354.0,2019-07-25 20:00,,0.2,12.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,2.2,0.22,12,27.0,24.0,19,11.0,12.0,1.0,1.1,73.0,2019-07-25 20:00,,0.2,17.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.7,0.08,25,21.0,14.0,5,1.7,2.1,0.4,2.4,320.0,2019-07-25 20:00,,0.1,8.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.4,0.27,31,38.0,25.0,9,,,,2.1,359.0,2019-07-25 20:00,,0.3,10.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.5,0.22,28,26.0,20.0,4,5.7,6.2,0.5,1.1,239.0,2019-07-25 20:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.8,0.23,26,36.0,18.0,11,7.1,7.3,0.2,,,2019-07-25 20:00,,0.2,10.0,20.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.9,0.3,34,38.0,18.0,14,6.7,7.0,0.2,1.5,329.0,2019-07-25 20:00,,0.2,11.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,2.0,0.21,38,41.0,20.0,23,6.7,6.8,0.2,0.8,286.0,2019-07-25 20:00,,0.2,14.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,4.5,1.84,-,,21.0,11,34.0,103.0,69.0,,,2019-07-25 20:00,,1.5,15.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,3.3,1.96,2.3,16.0,21.0,12,24.0,80.0,56.0,1.0,181.0,2019-07-25 20:00,,1.4,19.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,2.3,0.13,16,34.0,20.0,13,,,,1.4,208.0,2019-07-25 20:00,,0.1,14.0,19.0,3.0,120.677306,23.756389000000002,69
淡水,新北市,30.0,,良好,3.4,0.48,4.1,13.0,28.0,11,15.0,17.0,2.1,,,2019-07-25 22:00,,0.3,9.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.5,0.52,3.6,20.0,27.0,8,21.0,25.0,4.1,1.3,104.0,2019-07-25 22:00,,0.3,13.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,3.4,0.87,3,21.0,29.0,25,37.0,52.0,15.0,1.5,129.0,2019-07-25 22:00,,0.6,18.0,31.0,2.0,121.526528,25.062361,12
復興,高雄市,20.0,,良好,2.5,0.21,17,20.0,9.0,3,6.4,11.0,4.9,0.8,192.0,2019-07-25 21:00,,0.3,6.0,7.0,3.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,1.8,0.22,25,41.0,23.0,13,8.9,11.0,2.0,0.4,276.0,2019-07-25 21:00,,0.2,15.0,23.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,0.4,0.06,15,29.0,22.0,8,11.0,12.0,1.1,5.9,203.0,2019-07-25 21:00,,0.1,11.0,25.0,1.0,119.949875,26.160469,75
基隆,基隆市,43.0,,良好,1.4,0.32,14,35.0,33.0,15,12.0,14.0,2.2,0.5,4.6,2019-07-25 22:00,,0.2,13.0,28.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,61.0,細懸浮微粒,普通,2.7,0.37,8.4,40.0,37.0,18,22.0,26.0,3.9,1.2,42.0,2019-07-25 22:00,,0.3,20.0,34.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-25 22:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.9,0.34,20,39.0,26.0,11,11.0,13.0,1.7,2.8,191.0,2019-07-25 22:00,,0.4,15.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,2.2,0.43,7.3,32.0,32.0,16,19.0,23.0,3.8,1.4,160.0,2019-07-25 22:00,,0.3,16.0,29.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,2.4,0.48,12,34.0,25.0,17,18.0,20.0,2.3,1.3,141.0,2019-07-25 22:00,,0.3,18.0,25.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,15.0,0.59,5.2,26.0,36.0,16,22.0,25.0,3.4,1.3,244.0,2019-07-25 22:00,,0.4,12.0,28.0,6.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,3.3,0.52,13,28.0,25.0,13,22.0,24.0,1.5,2.2,113.0,2019-07-25 22:00,,0.4,13.0,24.0,4.0,121.48102800000001,25.06895,8
林口,新北市,22.0,,良好,4.4,0.31,7.4,21.0,27.0,6,18.0,21.0,2.7,1.8,234.0,2019-07-25 22:00,,0.2,6.0,24.0,4.0,121.376869,25.077197,9
桃園(觀音工業區),桃園市,25.0,,良好,3.0,0.09,9.7,14.0,16.0,8,12.0,13.0,1.3,1.3,236.0,2019-07-25 21:00,,0.1,8.0,19.0,5.0,,,312
萬華,臺北市,48.0,,良好,2.4,0.68,11,30.0,26.0,6,29.0,33.0,4.0,0.8,315.0,2019-07-25 21:00,,0.5,15.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,2.1,0.43,25,37.0,20.0,16,19.0,20.0,1.0,1.1,156.0,2019-07-25 21:00,,0.4,17.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,2.1,0.5,14,48.0,37.0,33,25.0,30.0,4.3,1.3,203.0,2019-07-25 21:00,,0.4,22.0,37.0,2.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,4.3,0.94,-,,38.0,14,40.0,80.0,40.0,,,2019-07-25 21:00,,1.9,17.0,34.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 21:00,,,,,,121.304383,24.995368,17
大園,桃園市,35.0,,良好,2.5,0.2,13,23.0,17.0,10,7.2,7.9,0.8,1.8,197.0,2019-07-25 21:00,,0.2,11.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 21:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.3,0.32,3.1,21.0,21.0,17,19.0,23.0,4.1,1.1,202.0,2019-07-25 21:00,,0.2,12.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,3.7,0.28,11,25.0,19.0,14,13.0,15.0,2.1,2.2,247.0,2019-07-25 21:00,,0.2,13.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,4.0,0.26,2.8,12.0,34.0,8,34.0,127.0,93.0,1.6,207.0,2019-07-25 21:00,,0.2,7.0,27.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.6,0.26,9.6,29.0,27.0,11,9.4,10.0,1.0,1.5,143.0,2019-07-25 21:00,,0.2,11.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,3.1,0.42,6,14.0,15.0,10,14.0,16.0,2.0,1.1,245.0,2019-07-25 21:00,,0.3,9.0,18.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,4.1,0.25,7.2,16.0,22.0,6,15.0,17.0,1.8,1.1,250.0,2019-07-25 21:00,,0.1,5.0,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.9,0.32,6.9,15.0,20.0,13,13.0,14.0,1.3,2.1,210.0,2019-07-25 21:00,,0.2,16.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,2.5,0.23,13,19.0,26.0,13,10.0,11.0,1.3,2.1,183.0,2019-07-25 21:00,,0.2,14.0,25.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,2.0,0.26,13,27.0,22.0,14,13.0,15.0,2.1,2.4,159.0,2019-07-25 21:00,,0.3,16.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,2.8,0.19,11,21.0,13.0,2,12.0,13.0,0.8,1.3,187.0,2019-07-25 21:00,,0.1,2.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,36.0,,良好,4.4,0.32,10,26.0,27.0,18,13.0,15.0,1.7,1.6,229.0,2019-07-25 21:00,,0.2,11.0,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,3.5,0.28,10,23.0,23.0,11,13.0,15.0,1.7,2.2,194.0,2019-07-25 21:00,,0.2,9.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.6,0.22,13,25.0,23.0,6,12.0,12.0,0.5,2.4,187.0,2019-07-25 21:00,,0.1,10.0,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,1.7,0.2,11,22.0,17.0,12,8.5,9.4,0.9,1.8,188.0,2019-07-25 21:00,,0.2,15.0,17.0,4.0,120.541519,24.066,33
線西,彰化縣,22.0,,良好,2.4,0.15,15,24.0,25.0,8,4.7,6.5,1.8,2.4,189.0,2019-07-25 21:00,,0.1,6.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,1.9,0.13,13,21.0,26.0,12,3.0,3.8,0.8,1.9,161.0,2019-07-25 21:00,,0.1,11.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.9,0.23,11,23.0,23.0,12,9.1,9.7,0.6,1.9,147.0,2019-07-25 21:00,,0.2,11.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.5,0.23,15,25.0,16.0,,7.6,10.0,2.6,0.9,144.0,2019-07-25 21:00,,0.2,,15.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.4,0.14,13,20.0,18.0,10,5.6,5.5,-0.1,1.7,164.0,2019-07-25 21:00,,0.1,9.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,0.8,0.18,15,20.0,18.0,6,5.7,6.0,0.3,1.6,141.0,2019-07-25 21:00,,0.1,8.0,15.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,18.0,,良好,2.3,0.2,14,19.0,19.0,6,6.1,7.7,1.6,1.6,126.0,2019-07-25 21:00,,0.2,4.0,11.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,2.5,0.12,15,20.0,13.0,7,3.7,5.1,1.4,2.2,159.0,2019-07-25 21:00,,0.1,7.0,12.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.5,0.24,15,24.0,17.0,5,6.4,6.7,0.3,0.5,107.0,2019-07-25 21:00,,0.2,8.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,21.0,,良好,1.8,0.23,17,22.0,9.0,6,6.3,7.0,0.7,1.2,175.0,2019-07-25 21:00,,0.2,7.0,11.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,0.8,0.16,17,21.0,11.0,7,4.8,7.3,2.5,0.7,141.0,2019-07-25 21:00,,0.1,6.0,10.0,1.0,120.297142,23.115097,44
