SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,27.0,,良好,2.1,0.2,20,29.0,,6,8.1,9.5,1.4,4.3,249.0,2019-07-08 21:00,,0.2,6.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.7,0.19,17,25.0,,8,5.4,6.6,1.2,4.1,203.0,2019-07-08 21:00,,0.2,13.0,,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.0,0.17,22,29.0,,9,3.2,4.2,1.0,4.3,191.0,2019-07-08 21:00,,0.2,9.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.4,0.19,20,29.0,15.0,10,6.4,7.6,1.2,3.8,177.0,2019-07-08 21:00,,0.2,13.0,19.0,1.0,120.74171100000001,24.256586,
二林,彰化縣,47.0,,良好,3.4,0.15,26,30.0,,14,3.6,4.1,0.5,4.1,228.0,2019-07-08 21:00,,0.1,14.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 21:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,3.8,0.41,16,26.0,,25,12.0,15.0,2.6,1.8,212.0,2019-07-08 21:00,,0.3,13.0,8.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,1.2,0.17,25,32.0,16.0,9,5.9,6.3,0.5,3.7,199.0,2019-07-08 21:00,,0.2,8.0,17.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.4,0.2,16,28.0,18.0,15,8.3,9.1,0.8,2.3,186.0,2019-07-08 21:00,,0.2,15.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.6,0.25,19,28.0,19.0,18,8.5,10.0,1.7,1.3,169.0,2019-07-08 21:00,,0.2,12.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,1.8,0.12,24,29.0,13.0,9,3.3,3.8,0.5,3.1,178.0,2019-07-08 21:00,,0.1,9.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,1.0,0.2,16,23.0,16.0,19,5.7,7.4,1.7,2.5,229.0,2019-07-08 21:00,,0.2,9.0,11.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.3,0.19,16,23.0,21.0,7,4.0,5.0,1.0,1.7,188.0,2019-07-08 21:00,,0.2,8.0,18.0,1.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,2.5,0.2,14,24.0,23.0,5,6.4,8.2,1.8,0.4,167.0,2019-07-08 21:00,,0.2,8.0,23.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.8,0.51,9.7,23.0,47.0,25,25.0,27.0,1.7,2.8,143.0,2019-07-08 21:00,,0.3,18.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,3.8,0.49,5.9,20.0,36.0,19,24.0,25.0,1.2,1.6,155.0,2019-07-08 21:00,,0.3,14.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.5,0.23,11,20.0,,18,5.3,6.4,1.1,0.8,75.0,2019-07-08 21:00,,0.2,11.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,4.9,0.75,3.5,22.0,27.0,16,26.0,37.0,11.0,2.0,117.0,2019-07-08 21:00,,0.4,12.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.2,0.56,7.8,19.0,20.0,15,16.0,18.0,1.6,1.6,134.0,2019-07-08 21:00,,0.5,13.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,1.8,0.69,7.2,16.0,21.0,10,19.0,24.0,4.8,1.5,56.0,2019-07-08 21:00,,0.6,12.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,2.9,0.27,12,17.0,25.0,10,11.0,11.0,0.2,1.3,110.0,2019-07-08 21:00,,0.3,13.0,22.0,7.0,120.425081,22.565747,
楠梓,高雄市,34.0,,良好,4.6,0.54,2.6,17.0,24.0,12,24.0,35.0,11.0,1.6,128.0,2019-07-08 21:00,,0.4,11.0,22.0,3.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,3.6,1.05,1.2,15.0,22.0,13,32.0,46.0,14.0,1.2,107.0,2019-07-08 21:00,,0.6,12.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.9,0.65,0.6,10.0,29.0,3,27.0,42.0,15.0,0.9,90.0,2019-07-08 21:00,,0.4,9.0,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,3.4,1.05,0.6,7.0,22.0,13,26.0,50.0,25.0,0.5,86.0,2019-07-08 21:00,,1.0,10.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.3,0.48,4.2,10.0,31.0,7,20.0,27.0,7.2,1.4,96.0,2019-07-08 21:00,,0.4,8.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.3,0.61,10,19.0,,17,17.0,20.0,3.6,1.7,96.0,2019-07-08 21:00,,0.5,11.0,,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 21:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.3,0.09,22,23.0,20.0,7,1.8,2.9,1.1,2.9,324.0,2019-07-08 21:00,,0.1,7.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.4,0.26,22,24.0,,,2.1,3.3,1.3,0.7,349.0,2019-07-08 21:00,,0.3,,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.5,0.22,22,30.0,34.0,11,6.6,7.5,0.9,0.9,18.0,2019-07-08 21:00,,0.2,12.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.9,0.2,21,33.0,,5,6.9,7.4,0.5,,,2019-07-08 21:00,,0.2,7.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.27,14,26.0,40.0,23,7.2,7.8,0.6,0.7,316.0,2019-07-08 21:00,,0.2,17.0,34.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.5,0.18,13,24.0,36.0,4,4.3,5.3,0.9,1.1,209.0,2019-07-08 21:00,,0.3,15.0,43.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,3.9,1.54,-,,25.0,12,30.0,79.0,49.0,,,2019-07-08 21:00,,1.6,15.0,30.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.0,1.64,6.1,17.0,28.0,15,31.0,70.0,40.0,0.9,230.0,2019-07-08 21:00,,1.4,18.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.0,0.34,7.3,21.0,21.0,6,9.5,12.0,2.2,0.8,170.0,2019-07-08 21:00,,0.2,5.0,15.0,2.0,120.677306,23.756389000000002,
埔里,南投縣,32.0,,良好,1.3,0.23,10,24.0,24.0,10,9.6,12.0,2.7,1.2,79.0,2019-07-08 21:00,,0.2,10.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.6,0.09,23,29.0,,8,9.9,11.0,1.0,5.0,192.0,2019-07-08 21:00,,0.1,10.0,,2.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,3.5,0.1,24,31.0,,12,6.3,6.2,0.0,4.8,216.0,2019-07-08 21:00,,0.1,15.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.0,0.28,18,21.0,21.0,11,5.5,11.0,5.1,3.1,164.0,2019-07-08 21:00,,0.2,8.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.0,-,11,20.0,24.0,12,2.7,3.7,1.0,0.5,343.0,2019-07-08 21:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.1,0.27,20,25.0,24.0,9,6.7,9.5,2.8,2.6,195.0,2019-07-08 21:00,,0.2,6.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.9,0.16,20,29.0,,9,5.8,5.8,0.0,1.2,150.0,2019-07-08 21:00,,0.1,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,28.0,,良好,2.0,0.26,12,25.0,34.0,16,21.0,21.0,0.7,0.7,167.0,2019-07-08 21:00,,0.1,9.0,22.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,1.4,0.22,36,26.0,18.0,12,4.2,4.8,0.5,2.5,173.0,2019-07-08 21:00,,0.2,13.0,32.0,2.0,,,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,1.8,0.24,18,26.0,20.0,24,10.0,12.0,1.3,4.6,201.0,2019-07-08 21:00,,0.2,19.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.4,0.32,18,21.0,15.0,5,2.8,3.5,0.7,0.5,117.0,2019-07-08 21:00,,0.3,7.0,17.0,2.0,,,
桃園(觀音工業區),桃園市,33.0,,良好,3.1,0.12,19,22.0,33.0,11,10.0,11.0,0.5,3.1,233.0,2019-07-08 21:00,,0.1,10.0,30.0,4.0,,,
嘉義,嘉義市,30.0,,良好,1.0,0.22,15,21.0,9.0,7.0,5.4,6.5,1.1,2.7,223.0,2019-07-08 22:00,,0.2,9.0,10.0,2.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.3,0.18,17,22.0,24.0,8.0,4.2,5.1,0.9,1.8,189.0,2019-07-08 22:00,,0.2,7.0,19.0,1.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.3,0.17,13,22.0,23.0,7.0,4.9,6.3,1.4,0.4,156.0,2019-07-08 22:00,,0.2,8.0,24.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.9,0.44,5.8,20.0,35.0,20.0,25.0,27.0,2.6,3.8,139.0,2019-07-08 22:00,,0.4,19.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,4.3,0.57,0.7,16.0,41.0,22.0,27.0,34.0,6.8,1.8,138.0,2019-07-08 22:00,,0.3,16.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,0.6,0.21,5.7,17.0,,21.0,3.7,5.0,1.4,0.5,39.0,2019-07-08 22:00,,0.2,13.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,5.2,0.45,4.4,18.0,28.0,12.0,20.0,24.0,4.1,2.7,88.0,2019-07-08 22:00,,0.4,12.0,26.0,3.0,120.30568899999999,22.757506,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-08 22:00,,,,,,120.41175,22.4795,
士林,臺北市,37.0,,良好,1.8,0.44,8.9,24.0,,11,21.0,22.0,0.9,1.3,119.0,2019-07-08 23:00,,0.4,12.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,4.7,0.95,0.8,14.0,,14,28.0,64.0,36.0,1.0,82.0,2019-07-08 23:00,,0.8,16.0,,3.0,121.526528,25.062361,
屏東(琉球),屏東縣,19.0,,良好,1.5,0.19,19,21.0,10.0,4.0,2.1,2.7,0.6,0.5,59.0,2019-07-08 22:00,,0.3,6.0,16.0,2.0,,,
桃園(觀音工業區),桃園市,33.0,,良好,2.0,0.15,16,20.0,23.0,8.0,13.0,13.0,0.6,2.9,233.0,2019-07-08 22:00,,0.1,10.0,29.0,4.0,,,
基隆,基隆市,35.0,,良好,2.8,0.5,0.8,8.0,,12,15.0,39.0,23.0,0.7,289.0,2019-07-08 23:00,,0.4,11.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,3.8,0.49,2.7,10.0,29.0,9,17.0,36.0,19.0,1.2,32.0,2019-07-08 23:00,,0.4,13.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.0,0.2,11,16.0,,11,7.2,7.5,0.2,1.8,223.0,2019-07-08 23:00,,0.2,13.0,,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.8,0.23,9.8,25.0,,12,6.8,8.9,2.1,2.4,183.0,2019-07-08 23:00,,0.3,13.0,,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,0.6,0.4,4.5,23.0,28.0,12,20.0,27.0,7.4,1.3,166.0,2019-07-08 23:00,,0.4,12.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.0,0.47,6.5,23.0,21.0,17,17.0,22.0,5.6,2.0,147.0,2019-07-08 23:00,,0.4,16.0,23.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,32.0,,良好,2.2,0.61,3,19.0,,8,24.0,27.0,3.6,1.1,135.0,2019-07-08 23:00,,0.5,10.0,,3.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,3.6,0.27,10,22.0,22.0,5,17.0,18.0,1.1,1.9,243.0,2019-07-08 23:00,,0.3,8.0,28.0,3.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.2,0.4,10,22.0,26.0,11,16.0,18.0,1.8,,,2019-07-08 23:00,,0.3,12.0,31.0,1.0,121.44923899999999,25.1645,
萬華,臺北市,41.0,,良好,2.0,0.64,0.6,18.0,22.0,12,24.0,34.0,9.8,1.4,172.0,2019-07-08 23:00,,0.5,13.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.7,0.41,5.6,24.0,21.0,10,17.0,20.0,2.6,0.6,193.0,2019-07-08 23:00,,0.4,11.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,4.1,0.53,2.7,9.0,,9,21.0,33.0,12.0,1.5,204.0,2019-07-08 23:00,,0.5,12.0,,3.0,121.57861100000001,25.05,
松山,臺北市,,,設備維護,4.0,0.56,2.6,16.0,,11.0,23.0,40.0,17.0,1.6,206.0,2019-07-08 22:00,,0.5,13.0,,3.0,121.57861100000001,25.05,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 22:00,,,,,,120.68530600000001,23.913,
富貴角,新北市,29.0,,良好,1.1,0.14,19,26.0,,11.0,6.1,6.1,0.0,1.3,162.0,2019-07-08 22:00,,0.1,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,30.0,,良好,1.7,0.13,11,23.0,31.0,10.0,15.0,16.0,0.6,0.8,71.0,2019-07-08 22:00,,0.1,9.0,24.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,1.5,0.21,44,29.0,30.0,10.0,3.5,4.1,0.7,2.1,174.0,2019-07-08 22:00,,0.2,13.0,33.0,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.8,0.22,17,24.0,22.0,17.0,9.2,10.0,1.0,4.4,202.0,2019-07-08 22:00,,0.2,19.0,25.0,2.0,120.34874199999999,23.757547,
觀音,桃園市,29.0,,良好,1.4,0.16,23,26.0,27.0,9.0,5.8,5.5,-0.3,7.4,250.0,2019-07-08 22:00,,0.1,8.0,31.0,1.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.0,0.34,8.2,23.0,10.0,16.0,23.0,25.0,2.6,1.5,248.0,2019-07-08 22:00,,0.3,14.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,2.8,0.29,21,30.0,17.0,17.0,11.0,12.0,1.6,1.8,242.0,2019-07-08 22:00,,0.3,11.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.5,0.22,17,24.0,19.0,8.0,8.4,9.1,0.7,3.3,222.0,2019-07-08 22:00,,0.2,11.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.5,0.27,14,33.0,,8.0,7.9,9.6,1.8,1.1,74.0,2019-07-08 22:00,,0.2,8.0,,1.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.7,0.31,16,23.0,,8.0,10.0,11.0,0.8,3.2,244.0,2019-07-08 22:00,,0.3,9.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.6,0.22,17,27.0,,4.0,7.7,8.9,1.2,4.7,246.0,2019-07-08 22:00,,0.2,6.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.9,0.19,16,23.0,,5.0,5.5,6.7,1.2,4.1,201.0,2019-07-08 22:00,,0.2,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.0,0.16,22,27.0,,4.0,2.9,4.0,1.1,4.9,194.0,2019-07-08 22:00,,0.2,9.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.2,0.16,22,28.0,14.0,10.0,4.0,5.2,1.1,3.8,177.0,2019-07-08 22:00,,0.2,12.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.7,0.28,21,26.0,25.0,4.0,11.0,13.0,1.8,3.5,174.0,2019-07-08 22:00,,0.2,2.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.2,0.32,15,23.0,16.0,5.0,10.0,11.0,1.3,2.3,210.0,2019-07-08 22:00,,0.3,6.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,3.0,0.25,18,23.0,,13.0,12.0,13.0,1.1,2.6,188.0,2019-07-08 22:00,,0.2,11.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.6,0.24,17,25.0,24.0,11.0,14.0,15.0,0.9,3.6,185.0,2019-07-08 22:00,,0.2,12.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.5,0.22,20,24.0,24.0,11.0,7.4,7.7,0.3,2.7,192.0,2019-07-08 22:00,,0.2,11.0,21.0,1.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,0.5,0.17,24,29.0,21.0,11.0,3.6,5.2,1.7,4.5,224.0,2019-07-08 22:00,,0.2,10.0,26.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,3.4,0.13,21,29.0,,16.0,2.6,2.9,0.2,4.1,231.0,2019-07-08 22:00,,0.1,14.0,,3.0,120.409653,23.925175,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.9,0.32,13,23.0,,24.0,10.0,13.0,2.2,1.2,168.0,2019-07-08 22:00,,0.3,16.0,7.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,1.3,0.17,17,29.0,21.0,14.0,5.6,6.1,0.5,2.2,185.0,2019-07-08 22:00,,0.2,9.0,18.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.1,0.18,15,26.0,18.0,7.0,7.5,8.6,1.2,3.0,186.0,2019-07-08 22:00,,0.2,14.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.7,0.25,13,25.0,33.0,12.0,11.0,12.0,1.2,1.7,170.0,2019-07-08 22:00,,0.2,12.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,1.9,0.14,21,27.0,18.0,8.0,4.9,6.2,1.3,3.7,172.0,2019-07-08 22:00,,0.1,9.0,20.0,2.0,120.20284199999999,23.717533,
仁武,高雄市,45.0,,良好,2.1,0.39,10,17.0,18.0,16.0,13.0,13.0,0.8,2.2,102.0,2019-07-08 22:00,,0.5,14.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.0,0.41,10,15.0,21.0,5.0,14.0,15.0,1.6,1.5,57.0,2019-07-08 22:00,,0.6,11.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,3.1,0.28,9.5,16.0,23.0,11.0,12.0,12.0,0.6,1.2,97.0,2019-07-08 22:00,,0.3,12.0,23.0,6.0,120.425081,22.565747,
楠梓,高雄市,41.0,,良好,6.2,0.43,2.4,14.0,24.0,26.0,22.0,34.0,12.0,1.6,76.0,2019-07-08 22:00,,0.4,13.0,23.0,3.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,3.6,0.79,3.4,12.0,24.0,8.0,25.0,31.0,6.3,1.6,117.0,2019-07-08 22:00,,0.6,11.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,3.9,0.69,4,9.0,25.0,8.0,21.0,26.0,5.6,1.5,65.0,2019-07-08 22:00,,0.4,9.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,4.9,1.05,1,5.0,25.0,13.0,23.0,38.0,14.0,0.8,178.0,2019-07-08 22:00,,1.1,11.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,4.8,0.48,6.8,10.0,27.0,7.0,15.0,19.0,3.9,1.4,106.0,2019-07-08 22:00,,0.5,9.0,26.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,2.3,0.5,9.3,18.0,,20.0,14.0,17.0,3.0,0.4,184.0,2019-07-08 22:00,,0.5,14.0,,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 22:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.3,0.09,23,23.0,18.0,8.0,1.9,3.0,1.0,2.0,315.0,2019-07-08 22:00,,0.1,7.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.4,0.3,19,23.0,,9.0,6.7,8.4,1.7,0.5,269.0,2019-07-08 22:00,,0.3,,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.4,0.27,16,28.0,28.0,11.0,7.3,8.8,1.5,0.9,333.0,2019-07-08 22:00,,0.2,11.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,2.1,0.22,19,29.0,,9.0,7.4,8.0,0.5,,,2019-07-08 22:00,,0.2,7.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.3,0.22,11,23.0,30.0,23.0,5.7,6.0,0.3,1.2,326.0,2019-07-08 22:00,,0.2,18.0,34.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.19,11,22.0,41.0,5.0,4.8,5.3,0.4,0.9,191.0,2019-07-08 22:00,,0.3,13.0,42.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,4.8,1.49,-,,28.0,12.0,30.0,88.0,58.0,,,2019-07-08 22:00,,1.7,14.0,29.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.0,1.5,3.8,13.0,24.0,20.0,31.0,70.0,39.0,1.0,160.0,2019-07-08 22:00,,1.4,17.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,17.0,,良好,2.0,0.27,5.9,18.0,17.0,3.0,7.3,8.5,1.2,0.8,166.0,2019-07-08 22:00,,0.2,5.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.8,0.68,7.7,27.0,,9.0,17.0,27.0,10.0,1.0,98.0,2019-07-08 22:00,,0.6,9.0,,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,9.6,0.67,3.2,6.0,17.0,9.0,21.0,27.0,5.6,1.1,103.0,2019-07-08 22:00,,0.9,9.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,2.2,0.26,7.3,21.0,26.0,10.0,10.0,14.0,4.0,1.0,59.0,2019-07-08 22:00,,0.2,10.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,2.5,0.09,22,28.0,,9.0,7.4,8.4,0.9,5.6,181.0,2019-07-08 22:00,,0.1,10.0,,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,3.2,0.1,23,30.0,,11.0,5.0,5.0,0.1,4.7,207.0,2019-07-08 22:00,,0.1,14.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.6,0.23,18,21.0,15.0,10.0,4.3,9.1,4.8,2.8,158.0,2019-07-08 22:00,,0.2,8.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.1,-,9.6,18.0,20.0,9.0,2.6,3.8,1.1,0.6,232.0,2019-07-08 22:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.3,0.26,17,22.0,31.0,7.0,6.1,8.3,2.2,3.1,180.0,2019-07-08 22:00,,0.2,7.0,27.0,1.0,120.251825,23.753505999999998,
忠明,臺中市,37.0,,良好,3.2,0.19,17,22.0,,16,9.8,11.0,1.1,1.9,163.0,2019-07-08 23:00,,0.2,11.0,,2.0,120.64109199999999,24.151958,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-08 23:00,,,,,,120.41175,22.4795,
臺南(麻豆),臺南市,29.0,,良好,2.5,0.06,15,22.0,17.0,6,8.9,9.4,0.5,1.4,77.0,2019-07-08 23:00,,0.1,9.0,24.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,1.5,0.21,59,33.0,23.0,11,4.8,5.4,0.6,2.4,163.0,2019-07-08 23:00,,0.2,13.0,33.0,2.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.5,0.23,17,22.0,23.0,12,9.8,11.0,1.1,4.6,206.0,2019-07-08 23:00,,0.2,18.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.5,0.12,20,20.0,13.0,4,2.3,3.0,0.6,0.8,124.0,2019-07-08 23:00,,0.3,5.0,15.0,2.0,,,
桃園(觀音工業區),桃園市,32.0,,良好,2.1,0.15,17,20.0,23.0,11,13.0,14.0,0.5,4.4,234.0,2019-07-08 23:00,,0.1,10.0,28.0,4.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-08 23:00,,,,,,121.4325,25.037972,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 23:00,,,,,,120.68530600000001,23.913,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 23:00,,,,,,120.561175,22.523107999999997,
埔里,南投縣,29.0,,良好,1.7,0.2,6.2,18.0,25.0,7,8.4,11.0,3.0,1.4,96.0,2019-07-08 23:00,,0.2,9.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,2.5,0.09,21,26.0,,11,7.3,8.4,1.1,4.6,192.0,2019-07-08 23:00,,0.1,10.0,,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,3.2,0.1,20,28.0,,10,6.2,6.3,0.2,5.5,204.0,2019-07-08 23:00,,0.1,13.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.9,0.18,18,20.0,14.0,9,3.9,8.3,4.4,4.2,170.0,2019-07-08 23:00,,0.2,9.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.0,-,7.2,15.0,21.0,8,2.7,4.0,1.2,0.6,207.0,2019-07-08 23:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.6,0.26,15,21.0,28.0,6,7.6,10.0,2.5,3.4,176.0,2019-07-08 23:00,,0.3,7.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,1.0,0.14,19,24.0,,7,5.9,5.9,0.0,1.2,168.0,2019-07-08 23:00,,0.1,9.0,,1.0,121.536763,25.298562,
