SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,34.0,,良好,1.4,0.6,25,29.0,21.0,7.0,27.0,32.0,4.9,3.0,125.0,2018-10-24 18:00,,0.5,11.0,31.0,1,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.0,0.38,31,34.0,35.0,12.0,20.0,23.0,2.6,3.6,101.0,2018-10-24 18:00,,0.3,12.0,33.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.0,0.47,31,34.0,32.0,14.0,23.0,26.0,3.0,2.6,102.0,2018-10-24 18:00,,0.4,10.0,27.0,3,121.529556,25.020608,
松山,臺北市,,,設備維護,2.5,0.42,26,32.0,,,,,,1.5,46.0,2018-10-24 18:00,,0.3,,,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.3,1.82,-,,39.0,14.0,43.0,98.0,55.0,,,2018-10-24 18:00,,0.9,12.0,43.0,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,7.2,0.67,23,33.0,37.0,12.0,23.0,26.0,3.0,2.3,54.0,2018-10-24 18:00,,0.5,13.0,36.0,5,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,6.7,0.28,28,42.0,39.0,18.0,29.0,36.0,7.3,4.0,32.0,2018-10-24 18:00,,0.2,14.0,39.0,4,121.201811,25.060344,
觀音,桃園市,47.0,,良好,5.9,0.19,44,47.0,40.0,18.0,9.2,9.4,0.2,4.9,67.0,2018-10-24 18:00,,0.2,15.0,42.0,6,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,4.5,0.61,29,42.0,38.0,14.0,24.0,27.0,3.3,2.2,68.0,2018-10-24 18:00,,0.4,13.0,37.0,4,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.9,0.38,35,46.0,34.0,13.0,15.0,17.0,2.0,3.7,52.0,2018-10-24 18:00,,0.3,12.0,26.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.8,0.28,37,47.0,32.0,12.0,14.0,15.0,1.0,4.0,49.0,2018-10-24 18:00,,0.2,14.0,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.0,0.26,29,39.0,25.0,7.0,9.9,11.0,1.4,0.7,226.0,2018-10-24 18:00,,0.3,9.0,28.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.6,0.45,29,42.0,37.0,15.0,19.0,20.0,1.1,2.7,60.0,2018-10-24 18:00,,0.4,17.0,39.0,3,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.8,0.32,38,49.0,53.0,14.0,14.0,14.0,0.6,2.1,62.0,2018-10-24 18:00,,0.3,15.0,48.0,3,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.8,0.59,31,43.0,51.0,21.0,18.0,20.0,1.9,2.2,17.0,2018-10-24 18:00,,0.3,21.0,58.0,3,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,3.8,0.49,38,58.0,,54.0,16.0,17.0,0.8,2.6,28.0,2018-10-24 18:00,,0.3,23.0,37.0,3,120.75883300000001,24.382942,
豐原,臺中市,64.0,臭氧八小時,普通,1.7,0.36,55,59.0,39.0,21.0,12.0,12.0,0.6,0.6,26.0,2018-10-24 18:00,,0.3,16.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,2.0,0.32,38,55.0,28.0,15.0,17.0,17.0,0.7,3.0,355.0,2018-10-24 18:00,,0.2,16.0,26.0,2,120.568794,24.225628,
大里,臺中市,71.0,臭氧八小時,普通,2.1,0.57,39,61.0,48.0,9.0,22.0,24.0,1.6,1.6,346.0,2018-10-24 18:00,,0.4,12.0,49.0,2,120.67768899999999,24.099611,
忠明,臺中市,61.0,臭氧八小時,普通,3.3,0.41,42,58.0,48.0,22.0,20.0,22.0,2.1,2.0,20.0,2018-10-24 18:00,,0.3,17.0,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,54.0,臭氧八小時,普通,2.1,0.34,40,56.0,29.0,11.0,19.0,20.0,0.3,2.6,352.0,2018-10-24 18:00,,0.3,12.0,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,臭氧八小時,普通,2.5,0.68,39,58.0,54.0,17.0,21.0,22.0,1.1,1.0,104.0,2018-10-24 18:00,,0.5,16.0,50.0,2,120.541519,24.066,
線西,彰化縣,53.0,懸浮微粒,普通,3.8,0.34,43,52.0,51.0,13.0,12.0,12.0,0.5,5.0,30.0,2018-10-24 18:00,,0.4,15.0,58.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,7.1,0.37,37,51.0,51.0,12.0,14.0,15.0,0.9,2.6,352.0,2018-10-24 18:00,,0.3,17.0,47.0,5,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,2.7,0.59,34,57.0,67.0,,26.0,27.0,1.0,1.4,20.0,2018-10-24 18:00,,0.4,24.0,56.0,2,120.68530600000001,23.913,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不健康,6.6,0.49,43,75.0,68.0,35.0,20.0,24.0,3.4,1.2,24.0,2018-10-24 18:00,,0.4,30.0,62.0,5,120.54499399999999,23.711853,
新港,嘉義縣,96.0,細懸浮微粒,普通,3.7,0.29,42,65.0,87.0,32.0,,,,2.2,2.1,2018-10-24 18:00,,0.3,34.0,73.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.2,0.28,46,61.0,85.0,6.0,6.3,8.2,1.9,2.0,0.5,2018-10-24 18:00,,0.3,23.0,86.0,3,120.24735,23.465308,
臺西,雲林縣,77.0,臭氧八小時,普通,1.8,0.15,56,63.0,41.0,12.0,3.9,4.4,0.5,8.0,10.0,2018-10-24 18:00,,0.2,18.0,45.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,6.8,0.57,43,67.0,70.0,37.0,24.0,24.0,0.3,2.6,359.0,2018-10-24 18:00,,0.5,45.0,78.0,6,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,41,59.0,71.0,27.0,13.0,14.0,1.2,2.7,14.0,2018-10-24 18:00,,0.4,42.0,77.0,3,120.31725,23.305633,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,51,68.0,79.0,40.0,11.0,11.0,0.7,3.7,0.1,2018-10-24 18:00,,0.3,52.0,84.0,4,120.297142,23.115097,
安南,臺南市,136.0,臭氧八小時,對敏感族群不健康,3.2,0.32,60,81.0,88.0,34.0,11.0,12.0,0.8,2.4,345.0,2018-10-24 18:00,,0.4,41.0,84.0,3,120.2175,23.048197000000002,
臺南,臺南市,140.0,臭氧八小時,對敏感族群不健康,3.9,0.63,52,82.0,80.0,35.0,18.0,19.0,1.0,1.7,7.9,2018-10-24 18:00,,0.5,44.0,82.0,4,120.20261699999999,22.984581,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,50,72.0,79.0,29.0,12.0,13.0,1.0,1.8,150.0,2018-10-24 18:00,,0.5,38.0,77.0,3,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.45,79,76.0,71.0,36.0,10.0,10.0,0.4,1.6,231.0,2018-10-24 18:00,,0.4,42.0,70.0,4,120.30568899999999,22.757506,
仁武,高雄市,100.0,臭氧八小時,普通,3.4,0.43,60,70.0,48.0,22.0,20.0,20.0,0.4,1.2,320.0,2018-10-24 18:00,,0.4,30.0,62.0,5,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.2,0.85,43,56.0,38.0,18.0,29.0,30.0,1.2,1.2,263.0,2018-10-24 18:00,,0.6,26.0,42.0,3,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.7,0.34,53,55.0,44.0,26.0,14.0,16.0,1.5,0.5,229.0,2018-10-24 18:00,,0.4,35.0,56.0,5,120.425081,22.565747,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,11.0,0.37,86,81.0,60.0,31.0,8.1,9.0,0.9,1.1,234.0,2018-10-24 18:00,,0.4,37.0,62.0,5,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,67,70.0,83.0,35.0,17.0,18.0,1.2,1.8,284.0,2018-10-24 18:00,,0.4,41.0,79.0,3,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.3,0.41,77,79.0,48.0,11.0,,,,1.6,248.0,2018-10-24 18:00,,0.4,32.0,74.0,5,120.29291699999999,22.674861,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.6,0.4,77,75.0,42.0,12.0,9.6,11.0,1.1,1.9,253.0,2018-10-24 18:00,,0.4,32.0,58.0,3,120.288086,22.632567,
前鎮,高雄市,100.0,臭氧八小時,普通,9.6,0.56,58,70.0,60.0,25.0,28.0,30.0,2.1,0.9,165.0,2018-10-24 18:00,,0.5,35.0,70.0,7,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,17.0,0.38,52,66.0,56.0,24.0,32.0,34.0,2.4,1.1,245.0,2018-10-24 18:00,,0.4,32.0,70.0,9,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,3.6,0.71,45,60.0,41.0,27.0,22.0,23.0,0.6,1.8,143.0,2018-10-24 18:00,,0.5,30.0,48.0,4,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,3.1,0.38,63,63.0,75.0,32.0,8.1,9.4,1.3,1.6,186.0,2018-10-24 18:00,,0.4,30.0,65.0,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.2,0.14,40,45.0,11.0,7.0,2.3,3.1,0.8,2.6,19.0,2018-10-24 18:00,,0.1,7.0,9.0,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.51,26,33.0,29.0,8.0,12.0,14.0,2.3,1.3,15.0,2018-10-24 18:00,,0.4,7.0,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.3,0.48,35,45.0,40.0,2.0,14.0,15.0,1.6,1.4,349.0,2018-10-24 18:00,,0.3,5.0,35.0,2,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.0,0.15,48,46.0,8.0,4.0,1.0,1.3,0.4,,,2018-10-24 18:00,,0.2,5.0,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.34,30,40.0,39.0,8.0,9.9,11.0,1.1,1.0,312.0,2018-10-24 18:00,,0.3,8.0,34.0,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,2.0,0.35,35,41.0,34.0,12.0,18.0,21.0,3.3,1.8,19.0,2018-10-24 18:00,,0.2,11.0,31.0,2,121.792928,24.632203,
三重,新北市,43.0,,良好,2.6,1.73,-,,37.0,16.0,43.0,97.0,55.0,,,2018-10-24 18:00,,1.2,13.0,42.0,2,121.493806,25.072611,
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,3.9,0.39,60,73.0,53.0,26.0,11.0,12.0,0.9,3.1,99.0,2018-10-24 18:00,,0.4,26.0,54.0,3,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.4,0.23,66,64.0,39.0,22.0,2.4,2.9,0.5,5.5,21.0,2018-10-24 18:00,,0.2,19.0,39.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,24,35.0,26.0,11.0,7.5,9.7,2.2,0.4,139.0,2018-10-24 18:00,,,10.0,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,懸浮微粒,普通,1.7,0.25,45,53.0,72.0,22.0,6.2,8.5,2.4,3.8,2.6,2018-10-24 18:00,,0.2,22.0,99.0,4,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.14,51,50.0,34.0,9.0,0.8,0.9,0.1,4.1,81.0,2018-10-24 18:00,,0.1,11.0,41.0,1,121.536763,25.298562,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.0,0.26,40,55.0,47.0,30.0,9.7,9.2,-0.5,1.7,334.0,2018-10-24 18:00,,0.3,28.0,49.0,3,120.34874199999999,23.757547,
萬華,臺北市,41,,良好,3.0,0.49,25,33.0,28,14,27.0,32.0,4.3,2.7,100.0,2018-10-24 19:00,,0.3,13.0,32,2,121.507972,25.046503,
西屯,臺中市,49,,良好,2.3,0.39,32,53.0,45,15,23.0,24.0,0.2,2.5,10.0,2018-10-24 19:00,,0.3,13.0,32,2,120.61691699999999,24.162197,
花蓮,花蓮縣,40,,良好,1.2,0.51,31,43.0,40,9,16.0,17.0,1.6,1.2,313.0,2018-10-24 19:00,,0.3,6.0,37,2,121.599769,23.971306,
基隆,基隆市,42,,良好,1.5,0.22,46,45.0,23,10,5.4,5.6,0.2,1.4,80.0,2018-10-24 20:00,,0.2,9,21,2,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.9,0.39,24,35.0,29,3,24.0,26.0,1.8,1.1,41.0,2018-10-24 20:00,,0.2,9,27,2,121.6423,25.067131,
萬里,新北市,49,,良好,2.4,0.15,58,53.0,38,9,1.1,1.7,0.5,6.1,49.0,2018-10-24 20:00,,0.2,10,47,3,121.689881,25.179667000000002,
新店,新北市,43,,良好,0.8,0.41,34,36.0,19,11,15.0,17.0,1.8,1.5,116.0,2018-10-24 20:00,,0.4,13,46,1,121.537778,24.977222,
土城,新北市,42,,良好,0.9,0.46,36,41.0,29,14,14.0,15.0,0.3,1.1,357.0,2018-10-24 20:00,,0.4,13,32,2,121.45186100000001,24.982528,
板橋,新北市,42,,良好,1.8,0.53,27,30.0,34,10,24.0,25.0,1.2,2.4,95.0,2018-10-24 20:00,,0.4,13,35,3,121.45866699999999,25.012972,
新莊,新北市,36,,良好,2.8,0.48,35,39.0,23,9,18.0,20.0,2.5,3.9,69.0,2018-10-24 20:00,,0.4,9,25,3,121.4325,25.037972,
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,1.2,0.23,70,70.0,56,38,4.4,5.4,1.0,1.4,327.0,2018-10-24 19:00,,0.3,42.0,63,2,119.949875,26.160469,
金門,金門縣,101,臭氧八小時,對敏感族群不健康,3.2,0.38,52,71.0,42,24,11.0,11.0,0.8,2.4,85.0,2018-10-24 19:00,,0.4,26.0,52,3,118.312256,24.432133,
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.22,67,65.0,38,24,2.5,2.9,0.4,4.7,24.0,2018-10-24 19:00,,0.2,20.0,38,1,119.566158,23.569031,
關山,臺東縣,31,,良好,2.0,-,29,33.0,23,8,5.7,8.0,2.3,1.5,76.0,2018-10-24 19:00,,,10.0,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,77,懸浮微粒,普通,1.4,0.2,44,52.0,57,18,3.7,5.8,2.1,3.7,6.4,2018-10-24 19:00,,0.2,22.0,92,4,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.2,0.14,53,50.0,34,11,0.5,0.6,0.1,3.9,72.0,2018-10-24 19:00,,0.1,11.0,39,1,121.536763,25.298562,
崙背,雲林縣,83,細懸浮微粒,普通,3.9,0.26,34,52.0,52,34,13.0,12.0,-0.2,1.5,349.0,2018-10-24 19:00,,0.3,29.0,49,3,120.34874199999999,23.757547,
竹山,南投縣,100,臭氧八小時,普通,2.2,0.31,43,70.0,70,27,15.0,15.0,-0.3,1.5,151.0,2018-10-24 19:00,,0.3,33.0,65,3,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.4,0.56,37,36.0,22,8,17.0,20.0,3.2,2.1,111.0,2018-10-24 19:00,,0.4,10.0,29,3,121.516306,25.017,
復興,高雄市,100,細懸浮微粒,普通,15.0,0.44,62,67.0,63,29,24.0,25.0,1.6,0.6,206.0,2018-10-24 19:00,,0.5,35.0,69,7,120.312017,22.608711,
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.9,0.44,72,76.0,48,23,16.0,17.0,1.1,0.4,160.0,2018-10-24 19:00,,0.4,,37,2,120.967903,23.968842000000002,
觀音,桃園市,46,,良好,5.3,0.19,45,47.0,48,11,8.6,8.6,0.0,5.0,68.0,2018-10-24 19:00,,0.2,14.0,43,6,121.082761,25.035503,
平鎮,桃園市,45,,良好,4.8,0.73,24,40.0,34,17,28.0,32.0,3.9,2.5,53.0,2018-10-24 19:00,,0.5,14.0,37,4,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,3.0,0.39,36,45.0,35,8,15.0,17.0,2.0,3.7,57.0,2018-10-24 19:00,,0.3,12.0,28,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.0,0.32,35,46.0,37,12,15.0,16.0,1.1,3.1,49.0,2018-10-24 19:00,,0.2,14.0,39,3,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,2.0,0.29,28,38.0,24,6,11.0,12.0,1.5,0.8,143.0,2018-10-24 19:00,,0.3,9.0,27,2,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.51,24,40.0,38,17,22.0,23.0,0.9,2.4,63.0,2018-10-24 19:00,,0.4,17.0,39,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,1.8,0.34,33,47.0,31,9,16.0,17.0,0.4,2.9,79.0,2018-10-24 19:00,,0.3,14.0,46,3,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.0,0.48,25,41.0,61,19,20.0,22.0,2.0,2.8,28.0,2018-10-24 19:00,,0.4,21.0,59,3,120.8202,24.565269,
三義,苗栗縣,87,細懸浮微粒,普通,2.7,0.3,36,56.0,72,53,11.0,11.0,0.8,2.8,27.0,2018-10-24 19:00,,0.3,30.0,45,3,120.75883300000001,24.382942,
豐原,臺中市,61,臭氧八小時,普通,1.8,0.47,36,58.0,23,22,21.0,22.0,1.3,1.2,53.0,2018-10-24 19:00,,0.3,17.0,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,2.6,0.31,33,53.0,38,17,18.0,19.0,0.5,4.1,0.1,2018-10-24 19:00,,0.2,16.0,29,2,120.568794,24.225628,
大里,臺中市,61,臭氧八小時,普通,2.4,0.81,23,58.0,52,15,31.0,33.0,1.7,1.4,359.0,2018-10-24 19:00,,0.4,13.0,49,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,3.6,0.42,34,56.0,44,19,20.0,23.0,2.3,2.5,337.0,2018-10-24 19:00,,0.3,18.0,37,3,120.64109199999999,24.151958,
彰化,彰化縣,53,細懸浮微粒,普通,2.7,0.74,28,55.0,52,17,25.0,27.0,1.8,0.7,175.0,2018-10-24 19:00,,0.5,16.0,51,2,120.541519,24.066,
線西,彰化縣,52,懸浮微粒,普通,5.0,0.46,37,50.0,46,13,16.0,17.0,0.8,4.2,33.0,2018-10-24 19:00,,0.4,15.0,56,5,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,6.3,0.33,34,48.0,59,16,13.0,14.0,0.5,2.5,15.0,2018-10-24 19:00,,0.3,16.0,48,5,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,2.3,0.62,23,54.0,60,19,30.0,31.0,1.3,1.3,13.0,2018-10-24 19:00,,0.4,22.0,57,2,120.68530600000001,23.913,
斗六,雲林縣,100,臭氧八小時,普通,5.3,0.48,35,70.0,72,32,22.0,25.0,3.2,1.6,0.0,2018-10-24 19:00,,0.4,31.0,65,5,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,3.8,0.28,36,61.0,83,23,9.6,10.0,0.7,1.7,347.0,2018-10-24 19:00,,0.3,31.0,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.26,41,58.0,85,10,6.8,8.3,1.5,1.9,357.0,2018-10-24 19:00,,0.3,19.0,87,3,120.24735,23.465308,
臺西,雲林縣,77,臭氧八小時,普通,1.5,0.15,54,63.0,42,11,3.6,3.9,0.2,7.5,15.0,2018-10-24 19:00,,0.2,16.0,44,4,120.20284199999999,23.717533,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,13.0,0.62,30,64.0,76,27,28.0,28.0,0.4,1.9,8.6,2018-10-24 19:00,,0.5,42.0,78,6,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.5,0.33,33,58.0,80,26,13.0,14.0,1.1,2.4,9.7,2018-10-24 19:00,,0.3,40.0,79,3,120.31725,23.305633,
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,3.2,0.33,38,66.0,79,32,13.0,13.0,0.7,2.0,355.0,2018-10-24 19:00,,0.3,49.0,83,4,120.297142,23.115097,
安南,臺南市,129,臭氧八小時,對敏感族群不健康,2.9,0.4,49,79.0,95,26,14.0,14.0,0.8,1.9,337.0,2018-10-24 19:00,,0.3,39.0,87,3,120.2175,23.048197000000002,
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,3.3,0.56,47,78.0,83,22,17.0,18.0,1.1,2.1,31.0,2018-10-24 19:00,,0.5,40.0,83,4,120.20261699999999,22.984581,
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.5,37,70.0,76,49,16.0,17.0,1.1,0.8,80.0,2018-10-24 19:00,,0.5,41.0,77,3,120.530542,22.883582999999998,
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,4.6,0.52,75,77.0,76,37,11.0,12.0,0.3,1.6,188.0,2018-10-24 19:00,,0.4,42.0,71,4,120.30568899999999,22.757506,
仁武,高雄市,100,臭氧八小時,普通,5.7,0.54,63,70.0,53,24,25.0,26.0,0.4,1.2,255.0,2018-10-24 19:00,,0.4,28.0,60,5,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,5.4,0.87,40,54.0,49,12,33.0,34.0,1.0,1.1,179.0,2018-10-24 19:00,,0.6,24.0,44,4,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,4.8,0.39,56,55.0,54,29,15.0,17.0,1.7,0.8,174.0,2018-10-24 19:00,,0.4,34.0,55,5,120.425081,22.565747,
林園,高雄市,143,臭氧八小時,對敏感族群不健康,7.4,0.3,81,83.0,41,25,6.2,6.7,0.5,1.5,192.0,2018-10-24 19:00,,0.4,35.0,59,5,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.54,74,71.0,87,39,15.0,16.0,1.0,1.0,223.0,2018-10-24 19:00,,0.4,40.0,81,3,120.32828899999998,22.733667,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,5.4,0.41,75,80.0,67,24,,,,1.8,245.0,2018-10-24 19:00,,0.4,29.0,72,5,120.29291699999999,22.674861,
前金,高雄市,122,臭氧八小時,對敏感族群不健康,3.7,0.4,78,77.0,48,23,11.0,12.0,0.6,2.0,209.0,2018-10-24 19:00,,0.4,30.0,55,3,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,15.0,0.57,58,70.0,67,30,29.0,32.0,2.5,0.6,178.0,2018-10-24 19:00,,0.5,34.0,69,7,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,17.0,0.34,49,62.0,52,21,29.0,32.0,2.4,0.7,204.0,2018-10-24 19:00,,0.4,30.0,68,10,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,3.8,0.77,44,60.0,48,33,21.0,22.0,0.5,2.2,153.0,2018-10-24 19:00,,0.5,30.0,48,4,120.488033,22.673081,
潮州,屏東縣,88,細懸浮微粒,普通,2.4,0.38,53,63.0,73,33,8.1,9.2,1.2,1.1,147.0,2018-10-24 19:00,,0.4,31.0,68,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,,0.14,39,44.0,14,5,2.3,2.9,0.6,4.7,30.0,2018-10-24 19:00,,0.1,7.0,9,1,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.1,0.39,27,32.0,20,6,8.4,9.6,1.2,1.6,315.0,2018-10-24 19:00,,0.4,6.0,27,1,121.15045,22.755357999999998,
陽明,臺北市,44,,良好,1.1,0.15,49,47.0,10,6,0.9,1.2,0.3,,,2018-10-24 19:00,,0.2,5.0,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,2.0,0.36,28,39.0,31,6,9.9,11.0,0.8,1.2,326.0,2018-10-24 19:00,,0.3,8.0,34,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.9,0.26,36,40.0,32,11,13.0,15.0,2.2,0.7,178.0,2018-10-24 19:00,,0.2,11.0,31,2,121.792928,24.632203,
三重,新北市,46,,良好,2.7,1.59,-,,39,16,42.0,86.0,44.0,,,2018-10-24 19:00,,1.3,14.0,41,2,121.493806,25.072611,
中壢,桃園市,40,,良好,3.9,1.46,11,20.0,42,10,38.0,65.0,27.0,0.9,319.0,2018-10-24 19:00,,1.1,8.0,43,3,121.221667,24.953278,
淡水,新北市,51,細懸浮微粒,普通,0.6,0.66,8,27.0,34,16,23.0,31.0,8.0,,,2018-10-24 21:00,,0.4,16,31,1,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.5,0.25,46,43.0,28,7,5.9,6.3,0.4,1.6,89.0,2018-10-24 21:00,,0.3,9,29,1,121.51538899999998,25.105417000000003,
竹山,南投縣,88,細懸浮微粒,普通,1.9,0.42,29,64.0,65,25,18.0,18.0,-0.2,0.8,158.0,2018-10-24 20:00,,0.3,31,66,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.2,0.49,37,36.0,23,10,15.0,19.0,3.4,2.4,104.0,2018-10-24 20:00,,0.4,10,28,3,121.516306,25.017,
基隆,基隆市,42,,良好,1.6,0.19,45,45.0,20,9,4.8,4.9,0.1,1.4,90.0,2018-10-24 21:00,,0.2,9,21,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.6,0.32,34,34.0,26,5,16.0,18.0,1.8,1.3,50.0,2018-10-24 21:00,,0.3,7,26,2,121.6423,25.067131,
萬里,新北市,49,,良好,3.6,0.16,54,53.0,35,9,2.8,3.5,0.7,5.1,49.0,2018-10-24 21:00,,0.2,10,44,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,0.8,0.37,36,35.0,22,10,12.0,13.0,1.3,1.4,121.0,2018-10-24 21:00,,0.4,11,38,1,121.537778,24.977222,
土城,新北市,43,,良好,1.2,0.45,35,40.0,28,15,14.0,14.0,0.3,1.1,356.0,2018-10-24 21:00,,0.4,13,32,2,121.45186100000001,24.982528,
板橋,新北市,39,,良好,1.7,0.43,32,29.0,28,9,19.0,20.0,0.8,1.9,96.0,2018-10-24 21:00,,0.5,12,34,3,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.9,0.5,31,37.0,28,11,19.0,22.0,3.1,3.1,82.0,2018-10-24 21:00,,0.4,9,26,3,121.4325,25.037972,
菜寮,新北市,31,,良好,1.7,0.4,35,34.0,31,10,11.0,13.0,1.2,3.2,92.0,2018-10-24 21:00,,0.4,7,33,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.6,0.32,39,34.0,26,11,15.0,16.0,0.7,2.5,93.0,2018-10-24 21:00,,0.3,9,34,2,121.376869,25.077197,
中山,臺北市,43,,良好,2.3,0.67,19,27.0,27,14,32.0,39.0,7.0,2.3,120.0,2018-10-24 21:00,,0.6,13,24,1,121.526528,25.062361,
