SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,28.0,,良好,1.7,0.19,66,25.0,41.0,15,8.5,10.0,1.5,4.1,257.0,2018-09-04 12:00,,0.2,9.0,30,3,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.6,0.17,42,22.0,35.0,19,8.8,11.0,2.1,,,2018-09-04 12:00,,0.2,15.0,27,3,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,2.9,0.2,61,24.0,34.0,17,10.0,12.0,1.7,3.6,270.0,2018-09-04 12:00,,0.3,15.0,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.2,0.48,57,21.0,41.0,17,20.0,25.0,4.9,2.5,259.0,2018-09-04 12:00,,0.6,16.0,33,4,121.526528,25.062361,
萬華,臺北市,45.0,,良好,2.5,0.35,,12.0,35.0,9,,,,2.3,270.0,2018-09-04 12:00,,0.4,14.0,33,4,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.5,0.26,52,19.0,33.0,18,17.0,21.0,3.5,3.0,222.0,2018-09-04 12:00,,0.4,19.0,33,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.3,0.33,56,21.0,33.0,13,21.0,27.0,5.4,3.0,211.0,2018-09-04 12:00,,0.4,13.0,33,6,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,4.7,2.24,-,,53.0,13,52.0,102.0,50.0,,,2018-09-04 12:00,,2.5,13.0,48,5,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,1.1,0.25,,17.0,9.0,8,9.9,13.0,3.0,2.1,213.0,2018-09-04 12:00,,0.3,17.0,19,3,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.8,0.22,54,29.0,37.0,15,5.7,7.1,1.5,5.3,227.0,2018-09-04 12:00,,0.2,14.0,33,2,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.8,0.22,45,25.0,40.0,21,6.3,8.2,2.0,5.4,236.0,2018-09-04 12:00,,0.1,13.0,39,2,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.9,0.23,58,25.0,36.0,13,12.0,13.0,1.1,3.4,272.0,2018-09-04 12:00,,0.2,15.0,34,3,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,,,39,21.0,,,,,,4.1,236.0,2018-09-04 12:00,,0.2,15.0,24,3,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.8,0.21,54,29.0,46.0,14,7.7,8.8,1.1,5.6,234.0,2018-09-04 12:00,,0.1,14.0,36,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.8,0.16,33,16.0,19.0,6,,,,2.8,229.0,2018-09-04 12:00,,0.2,10.0,27,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,3.9,0.4,42,24.0,44.0,29,,,,4.0,274.0,2018-09-04 12:00,,0.3,18.0,27,2,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.19,53,28.0,26.0,23,6.8,7.3,0.5,5.0,249.0,2018-09-04 12:00,,0.2,17.0,28,2,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.24,52,27.0,50.0,26,5.9,7.4,1.5,3.3,204.0,2018-09-04 12:00,,0.2,19.0,46,2,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,,,,24.0,,,,,,5.0,188.0,2018-09-04 12:00,,0.1,13.0,20,3,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,3.1,0.23,48,27.0,34.0,10,8.7,11.0,1.9,4.7,210.0,2018-09-04 12:00,,0.2,12.0,27,3,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.5,0.18,45,23.0,31.0,12,7.3,8.5,1.2,3.7,178.0,2018-09-04 12:00,,0.2,11.0,28,2,120.568794,24.225628,
大里,臺中市,,,設備維護,1.7,0.25,,16.0,30.0,19,7.2,11.0,3.3,3.2,225.0,2018-09-04 12:00,,0.3,,28,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.8,0.21,43,22.0,30.0,11,7.8,11.0,3.1,2.5,149.0,2018-09-04 12:00,,0.2,12.0,22,2,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.9,0.16,45,20.0,,,5.4,5.9,0.5,3.3,195.0,2018-09-04 12:00,,0.2,13.0,33,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.7,0.19,49,27.0,35.0,8,5.2,5.7,0.5,1.2,197.0,2018-09-04 12:00,,0.2,12.0,31,3,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.9,0.17,,22.0,24.0,19,3.0,6.1,3.1,3.4,239.0,2018-09-04 12:00,,0.2,13.0,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.8,0.12,36,18.0,20.0,17,1.3,2.0,0.7,3.4,220.0,2018-09-04 12:00,,0.1,16.0,28,3,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.7,0.16,36,15.0,30.0,7,5.0,5.5,0.5,2.5,238.0,2018-09-04 12:00,,0.2,9.0,25,2,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,4.4,0.25,47,24.0,34.0,20,4.2,7.3,3.1,2.1,254.0,2018-09-04 12:00,,0.2,14.0,24,3,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,,,24,16.0,28.0,23,,,,2.9,215.0,2018-09-04 12:00,,0.2,16.0,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.6,0.22,34,19.0,39.0,10,4.2,7.0,2.8,3.3,238.0,2018-09-04 12:00,,0.3,13.0,43,1,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.8,0.1,34,20.0,20.0,10,2.1,4.3,2.2,5.1,239.0,2018-09-04 12:00,,0.1,13.0,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,1.9,0.14,38,20.0,23.0,17,3.7,5.6,1.9,2.5,231.0,2018-09-04 12:00,,0.2,13.0,28,2,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,,,,17.0,,,,,,2.3,242.0,2018-09-04 12:00,,0.3,20.0,37,2,120.31725,23.305633,
善化,臺南市,34.0,,良好,3.2,0.19,45,19.0,30.0,19,5.6,7.3,1.7,4.0,235.0,2018-09-04 12:00,,0.2,11.0,27,3,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,1.0,0.15,36,18.0,33.0,22,2.2,3.9,1.8,4.2,246.0,2018-09-04 12:00,,0.3,16.0,33,2,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.4,0.15,34,17.0,33.0,9,1.4,4.1,2.7,2.3,262.0,2018-09-04 12:00,,0.3,11.0,32,2,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.6,0.11,,10.0,,,,,,1.2,246.0,2018-09-04 12:00,,0.2,6.0,28,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.5,0.18,31,13.0,20.0,6,4.0,6.3,2.3,3.9,270.0,2018-09-04 12:00,,0.2,10.0,28,2,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,1.9,0.15,31,17.0,47.0,11,,,,3.0,282.0,2018-09-04 12:00,,0.2,8.0,37,2,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,2.8,0.31,31,15.0,26.0,13,5.4,7.6,2.2,2.4,254.0,2018-09-04 12:00,,0.4,12.0,24,2,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,1.5,0.16,33,13.0,29.0,16,6.6,9.8,3.2,3.1,293.0,2018-09-04 12:00,,0.2,18.0,35,5,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,2.2,0.13,31,14.0,23.0,14,2.7,3.8,1.1,3.1,264.0,2018-09-04 12:00,,0.3,17.0,27,4,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.6,0.17,34,14.0,29.0,11,3.1,4.9,1.8,3.7,290.0,2018-09-04 12:00,,0.3,14.0,33,2,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,1.6,0.12,26,14.0,32.0,ND,3.0,4.2,1.2,3.0,293.0,2018-09-04 12:00,,0.3,11.0,36,2,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.9,0.14,28,16.0,30.0,14,1.7,3.8,2.0,3.5,311.0,2018-09-04 12:00,,0.3,15.0,28,2,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.3,0.24,,11.0,,,6.8,11.0,4.2,1.8,351.0,2018-09-04 12:00,,0.5,4.0,37,3,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,2.9,0.15,25,13.0,37.0,8,7.5,13.0,5.3,3.4,273.0,2018-09-04 12:00,,0.3,11.0,41,4,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,,,38,14.0,28.0,16,,,,3.0,298.0,2018-09-04 12:00,,0.3,15.0,32,3,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,,,,14.0,,,,,,2.8,307.0,2018-09-04 12:00,,0.2,12.0,29,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.6,0.09,25,23.0,21.0,12,0.8,2.6,1.8,5.2,286.0,2018-09-04 12:00,,0.1,13.0,20,2,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.28,23,15.0,38.0,10,7.0,12.0,4.5,2.8,70.0,2018-09-04 12:00,,0.2,10.0,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,,,24,12.0,30.0,ND,,,,3.1,107.0,2018-09-04 12:00,,0.1,6.0,28,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.0,0.14,48,27.0,20.0,17,3.1,3.8,0.6,,,2018-09-04 12:00,,0.1,13.0,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,,,42,28.0,46.0,14,,,,2.9,121.0,2018-09-04 12:00,,0.3,13.0,40,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.7,0.37,51,21.0,58.0,,11.0,14.0,3.0,2.2,53.0,2018-09-04 12:00,,0.3,,55,2,121.792928,24.632203,
三重,新北市,44.0,,良好,3.6,1.25,-,,39.0,13,47.0,98.0,51.0,,,2018-09-04 12:00,,1.4,14.0,44,6,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.7,1.01,35,13.0,29.0,13,34.0,57.0,23.0,1.6,61.0,2018-09-04 12:00,,0.9,10.0,37,4,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.0,0.07,36,17.0,25.0,16,2.3,3.2,0.9,2.2,253.0,2018-09-04 12:00,,0.1,13.0,27,2,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,,,34,17.0,,,,,,3.2,241.0,2018-09-04 12:00,,0.8,13.0,24,3,121.516306,25.017,
復興,高雄市,38.0,,良好,2.1,0.32,23,12.0,26.0,11,5.5,10.0,4.5,1.1,240.0,2018-09-04 12:00,,0.6,12.0,30,2,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.0,0.14,37,17.0,35.0,15,4.6,6.0,1.4,1.8,325.0,2018-09-04 12:00,,0.2,18.0,34,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.6,0.16,65,32.0,64.0,28,7.4,8.7,1.3,4.4,203.0,2018-09-04 12:00,,0.2,22.0,55,3,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,10.0,0.28,33,20.0,70.0,27,40.0,61.0,21.0,2.9,250.0,2018-09-04 12:00,,0.3,26.0,62,4,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,2.1,0.18,30,21.0,29.0,11,5.0,8.1,3.2,1.8,124.0,2018-09-04 12:00,,0.1,11.0,25,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.4,-,20,11.0,19.0,7,2.3,4.5,2.2,1.1,24.0,2018-09-04 12:00,,,8.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.7,0.16,33,18.0,57.0,13,2.8,4.7,1.9,3.8,211.0,2018-09-04 12:00,,0.2,16.0,53,2,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,1.0,0.16,45,26.0,18.0,14,3.4,4.2,0.8,5.0,250.0,2018-09-04 12:00,,0.1,12.0,25,1,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,1.3,0.12,36,18.0,17.0,11,1.5,2.9,1.4,1.5,197.0,2018-09-04 12:00,,0.2,15.0,20,2,120.34874199999999,23.757547,
冬山,宜蘭縣,,,設備維護,2.9,0.33,55,28.0,48.0,17,8.8,11.0,2.2,3.0,46.0,2018-09-04 13:00,,0.3,,53,2,121.792928,24.632203,
三重,新北市,49.0,,良好,3.3,1.27,-,,40.0,24,50.0,98.0,47.0,,,2018-09-04 13:00,,1.5,15.0,42,6,121.493806,25.072611,
基隆,基隆市,74.0,臭氧八小時,普通,1.8,0.16,60,62.0,20.0,11,6.1,6.4,0.3,0.9,16.0,2018-09-04 16:00,,0.3,14.0,24,3,121.760056,25.129167000000002,
汐止,新北市,67.0,臭氧八小時,普通,7.9,0.22,60,60.0,23.0,9,18.0,20.0,1.9,2.4,24.0,2018-09-04 16:00,,0.4,9.0,28,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,,,38,48.0,51.0,19,,,,3.0,24.0,2018-09-04 16:00,,0.2,15.0,39,3,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,3.0,0.31,91,54.0,34.0,21,14.0,15.0,0.9,1.9,308.0,2018-09-04 16:00,,0.2,17.0,24,2,121.537778,24.977222,
土城,新北市,50.0,,良好,3.8,0.28,81,54.0,45.0,21,10.0,12.0,1.5,2.7,319.0,2018-09-04 16:00,,0.2,15.0,32,3,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,3.8,0.3,72,52.0,48.0,17,14.0,15.0,0.6,3.5,316.0,2018-09-04 16:00,,0.3,15.0,37,4,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,4.8,0.29,66,54.0,38.0,21,17.0,19.0,2.3,2.9,245.0,2018-09-04 16:00,,0.2,16.0,30,7,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,3.3,0.29,56,49.0,39.0,23,16.0,18.0,1.8,1.9,360.0,2018-09-04 16:00,,0.4,17.0,28,4,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,2.4,0.18,52,51.0,81.0,15,,,,2.8,258.0,2018-09-04 16:00,,0.2,11.0,46,3,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,1.5,0.21,41,38.0,53.0,23,14.0,16.0,2.4,,,2018-09-04 16:00,,0.2,19.0,44,3,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,3.2,0.24,66,52.0,44.0,27,12.0,14.0,1.8,2.9,312.0,2018-09-04 16:00,,0.3,20.0,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.46,55,47.0,46.0,20,25.0,30.0,4.8,2.7,23.0,2018-09-04 16:00,,0.6,17.0,33,4,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.7,0.53,56,49.0,42.0,34,29.0,31.0,2.8,1.7,15.0,2018-09-04 16:00,,0.5,23.0,33,4,121.507972,25.046503,
基隆,基隆市,46.0,,良好,3.7,0.31,96,39.0,37.0,19,14.0,15.0,0.9,1.4,73.0,2018-09-04 13:00,,0.3,14.0,27,3,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.3,0.3,83,35.0,31.0,8,15.0,16.0,1.5,2.3,265.0,2018-09-04 13:00,,0.4,9.0,31,3,121.6423,25.067131,
萬里,新北市,40.0,,良好,3.6,0.24,74,37.0,43.0,16,7.3,8.9,1.6,2.6,40.0,2018-09-04 13:00,,0.2,12.0,27,3,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.2,0.18,57,28.0,17.0,15,7.7,9.1,1.4,2.4,308.0,2018-09-04 13:00,,0.3,16.0,25,2,121.537778,24.977222,
土城,新北市,38.0,,良好,1.2,0.21,59,28.0,26.0,12,7.6,9.6,2.0,2.3,250.0,2018-09-04 13:00,,0.3,12.0,33,3,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.9,0.23,57,28.0,32.0,12,8.9,9.8,0.9,3.8,272.0,2018-09-04 13:00,,0.3,14.0,35,4,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.5,0.21,75,35.0,27.0,15,7.1,9.3,2.2,2.7,217.0,2018-09-04 13:00,,0.2,14.0,28,7,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.3,0.32,64,30.0,24.0,15,11.0,13.0,1.8,3.5,289.0,2018-09-04 13:00,,0.4,15.0,25,4,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.7,0.2,71,33.0,36.0,13,7.4,8.4,1.0,3.9,260.0,2018-09-04 13:00,,0.2,10.0,32,3,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.7,0.24,47,26.0,48.0,21,8.2,11.0,2.4,,,2018-09-04 13:00,,0.2,16.0,31,3,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.3,0.2,65,32.0,36.0,24,7.5,8.7,1.1,3.1,287.0,2018-09-04 13:00,,0.3,17.0,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,1.6,0.48,60,28.0,28.0,14,21.0,25.0,4.6,2.5,262.0,2018-09-04 13:00,,0.6,16.0,33,4,121.526528,25.062361,
萬華,臺北市,41.0,,良好,2.2,0.36,64,22.0,30.0,12,,,,2.0,277.0,2018-09-04 13:00,,0.4,13.0,33,4,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.3,0.24,57,25.0,30.0,15,14.0,16.0,2.0,2.5,241.0,2018-09-04 13:00,,0.4,19.0,33,3,121.529556,25.020608,
松山,臺北市,41.0,,良好,3.3,0.32,58,26.0,39.0,8,23.0,29.0,5.5,2.7,219.0,2018-09-04 13:00,,0.4,13.0,34,6,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,4.1,1.67,-,,42.0,19,51.0,92.0,40.0,,,2018-09-04 13:00,,2.7,14.0,48,5,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,3.3,0.29,52,23.0,12.0,12,9.9,12.0,2.1,2.7,294.0,2018-09-04 13:00,,0.3,15.0,16,3,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,2.1,0.21,62,35.0,41.0,21,5.4,6.6,1.3,4.6,247.0,2018-09-04 13:00,,0.2,15.0,34,2,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.3,0.17,49,30.0,47.0,17,4.6,5.5,0.9,5.6,243.0,2018-09-04 13:00,,0.1,14.0,40,3,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.1,0.24,71,32.0,33.0,16,12.0,13.0,0.7,3.6,274.0,2018-09-04 13:00,,0.2,15.0,34,3,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.6,0.24,50,26.0,28.0,9,7.0,9.0,2.1,3.6,243.0,2018-09-04 13:00,,0.2,13.0,26,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.4,0.17,63,34.0,44.0,18,6.0,6.6,0.6,5.0,254.0,2018-09-04 13:00,,0.2,15.0,38,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.1,0.15,40,20.0,21.0,6,,,,2.6,244.0,2018-09-04 13:00,,0.2,9.0,25,2,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,3.4,0.36,51,28.0,43.0,27,8.9,10.0,1.5,3.5,266.0,2018-09-04 13:00,,0.3,21.0,32,2,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.19,58,33.0,27.0,26,6.8,7.2,0.4,4.9,298.0,2018-09-04 13:00,,0.2,19.0,28,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.24,57,32.0,48.0,28,6.2,7.7,1.5,3.2,205.0,2018-09-04 13:00,,0.2,21.0,46,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.1,0.18,55,30.0,28.0,16,4.4,4.9,0.5,4.5,190.0,2018-09-04 13:00,,0.1,14.0,22,3,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.4,0.23,52,31.0,29.0,12,7.2,8.7,1.6,4.5,203.0,2018-09-04 13:00,,0.2,12.0,29,3,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.5,0.18,50,28.0,28.0,11,6.9,7.8,0.9,3.3,211.0,2018-09-04 13:00,,0.2,11.0,28,2,120.568794,24.225628,
大里,臺中市,,,設備維護,1.7,0.22,39,20.0,30.0,28,5.3,8.1,2.9,3.2,224.0,2018-09-04 13:00,,0.3,,29,2,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.6,0.25,51,26.0,25.0,15,8.2,11.0,2.6,2.7,209.0,2018-09-04 13:00,,0.3,13.0,23,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.8,0.17,53,25.0,,,5.3,5.7,0.4,3.1,186.0,2018-09-04 13:00,,0.2,12.0,34,2,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.5,0.18,51,31.0,42.0,9,6.0,7.2,1.3,1.1,203.0,2018-09-04 13:00,,0.2,11.0,32,3,120.541519,24.066,
線西,彰化縣,43.0,,良好,,,41,26.0,,,,,,4.8,246.0,2018-09-04 13:00,,0.2,13.0,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.9,0.11,37,22.0,26.0,15,1.3,1.8,0.5,3.6,237.0,2018-09-04 13:00,,0.1,16.0,27,3,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.7,0.17,41,20.0,25.0,10,5.3,5.8,0.5,2.2,246.0,2018-09-04 13:00,,0.2,8.0,25,2,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,3.6,0.22,53,29.0,29.0,21,4.5,6.7,2.2,2.2,266.0,2018-09-04 13:00,,0.2,15.0,25,3,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,-0.1,0.12,37,19.0,39.0,10,2.2,2.9,0.8,3.4,228.0,2018-09-04 13:00,,0.2,16.0,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,,,,21.0,,,,,,4.0,246.0,2018-09-04 13:00,,0.3,12.0,42,1,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.7,0.09,36,23.0,21.0,13,1.9,3.5,1.7,5.3,244.0,2018-09-04 13:00,,0.1,13.0,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,2.0,0.15,47,25.0,28.0,17,4.1,5.7,1.7,3.7,240.0,2018-09-04 13:00,,0.2,13.0,27,2,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.19,,18.0,51.0,,4.0,5.1,1.1,3.0,244.0,2018-09-04 13:00,,0.3,22.0,39,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,3.1,0.13,39,23.0,30.0,11,3.5,4.8,1.3,3.2,245.0,2018-09-04 13:00,,0.2,11.0,27,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.0,0.16,38,21.0,31.0,18,1.7,3.4,1.7,3.5,231.0,2018-09-04 13:00,,0.3,17.0,33,2,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.2,0.14,33,20.0,32.0,11,1.2,3.6,2.4,3.3,269.0,2018-09-04 13:00,,0.3,10.0,33,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.5,0.11,33,14.0,42.0,6,0.9,2.8,1.9,1.1,250.0,2018-09-04 13:00,,0.2,6.0,31,2,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.8,0.16,35,17.0,28.0,7,2.7,4.4,1.7,4.2,272.0,2018-09-04 13:00,,0.2,9.0,27,2,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.1,0.13,37,21.0,33.0,11,,,,3.5,278.0,2018-09-04 13:00,,0.2,9.0,38,2,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,2.7,0.29,40,19.0,17.0,11,5.0,6.5,1.4,2.8,257.0,2018-09-04 13:00,,0.4,12.0,23,2,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.5,0.14,36,17.0,16.0,17,5.3,7.8,2.5,3.0,282.0,2018-09-04 13:00,,0.2,18.0,31,5,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,2.3,0.11,33,18.0,20.0,16,2.2,2.8,0.6,4.0,270.0,2018-09-04 13:00,,0.2,17.0,27,4,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,1.6,0.18,39,18.0,34.0,16,2.7,4.7,2.0,3.5,297.0,2018-09-04 13:00,,0.3,14.0,33,2,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.9,0.12,33,18.0,27.0,ND,2.3,3.7,1.4,3.7,315.0,2018-09-04 13:00,,0.3,8.0,34,2,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.2,0.14,34,19.0,27.0,5,1.7,3.8,2.1,3.9,294.0,2018-09-04 13:00,,0.3,13.0,28,2,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,3.8,0.19,30,14.0,33.0,12,,,,1.5,321.0,2018-09-04 13:00,,0.5,6.0,36,3,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,5.1,0.14,31,16.0,19.0,7,7.3,12.0,4.6,3.7,265.0,2018-09-04 13:00,,0.3,9.0,38,4,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.1,0.19,,16.0,37.0,18,5.7,6.2,0.5,1.9,313.0,2018-09-04 13:00,,0.3,16.0,32,3,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,2.3,0.16,48,20.0,29.0,11,5.7,6.4,0.7,3.7,288.0,2018-09-04 13:00,,0.2,12.0,30,2,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.2,0.09,24,23.0,17.0,17,0.5,2.2,1.7,4.6,280.0,2018-09-04 13:00,,0.1,14.0,20,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.23,24,17.0,33.0,11,4.1,6.4,2.3,1.9,81.0,2018-09-04 13:00,,0.2,10.0,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.4,0.1,27,15.0,25.0,7,-0.1,1.0,1.1,3.5,105.0,2018-09-04 13:00,,0.1,5.0,27,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.4,0.17,57,32.0,24.0,19,3.9,4.4,0.5,,,2018-09-04 13:00,,0.1,14.0,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,,,,29.0,,,3.7,4.6,0.9,2.1,87.0,2018-09-04 13:00,,0.3,13.0,41,2,121.746394,24.747917,
中壢,桃園市,36.0,,良好,3.2,0.93,48,18.0,38.0,17,35.0,53.0,18.0,2.0,69.0,2018-09-04 13:00,,1.0,11.0,36,4,121.221667,24.953278,
