SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,56,細懸浮微粒,普通,3,0.26,54,34,40,24,10.4,11.3,0.9,2.5,338,2020-07-30 14:00,,0.3,18,29,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.21,62.5,38,33,18,3.5,6.4,2.9,3.7,345,2020-07-30 14:00,,0.3,18,38,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,5.2,0.19,63.5,37,52,33,5.6,6.9,1.4,2.4,337,2020-07-30 14:00,,0.2,25,43,4,120.409653,23.925175,35
南投,南投縣,31,,良好,,0.23,,16,25,12,7.2,9,1.8,1.0,90,2020-07-30 14:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.6,0.19,54.4,29,24,13,6.1,7.6,1.5,1.6,107,2020-07-30 14:00,,0.3,10,26,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.8,0.22,76.6,28,79,34,,,,2.5,321,2020-07-30 14:00,,0.2,22,47,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2,0.22,57.3,35,20,16,6.3,7.8,1.4,1.3,78,2020-07-30 14:00,,0.3,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,4,,92.6,39,43,30,8,9,1,1.6,305,2020-07-30 14:00,,0.3,14,28,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,5,0.23,86.2,40,45,32,4.4,7.8,3.4,3.8,13,2020-07-30 14:00,,0.2,18,32,3,120.19933333,23.702175,41
新營,臺南市,40,,良好,0.5,0.17,67.5,37,21,18,5.7,6.7,1,1.2,37,2020-07-30 14:00,,0.2,12,19,1,120.31725,23.305633,43
善化,臺南市,28,,良好,,,,,21,10,,,,1.8,357,2020-07-30 14:00,,,9,22,1,120.297142,23.115097,44
安南,臺南市,44,,良好,2.7,0.16,66.7,32,29,19,6.1,5.9,0,2.7,302,2020-07-30 14:00,,0.3,13,25,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.6,0.23,54.5,31,21,9,6.6,7,0.3,1.8,333,2020-07-30 14:00,,0.4,10,23,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1,0.11,31.1,20,19,6,0.8,1.4,0.6,1.0,188,2020-07-30 14:00,,0.2,8,20,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.31,81.6,37,,23,9.5,10.7,1.1,2.1,269,2020-07-30 14:00,,0.3,17,28,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.3,0.26,59,34,41,21,13.8,15,1.1,2.1,284,2020-07-30 14:00,,0.4,16,33,4,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1.2,0.35,77.5,38,58,36,15.3,17.7,2.4,1.0,193,2020-07-30 14:00,,0.3,26,41,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.8,0.17,72.1,40,63,19,6.6,7.7,1.1,1.9,221,2020-07-30 14:00,,0.2,17,37,3,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2.6,0.29,56.6,32,30,17,13.9,14.3,0.3,2.3,301,2020-07-30 14:00,,0.4,15,30,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.1,0.24,73.4,40,29,14,7,8.3,1.4,2.5,317,2020-07-30 14:00,,0.4,14,27,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,4.8,0.33,62.9,37,42,19,12.9,15.4,2.5,1.8,263,2020-07-30 14:00,,0.4,17,33,5,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,4.1,0.27,40.4,30,35,23,29.5,36.2,6.7,1.2,328,2020-07-30 14:00,,0.5,17,32,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,5,0.24,47.3,35,41,22,28.4,34.2,5.8,2.2,252,2020-07-30 14:00,,0.4,18,36,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.6,0.45,60.9,32,40,22,10.9,12.8,1.9,1.1,299,2020-07-30 14:00,,0.4,17,37,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.9,0.25,65,36,43,37,5.4,5.5,0.3,1.7,90,2020-07-30 14:00,,0.2,18,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.4,20,5,3,0.3,2.3,1.9,6.4,45,2020-07-30 14:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.22,16.6,12,5,3,4.8,7.3,2.5,1.1,346,2020-07-30 14:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.6,0.13,19.7,9,5,3,4.7,8.9,4.2,0.8,128,2020-07-30 14:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.1,0.05,12.8,12,5,1,0.3,1.6,1.1,4.9,190,2020-07-30 14:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,,,,7,,,,,,1.9,133,2020-07-30 14:00,,0.2,2,13,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.14,8.8,8,14,3,5.8,10,4.2,1.6,146,2020-07-30 14:00,,0.2,5,18,1,121.792928,24.632203,66
三重,新北市,24,,良好,2,0.66,-,-,16,11,12.4,56.8,44.4,-,-,2020-07-30 14:00,,0.9,8,14,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.7,1.07,9.3,12,19,6,22.4,59.6,37.2,0.9,295,2020-07-30 14:00,,1.3,8,20,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.2,0.17,32.9,17,16,8,10.6,12.2,1.6,1.9,140,2020-07-30 14:00,,0.2,7,21,2,120.677306,23.756389,69
永和,新北市,10,,良好,0,0.18,12.4,11,5,2,3.1,8.4,5.4,3.1,82,2020-07-30 14:00,,0.4,2,5,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.9,0.39,43.2,31,30,31,26,27.6,1.6,1.1,211,2020-07-30 14:00,,0.6,20,27,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.2,31.6,14,21,10,6.4,8.7,2.3,1.4,221,2020-07-30 14:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.5,0.05,18.9,10,21,8,1.7,3.2,1.5,3.9,321,2020-07-30 14:00,,0.1,6,19,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.6,0.15,57.5,37,30,16,3.5,4.7,1.2,3.8,68,2020-07-30 14:00,,0.2,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.12,34.3,24,24,9,2.5,3.5,1,2.4,343,2020-07-30 14:00,,0.1,7,20,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,17.1,10,5,4,3.5,6,2.5,0.9,98,2020-07-30 14:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,3.3,0.21,74.9,37,,30,7.6,9.6,2,2.9,353,2020-07-30 14:00,,0.2,18,30,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,17.4,16,13,1,1.7,2.4,0.7,5.4,93,2020-07-30 14:00,,0.1,2,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,3.3,0.27,79.3,43,28,22,3.4,4.5,1.1,3.8,323,2020-07-30 14:00,,0.2,13,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,2,0.2,66.3,32,,,5.4,5.5,0.3,0.6,360,2020-07-30 14:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,2.6,0.24,54.8,33,26,10,2.5,3.7,1.2,1.2,111,2020-07-30 14:00,,0.2,7,22,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.12,49.8,38,15,11,1.4,1.4,0.3,1.1,285,2020-07-30 14:00,,0.2,10,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.16,14,11,-,8,8.8,15.1,6.3,0.5,102,2020-07-30 14:00,,0.2,7,-,0,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.3,0.15,11.8,11,12,3,2.1,4.3,2.2,1.4,68,2020-07-30 13:00,,0.1,4,11,1,121.760056,25.129167,1
汐止,新北市,14,,良好,1.5,0.16,13.3,12,5,10,5.2,11.2,6.1,2,66,2020-07-30 13:00,,0.2,4,7,1,121.6423,25.067131,2
萬里,新北市,13,,良好,8.6,0.05,12.6,12,5,4,5.7,11.2,5.5,3.5,125,2020-07-30 13:00,,0.1,4,5,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.3,0.13,12.8,11,10,5,2.7,5.5,2.8,5.9,139,2020-07-30 13:00,,0.2,3,7,2,121.537778,24.977222,4
土城,新北市,13,,良好,0.5,0.14,12.9,10,18,4,6,10.9,5,3.9,130,2020-07-30 13:00,,0.2,4,9,1,121.451861,24.982528,5
板橋,新北市,12,,良好,8.1,0.27,12,9,5,3,,,,3.0,112,2020-07-30 13:00,,0.3,4,9,2,121.458667,25.012972,6
新莊,新北市,13,,良好,1.9,0.19,15.3,11,11,1,7.6,10.8,3.2,3.3,94,2020-07-30 13:00,,0.2,2,14,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.5,0.18,13.4,10,13,5,6,9.8,3.8,4.4,117,2020-07-30 13:00,,0.2,5,13,1,121.481028,25.06895,8
林口,新北市,16,,良好,0.5,0.17,15.1,11,11,4,7.6,14.2,6.6,2.5,100,2020-07-30 13:00,,0.2,5,11,2,121.376869,25.077197,9
淡水,新北市,12,,良好,1.9,0.05,15.4,13,11,5,2,3.5,1.5,3.6,140,2020-07-30 13:00,,0.1,4,11,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.8,0.1,16.5,13,5,3,4.5,7.9,3.4,4.1,98,2020-07-30 13:00,,0.1,4,8,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.7,0.22,12,8,12,1,7.9,14.5,6.5,4.7,121,2020-07-30 13:00,,0.4,2,11,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.6,0.22,10.8,9,5,3,5.9,16.8,10.9,2.6,104,2020-07-30 13:00,,0.2,3,9,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.7,0.13,13.2,12,5,4,2.8,6.7,3.9,4.1,129,2020-07-30 13:00,,0.2,4,9,1,121.529556,25.020608,14
松山,臺北市,18,,良好,1.8,0.15,11.8,8,5,7,6.4,12.7,6.3,2.1,50,2020-07-30 13:00,,0.2,6,9,1,121.578611,25.05,15
大同,臺北市,21,,良好,2,0.82,-,-,17,7,12.2,53,40.7,-,-,2020-07-30 13:00,,0.7,7,18,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,3.7,0.24,17.2,11,5,5,8.4,12.9,4.5,3.3,88,2020-07-30 13:00,,0.3,5,14,4,121.30872222,24.98677778,17
善化,臺南市,26,,良好,,,,,,,,,,1.4,303,2020-07-30 13:00,,0.2,8,21,1,120.297142,23.115097,44
大園,桃園市,19,,良好,1.1,0.13,28.6,16,11,7,5,6.5,1.6,5.2,104,2020-07-30 13:00,,0.2,6,14,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.8,0.21,55.4,22,22,11,9.5,10.3,0.8,1.3,272,2020-07-30 13:00,,0.2,8,19,3,121.082761,25.035503,19
大里,臺中市,50,,良好,3.7,0.57,89.5,27,51,26,16,18.4,2.4,1.9,222,2020-07-30 13:00,,0.4,15,35,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,,,,,37,20,3,3,,3,311,2020-07-30 13:00,,,16,30,,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.6,0.2,60,26,31,20,7.9,8.6,0.7,2.8,329,2020-07-30 13:00,,0.3,18,35,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.3,0.34,54.4,28,45,26,,,,2.8,354,2020-07-30 13:00,,0.3,18,26,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.1,0.21,63,32,40,22,5.9,9.2,3.3,4.1,359,2020-07-30 13:00,,0.3,18,38,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,5.5,0.23,67,29,58,36,7.5,8.8,1.3,2.8,335,2020-07-30 13:00,,0.2,23,40,3,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.25,35.8,14,24,11,6.2,9.1,2.9,1.8,151,2020-07-30 13:00,,0.3,9,25,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.6,0.2,54.4,23,28,14,5.9,7.1,1.2,0.9,4,2020-07-30 13:00,,0.3,10,27,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.8,0.16,,14,43,26,8,9.5,,1.7,35,2020-07-30 13:00,,0.2,14,32,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.1,0.2,58.3,29,28,11,5.1,6.6,1.5,2.0,13,2020-07-30 13:00,,0.3,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.9,,55.7,28,25,12,4.7,5.9,1.2,1.9,309,2020-07-30 13:00,,0.3,11,24,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,4.4,0.15,65.4,30,31,,3.2,7,3.8,3.2,307,2020-07-30 13:00,,0.2,14,28,3,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.25,50.1,27,19,,7.6,8.6,1.1,1.2,4,2020-07-30 13:00,,0.3,,23,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.5,0.2,60,30,21,16,6.9,8.1,1.2,1.4,69,2020-07-30 13:00,,0.2,11,18,1,120.31725,23.305633,43
安南,臺南市,41,,良好,2.2,0.14,52.9,24,23,10,4.5,4.6,0.3,2.3,317,2020-07-30 13:00,,0.3,12,26,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.5,0.23,49.9,25,20,9,6,6.9,0.8,1.7,2,2020-07-30 13:00,,0.4,11,24,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.5,0.13,32.4,17,15,,1.3,2,0.7,1.3,104,2020-07-30 13:00,,0.2,8,20,2,120.530542,22.883583,47
橋頭,高雄市,46,,良好,,0.24,72.6,28,34,,9.4,10.6,1.2,1.7,236,2020-07-30 13:00,,0.3,14,28,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.7,0.26,65.4,28,44,18,14.2,15.7,1.5,1.2,71,2020-07-30 13:00,,0.4,14,31,4,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,1.3,0.33,76.5,29,52,34,10.1,11.5,1.5,1.6,91,2020-07-30 13:00,,0.3,23,36,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,3.2,0.18,66.3,32,20,14,6.2,7.6,1.4,2.4,201,2020-07-30 13:00,,0.3,16,30,3,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.7,0.24,65.2,27,36,24,10.1,10.5,0.3,1.4,346,2020-07-30 13:00,,0.3,14,30,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.4,0.22,71.3,33,26,20,6.3,7.6,1.4,1.5,301,2020-07-30 13:00,,0.3,14,26,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,4.7,0.33,64.1,32,32,21,11.3,13.3,2,2.1,313,2020-07-30 13:00,,0.4,16,29,4,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,4.5,0.25,55.5,27,41,17,18.4,23.1,4.7,0.9,272,2020-07-30 13:00,,0.5,16,31,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,5.1,0.28,53.5,31,42,26,30.1,35.6,5.5,0.7,246,2020-07-30 13:00,,0.4,18,35,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.4,0.41,52.9,25,38,16,10.1,12.2,2.1,1.7,26,2020-07-30 13:00,,0.4,17,37,2,120.488033,22.673081,59
彰化,彰化縣,49,,良好,,,55.6,22,,,,,,1.4,147,2020-07-30 12:00,,0.3,15,22,3,120.541519,24.066,33
潮州,屏東縣,43,,良好,3.3,0.24,66.3,29,39,28,5.4,5.5,0.3,1.3,18,2020-07-30 13:00,,0.2,13,25,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,22.8,19,5,2,0.3,2.3,2,7.8,45,2020-07-30 13:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.3,0.29,15.1,11,5,2,6.6,11.2,4.6,1.8,319,2020-07-30 13:00,,0.2,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,2.3,0.19,12.6,8,11,5,5.9,12.6,6.8,2.3,317,2020-07-30 13:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.5,0.05,13.7,12,5,2,0.3,1.4,1,4.6,170,2020-07-30 13:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2,0.18,9,7,11,1,6.5,10.6,4.1,2.3,89,2020-07-30 13:00,,0.2,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.1,10.3,7,10,3,4.4,9.8,5.4,2.8,168,2020-07-30 13:00,,0.2,5,19,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.7,0.58,-,-,18,6,13.5,47.6,34.2,-,-,2020-07-30 13:00,,0.8,7,14,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.8,1.05,18,11,17,10,27.3,53.1,25.9,1.4,300,2020-07-30 13:00,,1.2,8,20,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2,0.14,26.3,13,16,6,10.7,12.9,2.3,0.9,142,2020-07-30 13:00,,0.2,7,22,3,120.677306,23.756389,69
永和,新北市,10,,良好,0,0.16,13.4,11,5,2,3.3,8.8,5.6,3.0,92,2020-07-30 13:00,,0.4,3,5,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.7,0.4,51.4,27,31,21,18.1,18.6,0.5,1.1,209,2020-07-30 13:00,,0.6,17,27,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.18,20.6,11,12,10,5.9,8.4,2.5,0.6,315,2020-07-30 13:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.4,0.05,16.9,9,21,5,1.9,3.5,1.7,4.0,324,2020-07-30 13:00,,0.1,6,19,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.5,0.17,56.1,31,36,17,4.1,5.4,1.3,3.8,85,2020-07-30 13:00,,0.2,13,35,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1,0.05,33.5,22,25,8,2,3.2,1.2,2.5,330,2020-07-30 13:00,,0.1,6,19,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.2,-,15.7,8,5,5,2.6,5,2.3,1.0,342,2020-07-30 13:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3.9,0.18,68.7,29,43,25,7.1,9,1.9,2.4,8,2020-07-30 13:00,,0.2,15,30,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,18.4,16,13,2,0.7,1,0.3,9.1,91,2020-07-30 13:00,,0.1,2,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,3.6,0.24,78.7,35,30,19,4.5,6.1,1.7,3.5,42,2020-07-30 13:00,,0.2,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,1.8,0.17,61.2,27,,,5.1,5.4,0.3,1.2,304,2020-07-30 13:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,3.6,0.24,64.1,28,25,,3.6,5.3,1.6,1.1,149,2020-07-30 13:00,,0.2,5,18,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1.8,0.14,58.7,34,21,11,4.2,4.6,0.3,1.2,287,2020-07-30 13:00,,0.2,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.16,15.8,10,-,7,8.9,15.4,6.5,0.4,111,2020-07-30 13:00,,0.3,7,-,0,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.4,0.12,12.5,11,11,5,1.8,3.4,1.6,3.1,86,2020-07-30 12:00,,0.1,4,10,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.5,0.15,13.2,12,5,3,4.9,10.6,5.8,3.0,57,2020-07-30 12:00,,0.1,3,8,1,121.6423,25.067131,2
萬里,新北市,13,,良好,3.7,0.05,14.8,12,5,3,3.6,6.5,3,4.2,113,2020-07-30 12:00,,0.1,4,5,3,121.689881,25.179667,3
新店,新北市,10,,良好,1.3,0.13,14,10,5,6,2.4,5.4,3,4.7,139,2020-07-30 12:00,,0.2,3,7,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.1,0.16,12.4,9,,4,7.3,14.7,7.4,1.9,131,2020-07-30 12:00,,0.2,4,7,1,121.451861,24.982528,5
板橋,新北市,13,,良好,2.2,0.26,12.8,8,11,4,,,,2.4,90,2020-07-30 12:00,,0.3,4,10,2,121.458667,25.012972,6
新莊,新北市,14,,良好,1.9,0.18,14.7,10,16,1,7.8,12.2,4.4,3.8,90,2020-07-30 12:00,,0.2,3,15,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.5,0.21,13.5,10,15,6,7.7,15.4,7.7,3.7,145,2020-07-30 12:00,,0.2,5,13,1,121.481028,25.06895,8
林口,新北市,16,,良好,1,0.15,14.8,10,14,6,6.3,12.7,6.4,3.4,93,2020-07-30 12:00,,0.2,5,11,2,121.376869,25.077197,9
淡水,新北市,11,,良好,2.1,0.05,15.2,12,12,4,1.5,2.7,1.2,4.3,150,2020-07-30 12:00,,0.1,4,10,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.8,0.11,,12,,,4.5,8,3.6,4.0,97,2020-07-30 12:00,,0.1,5,10,2,121.515389,25.105417,11
中山,臺北市,10,,良好,2,0.22,12.3,8,13,1,8.4,15.8,7.4,4.8,132,2020-07-30 12:00,,0.3,2,11,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.7,0.2,12.5,9,5,3,5.3,15.4,10.1,3.8,96,2020-07-30 12:00,,0.2,3,10,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.7,0.13,14,11,11,4,2.8,6.8,4,2.9,132,2020-07-30 12:00,,0.1,4,10,1,121.529556,25.020608,14
松山,臺北市,17,,良好,2,0.15,12.3,8,5,4,6.8,13.8,7,2.2,43,2020-07-30 12:00,,0.2,5,10,1,121.578611,25.05,15
大同,臺北市,22,,良好,2,0.69,-,-,19,5,12.5,47.7,35.2,-,-,2020-07-30 12:00,,0.6,7,18,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.6,0.22,15.2,9,16,6,8.5,13.1,4.6,2.3,85,2020-07-30 12:00,,0.3,5,15,4,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.7,0.13,30.7,13,17,9,5.6,8.2,2.6,5.8,113,2020-07-30 12:00,,0.2,5,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.3,0.32,54.9,15,23,16,14.3,16.5,2.2,2.0,231,2020-07-30 12:00,,0.2,7,17,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.9,0.28,42.5,16,21,11,9.7,13.2,3.4,2.8,94,2020-07-30 12:00,,0.3,7,17,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.8,0.29,39.4,18,21,15,8.4,12.2,3.8,1.6,109,2020-07-30 12:00,,0.3,9,19,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.16,41.5,13,34,16,,,,1.2,233,2020-07-30 12:00,,0.2,11,26,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.9,0.22,49.5,17,22,11,7.1,9.3,2.2,1.5,46,2020-07-30 12:00,,0.2,11,23,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.23,44,15,24,15,8.9,12.1,3.2,2.0,300,2020-07-30 12:00,,0.3,12,22,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.22,42.2,,22,17,8.7,11,2.3,2.3,310,2020-07-30 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.4,0.23,44.6,15,26,14,6.6,8.9,2.3,2.5,353,2020-07-30 12:00,,0.3,12,25,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.5,0.15,50.8,21,24,15,5,6.9,1.9,3.4,20,2020-07-30 12:00,,0.1,12,21,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.4,0.28,48.4,18,31,15,11.7,14.9,3.3,2.3,52,2020-07-30 12:00,,0.3,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.3,0.21,53.9,22,34,16,10.2,12,1.7,6.2,342,2020-07-30 12:00,,0.2,12,26,1,120.568794,24.225628,29
大里,臺中市,45,,良好,3.6,0.44,51.5,17,37,13,14.4,17.3,2.9,3.0,69,2020-07-30 12:00,,0.4,14,32,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,,,,,44,21,4.1,4.4,,1.6,39,2020-07-30 12:00,,,15,28,,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.7,0.37,55.7,20,54,26,21,24.6,3.7,3.0,8,2020-07-30 12:00,,0.3,18,35,2,120.616917,24.162197,32
線西,彰化縣,54,細懸浮微粒,普通,3.5,0.24,55.4,26,49,24,10.7,13.7,3,4.0,19,2020-07-30 12:00,,0.3,17,37,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,6.6,0.24,65,22,52,40,7.2,9,1.8,1.7,311,2020-07-30 12:00,,0.2,19,36,3,120.409653,23.925175,35
南投,南投縣,32,,良好,,,,10,23,,,,,1.3,298,2020-07-30 12:00,,0.3,10,26,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.17,34,17,22,8,4.9,6.7,1.8,1.1,318,2020-07-30 12:00,,0.2,8,27,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,,,,14,,,,,,2.1,88,2020-07-30 12:00,,0.2,10,28,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.6,0.28,56.3,22,28,17,7.1,8.8,1.7,1.7,55,2020-07-30 12:00,,0.3,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.9,,51.2,22,28,15,5.9,7.5,1.6,0.9,53,2020-07-30 12:00,,0.3,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,5.5,0.13,52.3,23,,17,7.3,11.5,4.2,,,2020-07-30 12:00,,0.2,14,27,3,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.22,45.6,22,21,,6.6,7.8,1.2,1.4,13,2020-07-30 12:00,,0.3,,25,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.2,0.22,53.4,25,18,13,6.2,7.4,1.2,2.3,12,2020-07-30 12:00,,0.2,10,19,1,120.31725,23.305633,43
善化,臺南市,28,,良好,2.9,,,6,23,10,,,,1.6,286,2020-07-30 12:00,,0.2,8,22,1,120.297142,23.115097,44
安南,臺南市,44,,良好,2.5,0.15,47.9,18,22,10,5.5,5.6,0.3,2.1,330,2020-07-30 12:00,,0.3,14,28,2,120.2175,23.048197,45
