SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,60,細懸浮微粒,普通,2.5,0.21,25,40.0,36,19,8.5,9.9,1.5,2.0,9.7,2018-05-27 18:00,,0.2,19,35,3.0,121.48102800000001,25.06895,
林口,新北市,53,細懸浮微粒,普通,2.2,0.1,37,47.0,41,17,4.1,5.2,1.1,2.1,348.0,2018-05-27 18:00,,0.1,17,43,4.0,121.376869,25.077197,
淡水,新北市,42,,良好,1.9,0.1,25,32.0,28,12,6.9,8.0,1.1,,,2018-05-27 18:00,,0.1,13,26,2.0,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,2.2,0.2,31,47.0,41,20,9.6,12.0,2.7,3.1,298.0,2018-05-27 18:00,,0.2,20,34,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,77,細懸浮微粒,普通,8.1,0.42,31,47.0,54,32,26.0,32.0,5.3,1.8,353.0,2018-05-27 18:00,,0.3,26,43,3.0,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,2.9,0.39,30,52.0,44,25,20.0,22.0,1.5,1.4,7.6,2018-05-27 18:00,,0.3,24,37,2.0,121.507972,25.046503,
三重,新北市,59,細懸浮微粒,普通,5.2,0.73,-,,71,18,28.0,64.0,35.0,,,2018-05-27 18:00,,0.6,19,61,5.0,121.493806,25.072611,
中壢,桃園市,48,,良好,4.7,1.27,17,33.0,71,15,27.0,60.0,33.0,1.2,153.0,2018-05-27 18:00,,0.7,15,52,3.0,121.221667,24.953278,
竹山,南投縣,36,,良好,2.5,0.11,31,39.0,27,10,1.8,3.8,2.0,2.2,283.0,2018-05-27 18:00,,0.1,9,27,2.0,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,10.0,0.56,35,53.0,33,20,26.0,31.0,5.3,1.6,85.0,2018-05-27 18:00,,0.6,21,37,4.0,121.516306,25.017,
古亭,臺北市,74,臭氧八小時,普通,8.7,0.32,38,62.0,57,22,24.0,26.0,2.9,2.0,63.0,2018-05-27 18:00,,0.3,17,43,2.0,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,16.0,0.28,32,60.0,43,16,22.0,26.0,3.7,1.8,39.0,2018-05-27 18:00,,0.3,23,36,4.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,3.6,0.76,-,,51,27,27.0,45.0,18.0,,,2018-05-27 18:00,,0.7,22,50,4.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,4.5,0.22,32,46.0,55,14,10.0,12.0,1.1,2.0,314.0,2018-05-27 18:00,,0.2,16,43,7.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,3.4,0.13,43,47.0,37,11,4.2,5.6,1.4,3.4,254.0,2018-05-27 18:00,,0.1,13,34,4.0,121.201811,25.060344,
觀音,桃園市,40,,良好,2.1,0.1,30,35.0,53,12,2.6,2.8,0.1,4.4,254.0,2018-05-27 18:00,,0.1,12,43,3.0,121.082761,25.035503,
平鎮,桃園市,48,,良好,5.0,0.29,35,49.0,59,14,10.0,11.0,0.6,2.3,273.0,2018-05-27 18:00,,0.2,15,44,4.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,3.3,0.21,41,53.0,52,17,6.8,7.6,0.7,1.9,282.0,2018-05-27 18:00,,0.2,14,41,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,4.3,0.21,36,44.0,38,11,6.6,7.1,0.5,5.5,230.0,2018-05-27 18:00,,0.2,15,35,4.0,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,1.7,0.16,30,38.0,39,14,6.3,7.3,1.0,1.3,298.0,2018-05-27 18:00,,0.1,11,39,1.0,121.088903,24.740644,
新竹,新竹市,46,,良好,1.9,0.31,26,32.0,32,13,6.8,7.6,0.8,3.3,265.0,2018-05-27 18:00,,0.3,14,29,2.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,3.9,0.24,29,39.0,44,12,7.3,9.3,2.0,4.9,262.0,2018-05-27 18:00,,0.2,12,37,3.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.6,0.25,28,38.0,55,18,6.6,8.0,1.4,2.0,261.0,2018-05-27 18:00,,0.2,19,45,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.3,0.11,33,43.0,36,17,8.5,10.0,1.5,3.2,207.0,2018-05-27 18:00,,0.1,13,27,2.0,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,2.6,0.19,34,41.0,37,7,7.3,8.8,1.5,4.2,209.0,2018-05-27 18:00,,0.2,12,25,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.9,0.18,28,36.0,33,7,7.3,9.0,1.7,3.4,226.0,2018-05-27 18:00,,0.1,11,30,3.0,120.568794,24.225628,
大里,臺中市,36,,良好,2.1,0.24,29,36.0,42,12,7.2,8.6,1.4,3.3,232.0,2018-05-27 18:00,,0.2,8,39,2.0,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,1.7,0.21,29,37.0,46,22,7.7,9.8,2.1,2.2,225.0,2018-05-27 18:00,,0.2,14,26,2.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,2.7,0.11,33,39.0,56,18,2.7,2.8,0.1,3.2,201.0,2018-05-27 18:00,,0.1,18,41,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.16,25,30.0,69,22,3.4,4.3,0.9,4.8,204.0,2018-05-27 18:00,,0.1,14,56,5.0,120.541519,24.066,
線西,彰化縣,31,,良好,3.8,0.09,25,33.0,25,9,4.7,5.8,1.1,4.1,236.0,2018-05-27 18:00,,0.1,9,29,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.6,0.11,23,27.0,37,15,2.0,2.5,0.5,3.0,263.0,2018-05-27 18:00,,0.1,16,26,4.0,120.409653,23.925175,
南投,南投縣,43,,良好,0.8,0.17,24,30.0,27,15,5.9,6.7,0.8,2.0,234.0,2018-05-27 18:00,,0.1,13,27,1.0,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,2.0,0.28,24,32.0,30,22,7.7,9.6,2.0,2.5,236.0,2018-05-27 18:00,,0.2,13,25,2.0,120.54499399999999,23.711853,
崙背,雲林縣,37,,良好,1.3,,26,29.0,36,11,,,,3.4,221.0,2018-05-27 18:00,,0.1,11,40,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43,,良好,1.3,0.09,23,26.0,40,13,2.0,2.9,0.9,2.6,245.0,2018-05-27 18:00,,0.1,13,37,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.1,0.16,23,25.0,27,13,3.7,5.4,1.7,3.2,225.0,2018-05-27 18:00,,0.1,11,38,2.0,120.24735,23.465308,
臺西,雲林縣,41,,良好,1.8,0.08,25,27.0,15,8,1.5,2.9,1.5,4.8,226.0,2018-05-27 18:00,,0.1,13,21,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,1.4,0.12,25,29.0,25,16,4.1,5.3,1.2,2.6,261.0,2018-05-27 18:00,,0.1,12,28,2.0,120.44083300000001,23.462778,
新營,臺南市,29,,良好,2.2,0.18,21,24.0,31,4,4.2,5.1,0.9,2.8,247.0,2018-05-27 18:00,,0.2,9,31,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,0.7,0.1,20,23.0,15,13,3.8,4.5,0.7,3.5,254.0,2018-05-27 18:00,,0.1,11,18,1.0,120.297142,23.115097,
安南,臺南市,47,,良好,1.7,0.11,24,27.0,30,19,2.0,2.9,0.9,3.2,110.0,2018-05-27 18:00,,0.1,15,31,2.0,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,2.1,0.13,23,25.0,26,12,1.3,2.8,1.5,2.2,243.0,2018-05-27 18:00,,0.1,11,27,2.0,120.20261699999999,22.984581,
美濃,高雄市,36,,良好,0.9,0.11,25,39.0,20,9,2.3,2.9,0.5,1.2,294.0,2018-05-27 18:00,,0.1,10,28,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.8,0.14,19,24.0,13,6,2.1,2.9,0.8,2.9,255.0,2018-05-27 18:00,,0.1,7,15,3.0,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.3,0.13,23,26.0,33,11,4.3,4.8,0.5,1.7,277.0,2018-05-27 18:00,,0.1,10,33,3.0,120.332631,22.689056,
鳳山,高雄市,32,,良好,2.5,0.36,19,26.0,15,5,7.6,8.6,1.0,1.7,283.0,2018-05-27 18:00,,0.3,10,17,3.0,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,3.4,0.12,17,28.0,21,17,11.0,13.0,2.6,2.2,287.0,2018-05-27 18:00,,0.1,13,22,3.0,120.425081,22.565747,
林園,高雄市,35,,良好,3.9,0.1,21,26.0,17,11,4.3,5.4,1.1,2.8,280.0,2018-05-27 18:00,,0.1,11,17,3.0,120.41175,22.4795,
楠梓,高雄市,42,,良好,1.5,0.21,23,27.0,47,5,3.5,7.7,4.2,2.8,285.0,2018-05-27 18:00,,0.2,7,45,2.0,120.32828899999998,22.733667,
左營,高雄市,38,,良好,0.7,0.12,21,24.0,37,8,1.7,2.2,0.6,2.3,287.0,2018-05-27 18:00,,0.1,12,29,1.0,120.29291699999999,22.674861,
前金,高雄市,22,,良好,1.2,0.15,23,24.0,17,9,2.2,4.0,1.8,2.3,252.0,2018-05-27 18:00,,0.1,6,20,,120.288086,22.632567,
前鎮,高雄市,22,,良好,3.2,0.13,17,23.0,26,8,9.4,10.0,1.1,1.9,314.0,2018-05-27 18:00,,0.1,5,24,3.0,120.30756399999999,22.605386,
小港,高雄市,22,,良好,4.9,0.12,21,24.0,19,7,5.1,7.5,2.3,2.3,258.0,2018-05-27 18:00,,0.1,7,17,4.0,120.337736,22.565832999999998,
屏東,屏東縣,39,,良好,2.8,0.22,20,35.0,38,10,8.3,10.0,2.1,2.7,272.0,2018-05-27 18:00,,0.2,12,32,2.0,120.488033,22.673081,
潮州,屏東縣,47,,良好,3.2,0.12,26,37.0,39,12,6.7,8.4,1.7,2.2,268.0,2018-05-27 18:00,,0.2,15,42,4.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,0.8,0.08,26,28.0,28,8,1.1,2.0,0.9,2.2,304.0,2018-05-27 18:00,,0.1,8,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.7,0.24,36,37.0,28,11,5.2,7.3,2.1,1.3,97.0,2018-05-27 18:00,,0.2,12,27,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.8,0.12,30,39.0,28,7,2.2,2.5,0.4,2.9,93.0,2018-05-27 18:00,,0.1,5,30,1.0,121.599769,23.971306,
陽明,臺北市,48,,良好,2.5,0.12,36,52.0,16,ND,3.9,5.0,1.1,,,2018-05-27 18:00,,0.1,3,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,1.8,0.19,30,52.0,31,11,3.3,4.1,0.7,1.7,118.0,2018-05-27 18:00,,0.2,12,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,2.8,0.19,24,41.0,23,23,6.9,9.8,2.9,1.6,32.0,2018-05-27 18:00,,0.2,23,30,2.0,121.792928,24.632203,
復興,高雄市,24,,良好,2.6,0.26,17,22.0,21,8,8.7,14.0,5.0,0.8,194.0,2018-05-27 18:00,,0.2,7,17,2.0,120.312017,22.608711,
埔里,南投縣,50,,良好,1.4,0.17,42,49.0,32,13,6.6,7.5,0.9,2.5,258.0,2018-05-27 18:00,,0.1,15,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.9,0.23,70,75.0,38,21,2.6,2.8,0.1,0.9,202.0,2018-05-27 18:00,,0.2,21,39,3.0,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,3.7,0.12,38,56.0,50,24,5.9,6.5,0.6,5.1,203.0,2018-05-27 18:00,,0.2,26,56,4.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.6,0.19,24,23.0,19,9,4.6,6.4,1.8,2.5,153.0,2018-05-27 18:00,,0.2,9,17,8.0,119.566158,23.569031,
關山,臺東縣,36,,良好,2.7,-,35,39.0,21,10,5.2,6.0,0.8,0.9,243.0,2018-05-27 18:00,,,8,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,1.7,0.07,23,26.0,33,7,2.2,4.3,2.1,3.7,237.0,2018-05-27 18:00,,0.1,9,34,2.0,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,1.4,0.1,48,45.0,19,21,1.1,1.1,0.0,1.0,67.0,2018-05-27 18:00,,0.1,16,19,1.0,121.536763,25.298562,
竹山,南投縣,34,,良好,2.8,0.12,25,37.0,26,10,3.2,4.6,1.5,1.4,212.0,2018-05-27 19:00,,0.1,10,26,2.0,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,8.5,0.91,20,49.0,33,21,31.0,41.0,9.6,1.5,52.0,2018-05-27 19:00,,0.7,21,35,4.0,121.516306,25.017,
復興,高雄市,25,,良好,1.2,0.27,15,21.0,21,10,8.2,11.0,2.6,0.7,211.0,2018-05-27 19:00,,0.2,8,18,2.0,120.312017,22.608711,
埔里,南投縣,49,,良好,1.5,0.19,36,47.0,25,16,7.9,8.6,0.7,2.9,281.0,2018-05-27 19:00,,0.1,15,25,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.8,0.21,64,75.0,46,23,3.3,3.6,0.2,1.1,198.0,2018-05-27 19:00,,0.2,21,40,3.0,119.949875,26.160469,
板橋,新北市,57,細懸浮微粒,普通,2.5,0.37,27,48.0,42,18,15.0,17.0,1.4,2.5,14.0,2018-05-27 19:00,,0.3,18,41,4.0,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,2.7,0.18,30,49.0,36,15,8.3,9.9,1.6,3.7,15.0,2018-05-27 19:00,,0.2,16,32,6.0,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,2.2,0.24,21,36.0,38,19,10.0,11.0,1.1,1.8,332.0,2018-05-27 19:00,,0.2,19,36,3.0,121.48102800000001,25.06895,
林口,新北市,51,細懸浮微粒,普通,2.0,0.11,31,44.0,38,14,4.4,5.3,0.9,1.5,35.0,2018-05-27 19:00,,0.1,16,40,4.0,121.376869,25.077197,
淡水,新北市,42,,良好,1.0,0.09,26,30.0,28,14,4.8,5.6,0.8,,,2018-05-27 19:00,,0.1,13,26,2.0,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,1.4,0.19,26,41.0,40,13,9.5,12.0,2.6,1.8,295.0,2018-05-27 19:00,,0.2,19,36,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,1.8,0.47,20,43.0,45,33,19.0,26.0,6.7,1.8,340.0,2018-05-27 19:00,,0.4,28,44,3.0,121.526528,25.062361,
萬華,臺北市,72,細懸浮微粒,普通,1.6,0.47,20,47.0,59,23,21.0,22.0,1.0,1.1,21.0,2018-05-27 19:00,,0.4,24,41,2.0,121.507972,25.046503,
古亭,臺北市,64,臭氧八小時,普通,11.0,0.35,27,59.0,48,11,29.0,31.0,2.4,1.8,65.0,2018-05-27 19:00,,0.3,16,45,2.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,16.0,0.31,28,57.0,49,14,25.0,27.0,2.3,2.0,52.0,2018-05-27 19:00,,0.3,21,39,5.0,121.57861100000001,25.05,
大同,臺北市,69,細懸浮微粒,普通,3.0,0.73,-,,56,23,22.0,41.0,19.0,,,2018-05-27 19:00,,0.6,23,51,3.0,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,5.5,0.26,27,43.0,58,21,12.0,13.0,0.9,1.9,337.0,2018-05-27 19:00,,0.2,17,46,7.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,2.6,0.11,25,43.0,37,12,4.5,5.7,1.2,2.5,245.0,2018-05-27 19:00,,0.1,13,34,4.0,121.201811,25.060344,
觀音,桃園市,43,,良好,1.8,0.1,26,34.0,59,10,3.4,3.4,0.0,3.1,232.0,2018-05-27 19:00,,0.1,11,46,3.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,5.9,0.36,24,45.0,53,20,17.0,17.0,0.4,1.5,271.0,2018-05-27 19:00,,0.2,15,45,4.0,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,3.5,0.28,34,51.0,53,19,9.5,10.0,0.8,1.6,280.0,2018-05-27 19:00,,0.2,16,43,3.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,3.2,0.16,30,41.0,35,15,6.3,6.7,0.4,5.4,227.0,2018-05-27 19:00,,0.2,15,35,4.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,2.3,0.23,23,37.0,39,18,10.0,11.0,0.8,1.6,240.0,2018-05-27 19:00,,0.2,12,36,1.0,121.088903,24.740644,
新竹,新竹市,46,,良好,1.0,0.32,22,30.0,28,13,6.4,7.0,0.6,1.4,219.0,2018-05-27 19:00,,0.3,14,28,2.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,3.5,0.24,25,37.0,42,13,7.7,9.1,1.4,3.7,243.0,2018-05-27 19:00,,0.2,12,38,3.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.7,0.27,22,35.0,51,15,7.2,8.4,1.2,2.9,206.0,2018-05-27 19:00,,0.2,19,46,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.8,0.11,28,41.0,33,12,8.0,8.5,0.5,2.6,199.0,2018-05-27 19:00,,0.1,14,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,2.4,0.25,27,39.0,39,15,9.7,11.0,1.5,3.7,216.0,2018-05-27 19:00,,0.2,12,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.7,0.2,20,33.0,27,12,7.6,8.9,1.3,2.6,214.0,2018-05-27 19:00,,0.2,11,30,3.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.6,0.27,22,35.0,42,13,9.0,11.0,1.6,2.6,238.0,2018-05-27 19:00,,0.2,9,39,2.0,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,1.7,0.25,21,34.0,52,19,12.0,14.0,2.7,2.3,243.0,2018-05-27 19:00,,0.2,15,32,2.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.5,0.11,29,37.0,45,15,3.0,3.1,0.1,1.5,233.0,2018-05-27 19:00,,0.1,18,43,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,2.2,0.19,19,28.0,64,26,5.6,6.5,0.9,3.6,216.0,2018-05-27 19:00,,0.1,17,59,5.0,120.541519,24.066,
線西,彰化縣,29,,良好,3.3,0.1,23,31.0,15,7,3.9,5.1,1.2,4.1,219.0,2018-05-27 19:00,,0.1,9,27,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,3.8,0.13,20,26.0,36,19,2.3,2.7,0.4,2.2,222.0,2018-05-27 19:00,,0.1,17,27,4.0,120.409653,23.925175,
南投,南投縣,43,,良好,0.9,0.2,20,29.0,24,12,7.0,7.7,0.7,0.9,190.0,2018-05-27 19:00,,0.2,13,27,1.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,1.2,0.38,18,30.0,40,22,10.0,13.0,2.3,1.6,252.0,2018-05-27 19:00,,0.2,16,28,2.0,120.54499399999999,23.711853,
崙背,雲林縣,41,,良好,1.3,0.12,23,28.0,43,18,,,,2.3,205.0,2018-05-27 19:00,,0.1,13,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45,,良好,0.9,0.1,22,25.0,37,16,2.5,3.2,0.7,1.9,244.0,2018-05-27 19:00,,0.1,14,37,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,2.2,0.2,20,24.0,33,15,5.4,6.9,1.5,2.1,227.0,2018-05-27 19:00,,0.1,12,36,2.0,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.4,0.09,22,26.0,16,5,2.2,4.0,1.8,3.2,213.0,2018-05-27 19:00,,0.1,11,19,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,1.5,0.19,21,27.0,30,15,5.7,7.1,1.4,2.2,264.0,2018-05-27 19:00,,0.1,13,28,2.0,120.44083300000001,23.462778,
新營,臺南市,30,,良好,2.3,0.21,18,23.0,36,12,5.7,6.4,0.7,1.8,259.0,2018-05-27 19:00,,0.2,9,32,2.0,120.31725,23.305633,
善化,臺南市,40,,良好,2.5,0.13,16,22.0,17,16,5.8,6.1,0.4,1.9,277.0,2018-05-27 19:00,,0.1,12,18,1.0,120.297142,23.115097,
安南,臺南市,45,,良好,1.5,0.13,22,26.0,32,10,2.8,3.5,0.7,2.5,99.0,2018-05-27 19:00,,0.1,14,31,2.0,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.9,0.18,20,24.0,31,10,2.6,4.3,1.7,1.5,263.0,2018-05-27 19:00,,0.1,10,27,2.0,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.0,0.13,23,37.0,24,7,3.8,4.4,0.6,1.2,285.0,2018-05-27 19:00,,0.1,10,27,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.9,0.15,18,23.0,16,12,3.4,4.3,0.9,2.4,255.0,2018-05-27 19:00,,0.1,7,15,3.0,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.2,0.14,20,25.0,18,5,6.1,6.6,0.5,1.5,289.0,2018-05-27 19:00,,0.1,10,31,3.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,2.3,0.41,17,24.0,17,10,9.3,10.0,1.1,1.5,303.0,2018-05-27 19:00,,0.3,9,17,3.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,2.9,0.15,13,25.0,27,23,13.0,15.0,2.0,1.8,292.0,2018-05-27 19:00,,0.1,15,23,3.0,120.425081,22.565747,
林園,高雄市,38,,良好,3.6,0.12,21,24.0,20,14,4.5,5.3,0.8,2.3,280.0,2018-05-27 19:00,,0.1,12,17,3.0,120.41175,22.4795,
楠梓,高雄市,43,,良好,1.3,0.22,20,26.0,51,ND,4.0,7.9,3.9,2.3,298.0,2018-05-27 19:00,,0.2,5,46,2.0,120.32828899999998,22.733667,
左營,高雄市,33,,良好,0.9,0.12,19,23.0,40,7,3.9,4.5,0.6,2.0,300.0,2018-05-27 19:00,,0.1,10,32,1.0,120.29291699999999,22.674861,
前金,高雄市,21,,良好,1.1,0.21,19,23.0,31,8,4.2,6.1,1.9,2.1,325.0,2018-05-27 19:00,,0.2,6,21,,120.288086,22.632567,
前鎮,高雄市,22,,良好,1.9,0.12,16,21.0,24,6,7.9,8.9,0.9,1.5,326.0,2018-05-27 19:00,,0.1,6,24,3.0,120.30756399999999,22.605386,
小港,高雄市,24,,良好,5.0,0.14,15,23.0,32,10,8.6,11.0,2.1,2.2,289.0,2018-05-27 19:00,,0.1,7,20,4.0,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.5,0.26,16,30.0,33,8,10.0,12.0,1.5,1.7,292.0,2018-05-27 19:00,,0.2,11,33,2.0,120.488033,22.673081,
潮州,屏東縣,44,,良好,3.4,0.2,16,32.0,51,12,11.0,13.0,1.5,1.6,272.0,2018-05-27 19:00,,0.2,14,43,4.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,0.7,0.08,22,26.0,32,12,1.5,2.4,1.0,3.4,341.0,2018-05-27 19:00,,0.1,9,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.7,0.29,30,37.0,29,12,11.0,14.0,3.2,1.2,81.0,2018-05-27 19:00,,0.2,12,28,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,0.9,0.15,30,38.0,31,11,3.3,3.6,0.3,2.4,87.0,2018-05-27 19:00,,0.1,6,30,1.0,121.599769,23.971306,
陽明,臺北市,46,,良好,2.8,0.14,34,50.0,5,ND,4.4,4.9,0.4,,,2018-05-27 19:00,,0.1,3,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.9,0.23,28,49.0,36,10,4.4,5.2,0.8,1.7,119.0,2018-05-27 19:00,,0.2,11,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,2.4,0.19,23,38.0,23,18,7.6,10.0,2.8,1.2,60.0,2018-05-27 19:00,,0.2,24,28,2.0,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,5.0,0.89,-,,78,20,29.0,72.0,43.0,,,2018-05-27 19:00,,0.6,19,65,5.0,121.493806,25.072611,
中壢,桃園市,52,懸浮微粒,普通,5.3,1.29,12,30.0,78,18,29.0,57.0,28.0,0.8,119.0,2018-05-27 19:00,,0.8,15,56,4.0,121.221667,24.953278,
金門,金門縣,76,細懸浮微粒,普通,3.6,0.1,31,55.0,40,24,7.0,7.5,0.5,4.3,199.0,2018-05-27 19:00,,0.2,26,54,4.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.2,0.23,17,23.0,10,7,5.5,7.6,2.1,2.7,152.0,2018-05-27 19:00,,0.2,9,16,8.0,119.566158,23.569031,
關山,臺東縣,36,,良好,2.3,-,31,39.0,27,10,3.2,3.5,0.3,0.5,216.0,2018-05-27 19:00,,,9,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,2.1,0.12,20,25.0,36,11,4.5,7.0,2.4,2.2,205.0,2018-05-27 19:00,,0.1,10,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.9,0.1,36,43.0,21,14,1.6,1.6,0.0,1.6,89.0,2018-05-27 19:00,,0.1,16,20,1.0,121.536763,25.298562,
基隆,基隆市,53,細懸浮微粒,普通,2.7,0.15,34,40.0,25,18,5.5,6.0,0.5,0.9,313.0,2018-05-27 21:00,,0.1,16,23,4.0,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,15.0,0.25,12,40.0,27,17,25.0,28.0,3.2,1.8,49.0,2018-05-27 21:00,,0.2,16,27,7.0,121.6423,25.067131,
萬里,新北市,57,細懸浮微粒,普通,2.4,0.16,14,36.0,30,15,7.6,9.3,1.8,2.6,168.0,2018-05-27 21:00,,0.2,18,44,3.0,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,9.8,0.35,16,49.0,29,20,22.0,24.0,2.0,1.7,47.0,2018-05-27 21:00,,0.3,21,29,4.0,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,4.5,0.38,19,42.0,36,20,18.0,20.0,1.2,2.0,333.0,2018-05-27 21:00,,0.3,20,35,4.0,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,3.5,0.32,19,37.0,47,24,18.0,19.0,1.8,3.0,344.0,2018-05-27 21:00,,0.3,19,43,3.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,3.8,0.2,22,38.0,31,18,11.0,13.0,2.0,2.9,13.0,2018-05-27 21:00,,0.2,16,32,5.0,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.9,0.25,17,28.0,32,18,11.0,12.0,0.9,1.5,336.0,2018-05-27 21:00,,0.2,19,36,3.0,121.48102800000001,25.06895,
