SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,54,細懸浮微粒,普通,3.4,0.3,59,28.0,48.0,21.0,8.5,9.9,1.4,2.4,309.0,2018-10-25 12:00,,0.4,17,42,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.5,0.37,56,20.0,77.0,32.0,11.0,13.0,2.3,1.9,328.0,2018-10-25 12:00,,0.3,22,57,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,4.9,0.4,83,36.0,69.0,37.0,13.0,15.0,1.8,3.1,190.0,2018-10-25 12:00,,0.3,21,38,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,2.0,0.48,88,36.0,65.0,39.0,15.0,16.0,1.2,2.5,194.0,2018-10-25 12:00,,0.5,22,53,2,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,6.0,0.49,60,23.0,69.0,33.0,22.0,26.0,3.8,2.6,324.0,2018-10-25 12:00,,0.5,24,49,3,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,3.2,0.47,83,24.0,87.0,30.0,11.0,14.0,2.4,2.0,276.0,2018-10-25 12:00,,0.6,17,53,3,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,2.8,0.45,90,28.0,55.0,33.0,13.0,17.0,3.3,1.9,226.0,2018-10-25 12:00,,0.5,19,37,3,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,2.7,0.39,89,32.0,47.0,35.0,13.0,13.0,0.4,2.2,202.0,2018-10-25 12:00,,0.4,24,37,2,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,3.4,0.53,101,36.0,71.0,45.0,13.0,13.0,0.2,0.9,198.0,2018-10-25 12:00,,0.5,25,51,2,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,4.2,0.35,77,33.0,56.0,27.0,9.1,9.9,0.8,2.7,342.0,2018-10-25 12:00,,0.4,22,39,5,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,5.2,0.39,74,33.0,82.0,49.0,9.3,11.0,1.4,1.8,257.0,2018-10-25 12:00,,0.3,27,60,5,120.409653,23.925175,
南投,南投縣,84,細懸浮微粒,普通,1.5,0.37,60,22.0,66.0,37.0,6.5,6.9,0.4,2.4,233.0,2018-10-25 12:00,,0.4,29,55,2,120.68530600000001,23.913,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.5,0.4,83,31.0,68.0,47.0,7.2,8.7,1.5,1.6,231.0,2018-10-25 12:00,,0.5,36,61,4,120.54499399999999,23.711853,
新港,嘉義縣,96,細懸浮微粒,普通,4.3,0.4,82,31.0,95.0,47.0,7.9,9.2,1.4,1.3,279.0,2018-10-25 12:00,,0.4,34,69,4,120.34553100000001,23.554839,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,14.0,0.4,60,31.0,77.0,50.0,,,,3.7,2.2,2018-10-25 12:00,,0.6,39,65,4,120.20284199999999,23.717533,
嘉義,嘉義市,95,細懸浮微粒,普通,,,,21.0,,,,,,1.6,232.0,2018-10-25 12:00,,0.5,33,68,6,120.44083300000001,23.462778,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,7.8,0.44,71,25.0,87.0,56.0,14.0,15.0,1.2,1.5,288.0,2018-10-25 12:00,,0.5,45,70,4,120.31725,23.305633,
善化,臺南市,92,細懸浮微粒,普通,5.1,0.39,77,25.0,71.0,51.0,15.0,16.0,1.6,2.1,258.0,2018-10-25 12:00,,0.4,32,63,4,120.297142,23.115097,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,5.0,0.48,93,32.0,86.0,49.0,12.0,15.0,3.5,3.5,280.0,2018-10-25 12:00,,0.6,37,79,4,120.2175,23.048197000000002,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.2,0.46,81,33.0,80.0,48.0,12.0,14.0,1.6,2.6,269.0,2018-10-25 12:00,,0.6,36,74,5,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,3.3,0.4,70,30.0,63.0,27.0,5.6,6.2,0.6,2.1,227.0,2018-10-25 12:00,,0.4,21,56,2,120.530542,22.883582999999998,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.8,0.31,,24.0,57.0,38.0,,,,3.8,258.0,2018-10-25 12:00,,0.4,43,72,4,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,4.6,,,33.0,,,12.0,13.0,1.2,2.6,283.0,2018-10-25 12:00,,0.5,34,74,6,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,7.8,0.51,55,30.0,66.0,38.0,26.0,30.0,4.1,1.8,248.0,2018-10-25 12:00,,0.6,34,64,4,120.35808300000001,22.627392,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,9.3,0.55,60,27.0,73.0,47.0,22.0,25.0,3.7,1.9,245.0,2018-10-25 12:00,,0.5,42,72,6,120.425081,22.565747,
林園,高雄市,95,細懸浮微粒,普通,2.6,0.33,75,40.0,55.0,32.0,5.8,6.1,0.3,2.7,224.0,2018-10-25 12:00,,0.4,33,59,4,120.41175,22.4795,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,5.0,0.37,69,32.0,100.0,46.0,12.0,15.0,2.8,2.9,297.0,2018-10-25 12:00,,0.5,46,82,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,4.4,0.29,66,40.0,65.0,29.0,8.1,8.7,0.6,3.4,288.0,2018-10-25 12:00,,0.4,28,74,4,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,7.5,0.39,67,38.0,69.0,44.0,13.0,13.0,0.9,3.3,243.0,2018-10-25 12:00,,0.5,40,72,5,120.288086,22.632567,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,9.3,0.4,67,29.0,72.0,40.0,20.0,23.0,3.2,1.7,208.0,2018-10-25 12:00,,0.7,38,72,10,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,11.0,0.37,,23.0,66.0,34.0,14.0,17.0,3.0,2.9,254.0,2018-10-25 12:00,,0.5,30,60,9,120.337736,22.565832999999998,
屏東,屏東縣,99,細懸浮微粒,普通,8.3,0.7,83,33.0,68.0,48.0,14.0,15.0,0.7,1.8,264.0,2018-10-25 12:00,,0.5,35,57,4,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,2.7,0.31,76,40.0,68.0,22.0,8.2,9.0,0.9,1.7,259.0,2018-10-25 12:00,,0.3,28,56,2,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.6,0.16,48,45.0,24.0,8.0,2.2,2.6,0.5,4.3,73.0,2018-10-25 12:00,,0.2,9,20,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.31,34,27.0,21.0,6.0,5.2,7.8,2.6,2.6,53.0,2018-10-25 12:00,,0.3,8,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.2,52,26.0,37.0,2.0,2.8,4.9,2.1,4.1,94.0,2018-10-25 12:00,,0.3,6,34,1,121.599769,23.971306,
陽明,臺北市,43,,良好,0.7,0.18,44,46.0,19.0,12.0,1.2,1.7,0.5,,,2018-10-25 12:00,,0.2,11,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.5,0.32,51,37.0,40.0,9.0,4.9,5.7,0.8,1.6,106.0,2018-10-25 12:00,,0.3,7,35,2,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.1,0.26,50,34.0,44.0,18.0,6.5,8.1,1.6,2.1,248.0,2018-10-25 12:00,,0.3,15,38,1,121.792928,24.632203,
三重,新北市,45,,良好,4.3,1.04,-,,55.0,10.0,34.0,82.0,47.0,,,2018-10-25 12:00,,1.2,10,49,3,121.493806,25.072611,
中壢,桃園市,36,,良好,2.6,0.82,49,26.0,45.0,11.0,32.0,42.0,9.5,0.9,7.9,2018-10-25 12:00,,0.9,9,39,4,121.221667,24.953278,
馬祖,連江縣,88,細懸浮微粒,普通,3.0,0.4,70,59.0,66.0,35.0,5.6,7.0,1.4,4.3,329.0,2018-10-25 12:00,,0.3,31,56,2,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,4.2,0.29,74,50.0,56.0,23.0,6.1,7.0,0.9,2.9,27.0,2018-10-25 12:00,,0.3,28,64,5,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,2.6,0.21,58,55.0,31.0,13.0,1.5,2.0,0.4,3.9,17.0,2018-10-25 12:00,,0.2,13,29,2,119.566158,23.569031,
關山,臺東縣,41,,良好,2.4,-,37,24.0,23.0,18.0,2.0,3.2,1.2,0.5,119.0,2018-10-25 12:00,,,13,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,11.0,0.45,64,24.0,104.0,46.0,,,,1.9,325.0,2018-10-25 12:00,,0.6,36,87,3,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.4,0.2,60,51.0,52.0,20.0,1.0,1.2,0.2,5.2,60.0,2018-10-25 12:00,,0.2,16,48,0,121.536763,25.298562,
崙背,雲林縣,81,細懸浮微粒,普通,4.2,0.4,85,34.0,91.0,50.0,10.0,11.0,1.2,1.9,272.0,2018-10-25 12:00,,0.4,28,61,3,120.34874199999999,23.757547,
土城,新北市,48,,良好,0.3,0.32,54,44.0,44.0,18.0,8.7,10.0,1.6,1.6,138.0,2018-10-25 14:00,,0.4,15,42,1,121.45186100000001,24.982528,
板橋,新北市,50,,良好,2.1,0.39,44,37.0,41.0,17.0,16.0,19.0,3.0,2.0,60.0,2018-10-25 14:00,,0.5,15,39,3,121.45866699999999,25.012972,
新莊,新北市,41,,良好,3.7,0.33,50,44.0,37.0,9.0,9.7,13.0,3.4,3.8,65.0,2018-10-25 14:00,,0.4,11,35,3,121.4325,25.037972,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,6.8,0.35,74,33.0,87,43,14.0,17.0,2.8,3.3,333.0,2018-10-25 13:00,,0.6,39,89,4,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.1,0.17,55,51.0,43,15,0.5,0.6,0.1,4.1,62.0,2018-10-25 13:00,,0.2,15,48,0,121.536763,25.298562,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.2,0.39,99,45.0,89,56,10.0,11.0,1.0,1.7,268.0,2018-10-25 13:00,,0.4,36,68,3,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,1.6,0.18,50,38.0,39.0,16.0,3.0,3.1,0.1,2.8,80.0,2018-10-25 14:00,,0.3,13,29,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,1.4,0.25,51,37.0,31.0,17.0,6.4,8.5,2.2,2.6,37.0,2018-10-25 14:00,,0.3,14,31,3,121.6423,25.067131,
萬里,新北市,47,,良好,6.0,0.2,52,42.0,45.0,16.0,6.2,8.0,1.7,1.5,11.0,2018-10-25 14:00,,0.2,15,43,4,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,1.4,0.28,47,38.0,39.0,15.0,8.2,11.0,2.3,2.0,43.0,2018-10-25 14:00,,0.3,16,36,1,121.537778,24.977222,
菜寮,新北市,41,,良好,3.7,0.28,40,35.0,50.0,11.0,8.5,10.0,1.8,3.8,92.0,2018-10-25 14:00,,0.4,9,44,3,121.48102800000001,25.06895,
林口,新北市,49,,良好,,,36,40.0,57.0,16.0,,,,1.5,297.0,2018-10-25 14:00,,0.3,13,53,3,121.376869,25.077197,
淡水,新北市,44,,良好,2.0,0.23,,30.0,31.0,16.0,,,,,,2018-10-25 14:00,,0.3,14,36,1,121.44923899999999,25.1645,
士林,臺北市,40,,良好,4.5,0.23,42,42.0,37.0,11.0,7.6,11.0,3.3,2.3,58.0,2018-10-25 14:00,,0.3,12,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,,0.43,33,29.0,,,19.0,25.0,6.0,2.6,112.0,2018-10-25 14:00,,0.5,14,34,2,121.526528,25.062361,
苗栗,苗栗縣,73,細懸浮微粒,普通,,0.34,,21.0,69,33,9.5,11.0,1.5,2.3,328.0,2018-10-25 13:00,,0.4,25,60,3,120.8202,24.565269,
復興,高雄市,93,細懸浮微粒,普通,5.4,0.38,62,34.0,67,30,12.0,16.0,3.5,1.3,187.0,2018-10-25 13:00,,0.7,33,68,10,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,0.9,0.26,63,30.0,28,16,6.0,7.7,1.7,3.3,302.0,2018-10-25 13:00,,0.4,20,31,2,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,3.3,0.34,74,61.0,70,32,5.1,6.3,1.2,3.8,329.0,2018-10-25 13:00,,0.3,31,59,2,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,3.7,0.28,78,54.0,52,22,5.6,6.6,0.9,2.3,53.0,2018-10-25 13:00,,0.3,26,60,5,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,2.5,0.23,60,56.0,33,16,2.1,2.5,0.4,3.4,5.3,2018-10-25 13:00,,0.2,13,29,2,119.566158,23.569031,
關山,臺東縣,46,,良好,2.5,-,34,26.0,23,20,1.4,1.8,0.4,0.7,132.0,2018-10-25 13:00,,,14,26,2,121.161933,23.045082999999998,
基隆,基隆市,44,,良好,1.6,0.19,51,44.0,37.0,17.0,2.9,3.1,0.2,2.3,76.0,2018-10-25 15:00,,0.3,14,31,2,121.760056,25.129167000000002,
汐止,新北市,48,,良好,2.1,0.26,47,41.0,36.0,18.0,8.9,12.0,2.8,2.3,29.0,2018-10-25 15:00,,0.3,15,32,3,121.6423,25.067131,
萬里,新北市,50,,良好,5.2,0.22,50,46.0,48.0,15.0,7.0,8.9,1.9,2.1,10.0,2018-10-25 15:00,,0.2,15,43,4,121.689881,25.179667000000002,
古亭,臺北市,52,細懸浮微粒,普通,2.0,0.31,45,36.0,39,11,15.0,19.0,4.6,2.9,73.0,2018-10-25 13:00,,0.4,16,31,2,121.529556,25.020608,
松山,臺北市,49,,良好,2.1,0.26,46,33.0,37,16,11.0,14.0,3.4,3.2,56.0,2018-10-25 13:00,,0.4,15,31,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,5.5,0.55,-,,49,11,26.0,47.0,21.0,,,2018-10-25 13:00,,0.8,12,51,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.9,0.38,57,39.0,42,18,11.0,13.0,1.7,1.1,343.0,2018-10-25 13:00,,0.4,15,37,5,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,2.1,0.26,55,37.0,56,24,7.3,8.9,1.6,6.4,17.0,2018-10-25 13:00,,0.3,17,46,6,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,2.5,0.24,56,44.0,50,22,,,,4.7,46.0,2018-10-25 13:00,,0.2,19,48,5,121.082761,25.035503,
平鎮,桃園市,45,,良好,4.1,0.38,65,49.0,43,8,18.0,20.0,2.0,1.3,307.0,2018-10-25 13:00,,0.4,12,42,4,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.8,0.4,78,44.0,28,27,7.9,9.1,1.2,2.3,327.0,2018-10-25 13:00,,0.4,22,31,3,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.8,0.27,73,48.0,53,18,6.2,6.9,0.7,3.2,21.0,2018-10-25 13:00,,0.3,17,43,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.2,0.41,66,29.0,43,17,9.6,12.0,2.4,1.4,309.0,2018-10-25 13:00,,0.4,12,31,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,2.5,0.36,64,37.0,52,23,8.3,8.9,0.6,2.3,297.0,2018-10-25 13:00,,0.4,22,44,3,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,3.4,0.29,65,33.0,44,18,7.3,8.1,0.8,2.6,336.0,2018-10-25 13:00,,0.4,18,43,2,120.898572,24.696969,
三義,苗栗縣,74,細懸浮微粒,普通,5.4,0.38,96,46.0,70,39,11.0,13.0,1.5,2.8,319.0,2018-10-25 13:00,,0.3,25,45,4,120.75883300000001,24.382942,
豐原,臺中市,82,細懸浮微粒,普通,2.2,0.49,99,48.0,80,54,15.0,16.0,0.9,3.3,295.0,2018-10-25 13:00,,0.5,28,59,2,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,4.2,0.39,74,30.0,67,33,13.0,16.0,2.3,3.7,348.0,2018-10-25 13:00,,0.5,26,53,3,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,3.2,0.45,87,35.0,99,35,11.0,13.0,2.5,2.3,274.0,2018-10-25 13:00,,0.6,21,62,3,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,3.4,0.47,96,42.0,66,33,16.0,19.0,3.4,2.8,298.0,2018-10-25 13:00,,0.6,23,44,3,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,5.0,0.41,83,42.0,67,46,18.0,18.0,0.5,2.5,305.0,2018-10-25 13:00,,0.4,28,41,3,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,3.9,0.5,111,49.0,77,50,12.0,12.0,0.3,1.3,144.0,2018-10-25 13:00,,0.5,30,56,2,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,3.8,0.27,75,40.0,51,24,6.9,7.2,0.3,4.9,358.0,2018-10-25 13:00,,0.4,22,42,5,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,5.0,0.36,83,42.0,89,44,8.5,9.4,0.9,2.2,310.0,2018-10-25 13:00,,0.4,31,65,5,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,0.7,0.36,66,31.0,57,33,6.8,7.5,0.7,2.1,254.0,2018-10-25 13:00,,0.4,30,56,2,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,4.4,0.36,86,41.0,60,38,5.0,6.5,1.6,2.1,287.0,2018-10-25 13:00,,0.5,37,61,4,120.54499399999999,23.711853,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,3.7,0.4,88,41.0,93,51,8.1,9.7,1.6,1.9,264.0,2018-10-25 13:00,,0.4,38,75,4,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,4.3,0.45,93,43.0,96,48,9.3,10.0,1.2,2.0,263.0,2018-10-25 13:00,,0.4,38,78,3,120.24735,23.465308,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,10.0,0.29,76,39.0,63,42,,,,5.1,329.0,2018-10-25 13:00,,0.5,40,65,4,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,3.2,0.37,84,33.0,64,38,11.0,11.0,0.6,1.7,312.0,2018-10-25 13:00,,0.5,35,68,6,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,5.8,0.42,82,34.0,102,56,11.0,12.0,1.0,1.7,279.0,2018-10-25 13:00,,0.5,47,76,4,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,4.4,0.4,82,35.0,84,57,12.0,13.0,1.4,2.4,266.0,2018-10-25 13:00,,0.4,38,68,4,120.297142,23.115097,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.0,0.33,82,42.0,85,48,5.5,8.6,3.1,3.0,258.0,2018-10-25 13:00,,0.6,39,80,4,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.9,0.41,85,43.0,82,47,9.6,11.0,1.3,2.6,265.0,2018-10-25 13:00,,0.6,38,76,5,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.32,67,37.0,58,29,4.4,4.9,0.5,0.8,297.0,2018-10-25 13:00,,0.4,23,57,2,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.31,,26.0,60,37,,,,4.3,263.0,2018-10-25 13:00,,0.4,41,67,4,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,3.0,0.3,,33.0,50,29,,,,3.2,275.0,2018-10-25 13:00,,0.5,32,67,6,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.43,65,36.0,49,40,14.0,16.0,2.1,3.4,262.0,2018-10-25 13:00,,0.5,36,63,4,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,7.5,0.35,66,34.0,51,38,13.0,15.0,2.4,2.9,282.0,2018-10-25 13:00,,0.5,43,70,6,120.425081,22.565747,
林園,高雄市,95,細懸浮微粒,普通,2.7,0.33,78,47.0,61,34,5.8,6.4,0.6,2.7,254.0,2018-10-25 13:00,,0.4,33,59,4,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.32,70,39.0,88,41,8.4,11.0,2.9,2.9,299.0,2018-10-25 13:00,,0.5,45,85,3,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.8,0.29,79,46.0,69,26,5.9,6.4,0.5,3.5,272.0,2018-10-25 13:00,,0.4,28,72,4,120.29291699999999,22.674861,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.33,79,45.0,72,43,,,,4.2,268.0,2018-10-25 13:00,,0.5,40,72,5,120.288086,22.632567,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,4.6,0.31,67,35.0,68,33,11.0,12.0,1.5,2.2,228.0,2018-10-25 13:00,,0.7,37,71,10,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,7.1,0.29,,23.0,65,22,11.0,14.0,2.8,3.1,258.0,2018-10-25 13:00,,0.5,30,63,9,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,6.6,0.55,79,42.0,78,48,19.0,20.0,0.7,1.6,274.0,2018-10-25 13:00,,0.6,38,61,4,120.488033,22.673081,
潮州,屏東縣,80,細懸浮微粒,普通,3.1,0.35,85,48.0,79,29,8.8,9.5,0.6,2.7,262.0,2018-10-25 13:00,,0.3,27,60,2,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.4,0.15,46,46.0,27,6,2.0,2.5,0.5,5.7,49.0,2018-10-25 13:00,,0.2,8,21,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.3,34,28.0,21,7,4.6,7.2,2.6,2.4,40.0,2018-10-25 13:00,,0.3,8,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.2,0.2,49,29.0,31,ND,2.7,4.9,2.2,3.3,88.0,2018-10-25 13:00,,0.3,5,34,1,121.599769,23.971306,
陽明,臺北市,43,,良好,,,,46.0,21,13,,,,,,2018-10-25 13:00,,0.2,11,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.5,0.31,50,40.0,46,7,3.6,4.4,0.7,2.3,112.0,2018-10-25 13:00,,0.3,7,37,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.0,0.22,45,36.0,37,14,2.7,3.6,0.9,1.0,235.0,2018-10-25 13:00,,0.3,15,38,1,121.792928,24.632203,
三重,新北市,45,,良好,6.2,1.07,-,,49,12,34.0,87.0,53.0,,,2018-10-25 13:00,,1.3,10,49,4,121.493806,25.072611,
中壢,桃園市,39,,良好,2.8,0.73,48,28.0,53,9,30.0,38.0,7.4,1.2,12.0,2018-10-25 13:00,,1.0,8,42,4,121.221667,24.953278,
竹山,南投縣,99,細懸浮微粒,普通,3.3,0.31,88,42.0,64,42,7.6,7.9,0.4,1.6,203.0,2018-10-25 13:00,,0.3,35,61,3,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.5,0.49,44,36.0,38,13,17.0,22.0,4.9,2.5,92.0,2018-10-25 13:00,,0.7,12,35,3,121.516306,25.017,
桃園,桃園市,54,細懸浮微粒,普通,4.3,0.29,46,44.0,49.0,18.0,11.0,13.0,1.6,2.7,332.0,2018-10-25 15:00,,0.4,17,41,5,121.31996399999998,24.994789,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.1,0.23,44,38.0,39.0,20.0,5.5,6.5,1.0,1.5,160.0,2018-10-25 14:00,,0.3,16,38,1,121.792928,24.632203,
新店,新北市,52,細懸浮微粒,普通,1.6,0.3,44,40.0,59.0,19.0,10.0,13.0,2.3,1.8,21.0,2018-10-25 15:00,,0.3,16,39,1,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,0.9,0.35,49,46.0,46.0,17.0,11.0,13.0,1.5,1.8,352.0,2018-10-25 15:00,,0.4,16,42,1,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,4.1,0.43,38,38.0,49.0,19.0,19.0,23.0,3.2,3.0,71.0,2018-10-25 15:00,,0.5,16,41,3,121.45866699999999,25.012972,
新莊,新北市,42,,良好,5.5,0.33,44,45.0,41.0,11.0,13.0,16.0,3.2,3.8,67.0,2018-10-25 15:00,,0.4,11,35,3,121.4325,25.037972,
菜寮,新北市,42,,良好,4.3,0.3,37,36.0,49.0,12.0,11.0,12.0,1.9,3.8,102.0,2018-10-25 15:00,,0.4,9,45,3,121.48102800000001,25.06895,
林口,新北市,50,,良好,,0.18,50,42.0,63.0,13.0,,,,2.4,327.0,2018-10-25 15:00,,0.3,14,54,3,121.376869,25.077197,
淡水,新北市,48,,良好,2.2,0.24,,32.0,36.0,16.0,,,,,,2018-10-25 15:00,,0.3,15,36,1,121.44923899999999,25.1645,
士林,臺北市,39,,良好,2.7,0.23,44,42.0,34.0,3.0,5.5,7.6,2.1,1.7,71.0,2018-10-25 15:00,,0.3,11,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,4.1,0.47,30,30.0,34.0,18.0,,,,2.2,116.0,2018-10-25 15:00,,0.5,15,34,2,121.526528,25.062361,
萬華,臺北市,49,,良好,6.4,0.35,35,34.0,39.0,11.0,20.0,26.0,5.6,3.8,92.0,2018-10-25 15:00,,0.4,15,36,3,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,4.1,0.32,40,38.0,40.0,17.0,18.0,22.0,4.7,2.4,62.0,2018-10-25 15:00,,0.4,16,34,2,121.529556,25.020608,
松山,臺北市,45,,良好,6.3,0.25,42,38.0,47.0,13.0,12.0,15.0,3.3,2.7,42.0,2018-10-25 15:00,,0.3,14,34,2,121.57861100000001,25.05,
大同,臺北市,46,,良好,5.6,0.68,-,,51.0,14.0,28.0,48.0,20.0,,,2018-10-25 15:00,,0.8,12,50,3,121.51331100000002,25.0632,
苗栗,苗栗縣,77,細懸浮微粒,普通,,0.3,,24.0,74.0,30.0,,,,1.9,305.0,2018-10-25 14:00,,0.4,26,64,3,120.8202,24.565269,
陽明,臺北市,42,,良好,,,44,45.0,,,,,,,,2018-10-25 14:00,,0.2,11,19,1,121.529583,25.182722000000002,
埔里,南投縣,61,細懸浮微粒,普通,0.7,0.27,72,39.0,32.0,19.0,5.8,7.1,1.3,4.4,289.0,2018-10-25 14:00,,0.4,19,30,2,120.967903,23.968842000000002,
馬祖,連江縣,89,細懸浮微粒,普通,3.4,0.34,71,63.0,66.0,30.0,6.6,7.7,1.1,2.6,331.0,2018-10-25 14:00,,0.3,31,60,2,119.949875,26.160469,
