SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,,,設備維護,5.0,0.31,52,16.0,39.0,,8.1,11.0,3.3,4.3,265.0,2018-06-28 10:00,,0.3,,42.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.2,0.15,30,14.0,32.0,18,5.1,7.7,2.7,1.7,206.0,2018-06-28 10:00,,0.2,9.0,35.0,3,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,6.2,0.3,20,12.0,50.0,27,8.1,12.0,4.1,1.7,235.0,2018-06-28 10:00,,0.2,20.0,44.0,3,120.31725,23.305633,
善化,臺南市,38.0,,良好,4.7,0.28,25,11.0,37.0,14,5.5,9.0,3.6,2.9,20.0,2018-06-28 10:00,,0.2,7.0,41.0,3,120.297142,23.115097,
安南,臺南市,41.0,,良好,5.9,0.31,21,12.0,39.0,16,13.0,19.0,6.6,3.5,193.0,2018-06-28 10:00,,0.3,12.0,44.0,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,5.3,0.24,20,15.0,29.0,21,9.6,14.0,4.6,2.7,57.0,2018-06-28 10:00,,0.3,13.0,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.11,30,15.0,28.0,2,1.6,2.5,0.9,1.4,201.0,2018-06-28 10:00,,0.1,4.0,31.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,5.0,0.38,23,12.0,32.0,4,13.0,17.0,3.9,2.9,232.0,2018-06-28 10:00,,0.3,4.0,33.0,2,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,6.5,0.43,27,16.0,37.0,13,10.0,15.0,5.0,3.1,189.0,2018-06-28 10:00,,0.3,13.0,40.0,3,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,5.9,0.85,12,12.0,26.0,13,21.0,36.0,16.0,1.2,217.0,2018-06-28 10:00,,0.4,13.0,30.0,2,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.4,0.12,26,10.0,26.0,9,3.8,5.7,1.9,1.9,274.0,2018-06-28 10:00,,0.3,18.0,38.0,4,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.5,0.09,22,15.0,10.0,6,3.1,4.5,1.4,2.6,156.0,2018-06-28 10:00,,0.2,12.0,27.0,3,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,6.7,0.45,24,12.0,53.0,26,16.0,24.0,8.3,2.6,185.0,2018-06-28 10:00,,0.3,20.0,51.0,3,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,6.1,0.3,14,11.0,44.0,24,16.0,25.0,8.9,2.6,200.0,2018-06-28 10:00,,0.4,16.0,46.0,3,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,4.5,0.15,17,12.0,37.0,9,9.8,15.0,5.5,3.1,218.0,2018-06-28 10:00,,0.3,11.0,38.0,4,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.7,0.14,16,10.0,28.0,4,9.4,16.0,6.8,2.0,163.0,2018-06-28 10:00,,0.3,8.0,31.0,5,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,7.9,0.16,11,8.0,23.0,3,12.0,28.0,16.0,2.3,31.0,2018-06-28 10:00,,0.3,10.0,33.0,7,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,0.8,0.26,30,14.0,29.0,5,5.5,6.4,0.9,2.8,175.0,2018-06-28 10:00,,0.3,5.0,39.0,2,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.8,0.08,26,15.0,26.0,20,2.9,3.6,0.7,2.0,164.0,2018-06-28 10:00,,0.1,17.0,30.0,2,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,2.7,0.06,18,14.0,7.0,3,1.4,2.2,0.8,4.1,231.0,2018-06-28 10:00,,0.1,5.0,,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.28,15,9.0,17.0,4,4.1,7.6,3.5,2.1,150.0,2018-06-28 10:00,,0.2,8.0,21.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.1,19,11.0,23.0,ND,3.1,4.3,1.2,3.3,149.0,2018-06-28 10:00,,0.1,3.0,21.0,2,121.599769,23.971306,
陽明,臺北市,39.0,,良好,3.3,0.14,40,30.0,21.0,15,5.9,6.8,0.8,,,2018-06-28 10:00,,0.1,12.0,16.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,3.4,0.3,28,15.0,36.0,7,5.4,7.6,2.2,2.3,99.0,2018-06-28 10:00,,0.3,8.0,29.0,4,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,7.3,0.83,14,7.0,42.0,17,16.0,30.0,13.0,2.2,68.0,2018-06-28 10:00,,0.4,13.0,35.0,2,121.792928,24.632203,
三重,新北市,47.0,,良好,5.4,1.5,-,,56.0,24,42.0,118.0,76.0,,,2018-06-28 10:00,,1.1,15.0,44.0,5,121.493806,25.072611,
中壢,桃園市,39.0,,良好,4.1,1.11,21,15.0,48.0,25,29.0,65.0,36.0,1.7,139.0,2018-06-28 10:00,,0.7,11.0,42.0,4,121.221667,24.953278,
竹山,南投縣,28.0,,良好,4.0,0.18,34,15.0,25.0,9,3.1,4.7,1.6,1.4,280.0,2018-06-28 10:00,,0.2,8.0,30.0,3,120.677306,23.756389000000002,
馬公,澎湖縣,30.0,,良好,0.6,0.12,30,27.0,9.0,10,2.5,5.8,3.3,2.2,227.0,2018-06-28 10:00,,0.1,9.0,7.0,1,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.7,-,18,8.0,16.0,17,1.9,3.1,1.2,2.7,188.0,2018-06-28 10:00,,,12.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,4.2,0.28,40,14.0,56.0,24,7.8,9.6,1.8,2.6,260.0,2018-06-28 10:00,,0.3,23.0,59.0,4,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,1.9,0.12,41,20.0,17.0,15,3.8,4.9,1.0,6.5,250.0,2018-06-28 10:00,,0.2,12.0,14.0,2,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,2.7,0.14,31,12.0,49.0,12,3.2,7.0,3.8,2.1,230.0,2018-06-28 10:00,,0.2,11.0,43.0,2,120.34874199999999,23.757547,
萬華,臺北市,,,設備維護,2.1,0.31,65,42.0,33.0,25,13.0,15.0,2.3,2.3,275.0,2018-06-28 14:00,,0.4,18.0,,3,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.6,0.3,67,43.0,44.0,14,16.0,19.0,2.6,2.1,271.0,2018-06-28 14:00,,0.4,12.0,34.0,3,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.8,0.38,68,40.0,26.0,24,15.0,17.0,2.4,2.8,293.0,2018-06-28 14:00,,0.5,20.0,38.0,4,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.9,1.05,-,,46.0,23,28.0,39.0,11.0,,,2018-06-28 14:00,,1.8,21.0,46.0,4,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.2,58,40.0,31.0,17,6.4,7.1,0.7,3.4,270.0,2018-06-28 14:00,,0.3,17.0,30.0,4,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,2.4,0.14,46,39.0,45.0,11,3.7,3.9,0.2,5.1,237.0,2018-06-28 14:00,,0.2,13.0,39.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,2.5,0.09,32,31.0,40.0,11,2.0,1.9,-0.1,5.4,250.0,2018-06-28 14:00,,0.1,17.0,37.0,3,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.1,0.18,54,40.0,45.0,19,7.9,10.0,2.1,3.6,249.0,2018-06-28 14:00,,0.2,21.0,38.0,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.0,0.21,63,44.0,49.0,19,7.0,8.0,1.0,3.9,267.0,2018-06-28 14:00,,0.2,19.0,38.0,2,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.1,0.12,42,37.0,28.0,19,3.9,4.5,0.6,6.1,257.0,2018-06-28 14:00,,0.2,17.0,30.0,4,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.2,0.2,56,37.0,38.0,16,4.7,6.3,1.6,3.3,233.0,2018-06-28 14:00,,0.2,15.0,32.0,1,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,,0.2,29,28.0,18.0,17,8.6,11.0,2.3,3.5,275.0,2018-06-28 14:00,,0.2,16.0,23.0,1,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,3.3,0.18,42,34.0,34.0,9,6.3,7.7,1.4,4.7,275.0,2018-06-28 14:00,,0.2,11.0,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,4.3,0.24,44,38.0,29.0,25,7.7,9.8,2.1,2.6,214.0,2018-06-28 14:00,,0.2,26.0,29.0,3,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,4.7,0.18,37,41.0,32.0,22,7.4,8.6,1.2,2.8,228.0,2018-06-28 14:00,,0.2,18.0,28.0,2,120.75883300000001,24.382942,
基隆,基隆市,45.0,,良好,3.1,0.38,65,25.0,29.0,18,16.0,17.0,1.3,2.8,256.0,2018-06-28 11:00,,0.4,14.0,23.0,5,121.760056,25.129167000000002,
馬祖,連江縣,38.0,,良好,3.7,0.19,,18.0,45.0,14,5.4,6.4,1.0,4.2,182.0,2018-06-28 11:00,,0.1,12.0,39.0,4,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.2,0.14,40,22.0,32.0,13,4.1,5.9,1.8,4.7,194.0,2018-06-28 11:00,,0.1,11.0,23.0,3,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.2,0.11,28,27.0,1.0,8,2.1,5.3,3.3,2.2,221.0,2018-06-28 11:00,,0.1,9.0,6.0,1,119.566158,23.569031,
關山,臺東縣,43.0,,良好,2.2,-,19,10.0,25.0,17,1.9,3.2,1.3,3.3,206.0,2018-06-28 11:00,,,13.0,25.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.6,0.18,44,19.0,46.0,20,4.1,4.7,0.5,4.0,236.0,2018-06-28 11:00,,0.3,22.0,56.0,4,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.2,0.11,50,25.0,18.0,16,2.2,2.6,0.4,6.5,250.0,2018-06-28 11:00,,0.2,13.0,14.0,2,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,2.7,0.17,42,17.0,41.0,19,3.7,6.6,2.9,2.0,253.0,2018-06-28 11:00,,0.2,12.0,44.0,2,120.34874199999999,23.757547,
復興,高雄市,26.0,,良好,3.1,0.06,20,12.0,18.0,2,5.1,10.0,5.3,1.2,255.0,2018-06-28 11:00,,0.3,7.0,28.0,6,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.1,0.17,38,18.0,23.0,14,4.2,4.9,0.7,2.8,274.0,2018-06-28 11:00,,0.2,15.0,25.0,2,120.967903,23.968842000000002,
基隆,基隆市,61.0,細懸浮微粒,普通,13.0,0.16,46,48.0,56.0,28,17.0,19.0,2.1,1.4,301.0,2018-06-28 14:00,,0.3,20.0,34.0,5,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.9,0.27,80,49.0,33.0,17,10.0,12.0,1.8,2.2,38.0,2018-06-28 14:00,,0.4,12.0,35.0,4,121.6423,25.067131,
汐止,新北市,32.0,,良好,3.9,0.33,59,23.0,38.0,13,15.0,18.0,3.2,1.9,224.0,2018-06-28 11:00,,0.4,10.0,34.0,4,121.6423,25.067131,
萬里,新北市,44.0,,良好,6.3,0.26,59,27.0,38.0,17,12.0,15.0,2.6,4.1,15.0,2018-06-28 11:00,,0.3,14.0,26.0,3,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,,,,19.0,,,,,,2.1,187.0,2018-06-28 11:00,,0.3,15.0,27.0,3,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,2.4,0.21,57,22.0,42.0,,7.7,9.5,1.7,3.0,232.0,2018-06-28 11:00,,0.3,17.0,35.0,4,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.8,0.26,50,21.0,38.0,17,11.0,12.0,1.2,3.0,264.0,2018-06-28 11:00,,0.3,13.0,41.0,4,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,4.2,0.23,58,23.0,27.0,16,6.8,9.0,2.2,4.5,240.0,2018-06-28 11:00,,0.4,15.0,33.0,6,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.9,0.31,45,19.0,33.0,23,12.0,15.0,2.9,2.8,283.0,2018-06-28 11:00,,0.4,21.0,34.0,4,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,3.0,0.16,52,25.0,36.0,15,8.3,10.0,1.9,4.7,259.0,2018-06-28 11:00,,0.2,16.0,30.0,4,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.8,0.13,43,21.0,38.0,13,6.2,6.5,0.4,,,2018-06-28 11:00,,0.2,11.0,27.0,3,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,3.0,0.26,56,22.0,29.0,31,12.0,13.0,1.3,3.6,259.0,2018-06-28 11:00,,0.4,14.0,23.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,4.6,0.57,44,20.0,36.0,20,23.0,31.0,7.5,2.4,275.0,2018-06-28 11:00,,0.5,13.0,31.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,3.2,0.38,50,22.0,49.0,12,15.0,19.0,3.8,1.8,277.0,2018-06-28 11:00,,0.3,13.0,,3,121.507972,25.046503,
古亭,臺北市,32.0,,良好,3.1,0.33,52,22.0,39.0,16,19.0,24.0,4.3,2.4,257.0,2018-06-28 11:00,,0.3,10.0,24.0,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.3,0.42,48,20.0,58.0,22,20.0,26.0,6.2,3.1,236.0,2018-06-28 11:00,,0.5,14.0,30.0,4,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,5.9,2.01,-,,51.0,23,47.0,96.0,49.0,,,2018-06-28 11:00,,1.6,16.0,47.0,4,121.51331100000002,25.0632,
宜蘭,宜蘭縣,27.0,,良好,3.6,0.26,29,17.0,31.0,4,4.5,6.0,1.5,2.0,82.0,2018-06-28 11:00,,0.3,8.0,29.0,4,121.746394,24.747917,
桃園,桃園市,53.0,細懸浮微粒,普通,3.9,0.26,46,25.0,30.0,11,10.0,11.0,0.7,2.6,237.0,2018-06-28 11:00,,0.2,17.0,27.0,4,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,1.8,0.17,47,27.0,38.0,13,4.1,4.8,0.7,5.4,236.0,2018-06-28 11:00,,0.2,15.0,34.0,3,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.0,0.13,39,20.0,35.0,20,3.2,3.3,0.1,6.0,241.0,2018-06-28 11:00,,0.1,18.0,33.0,3,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.3,0.19,47,26.0,36.0,20,8.8,11.0,2.5,2.7,256.0,2018-06-28 11:00,,0.2,16.0,28.0,3,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,3.3,0.23,49,25.0,39.0,20,7.6,9.4,1.7,3.3,251.0,2018-06-28 11:00,,0.2,17.0,28.0,2,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,4.0,0.15,44,24.0,31.0,19,5.8,6.6,0.9,5.9,234.0,2018-06-28 11:00,,0.2,14.0,29.0,4,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.4,0.22,42,21.0,31.0,13,4.8,7.0,2.2,2.7,230.0,2018-06-28 11:00,,0.2,13.0,27.0,1,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.9,0.2,32,19.0,24.0,15,7.9,9.9,2.0,3.9,263.0,2018-06-28 11:00,,0.2,16.0,22.0,1,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,3.2,0.19,39,22.0,29.0,12,6.0,7.8,1.8,4.8,285.0,2018-06-28 11:00,,0.2,12.0,32.0,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.2,0.27,40,28.0,35.0,30,9.5,12.0,2.2,2.2,236.0,2018-06-28 11:00,,0.2,22.0,28.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,3.1,0.2,50,31.0,31.0,19,7.3,8.6,1.3,2.7,224.0,2018-06-28 11:00,,0.1,15.0,22.0,2,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,4.7,0.31,48,29.0,43.0,30,10.0,13.0,2.4,2.6,245.0,2018-06-28 11:00,,0.2,16.0,28.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,,,,24.0,,,,,,2.6,229.0,2018-06-28 11:00,,0.2,12.0,25.0,4,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.6,0.29,41,19.0,34.0,16,8.4,11.0,2.6,2.8,240.0,2018-06-28 11:00,,0.3,12.0,36.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.1,0.26,48,23.0,30.0,20,10.0,13.0,2.6,2.4,260.0,2018-06-28 11:00,,0.3,12.0,30.0,4,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,3.3,0.17,51,22.0,53.0,21,7.6,8.6,1.0,2.4,223.0,2018-06-28 11:00,,0.2,12.0,38.0,4,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,3.4,0.21,42,26.0,26.0,15,5.7,5.5,-0.2,5.3,267.0,2018-06-28 11:00,,0.2,13.0,23.0,5,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.8,0.12,48,21.0,32.0,21,6.2,6.4,0.2,2.9,239.0,2018-06-28 11:00,,0.2,14.0,34.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,5.7,0.21,43,18.0,58.0,22,8.7,10.0,1.5,3.4,274.0,2018-06-28 11:00,,0.2,17.0,46.0,3,120.409653,23.925175,
南投,南投縣,35.0,,良好,2.8,0.22,30,13.0,26.0,12,6.4,8.6,2.2,3.0,227.0,2018-06-28 11:00,,0.2,11.0,34.0,1,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,3.2,0.3,37,20.0,28.0,ND,7.4,10.0,2.7,2.4,239.0,2018-06-28 11:00,,0.2,10.0,26.0,3,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,3.5,0.16,,11.0,28.0,14,5.4,7.8,2.4,3.0,229.0,2018-06-28 11:00,,0.3,15.0,52.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.9,0.24,35,17.0,33.0,11,6.9,8.1,1.2,3.2,243.0,2018-06-28 11:00,,0.2,9.0,45.0,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.4,0.24,61,23.0,35.0,,5.3,8.9,3.5,4.7,263.0,2018-06-28 11:00,,0.3,,40.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,0.1,0.19,37,18.0,26.0,14,4.5,6.8,2.3,2.5,220.0,2018-06-28 11:00,,0.2,11.0,34.0,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,4.2,0.28,31,15.0,43.0,28,7.3,9.6,2.3,2.0,245.0,2018-06-28 11:00,,0.2,21.0,45.0,3,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.9,0.24,29,13.0,37.0,21,6.8,9.8,3.0,3.3,27.0,2018-06-28 11:00,,0.2,9.0,40.0,3,120.297142,23.115097,
安南,臺南市,38.0,,良好,3.9,0.18,26,14.0,29.0,8,6.4,10.0,3.8,4.8,229.0,2018-06-28 11:00,,0.3,12.0,40.0,3,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.1,0.17,27,17.0,23.0,19,4.6,6.3,1.7,3.4,133.0,2018-06-28 11:00,,0.3,15.0,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.12,,16.0,,,2.3,3.0,0.7,1.9,171.0,2018-06-28 11:00,,0.1,4.0,31.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,3.3,0.18,19,13.0,22.0,ND,8.3,12.0,3.6,5.5,234.0,2018-06-28 11:00,,0.3,4.0,31.0,2,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,7.0,0.31,18,17.0,46.0,14,12.0,20.0,8.1,3.4,213.0,2018-06-28 11:00,,0.3,13.0,41.0,4,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,8.7,0.62,8.6,12.0,24.0,10,17.0,38.0,21.0,1.7,206.0,2018-06-28 11:00,,0.4,13.0,29.0,3,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,1.4,0.07,21,12.0,18.0,4,2.7,4.5,1.8,2.3,268.0,2018-06-28 11:00,,0.3,14.0,33.0,4,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.5,0.07,25,16.0,7.0,5,2.3,3.5,1.2,2.9,176.0,2018-06-28 11:00,,0.2,11.0,22.0,3,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,4.6,0.35,23,14.0,53.0,28,12.0,17.0,5.9,1.9,201.0,2018-06-28 11:00,,0.4,22.0,52.0,3,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,1.6,0.15,20,12.0,37.0,22,5.5,8.9,3.4,3.3,213.0,2018-06-28 11:00,,0.3,18.0,44.0,3,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.3,0.1,22,14.0,32.0,7,6.2,9.4,3.2,3.5,213.0,2018-06-28 11:00,,0.3,10.0,37.0,4,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.1,0.12,21,12.0,22.0,2,6.5,11.0,4.3,3.0,158.0,2018-06-28 11:00,,0.3,6.0,29.0,5,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,6.7,0.13,14,8.0,18.0,5,11.0,25.0,14.0,2.0,36.0,2018-06-28 11:00,,0.3,9.0,30.0,7,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,,,32,17.0,19.0,9,,,,2.2,209.0,2018-06-28 11:00,,0.3,6.0,36.0,2,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.7,0.07,21,16.0,26.0,12,2.3,3.0,0.7,3.1,229.0,2018-06-28 11:00,,0.1,17.0,30.0,2,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,2.6,0.06,21,14.0,4.0,2,1.1,1.7,0.6,4.5,236.0,2018-06-28 11:00,,0.1,4.0,,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.3,15,10.0,13.0,5,4.5,8.3,3.8,2.1,164.0,2018-06-28 11:00,,0.2,8.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.6,0.09,,11.0,,,2.9,3.8,0.9,3.1,151.0,2018-06-28 11:00,,0.1,3.0,22.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,,,,30.0,,,,,,,,2018-06-28 11:00,,0.1,12.0,16.0,3,121.529583,25.182722000000002,
冬山,宜蘭縣,46.0,,良好,3.7,0.3,32,11.0,39.0,22,10.0,15.0,4.7,2.3,0.7,2018-06-28 11:00,,0.4,14.0,36.0,2,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,5.4,1.26,-,,56.0,24,43.0,96.0,54.0,,,2018-06-28 11:00,,1.2,17.0,46.0,5,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.7,1.01,27,16.0,41.0,22,30.0,59.0,29.0,2.2,178.0,2018-06-28 11:00,,0.8,14.0,42.0,4,121.221667,24.953278,
竹山,南投縣,27.0,,良好,3.8,0.18,42,19.0,21.0,11,3.0,4.8,1.8,2.1,245.0,2018-06-28 11:00,,0.2,8.0,28.0,3,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.7,0.54,42,17.0,43.0,17,27.0,40.0,13.0,3.0,256.0,2018-06-28 11:00,,0.7,15.0,33.0,3,121.516306,25.017,
基隆,基隆市,49.0,,良好,2.9,0.3,79,34.0,28.0,18,13.0,13.0,0.7,2.2,250.0,2018-06-28 12:00,,0.4,15.0,25.0,5,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,3.0,0.29,71,31.0,36.0,11,10.0,13.0,2.3,2.4,257.0,2018-06-28 12:00,,0.4,10.0,34.0,4,121.6423,25.067131,
萬里,新北市,49.0,,良好,8.2,0.32,74,36.0,43.0,24,13.0,16.0,2.9,3.3,48.0,2018-06-28 12:00,,0.3,15.0,29.0,3,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.8,0.22,59,27.0,21.0,14,7.7,9.6,1.9,1.8,210.0,2018-06-28 12:00,,0.3,16.0,26.0,3,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.4,0.2,62,29.0,25.0,14,7.0,8.3,1.3,2.4,234.0,2018-06-28 12:00,,0.3,16.0,33.0,4,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.5,0.23,57,27.0,37.0,17,9.1,9.5,0.4,4.0,261.0,2018-06-28 12:00,,0.3,14.0,40.0,4,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,3.3,0.21,61,30.0,26.0,21,6.6,8.4,1.8,3.7,240.0,2018-06-28 12:00,,0.3,16.0,31.0,6,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.7,0.28,52,25.0,33.0,24,10.0,12.0,2.1,3.1,285.0,2018-06-28 12:00,,0.4,22.0,34.0,4,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,2.8,0.16,58,31.0,31.0,14,8.7,11.0,1.8,5.2,260.0,2018-06-28 12:00,,0.2,16.0,31.0,4,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.7,0.13,41,26.0,36.0,12,4.5,4.9,0.5,,,2018-06-28 12:00,,0.2,11.0,29.0,3,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.7,0.25,66,29.0,41.0,31,10.0,11.0,0.8,4.1,233.0,2018-06-28 12:00,,0.3,17.0,27.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,4.2,0.46,56,25.0,33.0,17,18.0,22.0,4.0,2.7,285.0,2018-06-28 12:00,,0.5,15.0,32.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.8,0.34,60,29.0,26.0,21,14.0,17.0,3.5,2.8,284.0,2018-06-28 12:00,,0.3,15.0,,3,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.6,0.3,60,28.0,40.0,15,15.0,19.0,3.3,2.1,272.0,2018-06-28 12:00,,0.4,12.0,28.0,3,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.9,0.41,59,26.0,61.0,23,20.0,24.0,4.3,2.8,226.0,2018-06-28 12:00,,0.5,16.0,37.0,4,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,5.1,1.48,-,,51.0,26,42.0,73.0,31.0,,,2018-06-28 12:00,,1.7,18.0,48.0,4,121.51331100000002,25.0632,
