SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,29.0,,良好,2.6,0.16,16,20.0,21.0,ND,6.3,12.0,5.4,3.6,189.0,2018-05-16 17:00,,0.3,9.0,28.0,6.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,5.8,0.48,6.3,15.0,26.0,10,14.0,33.0,20.0,2.1,228.0,2018-05-16 17:00,,0.5,8.0,25.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,0.8,0.11,13,15.0,32.0,11,3.9,7.5,3.6,4.6,172.0,2018-05-16 17:00,,0.1,14.0,39.0,2.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,2.5,0.12,17,20.0,13.0,ND,2.1,2.4,0.3,3.4,184.0,2018-05-16 17:00,,0.1,7.0,17.0,3.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.2,0.23,15,22.0,43.0,6,6.9,12.0,4.6,3.6,186.0,2018-05-16 17:00,,0.3,5.0,38.0,4.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,1.2,0.21,12,14.0,37.0,6,5.2,10.0,5.2,3.1,207.0,2018-05-16 17:00,,0.2,5.0,43.0,10.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.6,0.16,12,16.0,35.0,7,3.8,7.7,3.9,2.7,173.0,2018-05-16 17:00,,0.2,6.0,32.0,7.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,,0.15,11,16.0,28.0,ND,8.7,14.0,5.2,3.5,159.0,2018-05-16 17:00,,0.1,1.0,30.0,9.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,10.0,0.15,7.9,12.0,30.0,7,9.7,24.0,14.0,2.9,167.0,2018-05-16 17:00,,0.1,4.0,34.0,28.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.4,0.22,14,23.0,29.0,10,6.1,9.0,2.9,3.4,199.0,2018-05-16 17:00,,0.2,6.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.6,0.11,16,20.0,32.0,7,3.2,4.4,1.2,2.7,214.0,2018-05-16 17:00,,0.1,11.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.1,0.07,25,20.0,26.0,7,0.6,2.1,1.5,4.3,175.0,2018-05-16 17:00,,0.1,6.0,26.0,,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,2.0,0.35,10,15.0,27.0,7,6.2,12.0,5.9,1.9,175.0,2018-05-16 17:00,,0.3,7.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.7,0.16,23,21.0,30.0,ND,2.6,4.3,1.7,2.8,153.0,2018-05-16 17:00,,0.1,1.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.7,0.11,40,54.0,9.0,10,3.9,4.1,0.2,,,2018-05-16 17:00,,0.2,20.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.3,0.24,21,29.0,29.0,4,6.2,7.4,1.2,2.2,8.7,2018-05-16 17:00,,0.2,7.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.5,0.17,35,34.0,36.0,23,4.1,5.8,1.7,1.8,252.0,2018-05-16 17:00,,0.2,20.0,33.0,3.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,1.3,0.47,-,,55.0,18,25.0,57.0,32.0,,,2018-05-16 17:00,,0.7,22.0,61.0,4.0,121.493806,25.072611,
馬祖,連江縣,41.0,,良好,2.4,0.09,26,27.0,30.0,11,1.2,1.8,0.7,6.9,180.0,2018-05-16 17:00,,0.1,13.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,,,18,25.0,28.0,14,,,,5.1,177.0,2018-05-16 17:00,,0.1,13.0,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.5,0.07,22,20.0,14.0,5,4.4,6.9,2.5,1.9,223.0,2018-05-16 17:00,,0.1,7.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.5,-,14,17.0,9.0,3,1.3,2.2,0.9,2.1,233.0,2018-05-16 17:00,,,4.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.5,0.11,23,23.0,34.0,8,3.7,5.7,2.0,4.6,238.0,2018-05-16 17:00,,0.1,10.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,2.0,237.0,2018-05-16 17:00,,,,,1.0,121.536763,25.298562,
竹山,南投縣,43.0,,良好,2.0,0.16,43,46.0,18.0,9,5.7,7.2,1.6,0.9,25.0,2018-05-16 18:00,,0.1,12.0,31.0,3.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,4.9,0.96,23,43.0,35.0,18,33.0,41.0,8.4,1.7,88.0,2018-05-16 18:00,,0.9,21.0,43.0,5.0,121.516306,25.017,
復興,高雄市,,,設備維護,,,10,14.0,,,9.2,14.0,4.5,1.8,190.0,2018-05-16 18:00,,0.2,,,13.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.7,0.13,49,51.0,29.0,16,7.3,8.7,1.4,1.5,286.0,2018-05-16 18:00,,0.2,21.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.5,0.09,24,28.0,30.0,12,1.4,2.0,0.6,7.0,180.0,2018-05-16 18:00,,0.1,13.0,29.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.4,0.07,11,22.0,31.0,14,5.3,5.6,0.3,4.5,182.0,2018-05-16 18:00,,0.1,13.0,24.0,3.0,118.312256,24.432133,
基隆,基隆市,50.0,,良好,7.8,0.22,27,54.0,15,12,12.0,13.0,0.6,0.6,63.0,2018-05-16 20:00,,0.2,14.0,21.0,4,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,6.2,0.27,29,49.0,23,14,16.0,18.0,1.4,1.4,31.0,2018-05-16 20:00,,0.3,21.0,30.0,7,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,3.5,0.19,36,54.0,37,19,8.5,8.8,0.3,0.9,117.0,2018-05-16 20:00,,0.2,21.0,39.0,5,121.689881,25.179667000000002,
新店,新北市,92.0,細懸浮微粒,普通,21.0,0.58,3.9,49.0,46,32,44.0,53.0,9.2,1.0,86.0,2018-05-16 20:00,,0.5,32.0,45.0,6,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,9.4,0.6,13,39.0,39,20,34.0,36.0,2.2,1.4,156.0,2018-05-16 20:00,,0.4,22.0,41.0,4,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,3.6,0.65,8.2,31.0,36,13,23.0,28.0,5.0,1.2,26.0,2018-05-16 20:00,,0.4,19.0,45.0,4,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.3,0.35,14,33.0,24,15,13.0,15.0,1.7,1.5,248.0,2018-05-16 20:00,,0.3,17.0,32.0,5,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.1,0.33,10,19.0,21,15,12.0,15.0,2.7,1.1,67.0,2018-05-16 20:00,,0.3,19.0,31.0,4,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,4.1,0.23,9.2,30.0,28,14,19.0,22.0,2.4,2.2,243.0,2018-05-16 20:00,,0.1,16.0,35.0,4,121.376869,25.077197,
士林,臺北市,52.0,細懸浮微粒,普通,2.7,0.27,18,29.0,38.0,16,12.0,14.0,2.4,1.8,300.0,2018-05-16 18:00,,0.2,16.0,38.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,2.8,0.52,13,33.0,33.0,12,21.0,30.0,8.8,1.5,81.0,2018-05-16 18:00,,0.4,22.0,49.0,5.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,2.6,0.51,11,37.0,30.0,14,21.0,27.0,6.2,1.4,24.0,2018-05-16 18:00,,0.4,21.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,74.0,臭氧八小時,普通,4.0,0.51,30,62.0,48.0,24,29.0,31.0,2.7,2.2,89.0,2018-05-16 18:00,,0.4,22.0,53.0,5.0,121.529556,25.020608,
松山,臺北市,84.0,臭氧八小時,普通,3.2,0.39,33,65.0,53.0,23,19.0,21.0,1.9,2.2,38.0,2018-05-16 18:00,,0.4,27.0,53.0,6.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,4.3,1.31,-,,43.0,15,28.0,66.0,39.0,,,2018-05-16 18:00,,0.9,21.0,54.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,1.6,0.28,18,30.0,32.0,15,9.9,12.0,2.2,2.7,269.0,2018-05-16 18:00,,0.2,20.0,43.0,8.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.5,0.15,28,35.0,26.0,13,4.6,6.5,1.9,4.3,244.0,2018-05-16 18:00,,0.1,9.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.6,0.1,21,23.0,38.0,ND,3.7,3.8,0.1,3.2,234.0,2018-05-16 18:00,,0.1,3.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.6,0.2,20,28.0,43.0,20,9.3,13.0,3.2,3.4,263.0,2018-05-16 18:00,,0.2,20.0,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.2,0.25,23,38.0,43.0,7,6.8,8.6,1.8,2.0,273.0,2018-05-16 18:00,,0.2,12.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.8,0.1,24,26.0,18.0,6,3.6,4.8,1.2,4.4,234.0,2018-05-16 18:00,,0.1,10.0,23.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.7,0.19,16,24.0,24.0,12,7.0,9.4,2.4,2.0,261.0,2018-05-16 18:00,,0.2,17.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.3,0.35,18,20.0,20.0,5,9.0,11.0,1.9,2.1,269.0,2018-05-16 18:00,,0.3,10.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,2.7,0.2,23,25.0,20.0,2,5.4,7.6,2.2,3.4,270.0,2018-05-16 18:00,,0.1,6.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.2,0.25,21,25.0,22.0,5,5.2,6.6,1.4,1.5,276.0,2018-05-16 18:00,,0.2,11.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,5.1,0.17,15,25.0,22.0,11,10.0,14.0,3.6,2.7,204.0,2018-05-16 18:00,,0.2,16.0,30.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.2,0.32,20,35.0,24.0,8,12.0,19.0,6.1,3.1,230.0,2018-05-16 18:00,,0.3,11.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.5,0.24,21,25.0,18.0,10,8.1,10.0,1.9,3.3,219.0,2018-05-16 18:00,,0.2,9.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.5,0.28,20,31.0,56.0,12,9.1,12.0,3.4,2.4,269.0,2018-05-16 18:00,,0.2,14.0,53.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.4,0.24,20,31.0,31.0,ND,11.0,14.0,2.7,1.6,265.0,2018-05-16 18:00,,0.2,13.0,37.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,0.6,0.14,10,16.0,33.0,15,9.0,9.3,0.3,2.5,203.0,2018-05-16 18:00,,0.1,12.0,39.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.8,0.22,19,24.0,29.0,6,6.9,8.1,1.2,3.9,268.0,2018-05-16 18:00,,0.2,9.0,37.0,5.0,120.541519,24.066,
線西,彰化縣,,,設備維護,2.0,0.12,25,26.0,,ND,4.2,5.0,0.8,2.6,223.0,2018-05-16 18:00,,0.1,5.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.7,0.08,18,20.0,19.0,10,5.0,5.7,0.8,2.8,264.0,2018-05-16 18:00,,0.1,13.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.8,0.24,26,31.0,38.0,12,9.4,11.0,1.3,2.2,115.0,2018-05-16 18:00,,0.2,14.0,42.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.1,0.26,19,36.0,19.0,13,7.3,9.8,2.5,2.1,239.0,2018-05-16 18:00,,0.2,17.0,31.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,懸浮微粒,普通,2.3,0.14,19,27.0,49.0,13,2.8,3.4,0.7,3.3,219.0,2018-05-16 18:00,,0.1,12.0,69.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,0.5,0.13,20,25.0,32.0,13,2.8,4.1,1.3,2.8,237.0,2018-05-16 18:00,,0.1,10.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.6,0.24,19,22.0,37.0,12,5.3,7.8,2.5,3.5,236.0,2018-05-16 18:00,,0.2,10.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,2.2,0.21,22,25.0,23.0,7,5.7,8.0,2.2,3.8,245.0,2018-05-16 18:00,,0.2,8.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.9,0.13,21,41.0,43.0,13,6.2,8.0,1.8,3.3,236.0,2018-05-16 18:00,,0.1,16.0,44.0,4.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.9,0.26,14,28.0,50.0,14,5.5,7.9,2.4,1.9,198.0,2018-05-16 18:00,,0.2,12.0,47.0,3.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,4.3,0.21,11,22.0,28.0,2,13.0,19.0,5.6,5.0,222.0,2018-05-16 18:00,,0.2,14.0,36.0,4.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,1.3,0.22,15,18.0,25.0,12,4.7,6.0,1.4,3.3,215.0,2018-05-16 18:00,,0.2,11.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.7,0.21,15,19.0,33.0,6,3.7,5.7,2.0,2.9,216.0,2018-05-16 18:00,,0.1,5.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.6,0.15,18,34.0,32.0,ND,3.9,4.9,1.0,3.1,209.0,2018-05-16 18:00,,0.1,5.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.1,0.26,11,17.0,17.0,3,7.7,12.0,4.2,3.6,222.0,2018-05-16 18:00,,0.2,6.0,21.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,5.6,0.22,9.6,18.0,18.0,6,11.0,19.0,8.3,4.1,203.0,2018-05-16 18:00,,0.2,7.0,26.0,6.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,4.9,0.57,9.1,13.0,25.0,8,12.0,19.0,7.9,2.2,147.0,2018-05-16 18:00,,0.5,8.0,25.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,1.3,0.12,14,14.0,23.0,13,3.3,4.9,1.6,3.6,177.0,2018-05-16 18:00,,0.1,14.0,36.0,2.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,2.2,0.12,18,19.0,15.0,4,2.5,2.8,0.3,2.6,179.0,2018-05-16 18:00,,0.1,6.0,16.0,3.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,2.9,0.37,10,20.0,37.0,6,9.5,16.0,6.3,2.8,199.0,2018-05-16 18:00,,0.3,6.0,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.3,0.26,8.4,13.0,30.0,8,8.6,15.0,6.1,2.4,209.0,2018-05-16 18:00,,0.2,6.0,40.0,10.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.3,0.2,11,15.0,32.0,ND,6.7,11.0,4.6,2.5,215.0,2018-05-16 18:00,,0.2,5.0,33.0,7.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,,0.18,12,15.0,29.0,ND,9.0,13.0,4.4,2.8,163.0,2018-05-16 18:00,,0.1,1.0,30.0,10.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,10.0,0.17,8.8,11.0,22.0,6,11.0,19.0,7.8,2.2,168.0,2018-05-16 18:00,,0.1,5.0,32.0,28.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.4,0.27,13,21.0,26.0,7,6.2,9.3,3.1,3.7,181.0,2018-05-16 18:00,,0.2,6.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.7,0.11,15,18.0,30.0,8,3.7,5.0,1.4,2.7,197.0,2018-05-16 18:00,,0.1,11.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.0,0.07,26,21.0,25.0,10,0.8,2.2,1.4,3.0,162.0,2018-05-16 18:00,,0.1,6.0,26.0,,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.8,0.42,11,15.0,29.0,7,6.3,11.0,5.0,1.6,172.0,2018-05-16 18:00,,0.3,7.0,23.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.7,0.19,21,21.0,32.0,2,3.9,5.2,1.4,2.5,156.0,2018-05-16 18:00,,0.1,1.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,60.0,細懸浮微粒,普通,1.7,0.12,42,53.0,16.0,17,3.6,4.0,0.4,,,2018-05-16 18:00,,0.2,19.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.3,21,28.0,27.0,4,7.7,8.5,0.9,2.2,26.0,2018-05-16 18:00,,0.2,6.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.6,0.21,23,34.0,33.0,18,6.6,8.3,1.7,2.1,280.0,2018-05-16 18:00,,0.2,20.0,33.0,3.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,1.0,0.72,-,,43.0,11,24.0,65.0,41.0,,,2018-05-16 18:00,,0.6,20.0,59.0,4.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.4,1.56,8,16.0,53.0,14,22.0,72.0,50.0,1.9,161.0,2018-05-16 18:00,,1.0,15.0,52.0,3.0,121.221667,24.953278,
馬公,澎湖縣,23.0,,良好,0.6,0.12,18,21.0,15.0,6,5.2,7.4,2.2,1.7,226.0,2018-05-16 18:00,,0.1,7.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.5,-,13,16.0,11.0,3,1.4,3.1,1.7,1.3,237.0,2018-05-16 18:00,,,4.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.8,0.15,20,23.0,31.0,9,5.6,7.9,2.3,3.1,233.0,2018-05-16 18:00,,0.1,10.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,-0.1,0.47,24,,,,2.0,5.7,3.7,1.4,241.0,2018-05-16 18:00,,,,,1.0,121.536763,25.298562,
湖口,新竹縣,29.0,,良好,2.7,0.13,22,26.0,16,7,4.6,5.7,1.2,4.1,230.0,2018-05-16 19:00,,0.1,9.0,22.0,3,121.038653,24.900142000000002,
基隆,基隆市,64.0,臭氧八小時,普通,1.7,0.19,36,59.0,14,9,6.7,6.9,0.3,0.9,289.0,2018-05-16 19:00,,0.2,15.0,24.0,3,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,3.5,0.27,35,55.0,21,17,12.0,13.0,1.2,2.0,36.0,2018-05-16 19:00,,0.3,23.0,32.0,7,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,3.8,0.15,54,56.0,36,19,5.4,5.8,0.3,0.6,93.0,2018-05-16 19:00,,0.2,21.0,39.0,5,121.689881,25.179667000000002,
新店,新北市,90.0,細懸浮微粒,普通,18.0,0.54,14,63.0,43,34,39.0,45.0,5.6,1.6,37.0,2018-05-16 19:00,,0.5,32.0,44.0,6,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.8,0.63,14,48.0,37,17,23.0,25.0,2.1,1.0,338.0,2018-05-16 19:00,,0.4,23.0,41.0,4,121.45186100000001,24.982528,
復興,高雄市,,,設備維護,4.4,,9.2,13.0,26,ND,11.0,15.0,3.9,1.5,193.0,2018-05-16 19:00,,,,,12,120.312017,22.608711,
板橋,新北市,60.0,細懸浮微粒,普通,2.3,0.81,8.4,37.0,41,15,26.0,32.0,6.6,2.5,31.0,2018-05-16 19:00,,0.4,19.0,47.0,4,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.9,0.54,16,38.0,25,15,15.0,17.0,2.0,2.2,233.0,2018-05-16 19:00,,0.3,17.0,34.0,5,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.5,0.4,10,22.0,26,15,15.0,18.0,3.2,1.9,9.1,2018-05-16 19:00,,0.3,20.0,33.0,4,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,3.1,0.16,19,34.0,25,11,9.9,11.0,1.3,2.5,241.0,2018-05-16 19:00,,0.1,17.0,37.0,4,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.0,0.31,13,18.0,27,12,11.0,13.0,2.2,,,2018-05-16 19:00,,0.2,12.0,27.0,3,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.7,0.29,15,25.0,30,29,14.0,16.0,2.8,1.3,302.0,2018-05-16 19:00,,0.2,19.0,38.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,2.5,0.71,15,28.0,34,13,28.0,35.0,7.7,1.8,22.0,2018-05-16 19:00,,0.4,21.0,46.0,5,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,2.4,0.67,7.6,29.0,31,20,23.0,29.0,6.1,1.7,33.0,2018-05-16 19:00,,0.4,20.0,38.0,4,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,3.4,0.57,26,53.0,50,24,28.0,30.0,2.6,1.4,55.0,2018-05-16 19:00,,0.4,23.0,52.0,5,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,3.4,0.45,28,56.0,46,24,21.0,23.0,2.4,1.8,35.0,2018-05-16 19:00,,0.4,27.0,52.0,6,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.9,1.62,-,,48,20,25.0,52.0,26.0,,,2018-05-16 19:00,,1.0,21.0,52.0,5,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,1.6,0.32,15,28.0,29,9,11.0,13.0,1.7,1.3,227.0,2018-05-16 19:00,,0.2,18.0,40.0,8,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.7,0.17,20,33.0,23,19,5.4,7.0,1.6,3.2,213.0,2018-05-16 19:00,,0.1,12.0,27.0,3,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.3,0.09,19,23.0,46,ND,3.9,3.9,0.0,3.3,237.0,2018-05-16 19:00,,0.1,2.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.5,0.22,18,27.0,35,16,9.8,12.0,2.7,1.7,222.0,2018-05-16 19:00,,0.2,20.0,42.0,2,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.0,0.25,21,35.0,42,8,8.5,10.0,1.6,3.3,239.0,2018-05-16 19:00,,0.2,10.0,40.0,2,121.21635,24.863869,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.5,0.17,16,23.0,20,18,6.8,8.9,2.1,1.1,218.0,2018-05-16 19:00,,0.2,17.0,38.0,2,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.4,0.36,15,19.0,21,8,10.0,12.0,1.9,2.4,258.0,2018-05-16 19:00,,0.3,9.0,23.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,2.4,0.21,19,24.0,23,ND,6.8,9.0,2.2,2.1,235.0,2018-05-16 19:00,,0.2,5.0,24.0,3,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.2,0.22,19,24.0,31,11,6.1,7.3,1.3,1.6,214.0,2018-05-16 19:00,,0.2,11.0,28.0,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,3.3,0.18,15,23.0,19,9,11.0,12.0,1.2,2.2,192.0,2018-05-16 19:00,,0.2,14.0,28.0,4,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.6,0.44,16,32.0,35,14,15.0,17.0,1.9,2.7,249.0,2018-05-16 19:00,,0.3,12.0,39.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.8,0.24,20,24.0,24,6,8.6,9.7,1.1,1.9,220.0,2018-05-16 19:00,,0.2,9.0,18.0,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.5,0.26,16,29.0,47,8,10.0,13.0,2.6,2.8,277.0,2018-05-16 19:00,,0.2,13.0,52.0,3,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.5,0.26,16,29.0,30,4,13.0,15.0,1.9,2.0,270.0,2018-05-16 19:00,,0.2,11.0,36.0,3,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.6,0.17,8.5,15.0,37,10,10.0,10.0,0.2,2.2,265.0,2018-05-16 19:00,,0.1,12.0,38.0,1,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.9,0.25,15,23.0,34,9,9.1,10.0,1.1,3.6,275.0,2018-05-16 19:00,,0.2,9.0,36.0,5,120.541519,24.066,
線西,彰化縣,,,設備維護,1.6,0.11,25,26.0,3,ND,3.7,3.8,0.1,2.5,233.0,2018-05-16 19:00,,0.1,4.0,,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.1,0.11,15,19.0,24,8,6.1,6.3,0.2,2.3,269.0,2018-05-16 19:00,,0.1,12.0,26.0,3,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.7,0.29,26,31.0,27,9,11.0,12.0,0.7,1.2,152.0,2018-05-16 19:00,,0.2,13.0,40.0,3,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.2,0.32,14,32.0,23,11,9.9,12.0,2.6,2.0,279.0,2018-05-16 19:00,,0.2,16.0,29.0,3,120.54499399999999,23.711853,
崙背,雲林縣,56.0,懸浮微粒,普通,2.2,0.14,20,25.0,29,11,3.1,3.5,0.4,1.7,211.0,2018-05-16 19:00,,0.1,13.0,62.0,2,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,0.5,0.13,19,24.0,26,6,3.0,4.1,1.1,2.1,241.0,2018-05-16 19:00,,0.1,10.0,34.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.2,0.25,13,20.0,36,4,8.0,11.0,2.7,2.7,213.0,2018-05-16 19:00,,0.2,10.0,35.0,2,120.24735,23.465308,
