SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,41,,良好,1.4,0.16,48.6,44,19,8,1.9,2.9,1.1,3.6,67,2020-10-16 04:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.17,47.1,43,22,9,1.5,2.5,1,,,2020-10-16 04:00,,0.2,9,18,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,,50.6,45,24,9,0.3,4.7,4.5,4.4,98,2020-10-16 04:00,,,12,23,1,121.515389,25.105417,11
中山,臺北市,42,,良好,2.2,0.22,44.7,36,29,11,4.4,5.4,0.9,2.2,113,2020-10-16 04:00,,0.3,13,31,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.1,0.17,46.7,38,27,11,3.9,4.2,0.3,2.4,89,2020-10-16 04:00,,0.2,10,31,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.19,43.6,36,24,10,3.1,3.6,0.6,1.3,66,2020-10-16 04:00,,0.2,11,28,2,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.18,45.4,37,26,11,4,3.6,0,1.7,56,2020-10-16 04:00,,0.3,12,29,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,0.22,-,-,23,8,2.3,2.9,0.6,-,-,2020-10-16 04:00,,0.4,13,30,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,4.7,0.17,33.7,29,27,11,4.6,4.6,0,3,67,2020-10-16 04:00,,0.2,13,30,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.8,0.21,44.5,35,32,5,9.5,9.8,0.3,4.9,46,2020-10-16 04:00,,0.2,13,35,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,4.2,0.17,46.3,44,40,17,3.8,4.3,0.5,6.5,68,2020-10-16 04:00,,0.2,19,42,5,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.6,0.19,42.8,37,27,11,4.3,6,1.7,3.3,66,2020-10-16 04:00,,0.3,10,29,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.4,0.17,41.7,38,23,14,3.7,4.5,0.9,4.9,60,2020-10-16 04:00,,0.2,11,28,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.2,0.19,43.7,40,28,11,3.4,3.8,0.3,5.6,51,2020-10-16 04:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.6,0.14,30.7,32,17,6,0.7,1.3,0.6,1.2,154,2020-10-16 04:00,,0.2,8,18,3,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.1,0.19,40.7,37,26,10,2.5,3.8,1.2,2.4,47,2020-10-16 04:00,,0.2,12,26,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.17,31.5,28,19,12,5.1,5.8,0.7,3.1,73,2020-10-16 04:00,,0.2,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.3,0.17,16.1,18,14,10,5.8,7.1,1.4,0.9,347,2020-10-16 04:00,,0.2,12,24,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.22,7.2,15,22,13,15.1,16.8,1.6,1.8,33,2020-10-16 04:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.31,15.7,17,29,19,8.9,10.2,1.3,1.5,121,2020-10-16 04:00,,0.3,17,33,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.43,,,32,17,23.1,24.9,1.8,0.9,348,2020-10-16 04:00,,0.4,14,33,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.2,0.48,6.4,9,47,26,19.7,20.6,0.9,1.4,248,2020-10-16 04:00,,0.5,23,43,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.46,9.2,13,42,23,23.2,24.6,1.5,1.1,322,2020-10-16 04:00,,0.5,19,36,3,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.2,0.4,7.8,13,39,15,23.9,25.4,1.5,0.6,40,2020-10-16 04:00,,0.4,18,37,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,1.8,0.42,5.4,13,44,19,20.5,21,0.5,0.5,198,2020-10-16 04:00,,0.4,25,51,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4.7,0.31,5.7,18,43,22,18.9,20.1,1.2,0.9,1,2020-10-16 04:00,,0.3,19,49,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,5.1,0.32,3.8,11,45,19,18.9,19.7,0.8,0.6,345,2020-10-16 04:00,,0.4,19,53,5,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.2,0.42,14.2,15,58,33,11.3,11.6,0.3,1.9,164,2020-10-16 04:00,,0.5,30,53,1,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.6,0.39,14.7,16,67,31,8.9,10.4,1.5,1,137,2020-10-16 04:00,,0.4,28,63,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.7,0.3,4,15,51,22,11.3,15.6,4.4,0.7,294,2020-10-16 04:00,,0.3,20,55,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.4,0.3,7.3,20,51,18,12.6,13.7,1.1,1.2,131,2020-10-16 04:00,,0.3,18,51,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.8,0.22,15.2,23,47,19,5.1,8.4,3.3,1.3,135,2020-10-16 04:00,,0.2,16,54,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.9,0.21,16.9,29,43,15,7.2,9.5,2.2,1.1,219,2020-10-16 04:00,,0.2,15,47,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,1.7,0.31,16.6,16,65,29,10.1,11,0.9,0.7,157,2020-10-16 04:00,,0.4,27,67,4,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.5,0.27,8.4,23,51,21,14.3,15.8,1.4,0.5,188,2020-10-16 04:00,,0.3,19,54,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.3,0.32,3.5,18,43,23,13.9,16,2.2,0.4,159,2020-10-16 04:00,,0.3,20,47,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.4,0.26,20,28,58,23,8.8,10.5,1.7,1.2,18,2020-10-16 04:00,,0.3,23,63,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,1.6,0.37,15.7,29,60,27,16.9,17.3,0.3,0.5,145,2020-10-16 04:00,,0.4,27,64,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.26,18.7,21,27,18,5.8,6.1,0.3,0.6,65,2020-10-16 04:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2,0.32,,,40,19,11.4,12,0.6,1.4,74,2020-10-16 04:00,,0.3,23,50,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,9.5,0.33,25.4,43,57,27,13.9,14.7,0.8,1.2,50,2020-10-16 04:00,,0.3,26,58,3,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,5.2,0.33,10.5,22,53,30,14.5,15.6,1.1,1,336,2020-10-16 04:00,,0.3,29,54,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.4,0.43,,,52,27,11.9,13.2,1.3,1.3,63,2020-10-16 04:00,,0.3,22,49,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.6,0.29,24.5,38,39,20,11,13,2,0.9,52,2020-10-16 04:00,,0.3,21,46,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,7.8,0.44,18.2,44,65,31,18.6,19.5,0.9,0.9,12,2020-10-16 04:00,,0.3,24,59,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.7,0.4,21.5,49,72,34,14,15.5,1.6,1.7,311,2020-10-16 04:00,,0.3,24,65,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,3.2,0.35,23.9,45,43,25,14.7,15.1,0.3,0.7,331,2020-10-16 04:00,,0.3,23,51,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.2,0.32,,53,44,24,13.2,13.9,0.7,1,13,2020-10-16 04:00,,0.3,23,48,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,0.5,0.25,19.8,25,34,16,8.9,9.6,0.7,1.7,355,2020-10-16 04:00,,0.4,22,45,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.5,0.25,18.7,26,36,19,5.1,5.1,0,1,125,2020-10-16 04:00,,0.3,20,41,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.5,0.11,36.5,37,23,14,1.2,1.9,0.7,4.4,36,2020-10-16 04:00,,0.1,14,23,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.4,0.2,24.2,30,18,12,1.1,1.4,0.3,2.3,326,2020-10-16 04:00,,0.2,15,23,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.17,25.1,23,19,12,1.9,1.7,0,0.5,317,2020-10-16 04:00,,0.2,13,22,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.19,47.8,45,0,1,0.7,1.6,0.9,,,2020-10-16 04:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.14,43.5,44,34,10,1.2,1.6,0.3,1,62,2020-10-16 04:00,,0.2,12,34,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.3,0.2,35.8,37,27,11,2.7,4.5,1.8,1.8,120,2020-10-16 04:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,45,,良好,2,0.32,-,-,23,14,15.5,26.8,11.3,-,-,2020-10-16 04:00,,0.6,14,31,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.6,0.22,41.9,34,24,10,2.9,6,3.1,1.7,345,2020-10-16 04:00,,0.4,11,23,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.3,0.32,10.3,23,51,31,10,12.5,2.5,1.3,205,2020-10-16 04:00,,0.4,32,57,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.7,0.2,44.5,39,31,9,2.8,4.8,2.1,2.2,76,2020-10-16 04:00,,0.3,12,30,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.3,0.3,27,47,44,19,13.3,14.2,0.8,1,132,2020-10-16 04:00,,0.3,22,49,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.8,0.2,18.1,24,28,19,7.4,9.2,1.8,1,106,2020-10-16 04:00,,0.3,26,40,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.3,0.1,57.4,62,34,18,3.1,4.1,1,3.1,328,2020-10-16 04:00,,0.2,19,34,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.5,0.17,52.4,54,36,12,4.2,4.7,0.3,3.3,33,2020-10-16 04:00,,0.2,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.3,0.18,48,48,47,16,0.3,1.2,0.8,3.3,5,2020-10-16 04:00,,0.2,15,46,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,15,20,15,8,0.9,3.2,2.3,1,4,2020-10-16 04:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.3,0.21,11.5,23,51,19,9.5,11,1.5,1.3,24,2020-10-16 04:00,,0.3,18,51,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.14,54.9,53,45,17,0.7,0.7,0,7.4,84,2020-10-16 04:00,,0.1,17,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,72,細懸浮微粒,普通,1.3,0.43,13,12,47,26,13.3,12.9,0,0.4,155,2020-10-16 04:00,,0.5,24,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2,0.19,9,26,46,18,12.1,11.9,0,0.3,64,2020-10-16 04:00,,0.1,17,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.26,5.8,21,47,16,12,15.3,3.3,0.5,168,2020-10-16 04:00,,0.2,19,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,0.5,0.32,43,52,47,20,6.2,6.8,0.6,0.6,62,2020-10-16 04:00,,0.3,18,49,1,120.37722,22.35222,204
臺南(北門),臺南市,51,懸浮微粒,普通,0.5,0.19,22.3,28,55,12,5.5,5.9,0.3,0.8,148,2020-10-16 04:00,,0.2,14,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.16,37.4,32,-,13,4.6,4.5,0,0.4,153,2020-10-16 04:00,,0.2,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.16,48.3,46,27,12,1.6,2.3,0.7,1.3,70,2020-10-16 03:00,,0.2,10,34,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.1,0.17,46.8,39,30,14,3.4,4.5,1.1,3.1,58,2020-10-16 03:00,,0.2,12,29,2,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.6,0.17,54.2,51,77,14,,,,5.3,42,2020-10-16 03:00,,0.2,12,64,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.21,40.2,38,20,5,2.1,2.8,0.7,1.1,22,2020-10-16 03:00,,0.2,10,26,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.18,44.9,37,24,17,3.4,4.4,1,2,339,2020-10-16 03:00,,0.3,11,26,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.2,40.6,32,25,8,4.2,6.2,2,2.5,71,2020-10-16 03:00,,0.3,10,30,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.21,46.2,40,25,10,4.4,6.2,1.8,4.4,63,2020-10-16 03:00,,0.3,11,29,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.2,45.6,40,25,10,1,2.5,1.5,3.2,80,2020-10-16 03:00,,0.2,12,29,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.17,47.7,42,18,10,1.8,3.1,1.3,2.7,67,2020-10-16 03:00,,0.2,11,27,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.17,42.4,42,13,8,5,6.4,1.4,,,2020-10-16 03:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,,47.6,44,18,11,2.6,6.7,4.1,2.5,88,2020-10-16 03:00,,,13,24,1,121.515389,25.105417,11
中山,臺北市,43,,良好,2.2,0.22,43.5,33,32,13,4.8,5.6,0.9,3,102,2020-10-16 03:00,,0.4,13,33,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.6,0.17,46.9,36,26,8,3.7,3.7,0.3,2.8,87,2020-10-16 03:00,,0.3,10,31,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.19,43.4,34,25,11,3,3.4,0.3,2.1,55,2020-10-16 03:00,,0.3,12,29,2,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.18,44.4,34,25,11,4.3,4,0,2.6,41,2020-10-16 03:00,,0.3,12,30,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.1,0.23,-,-,22,10,2.8,3.4,0.6,-,-,2020-10-16 03:00,,0.5,15,33,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.2,0.17,32.9,28,28,10,5.4,5.3,0,2.7,74,2020-10-16 03:00,,0.3,13,31,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.6,0.2,42.8,34,36,9,10.3,10.9,0.5,5.1,43,2020-10-16 03:00,,0.2,14,36,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,5.1,0.18,45.6,43,38,15,3.9,4.3,0.3,7.9,69,2020-10-16 03:00,,0.2,20,43,5,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.19,42.3,36,30,6,4.3,5.8,1.5,4.1,61,2020-10-16 03:00,,0.3,10,29,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.17,41,37,30,9,3.9,4.8,0.9,5,57,2020-10-16 03:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.2,42.2,39,23,13,3.7,4.3,0.7,5.1,59,2020-10-16 03:00,,0.3,12,25,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.7,0.14,31.7,32,13,7,0.6,1.3,0.7,1.4,77,2020-10-16 03:00,,0.2,8,19,3,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.19,39.5,36,23,11,2.9,4,1.1,2.3,59,2020-10-16 03:00,,0.2,11,27,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.5,0.17,28.3,28,18,12,9.8,10.9,1,3.6,79,2020-10-16 03:00,,0.2,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1,0.19,15.6,19,24,14,6,6.9,0.9,1.2,58,2020-10-16 03:00,,0.3,12,26,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.24,9.7,17,21,15,13.7,17.5,3.8,1.9,26,2020-10-16 03:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.3,18.3,18,35,14,9.6,11,1.5,0.7,35,2020-10-16 03:00,,0.3,17,35,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.2,0.35,,21,28,12,16.2,17.3,1.1,0.9,83,2020-10-16 03:00,,0.3,13,33,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.8,0.46,12.3,10,45,25,16.8,17.3,0.6,1.3,272,2020-10-16 03:00,,0.5,22,43,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.7,0.45,14.3,14,38,21,18.4,19.8,1.4,1.2,312,2020-10-16 03:00,,0.4,18,34,3,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.2,0.4,11.3,16,47,21,22.9,24.1,1.3,0.5,244,2020-10-16 03:00,,0.4,19,37,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,8.4,0.43,12.3,15,64,32,17,17,0.3,0.5,315,2020-10-16 03:00,,0.5,26,50,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.9,0.3,6.4,21,53,24,19.1,20.9,1.8,1.3,34,2020-10-16 03:00,,0.3,18,50,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.3,0.33,2.6,13,43,20,18.5,19.5,1,1.7,1,2020-10-16 03:00,,0.4,18,55,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.2,0.44,14.5,16,53,32,11.6,12.1,0.3,1.3,247,2020-10-16 03:00,,0.5,30,53,1,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,4.1,0.42,13.4,18,64,25,9.4,10.8,1.4,0.7,9,2020-10-16 03:00,,0.4,27,61,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.6,0.28,7.9,18,55,17,10.1,13.3,3.2,0.8,183,2020-10-16 03:00,,0.3,19,56,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.3,0.29,13.2,23,38,17,10.3,10.8,0.5,1.2,178,2020-10-16 03:00,,0.3,19,50,2,120.345531,23.554839,39
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.22,20.4,26,44,13,4.4,8.1,3.7,1,131,2020-10-16 03:00,,0.2,15,55,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.9,0.22,17.3,31,45,13,7.8,10.6,2.7,1.3,192,2020-10-16 03:00,,0.2,15,47,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.9,0.31,16.3,18,63,22,12.3,13.3,1,1.3,226,2020-10-16 03:00,,0.4,25,66,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.7,0.26,12.8,27,54,18,9.3,10.2,0.9,0.4,211,2020-10-16 03:00,,0.3,18,54,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.5,0.32,2,23,41,19,17.6,21.6,3.9,0.4,13,2020-10-16 03:00,,0.3,20,48,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.2,0.29,14.4,33,63,25,14.6,16.7,2.1,0.6,11,2020-10-16 03:00,,0.3,23,64,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,1.5,0.37,18.5,34,62,28,18,18.3,0.3,0.5,175,2020-10-16 03:00,,0.4,26,63,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.5,0.26,18.1,23,29,18,6.2,6.5,0.3,0.8,60,2020-10-16 03:00,,0.3,21,38,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.5,0.33,,,47,27,11.3,11.8,0.5,0.8,72,2020-10-16 03:00,,0.3,23,50,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,14.3,0.41,14.7,47,80,36,21.7,22.9,1.2,1.3,90,2020-10-16 03:00,,0.3,26,58,3,120.332631,22.689056,49
前金,高雄市,67,細懸浮微粒,普通,2.4,0.38,28.5,55,81,25,12.7,14.1,1.5,1.8,311,2020-10-16 03:00,,0.3,22,63,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.1,0.42,21.3,49,46,26,14.6,15.4,0.8,0.9,357,2020-10-16 03:00,,0.3,22,53,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.3,0.34,,52,41,27,12.9,13.5,0.6,1,81,2020-10-16 03:00,,0.3,21,47,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1,0.27,20.2,27,39,22,9.5,10,0.5,1.3,31,2020-10-16 03:00,,0.4,22,47,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.7,0.26,23.1,28,40,21,5.6,5.6,0.3,1.3,55,2020-10-16 03:00,,0.3,21,42,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.11,37.7,37,24,14,1.1,1.7,0.6,5.1,43,2020-10-16 03:00,,0.1,14,23,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.3,0.21,26.3,32,17,15,1.1,1.3,0.3,2.6,313,2020-10-16 03:00,,0.3,16,25,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.18,20.1,22,22,15,,,,1.2,220,2020-10-16 03:00,,0.3,13,23,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.18,47.2,44,0,1,0.7,1.4,0.7,,,2020-10-16 03:00,,0.2,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.8,0.14,45.5,43,29,9,1.1,1.5,0.3,3.1,68,2020-10-16 03:00,,0.2,12,34,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.22,36.4,37,23,9,3.4,5.1,1.7,1.4,189,2020-10-16 03:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.3,0.33,-,-,25,12,16.5,30.3,13.7,-,-,2020-10-16 03:00,,0.7,14,33,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.3,0.23,41.5,32,21,10,3.5,7.1,3.6,1.5,4,2020-10-16 03:00,,0.4,12,24,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.2,0.33,13.3,28,48,29,10.3,12.6,2.3,1,261,2020-10-16 03:00,,0.4,32,57,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.7,0.21,44.5,37,30,12,2.4,4.6,2.2,2.4,65,2020-10-16 03:00,,0.3,13,31,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.1,0.37,22.6,51,48,27,14.6,15.1,0.3,1,111,2020-10-16 03:00,,0.3,22,50,2,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.21,22.2,27,24,14,6.7,8.3,1.6,1.3,137,2020-10-16 03:00,,0.4,27,41,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.11,59.5,63,35,19,2.9,3.9,1,2.8,327,2020-10-16 03:00,,0.2,19,35,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,4,0.19,48,55,45,21,6.4,6.9,0.5,3.1,12,2020-10-16 03:00,,0.2,21,42,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.3,0.17,47.6,48,45,13,1,1.5,0.3,4.7,25,2020-10-16 03:00,,0.2,14,46,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,14.6,22,14,11,1,1.6,0.6,0.5,298,2020-10-16 03:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.5,0.23,14.1,26,49,21,9.6,11,1.4,1.4,167,2020-10-16 03:00,,0.3,17,51,3,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.14,54.8,52,50,14,0.3,0.3,0,10.3,23,2020-10-16 03:00,,0.1,16,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.3,0.44,12.5,13,56,26,15.8,15.4,0,0.5,91,2020-10-16 03:00,,0.5,24,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.1,0.15,10.1,29,42,18,,,,0.7,351,2020-10-16 03:00,,0.1,16,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.2,0.27,3.5,26,52,18,18.9,19.9,1,0.3,185,2020-10-16 03:00,,0.3,19,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.27,48,54,56,20,4.4,5.1,0.7,1.5,11,2020-10-16 03:00,,0.3,17,48,1,120.37722,22.35222,204
臺南(北門),臺南市,51,懸浮微粒,普通,0.5,0.19,23.3,30,53,8,6.2,6.6,0.3,0.1,1,2020-10-16 03:00,,0.2,14,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.16,39.1,31,-,11,3.9,3.9,0.3,0.6,175,2020-10-16 03:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.16,47.9,46,31,9,1.7,2.6,0.8,2.4,86,2020-10-16 02:00,,0.2,10,35,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.18,44.1,37,28,14,3.9,5,1.2,2.2,57,2020-10-16 02:00,,0.2,11,29,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,1.6,0.16,53.5,51,60,11,,,,5.2,45,2020-10-16 02:00,,0.1,12,61,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.2,41.6,37,25,10,2.2,2.8,0.6,0.9,9,2020-10-16 02:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.19,40.6,35,21,9,5,5.8,0.8,1.6,328,2020-10-16 02:00,,0.3,10,28,2,121.451861,24.982528,5
