SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,88,細懸浮微粒,普通,3.7,0.29,72,51.0,51.0,32.0,11.0,12.0,1.4,3.3,268.0,2020-04-15 13:00,,0.4,31.0,53.0,4.0,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,,,89,55.0,,26.0,,,,3.6,280.0,2020-04-15 13:00,,0.4,31.0,52.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,11.0,0.46,67,55.0,51.0,30.0,21.0,26.0,5.3,2.6,247.0,2020-04-15 13:00,,0.5,33.0,56.0,3.0,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,2.0,0.35,,40.0,55.0,30.0,9.2,10.0,1.3,3.9,279.0,2020-04-15 13:00,,0.5,36.0,55.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,2.2,0.29,70,40.0,48.0,21.0,11.0,13.0,2.0,2.3,270.0,2020-04-15 13:00,,0.5,33.0,55.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.7,0.26,85,51.0,46.0,25.0,7.1,7.4,0.3,3.7,286.0,2020-04-15 13:00,,0.4,33.0,58.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,1.1,0.33,68,52.0,51.0,22.0,6.0,6.9,0.8,3.0,288.0,2020-04-15 13:00,,0.5,32.0,61.0,3.0,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.35,87,58.0,56.0,31.0,6.4,8.7,2.4,3.5,288.0,2020-04-15 13:00,,0.4,36.0,64.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.29,67,41.0,52.0,25.0,4.9,6.1,1.2,3.4,280.0,2020-04-15 13:00,,0.4,37.0,67.0,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.5,0.32,87,52.0,49.0,22.0,7.0,8.1,1.2,2.2,265.0,2020-04-15 13:00,,0.4,24.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.7,0.26,87,60.0,45.0,24.0,7.9,9.4,1.6,2.3,299.0,2020-04-15 13:00,,0.3,21.0,45.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,4.2,0.25,91,54.0,55.0,31.0,12.0,12.0,0.3,2.4,282.0,2020-04-15 13:00,,0.3,42.0,67.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,1.8,0.28,87,56.0,58.0,26.0,9.2,10.0,1.2,2.8,293.0,2020-04-15 13:00,,0.4,35.0,64.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.29,87,53.0,49.0,26.0,6.1,7.6,1.5,2.4,317.0,2020-04-15 13:00,,0.4,36.0,65.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,120,細懸浮微粒,對敏感族群不健康,0.7,0.25,92,59.0,46.0,26.0,6.4,7.7,1.4,3.9,309.0,2020-04-15 13:00,,0.3,43.0,66.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.4,0.36,76,55.0,48.0,16.0,8.2,9.0,0.8,3.3,301.0,2020-04-15 13:00,,0.4,21.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3.0,0.31,87,60.0,56.0,25.0,6.5,7.7,1.3,2.7,336.0,2020-04-15 13:00,,0.4,28.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.7,0.25,82,56.0,47.0,23.0,8.0,9.2,1.2,2.8,286.0,2020-04-15 13:00,,0.3,23.0,46.0,3.0,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.7,0.26,83,58.0,50.0,17.0,6.7,7.1,0.3,4.3,311.0,2020-04-15 13:00,,0.4,33.0,65.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,2.0,0.34,82,63.0,52.0,25.0,9.8,11.0,0.7,3.0,300.0,2020-04-15 13:00,,0.4,32.0,59.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.24,72,50.0,28.0,13.0,4.3,5.0,0.7,1.6,300.0,2020-04-15 13:00,,0.3,21.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,,0.31,,49.0,,23.0,,,,4.2,294.0,2020-04-15 13:00,,0.4,27.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.7,0.31,83,61.0,45.0,24.0,12.0,13.0,1.5,4.1,302.0,2020-04-15 13:00,,0.4,29.0,52.0,4.0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.1,0.38,83,57.0,48.0,18.0,10.0,12.0,1.7,4.1,297.0,2020-04-15 13:00,,0.5,22.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.4,0.29,76,51.0,57.0,21.0,7.4,9.0,1.5,5.0,307.0,2020-04-15 13:00,,0.4,33.0,59.0,5.0,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,2.8,0.33,85,55.0,53.0,24.0,8.8,9.2,0.4,4.8,280.0,2020-04-15 13:00,,0.4,31.0,65.0,3.0,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.9,0.31,84,55.0,55.0,25.0,,,,4.8,291.0,2020-04-15 13:00,,0.4,26.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.6,0.26,83,58.0,42.0,24.0,7.4,8.3,0.9,5.6,289.0,2020-04-15 13:00,,0.4,26.0,48.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,84,臭氧八小時,普通,3.7,0.34,85,65.0,40.0,25.0,10.0,12.0,2.2,3.8,326.0,2020-04-15 13:00,,0.5,26.0,48.0,2.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.3,0.34,81,60.0,46.0,21.0,9.7,12.0,2.6,2.5,346.0,2020-04-15 13:00,,0.5,24.0,51.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,,,,44.0,51.0,21.0,,,,3.9,288.0,2020-04-15 13:00,,0.5,28.0,54.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.9,0.3,93,58.0,57.0,25.0,7.3,9.9,2.6,3.9,302.0,2020-04-15 13:00,,0.4,27.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.25,87,59.0,50.0,22.0,8.8,9.5,0.6,5.7,292.0,2020-04-15 13:00,,0.3,22.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,4.2,0.35,106,77.0,44.0,24.0,4.7,5.5,0.8,4.2,271.0,2020-04-15 13:00,,0.2,19.0,34.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.33,59,49.0,29.0,12.0,3.3,4.0,0.6,1.7,126.0,2020-04-15 13:00,,0.4,16.0,34.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.3,0.26,67,52.0,27.0,14.0,4.3,4.8,0.5,1.4,92.0,2020-04-15 13:00,,0.3,18.0,32.0,1.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.4,0.21,78,66.0,38.0,22.0,1.0,1.5,0.5,,,2020-04-15 13:00,,0.2,20.0,28.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.2,0.33,79,62.0,40.0,22.0,6.2,6.5,0.3,2.0,112.0,2020-04-15 13:00,,0.4,23.0,44.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,1.9,0.28,64,43.0,34.0,19.0,9.7,12.0,2.2,2.2,53.0,2020-04-15 13:00,,0.4,22.0,46.0,1.0,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,2.2,0.87,-,,64.0,33.0,43.0,77.0,34.0,,,2020-04-15 13:00,,1.2,37.0,60.0,3.0,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.5,0.88,61,43.0,53.0,28.0,27.0,45.0,17.0,1.8,15.0,2020-04-15 13:00,,1.1,29.0,52.0,3.0,121.221667,24.953278,68
竹山,南投縣,43,,良好,,,,,,,,,,,,2020-04-15 13:00,,,,,,120.677306,23.756389000000002,69
永和,新北市,83,細懸浮微粒,普通,2.0,0.6,67,38.0,42.0,25.0,19.0,26.0,6.5,2.7,272.0,2020-04-15 13:00,,1.2,28.0,46.0,1.0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.3,0.48,84,60.0,46.0,25.0,13.0,15.0,2.0,2.1,274.0,2020-04-15 13:00,,0.7,27.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.6,0.21,67,45.0,23.0,16.0,6.7,8.5,1.9,4.0,293.0,2020-04-15 13:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,128,細懸浮微粒,對敏感族群不健康,3.3,0.41,94,66.0,84.0,50.0,10.0,11.0,0.9,2.7,191.0,2020-04-15 13:00,,0.4,46.0,67.0,2.0,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,,,,46.0,,44.0,,,,3.3,161.0,2020-04-15 13:00,,0.4,43.0,74.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,1.9,0.28,85,83.0,47.0,,2.6,3.8,1.2,2.1,320.0,2020-04-15 13:00,,0.3,24.0,49.0,2.0,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.2,-,54,38.0,33.0,18.0,3.1,3.7,0.5,1.7,226.0,2020-04-15 13:00,,,20.0,31.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不健康,,,72,48.0,52.0,24.0,,,,2.9,290.0,2020-04-15 13:00,,0.4,45.0,74.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.23,93,74.0,44.0,27.0,2.8,2.9,0.1,4.5,260.0,2020-04-15 13:00,,0.2,23.0,40.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82,細懸浮微粒,普通,,,,39.0,,,,,,2.9,326.0,2020-04-15 13:00,,0.6,28.0,57.0,3.0,,,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,2.3,0.25,83,53.0,48.0,22.0,3.5,6.4,2.9,4.0,291.0,2020-04-15 13:00,,0.3,35.0,65.0,2.0,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,1.9,0.3,78,48.0,55.0,23.0,9.6,10.0,0.6,1.5,207.0,2020-04-15 13:00,,0.4,25.0,51.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,,93,78.0,43.0,21.0,6.1,7.0,0.9,4.8,319.0,2020-04-15 13:00,,,26.0,49.0,4.0,,,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,2.0,0.29,63,44.0,51.0,29.0,4.4,4.6,0.2,2.2,321.0,2020-04-15 13:00,,0.4,38.0,66.0,1.0,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,0.8,0.22,59,39.0,51.0,27.0,5.9,6.3,0.4,2.7,303.0,2020-04-15 13:00,,0.3,31.0,51.0,3.0,,,312
基隆,基隆市,72,細懸浮微粒,普通,2.0,0.27,81,59.0,40.0,20.0,7.0,8.3,1.3,3.1,264.0,2020-04-15 14:00,,0.5,24.0,44.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,79,細懸浮微粒,普通,1.5,0.35,85,50.0,49.0,22.0,11.0,13.0,1.4,2.5,291.0,2020-04-15 14:00,,0.6,27.0,50.0,2.0,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.2,0.25,81,62.0,37.0,21.0,4.5,5.6,1.1,1.2,279.0,2020-04-15 14:00,,0.3,23.0,42.0,2.0,121.689881,25.179667000000002,3
新店,新北市,74,細懸浮微粒,普通,2.3,0.3,81,61.0,43.0,23.0,12.0,13.0,0.9,2.3,282.0,2020-04-15 14:00,,0.4,25.0,43.0,2.0,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.5,0.3,84,59.0,43.0,19.0,8.8,9.9,1.1,2.1,304.0,2020-04-15 14:00,,0.5,26.0,47.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.3,0.32,76,38.0,47.0,19.0,10.0,11.0,1.1,4.0,268.0,2020-04-15 14:00,,0.8,27.0,49.0,2.0,121.45866699999999,25.012972,6
新竹,新竹市,84,細懸浮微粒,普通,,,,63.0,,,,,,3.6,257.0,2020-04-15 14:00,,0.4,29.0,48.0,2.0,120.972075,24.805619,24
永和,新北市,79,細懸浮微粒,普通,2.0,0.54,72,43.0,45.0,24.0,18.0,23.0,4.6,3.0,284.0,2020-04-15 14:00,,1.2,27.0,45.0,1.0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,2.8,0.35,74,63.0,45.0,19.0,10.0,12.0,2.2,2.1,269.0,2020-04-15 14:00,,0.6,26.0,51.0,3.0,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.22,78,51.0,33.0,21.0,6.8,8.4,1.6,4.5,287.0,2020-04-15 14:00,,0.3,18.0,28.0,2.0,120.967903,23.968842000000002,72
新莊,新北市,81,細懸浮微粒,普通,,,,49.0,,20.0,,,,5.4,243.0,2020-04-15 14:00,,0.6,28.0,50.0,3.0,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,2.4,0.31,63,36.0,46.0,24.0,12.0,15.0,2.7,2.5,281.0,2020-04-15 14:00,,0.6,30.0,48.0,2.0,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.3,0.25,86,62.0,59.0,30.0,7.1,8.0,0.9,5.0,290.0,2020-04-15 14:00,,0.3,29.0,50.0,2.0,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,1.8,0.25,92,53.0,33.0,21.0,4.1,4.4,0.2,,,2020-04-15 14:00,,0.4,25.0,36.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,1.2,0.3,86,54.0,47.0,23.0,8.2,9.8,1.5,3.3,304.0,2020-04-15 14:00,,0.4,26.0,42.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,89,細懸浮微粒,普通,2.2,0.62,66,44.0,46.0,27.0,27.0,32.0,5.3,1.7,346.0,2020-04-15 14:00,,0.7,31.0,45.0,2.0,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,1.9,0.37,72,44.0,52.0,28.0,15.0,16.0,1.7,3.0,283.0,2020-04-15 14:00,,0.6,29.0,53.0,2.0,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,,,74,51.0,43.0,,,,,2.5,315.0,2020-04-15 14:00,,0.5,27.0,44.0,2.0,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,2.3,0.33,81,50.0,57.0,30.0,15.0,17.0,1.9,4.0,305.0,2020-04-15 14:00,,0.5,30.0,51.0,2.0,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,,,-,,,23.0,,,,,,2020-04-15 14:00,,1.3,31.0,53.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,1.9,0.29,66,48.0,42.0,19.0,6.6,8.1,1.4,2.5,273.0,2020-04-15 14:00,,0.4,25.0,46.0,4.0,121.304383,24.995368,17
大園,桃園市,100,臭氧八小時,普通,2.3,0.3,90,70.0,50.0,26.0,8.6,11.0,1.9,5.0,294.0,2020-04-15 14:00,,0.3,29.0,49.0,4.0,121.201811,25.060344,18
觀音,桃園市,93,臭氧八小時,普通,2.9,0.29,85,68.0,47.0,24.0,5.5,6.2,0.6,3.6,270.0,2020-04-15 14:00,,0.3,27.0,46.0,2.0,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,1.4,0.33,56,51.0,64.0,28.0,22.0,30.0,7.4,4.3,271.0,2020-04-15 14:00,,0.4,27.0,58.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,2.3,0.3,77,67.0,40.0,24.0,4.8,6.0,1.2,4.8,253.0,2020-04-15 14:00,,0.4,24.0,44.0,3.0,121.21635,24.863869,21
湖口,新竹縣,101,臭氧八小時,對敏感族群不健康,2.2,0.26,91,71.0,41.0,27.0,4.1,5.2,1.2,4.7,262.0,2020-04-15 14:00,,0.3,27.0,41.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,1.2,0.31,82,61.0,42.0,22.0,3.5,4.8,1.3,2.4,219.0,2020-04-15 14:00,,0.4,26.0,44.0,3.0,121.088903,24.740644,23
頭份,苗栗縣,95,細懸浮微粒,普通,2.1,0.3,70,54.0,54.0,31.0,9.5,12.0,2.7,4.3,274.0,2020-04-15 14:00,,0.4,33.0,55.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,1.8,0.3,,42.0,46.0,23.0,6.3,8.3,2.0,3.1,227.0,2020-04-15 14:00,,0.4,30.0,51.0,2.0,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,3.0,0.25,69,56.0,44.0,24.0,7.3,8.9,1.6,3.0,286.0,2020-04-15 14:00,,0.3,30.0,52.0,4.0,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,4.3,0.34,,59.0,59.0,29.0,12.0,13.0,1.2,2.9,289.0,2020-04-15 14:00,,0.4,30.0,54.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,10.0,0.53,71,58.0,62.0,33.0,19.0,24.0,5.2,3.5,298.0,2020-04-15 14:00,,0.5,33.0,58.0,4.0,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,2.1,0.3,77,49.0,53.0,23.0,7.4,8.6,1.2,4.0,271.0,2020-04-15 14:00,,0.5,33.0,55.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.6,0.27,71,47.0,51.0,30.0,7.9,9.9,2.0,3.4,304.0,2020-04-15 14:00,,0.4,32.0,55.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.9,0.25,86,58.0,50.0,31.0,7.3,7.7,0.5,3.5,296.0,2020-04-15 14:00,,0.4,33.0,57.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,1.7,0.33,74,57.0,53.0,27.0,6.0,7.1,1.0,3.4,289.0,2020-04-15 14:00,,0.4,32.0,61.0,3.0,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,2.4,0.27,88,65.0,53.0,30.0,6.6,8.6,2.0,4.0,300.0,2020-04-15 14:00,,0.4,35.0,63.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,99,細懸浮微粒,普通,2.7,0.26,66,49.0,51.0,23.0,5.2,6.2,1.1,3.4,281.0,2020-04-15 14:00,,0.3,35.0,65.0,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.5,0.32,86,59.0,50.0,25.0,6.6,7.8,1.2,3.4,303.0,2020-04-15 14:00,,0.4,24.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.1,0.26,99,68.0,62.0,33.0,9.6,11.0,1.5,2.9,301.0,2020-04-15 14:00,,0.3,23.0,48.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,4.0,0.24,88,63.0,56.0,30.0,12.0,13.0,0.4,3.5,289.0,2020-04-15 14:00,,0.3,41.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.5,0.26,81,65.0,46.0,24.0,9.0,10.0,1.3,2.7,278.0,2020-04-15 14:00,,0.4,33.0,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,2.3,0.27,83,62.0,49.0,25.0,6.0,7.5,1.5,2.9,313.0,2020-04-15 14:00,,0.4,34.0,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.23,92,67.0,48.0,24.0,6.9,8.3,1.4,4.4,314.0,2020-04-15 14:00,,0.3,40.0,63.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,臭氧八小時,普通,2.3,0.34,77,61.0,54.0,26.0,7.0,7.8,0.8,3.8,309.0,2020-04-15 14:00,,0.4,22.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.6,0.28,81,66.0,47.0,19.0,5.6,6.8,1.2,3.2,334.0,2020-04-15 14:00,,0.3,26.0,53.0,3.0,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,2.4,0.23,76,63.0,39.0,20.0,7.0,8.0,1.0,4.3,319.0,2020-04-15 14:00,,0.3,23.0,45.0,3.0,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.5,0.24,79,64.0,44.0,23.0,6.5,6.8,0.3,4.5,310.0,2020-04-15 14:00,,0.4,30.0,61.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,93,臭氧八小時,普通,2.0,0.29,82,68.0,43.0,24.0,8.7,9.2,0.5,3.7,285.0,2020-04-15 14:00,,0.4,30.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,2.1,0.25,82,58.0,43.0,18.0,5.0,5.5,0.5,1.7,307.0,2020-04-15 14:00,,0.3,19.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,,,,52.0,41.0,,,,,4.3,306.0,2020-04-15 14:00,,0.4,27.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.1,0.27,72,66.0,41.0,19.0,9.2,11.0,1.5,5.4,320.0,2020-04-15 14:00,,0.4,28.0,51.0,4.0,120.332631,22.689056,49
鳳山,高雄市,74,臭氧八小時,普通,1.5,0.3,72,62.0,41.0,14.0,,,,3.8,302.0,2020-04-15 14:00,,0.4,21.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.2,0.26,65,57.0,56.0,20.0,8.0,9.7,1.7,5.1,308.0,2020-04-15 14:00,,0.4,31.0,59.0,4.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.7,0.31,82,63.0,59.0,26.0,9.0,9.4,0.4,5.2,275.0,2020-04-15 14:00,,0.4,31.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,5.4,0.28,67,62.0,49.0,18.0,11.0,13.0,2.7,6.0,293.0,2020-04-15 14:00,,0.4,24.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.5,0.27,88,67.0,42.0,23.0,5.3,6.0,0.7,5.1,291.0,2020-04-15 14:00,,0.4,25.0,46.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.9,0.31,85,70.0,41.0,19.0,6.1,8.4,2.3,4.4,329.0,2020-04-15 14:00,,0.5,25.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,2.2,0.3,80,64.0,54.0,22.0,8.2,11.0,2.3,2.4,332.0,2020-04-15 14:00,,0.5,24.0,52.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,,,79,53.0,,,,,,,,2020-04-15 14:00,,0.5,28.0,54.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,臭氧八小時,普通,1.7,0.27,84,65.0,56.0,24.0,6.3,9.5,3.2,4.3,303.0,2020-04-15 14:00,,0.3,26.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,2.4,0.26,88,66.0,59.0,24.0,11.0,11.0,0.8,6.4,298.0,2020-04-15 14:00,,0.3,23.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,132,臭氧八小時,對敏感族群不健康,2.2,0.23,95,80.0,41.0,24.0,4.3,5.0,0.7,4.4,276.0,2020-04-15 14:00,,0.2,20.0,36.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,53,細懸浮微粒,普通,1.5,0.34,65,53.0,33.0,17.0,2.8,3.0,0.3,2.1,98.0,2020-04-15 14:00,,0.4,16.0,34.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.3,0.33,57,54.0,35.0,24.0,12.0,13.0,0.8,1.5,11.0,2020-04-15 14:00,,0.3,18.0,31.0,1.0,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,1.4,0.21,82,67.0,38.0,23.0,0.8,1.3,0.5,,,2020-04-15 14:00,,0.2,21.0,31.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,84,臭氧八小時,普通,1.7,0.28,78,65.0,36.0,18.0,5.4,5.9,0.5,2.6,104.0,2020-04-15 14:00,,0.4,22.0,42.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.8,0.27,56,47.0,43.0,23.0,12.0,14.0,2.3,2.9,100.0,2020-04-15 14:00,,0.4,22.0,45.0,1.0,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,2.0,0.96,-,,52.0,27.0,46.0,84.0,38.0,,,2020-04-15 14:00,,1.2,35.0,59.0,2.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.4,0.76,65,45.0,45.0,26.0,23.0,35.0,12.0,2.0,113.0,2020-04-15 14:00,,1.2,28.0,51.0,3.0,121.221667,24.953278,68
竹山,南投縣,45,,良好,,,,,,,,,,,,2020-04-15 14:00,,,,,,120.677306,23.756389000000002,69
馬祖,連江縣,137,細懸浮微粒,對敏感族群不健康,2.9,0.41,106,73.0,79.0,56.0,9.6,10.0,0.6,2.1,204.0,2020-04-15 14:00,,0.4,49.0,71.0,2.0,119.949875,26.160469,75
金門,金門縣,123,細懸浮微粒,對敏感族群不健康,3.4,0.3,90,52.0,67.0,,,,,3.7,171.0,2020-04-15 14:00,,0.4,44.0,73.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,1.7,0.26,83,83.0,,18.0,2.0,3.1,1.2,1.5,310.0,2020-04-15 14:00,,0.3,23.0,49.0,2.0,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.1,-,54,42.0,32.0,17.0,3.6,3.8,0.3,1.9,217.0,2020-04-15 14:00,,,19.0,31.0,1.0,121.161933,23.045082999999998,80
