SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,64.0,臭氧八小時,普通,2.8,0.63,37,59.0,29.0,13.0,26.0,28.0,1.9,0.9,230.0,2019-04-18 20:00,,0.5,20.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,6.9,0.96,20,58.0,62.0,19.0,43.0,45.0,1.3,1.3,210.0,2019-04-18 20:00,,0.6,24.0,50.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,1.8,0.84,29,57.0,39.0,15.0,34.0,35.0,1.1,1.2,273.0,2019-04-18 20:00,,0.5,26.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.8,0.61,38,62.0,48.0,23.0,24.0,25.0,0.5,0.5,267.0,2019-04-18 20:00,,0.5,26.0,45.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,5.9,1.06,24,55.0,53.0,23.0,29.0,30.0,0.4,1.0,170.0,2019-04-18 20:00,,0.6,25.0,43.0,5.0,120.541519,24.066,
線西,彰化縣,97.0,臭氧八小時,普通,6.3,0.72,35,69.0,65.0,29.0,29.0,30.0,0.4,0.6,288.0,2019-04-18 20:00,,0.5,26.0,48.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,2.3,0.34,34,54.0,63.0,25.0,9.7,11.0,1.3,1.0,65.0,2019-04-18 20:00,,0.3,26.0,54.0,3.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,3.4,0.66,26,41.0,57.0,28.0,23.0,25.0,1.7,0.8,224.0,2019-04-18 20:00,,0.5,33.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,臭氧八小時,對敏感族群不健康,3.6,0.43,54,77.0,52.0,36.0,15.0,16.0,1.4,1.0,32.0,2019-04-18 20:00,,0.4,37.0,54.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,115.0,臭氧八小時,對敏感族群不健康,1.8,0.34,58,75.0,43.0,25.0,7.4,10.0,2.7,0.6,45.0,2019-04-18 20:00,,0.3,25.0,45.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不健康,3.6,0.4,53,72.0,61.0,24.0,10.0,12.0,1.2,0.7,40.0,2019-04-18 20:00,,0.3,29.0,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.9,0.41,58,69.0,60.0,11.0,9.8,10.0,0.6,0.5,35.0,2019-04-18 20:00,,0.4,19.0,46.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,3.4,0.37,64,75.0,48.0,30.0,8.0,9.5,1.5,1.6,33.0,2019-04-18 20:00,,0.3,29.0,45.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,112.0,臭氧八小時,對敏感族群不健康,2.5,0.51,56,74.0,41.0,20.0,15.0,15.0,0.6,0.7,282.0,2019-04-18 20:00,,0.4,26.0,43.0,4.0,120.44083300000001,23.462778,
新營,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.47,58,73.0,51.0,23.0,16.0,16.0,0.3,0.6,22.0,2019-04-18 20:00,,0.4,16.0,45.0,3.0,120.31725,23.305633,
善化,臺南市,118.0,臭氧八小時,對敏感族群不健康,2.5,0.4,57,76.0,58.0,22.0,9.3,11.0,1.8,0.4,50.0,2019-04-18 20:00,,0.3,20.0,51.0,3.0,120.297142,23.115097,
安南,臺南市,122.0,臭氧八小時,對敏感族群不健康,3.2,0.55,62,77.0,67.0,22.0,16.0,16.0,0.2,0.6,64.0,2019-04-18 20:00,,0.4,18.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,臭氧八小時,對敏感族群不健康,2.5,0.48,59,74.0,35.0,13.0,13.0,14.0,1.5,1.2,197.0,2019-04-18 20:00,,0.4,20.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,臭氧八小時,普通,1.9,0.39,43,69.0,43.0,13.0,12.0,14.0,1.4,0.4,263.0,2019-04-18 20:00,,0.4,15.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.8,0.54,60,75.0,32.0,28.0,14.0,14.0,0.1,0.8,220.0,2019-04-18 20:00,,0.4,23.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,100.0,臭氧八小時,普通,2.7,0.45,60,70.0,34.0,17.0,13.0,14.0,0.7,0.6,328.0,2019-04-18 20:00,,0.4,18.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,84.0,臭氧八小時,普通,3.0,0.69,50,65.0,39.0,2.0,22.0,22.0,0.8,1.4,78.0,2019-04-18 20:00,,0.6,13.0,37.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,3.7,0.48,48,60.0,34.0,27.0,23.0,23.0,0.7,0.4,287.0,2019-04-18 20:00,,0.4,23.0,41.0,5.0,120.425081,22.565747,
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.0,0.36,68,82.0,35.0,14.0,4.3,4.7,0.4,0.5,256.0,2019-04-18 20:00,,0.4,15.0,35.0,3.0,120.41175,22.4795,
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.6,0.42,64,71.0,28.0,19.0,8.6,9.5,0.9,1.1,340.0,2019-04-18 20:00,,0.4,23.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.5,0.38,64,79.0,21.0,15.0,11.0,12.0,1.4,0.9,321.0,2019-04-18 20:00,,0.4,15.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.5,0.43,67,78.0,32.0,10.0,11.0,13.0,1.6,1.6,323.0,2019-04-18 20:00,,0.4,12.0,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,93.0,臭氧八小時,普通,2.8,0.43,59,68.0,37.0,10.0,16.0,17.0,0.5,0.9,165.0,2019-04-18 20:00,,0.4,13.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,87.0,臭氧八小時,普通,3.2,0.35,52,66.0,30.0,15.0,22.0,23.0,0.9,0.9,236.0,2019-04-18 20:00,,0.4,17.0,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,87.0,臭氧八小時,普通,3.1,0.51,57,66.0,41.0,20.0,14.0,15.0,0.4,0.9,336.0,2019-04-18 20:00,,0.5,23.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,61.0,臭氧八小時,普通,2.3,0.41,46,58.0,43.0,23.0,12.0,14.0,1.6,1.2,90.0,2019-04-18 20:00,,0.3,19.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.0,0.19,57,57.0,27.0,12.0,1.8,2.7,0.9,4.1,48.0,2019-04-18 20:00,,0.2,11.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.3,0.54,20,31.0,23.0,12.0,10.0,11.0,1.0,1.2,315.0,2019-04-18 20:00,,0.5,14.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.5,0.67,27,48.0,41.0,12.0,17.0,18.0,0.8,0.5,220.0,2019-04-18 20:00,,0.4,12.0,38.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-18 20:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.7,0.36,41,58.0,49.0,13.0,7.9,8.3,0.4,1.8,359.0,2019-04-18 20:00,,0.3,13.0,41.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.1,0.27,39,52.0,34.0,15.0,3.5,3.9,0.4,1.3,171.0,2019-04-18 20:00,,0.3,16.0,38.0,1.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,4.8,2.22,-,,45.0,19.0,62.0,125.0,63.0,,,2019-04-18 20:00,,1.5,26.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,5.1,1.82,21,56.0,60.0,39.0,56.0,76.0,20.0,0.7,359.0,2019-04-18 20:00,,0.9,32.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,101.0,臭氧八小時,對敏感族群不健康,5.2,0.33,50,71.0,55.0,31.0,11.0,14.0,2.6,0.5,215.0,2019-04-18 20:00,,0.3,35.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,3.2,1.45,23,56.0,30.0,20.0,45.0,56.0,12.0,1.3,80.0,2019-04-18 20:00,,1.4,27.0,47.0,3.0,121.516306,25.017,
復興,高雄市,77.0,臭氧八小時,普通,2.8,0.52,52,63.0,41.0,17.0,18.0,20.0,1.9,0.6,191.0,2019-04-18 20:00,,0.5,17.0,40.0,4.0,120.312017,22.608711,
埔里,南投縣,132.0,臭氧八小時,對敏感族群不健康,3.5,0.57,63,80.0,72.0,35.0,19.0,19.0,0.8,0.9,271.0,2019-04-18 20:00,,0.4,28.0,59.0,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,87.0,臭氧八小時,普通,2.3,0.42,48,66.0,58.0,19.0,10.0,10.0,0.2,0.8,25.0,2019-04-18 20:00,,0.4,21.0,53.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,151.0,臭氧八小時,對所有族群不健康,0.7,0.33,46,86.0,44.0,21.0,4.5,4.6,0.1,1.6,135.0,2019-04-18 20:00,,0.3,28.0,55.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,129.0,臭氧八小時,對敏感族群不健康,2.0,0.09,79,79.0,38.0,19.0,6.4,6.5,0.1,0.5,115.0,2019-04-18 20:00,,0.1,15.0,38.0,2.0,,,
彰化(大城),彰化縣,132.0,臭氧八小時,對敏感族群不健康,1.9,0.21,64,80.0,41.0,25.0,4.6,5.4,0.8,0.3,357.0,2019-04-18 20:00,,0.2,20.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,129.0,臭氧八小時,對敏感族群不健康,3.1,0.48,41,79.0,80.0,32.0,23.0,25.0,2.4,0.5,349.0,2019-04-18 20:00,,0.4,32.0,63.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,0.7,0.23,53,58.0,29.0,14.0,3.5,4.4,0.9,1.7,168.0,2019-04-18 20:00,,0.3,12.0,24.0,2.0,,,
復興,高雄市,67.0,臭氧八小時,普通,3.1,0.46,46,60.0,35.0,18.0,17.0,19.0,1.8,0.6,214.0,2019-04-18 21:00,,0.5,17.0,39.0,4.0,120.312017,22.608711,
埔里,南投縣,126.0,臭氧八小時,對敏感族群不健康,3.1,0.56,51,78.0,68.0,35.0,18.0,19.0,0.7,0.8,300.0,2019-04-18 21:00,,0.5,30.0,60.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.52,29,50.0,35.0,17.0,20.0,22.0,1.6,0.8,319.0,2019-04-18 21:00,,0.4,17.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.8,0.52,22,51.0,34.0,19.0,23.0,25.0,2.5,1.0,358.0,2019-04-18 21:00,,0.4,20.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.8,0.31,33,64.0,29.0,19.0,5.9,7.1,1.2,3.9,214.0,2019-04-18 21:00,,0.4,19.0,42.0,2.0,121.689881,25.179667000000002,
新店,新北市,122.0,臭氧八小時,對敏感族群不健康,1.3,0.58,31,77.0,31.0,16.0,25.0,27.0,2.1,1.4,159.0,2019-04-18 21:00,,0.5,23.0,40.0,2.0,121.537778,24.977222,
土城,新北市,91.0,細懸浮微粒,普通,2.5,0.99,15,66.0,57.0,30.0,44.0,51.0,7.0,0.8,18.0,2019-04-18 21:00,,0.7,32.0,58.0,4.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,4.8,0.87,23,59.0,40.0,19.0,38.0,40.0,2.4,1.2,96.0,2019-04-18 21:00,,0.8,25.0,50.0,4.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,3.7,1.32,7.9,47.0,44.0,19.0,53.0,68.0,15.0,1.0,66.0,2019-04-18 21:00,,0.8,24.0,50.0,4.0,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,2.1,0.91,19,57.0,44.0,30.0,41.0,43.0,2.0,2.0,81.0,2019-04-18 21:00,,0.8,30.0,52.0,4.0,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,3.4,0.71,28,54.0,35.0,14.0,38.0,41.0,3.0,1.0,104.0,2019-04-18 21:00,,0.5,24.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,161.0,臭氧八小時,對所有族群不健康,1.4,0.79,23,90.0,35.0,28.0,22.0,23.0,1.0,,,2019-04-18 21:00,,0.4,32.0,47.0,2.0,121.44923899999999,25.1645,
士林,臺北市,126.0,臭氧八小時,對敏感族群不健康,2.0,0.66,28,78.0,38.0,17.0,28.0,30.0,1.9,1.6,106.0,2019-04-18 21:00,,0.5,27.0,48.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,細懸浮微粒,普通,3.0,0.96,14,52.0,45.0,32.0,47.0,56.0,9.7,1.2,89.0,2019-04-18 21:00,,1.0,32.0,49.0,3.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,2.9,0.75,22,56.0,39.0,21.0,38.0,41.0,2.4,1.5,94.0,2019-04-18 21:00,,0.9,25.0,47.0,4.0,121.507972,25.046503,
古亭,臺北市,100.0,臭氧八小時,普通,1.2,0.57,37,70.0,42.0,17.0,23.0,24.0,1.3,1.0,128.0,2019-04-18 21:00,,0.7,26.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,1.7,0.6,26,58.0,49.0,19.0,29.0,32.0,2.6,1.0,48.0,2019-04-18 21:00,,0.5,20.0,48.0,3.0,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,2.4,1.25,-,,48.0,20.0,51.0,82.0,30.0,,,2019-04-18 21:00,,1.2,27.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,99.0,細懸浮微粒,普通,23.0,1.07,17,49.0,63.0,35.0,42.0,45.0,2.6,1.1,83.0,2019-04-18 21:00,,0.6,35.0,55.0,8.0,121.304383,24.995368,
大園,桃園市,93.0,臭氧八小時,普通,5.8,0.53,19,68.0,41.0,26.0,54.0,61.0,7.2,1.4,24.0,2019-04-18 21:00,,0.4,32.0,50.0,5.0,121.201811,25.060344,
觀音,桃園市,101.0,臭氧八小時,對敏感族群不健康,4.8,0.55,40,71.0,78.0,35.0,23.0,26.0,2.0,1.0,92.0,2019-04-18 21:00,,0.4,27.0,60.0,4.0,121.082761,25.035503,
平鎮,桃園市,99.0,細懸浮微粒,普通,6.6,1.26,24,62.0,75.0,29.0,49.0,52.0,2.3,1.3,91.0,2019-04-18 21:00,,0.7,35.0,58.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,94.0,細懸浮微粒,普通,3.7,0.65,25,60.0,49.0,33.0,33.0,44.0,12.0,0.6,59.0,2019-04-18 21:00,,0.5,33.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,101.0,臭氧八小時,對敏感族群不健康,2.6,0.6,27,71.0,49.0,30.0,29.0,31.0,1.6,1.7,123.0,2019-04-18 21:00,,0.4,31.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,臭氧八小時,普通,2.5,0.51,33,62.0,38.0,24.0,13.0,13.0,0.4,0.7,94.0,2019-04-18 21:00,,0.5,21.0,38.0,2.0,121.088903,24.740644,
新竹,新竹市,87.0,臭氧八小時,普通,2.6,0.83,27,66.0,48.0,20.0,34.0,34.0,0.3,0.8,45.0,2019-04-18 21:00,,0.6,22.0,46.0,3.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.1,0.62,31,57.0,44.0,19.0,21.0,23.0,1.4,1.1,126.0,2019-04-18 21:00,,0.5,21.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.4,0.59,31,50.0,46.0,34.0,18.0,19.0,1.3,0.9,6.7,2019-04-18 21:00,,0.5,32.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,3.2,0.4,29,55.0,34.0,22.0,12.0,13.0,0.9,1.5,20.0,2019-04-18 21:00,,0.4,27.0,35.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,2.4,0.58,27,57.0,52.0,28.0,24.0,25.0,1.2,1.8,116.0,2019-04-18 21:00,,0.5,31.0,51.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,3.1,0.83,20,53.0,36.0,18.0,37.0,39.0,2.3,1.1,354.0,2019-04-18 21:00,,0.5,19.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,7.5,0.88,21,50.0,58.0,24.0,35.0,36.0,1.1,0.9,197.0,2019-04-18 21:00,,0.7,24.0,51.0,5.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,2.7,0.78,25,51.0,42.0,20.0,35.0,36.0,1.1,0.8,332.0,2019-04-18 21:00,,0.6,23.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,3.1,0.62,38,57.0,45.0,23.0,24.0,24.0,0.6,0.7,348.0,2019-04-18 21:00,,0.5,26.0,45.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,5.2,1.05,20,48.0,52.0,26.0,29.0,29.0,0.6,0.5,181.0,2019-04-18 21:00,,0.7,25.0,45.0,5.0,120.541519,24.066,
線西,彰化縣,83.0,細懸浮微粒,普通,4.7,0.56,29,61.0,73.0,38.0,29.0,30.0,0.5,0.7,13.0,2019-04-18 21:00,,0.5,28.0,53.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,2.4,0.39,31,48.0,73.0,26.0,10.0,12.0,1.6,0.6,290.0,2019-04-18 21:00,,0.3,26.0,59.0,3.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,3.0,0.66,16,38.0,63.0,28.0,26.0,29.0,2.7,0.9,40.0,2019-04-18 21:00,,0.6,31.0,55.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不健康,3.8,0.49,46,72.0,61.0,33.0,16.0,17.0,1.9,0.9,24.0,2019-04-18 21:00,,0.4,36.0,54.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,101.0,臭氧八小時,對敏感族群不健康,1.9,0.36,49,71.0,48.0,28.0,7.2,10.0,3.1,0.6,7.2,2019-04-18 21:00,,0.3,26.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97.0,臭氧八小時,普通,3.2,0.38,47,69.0,63.0,24.0,9.9,11.0,1.2,0.8,313.0,2019-04-18 21:00,,0.3,28.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,臭氧八小時,普通,4.3,0.39,56,67.0,54.0,19.0,8.4,8.8,0.5,0.5,347.0,2019-04-18 21:00,,0.4,19.0,48.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,108.0,臭氧八小時,對敏感族群不健康,3.4,0.38,58,73.0,62.0,37.0,8.4,9.7,1.3,0.4,357.0,2019-04-18 21:00,,0.3,30.0,47.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,臭氧八小時,普通,3.6,0.62,46,70.0,52.0,27.0,21.0,22.0,1.1,1.4,308.0,2019-04-18 21:00,,0.5,26.0,43.0,4.0,120.44083300000001,23.462778,
新營,臺南市,100.0,臭氧八小時,普通,2.3,0.46,57,70.0,49.0,21.0,16.0,16.0,0.2,0.9,350.0,2019-04-18 21:00,,0.4,17.0,46.0,3.0,120.31725,23.305633,
善化,臺南市,97.0,臭氧八小時,普通,2.5,0.56,41,69.0,68.0,23.0,16.0,18.0,1.7,0.4,34.0,2019-04-18 21:00,,0.4,20.0,54.0,3.0,120.297142,23.115097,
安南,臺南市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.59,55,73.0,74.0,29.0,17.0,17.0,0.3,1.5,298.0,2019-04-18 21:00,,0.4,19.0,57.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,臭氧八小時,普通,3.3,0.42,61,70.0,39.0,16.0,11.0,12.0,1.6,1.0,199.0,2019-04-18 21:00,,0.4,19.0,36.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,臭氧八小時,普通,1.6,0.43,32,64.0,45.0,22.0,13.0,14.0,1.7,0.5,19.0,2019-04-18 21:00,,0.4,17.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,臭氧八小時,普通,2.8,0.44,59,70.0,36.0,32.0,10.0,10.0,0.1,1.3,246.0,2019-04-18 21:00,,0.4,25.0,32.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,臭氧八小時,普通,3.0,0.55,51,66.0,45.0,23.0,19.0,20.0,0.8,0.9,304.0,2019-04-18 21:00,,0.4,19.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,臭氧八小時,普通,4.4,0.75,40,60.0,52.0,12.0,26.0,27.0,0.8,0.9,34.0,2019-04-18 21:00,,0.6,12.0,40.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,3.6,0.56,36,56.0,43.0,31.0,26.0,26.0,0.6,1.0,295.0,2019-04-18 21:00,,0.5,24.0,39.0,5.0,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,1.9,0.34,65,76.0,37.0,19.0,5.2,5.9,0.7,1.2,252.0,2019-04-18 21:00,,0.4,16.0,35.0,3.0,120.41175,22.4795,
楠梓,高雄市,90.0,臭氧八小時,普通,2.6,0.53,53,67.0,34.0,19.0,14.0,14.0,0.7,1.3,315.0,2019-04-18 21:00,,0.4,22.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.2,0.41,61,75.0,28.0,9.0,9.8,11.0,1.5,1.3,292.0,2019-04-18 21:00,,0.4,14.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.8,0.48,60,75.0,35.0,18.0,14.0,16.0,1.7,1.4,317.0,2019-04-18 21:00,,0.4,13.0,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,80.0,臭氧八小時,普通,3.6,0.48,46,64.0,33.0,14.0,21.0,22.0,0.9,0.6,207.0,2019-04-18 21:00,,0.4,13.0,38.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,臭氧八小時,普通,4.1,0.35,31,60.0,39.0,17.0,42.0,43.0,1.2,1.0,244.0,2019-04-18 21:00,,0.4,18.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,臭氧八小時,普通,3.1,0.52,55,64.0,43.0,24.0,14.0,14.0,0.3,0.9,291.0,2019-04-18 21:00,,0.5,22.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.8,0.42,31,54.0,43.0,12.0,14.0,16.0,1.8,0.4,138.0,2019-04-18 21:00,,0.3,18.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.0,0.19,52,56.0,31.0,14.0,1.7,2.6,0.8,3.3,44.0,2019-04-18 21:00,,0.2,12.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.3,0.49,18,28.0,29.0,14.0,9.5,11.0,1.5,1.8,306.0,2019-04-18 21:00,,0.5,14.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.3,0.49,27,44.0,37.0,12.0,11.0,12.0,0.8,0.4,241.0,2019-04-18 21:00,,0.5,12.0,36.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-18 21:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.7,0.35,40,55.0,36.0,15.0,6.5,7.0,0.4,1.1,343.0,2019-04-18 21:00,,0.3,13.0,41.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,0.8,0.26,37,49.0,36.0,12.0,3.0,3.6,0.6,1.4,181.0,2019-04-18 21:00,,0.3,15.0,37.0,1.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,3.4,1.62,-,,44.0,23.0,51.0,95.0,44.0,,,2019-04-18 21:00,,1.6,25.0,51.0,4.0,121.493806,25.072611,
中壢,桃園市,96.0,細懸浮微粒,普通,6.7,2.39,6.5,49.0,72.0,41.0,66.0,108.0,42.0,0.8,268.0,2019-04-18 21:00,,1.1,34.0,57.0,4.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,5.2,0.41,34,66.0,56.0,35.0,14.0,17.0,2.6,1.2,161.0,2019-04-18 21:00,,0.3,34.0,60.0,3.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,1.9,0.89,24,49.0,30.0,22.0,32.0,37.0,4.5,0.7,126.0,2019-04-18 21:00,,1.4,26.0,43.0,3.0,121.516306,25.017,
馬祖,連江縣,93.0,臭氧八小時,普通,2.0,0.33,55,68.0,53.0,32.0,11.0,14.0,2.7,1.6,10.0,2019-04-18 21:00,,0.4,30.0,57.0,3.0,119.949875,26.160469,
金門,金門縣,143.0,臭氧八小時,對敏感族群不健康,2.6,0.39,65,83.0,95.0,48.0,17.0,18.0,1.3,1.0,334.0,2019-04-18 21:00,,0.3,41.0,72.0,3.0,118.312256,24.432133,
馬公,澎湖縣,115.0,臭氧八小時,對敏感族群不健康,2.8,0.81,64,75.0,41.0,21.0,16.0,20.0,3.7,1.6,113.0,2019-04-18 21:00,,0.4,19.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.5,-,14,31.0,21.0,16.0,3.4,4.8,1.4,0.5,329.0,2019-04-18 21:00,,,12.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,臭氧八小時,普通,2.1,0.54,35,62.0,74.0,27.0,14.0,14.0,0.5,0.4,189.0,2019-04-18 21:00,,0.4,22.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,132.0,臭氧八小時,對敏感族群不健康,1.0,0.29,41,80.0,48.0,22.0,4.8,4.9,0.1,1.7,114.0,2019-04-18 21:00,,0.3,26.0,53.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,132.0,臭氧八小時,對敏感族群不健康,2.3,0.1,78,80.0,40.0,19.0,6.1,6.1,0.0,0.3,86.0,2019-04-18 21:00,,0.1,16.0,38.0,2.0,,,
彰化(大城),彰化縣,122.0,臭氧八小時,對敏感族群不健康,1.8,0.22,61,77.0,37.0,22.0,4.9,6.2,1.4,0.3,309.0,2019-04-18 21:00,,0.2,21.0,32.0,2.0,,,
