SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,33.0,,良好,1.6,0.6,14,28.0,20.0,9,28.0,34.0,5.8,0.9,355.0,2019-04-01 10:00,,0.4,10.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.35,25,34.0,9.0,9,19.0,23.0,4.0,1.0,355.0,2019-04-01 10:00,,0.3,12.0,9.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.7,0.28,31,39.0,20.0,ND,15.0,17.0,1.6,3.0,15.0,2019-04-01 10:00,,0.2,7.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,0.5,0.41,24,34.0,13.0,6,21.0,23.0,1.8,2.1,359.0,2019-04-01 10:00,,0.3,9.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,,,36,44.0,8.0,6,,,,4.9,30.0,2019-04-01 10:00,,0.2,6.0,13.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,5.8,0.43,25,36.0,26.0,11,18.0,19.0,1.6,4.2,25.0,2019-04-01 10:00,,0.3,12.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.2,0.53,10,23.0,22.0,14,30.0,37.0,7.3,1.1,43.0,2019-04-01 10:00,,0.4,15.0,26.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,,,23,33.0,28.0,28,,,,2.4,10.0,2019-04-01 10:00,,0.3,18.0,32.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,3.6,0.52,27,37.0,16.0,11,16.0,20.0,3.5,3.3,3.8,2019-04-01 10:00,,0.4,14.0,24.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.4,0.37,32,35.0,27.0,22,11.0,13.0,1.7,4.1,352.0,2019-04-01 10:00,,0.3,15.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.2,0.41,34,34.0,25.0,11,13.0,16.0,2.6,2.8,357.0,2019-04-01 10:00,,0.4,16.0,33.0,4.0,120.24781000000002,23.467123,
嘉義,嘉義市,43.0,,良好,2.6,0.47,19,29.0,37.0,11,25.0,28.0,3.2,2.6,356.0,2019-04-01 10:00,,0.3,13.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,2.3,0.33,28,30.0,26.0,11,14.0,15.0,1.4,3.6,12.0,2019-04-01 10:00,,0.3,14.0,35.0,3.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,3.9,0.29,30,32.0,45.0,19,12.0,14.0,2.6,3.9,356.0,2019-04-01 10:00,,0.3,20.0,47.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,3.0,0.34,36,33.0,61.0,9,14.0,17.0,2.8,3.8,352.0,2019-04-01 10:00,,0.4,15.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,3.2,0.41,34,32.0,48.0,16,16.0,19.0,3.8,2.9,31.0,2019-04-01 10:00,,0.4,22.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.5,0.37,24,19.0,77.0,32,6.9,8.5,1.7,1.5,212.0,2019-04-01 10:00,,0.4,29.0,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.2,0.42,33,27.0,53.0,36,15.0,19.0,3.2,3.9,9.0,2019-04-01 10:00,,0.4,34.0,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,5.9,0.45,26,22.0,64.0,31,21.0,29.0,7.6,2.7,356.0,2019-04-01 10:00,,0.5,30.0,61.0,5.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,6.3,0.54,23,21.0,65.0,34,28.0,39.0,11.0,2.1,28.0,2019-04-01 10:00,,0.5,29.0,65.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,28,21.0,73.0,32,20.0,25.0,5.4,2.1,285.0,2019-04-01 10:00,,0.5,36.0,69.0,3.0,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,4.1,0.5,34,24.0,86.0,33,21.0,26.0,4.9,1.5,66.0,2019-04-01 10:00,,0.5,35.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.5,0.41,28,25.0,52.0,20,,,,2.6,313.0,2019-04-01 10:00,,0.4,28.0,53.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.0,0.52,33,27.0,47.0,30,16.0,20.0,4.1,2.5,13.0,2019-04-01 10:00,,0.5,26.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,35,28.0,63.0,35,14.0,20.0,6.3,2.7,359.0,2019-04-01 10:00,,0.5,36.0,66.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.1,0.69,28,24.0,66.0,29,22.0,31.0,8.9,2.0,13.0,2019-04-01 10:00,,0.6,31.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,88.0,細懸浮微粒,普通,3.6,0.62,24,23.0,72.0,34,27.0,37.0,9.8,1.9,20.0,2019-04-01 10:00,,0.6,31.0,72.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,38,27.0,77.0,42,12.0,14.0,2.3,1.1,224.0,2019-04-01 10:00,,0.5,37.0,79.0,3.0,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,38,24.0,93.0,45,11.0,13.0,2.2,1.9,259.0,2019-04-01 10:00,,0.5,39.0,87.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,0.8,0.18,59,59.0,16.0,9,1.7,2.2,0.5,11.0,27.0,2019-04-01 10:00,,0.2,8.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.38,33,37.0,15.0,3,8.2,10.0,2.2,2.0,323.0,2019-04-01 10:00,,0.3,7.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.9,0.33,42,44.0,14.0,ND,14.0,15.0,1.4,1.1,6.8,2019-04-01 10:00,,0.3,2.0,11.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.3,0.19,55,55.0,5.0,2,1.7,1.8,0.1,,,2019-04-01 10:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.2,0.34,45,51.0,12.0,10,8.1,8.5,0.4,0.9,300.0,2019-04-01 10:00,,0.3,11.0,18.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.4,0.26,39,47.0,16.0,10,13.0,16.0,2.5,1.7,274.0,2019-04-01 10:00,,0.2,6.0,15.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.1,1.08,-,,29.0,10,47.0,104.0,57.0,,,2019-04-01 10:00,,0.7,6.0,21.0,2.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.5,0.69,32,39.0,24.0,7,28.0,43.0,15.0,2.5,33.0,2019-04-01 10:00,,0.5,13.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.5,0.42,19,26.0,32.0,17,19.0,22.0,3.3,0.7,349.0,2019-04-01 10:00,,0.3,18.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.1,0.58,41,50.0,19.0,7,8.5,11.0,2.8,2.4,77.0,2019-04-01 10:00,,0.4,9.0,16.0,1.0,121.516306,25.017,
馬祖,連江縣,47.0,,良好,1.7,0.16,53,51.0,34.0,14,2.9,3.4,0.5,3.1,333.0,2019-04-01 10:00,,0.2,13.0,30.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.3,0.27,47,46.0,29.0,19,7.6,8.3,0.7,4.4,39.0,2019-04-01 10:00,,0.2,20.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,0.9,,41,41.0,14.0,5,6.4,12.0,5.3,7.5,23.0,2019-04-01 10:00,,,8.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.4,-,41,42.0,16.0,10,4.3,5.2,1.0,2.6,26.0,2019-04-01 10:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.1,0.22,35,40.0,25.0,7,10.0,13.0,2.6,4.7,5.0,2019-04-01 10:00,,0.2,10.0,29.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.0,0.15,56,57.0,36.0,13,1.5,1.4,0.0,8.4,79.0,2019-04-01 10:00,,0.2,11.0,28.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,3.4,0.14,45,47.0,21.0,12,13.0,15.0,1.4,4.7,355.0,2019-04-01 10:00,,0.1,13.0,28.0,2.0,,,
彰化(大城),彰化縣,46.0,,良好,2.0,0.2,43,50.0,16.0,10,10.0,11.0,0.5,2.7,8.9,2019-04-01 10:00,,0.2,11.0,19.0,2.0,,,
苗栗(後龍),苗栗縣,42.0,,良好,2.8,0.31,40,45.0,9.0,15,16.0,18.0,1.9,4.1,18.0,2019-04-01 10:00,,0.2,13.0,16.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,126.0,細懸浮微粒,對敏感族群不健康,6.6,0.68,40,28.0,79.0,52,24.0,29.0,5.3,1.9,12.0,2019-04-01 10:00,,0.5,45.0,78.0,4.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.4,0.22,55,55.0,23.0,8,4.4,4.8,0.4,2.0,69.0,2019-04-01 13:00,,0.2,9.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.5,0.27,41,35.0,22.0,11,18.0,21.0,3.1,3.7,35.0,2019-04-01 13:00,,0.3,9.0,17.0,2.0,121.6423,25.067131,
金門,金門縣,60.0,細懸浮微粒,普通,2.0,0.26,52,46.0,22.0,19,7.4,8.4,0.9,5.5,38.0,2019-04-01 11:00,,0.2,19.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.0,,43,42.0,16.0,5,5.8,11.0,5.0,7.3,26.0,2019-04-01 11:00,,,7.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.3,-,42,42.0,15.0,12,3.4,4.3,0.9,2.5,23.0,2019-04-01 11:00,,,9.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.5,0.24,35,39.0,21.0,13,12.0,16.0,3.5,6.4,6.2,2019-04-01 11:00,,0.2,10.0,27.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.1,0.15,56,57.0,40.0,12,1.8,1.8,0.0,7.7,81.0,2019-04-01 11:00,,0.2,12.0,31.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,2.6,0.08,49,47.0,18.0,10,8.7,10.0,1.4,4.1,1.5,2019-04-01 11:00,,0.1,13.0,26.0,2.0,,,
彰化(大城),彰化縣,44.0,,良好,2.0,0.21,36,48.0,14.0,9,,,,3.6,5.6,2019-04-01 11:00,,0.2,10.0,18.0,2.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.8,38,23.0,80.0,39,24.0,30.0,6.1,1.4,284.0,2019-04-01 11:00,,0.7,38.0,71.0,4.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,2.5,0.44,27,25.0,41.0,28,12.0,14.0,1.8,0.6,284.0,2019-04-01 11:00,,0.4,30.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,,,54,51.0,,,,,,3.0,338.0,2019-04-01 11:00,,0.2,13.0,29.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,42.0,,良好,3.1,0.29,44,44.0,17.0,13,14.0,17.0,2.6,5.3,19.0,2019-04-01 11:00,,0.2,13.0,15.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,126.0,細懸浮微粒,對敏感族群不健康,,,,27.0,,,,,,,,2019-04-01 11:00,,0.6,45.0,77.0,4.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.5,0.23,56,55.0,27.0,8,5.0,5.6,0.6,2.3,75.0,2019-04-01 14:00,,0.2,9.0,22.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.3,0.29,38,34.0,20.0,9,20.0,23.0,2.9,1.8,58.0,2019-04-01 14:00,,0.3,9.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,,0.18,63,62.0,46.0,11,1.8,2.8,1.0,6.9,54.0,2019-04-01 14:00,,0.2,10.0,38.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.4,0.31,45,39.0,12.0,ND,9.0,11.0,1.6,1.2,56.0,2019-04-01 14:00,,0.4,3.0,9.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,0.5,0.28,51,43.0,21.0,10,10.0,11.0,0.8,1.9,354.0,2019-04-01 14:00,,0.4,9.0,18.0,1.0,121.45186100000001,24.982528,
松山,臺北市,36.0,,良好,2.4,0.38,26,39.0,27.0,10,32.0,38.0,5.8,1.8,42.0,2019-04-01 11:00,,0.3,8.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.2,0.77,-,,30.0,10,46.0,81.0,35.0,,,2019-04-01 11:00,,0.7,10.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,4.4,0.42,32,37.0,24.0,11,20.0,24.0,3.6,3.6,59.0,2019-04-01 11:00,,0.4,12.0,18.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.8,0.26,43,47.0,25.0,3,20.0,25.0,5.4,5.8,44.0,2019-04-01 11:00,,0.3,6.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.7,0.2,50,49.0,29.0,11,5.0,6.5,1.5,7.5,70.0,2019-04-01 11:00,,0.2,9.0,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,,,41,47.0,,,,,,4.2,57.0,2019-04-01 11:00,,0.3,8.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.1,0.3,47,49.0,16.0,ND,12.0,14.0,2.0,6.1,51.0,2019-04-01 11:00,,0.3,6.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.1,0.29,45,48.0,23.0,10,12.0,15.0,2.9,7.7,51.0,2019-04-01 11:00,,0.3,9.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.0,0.26,44,46.0,16.0,5,10.0,11.0,1.2,2.2,69.0,2019-04-01 11:00,,0.3,4.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.2,0.34,44,46.0,24.0,5,13.0,15.0,1.3,3.7,54.0,2019-04-01 11:00,,0.3,9.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.3,0.28,,41.0,13.0,10,12.0,14.0,1.8,3.9,71.0,2019-04-01 11:00,,0.3,8.0,14.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.8,0.34,34,35.0,12.0,16,12.0,14.0,1.8,3.5,36.0,2019-04-01 11:00,,0.3,13.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,0.9,0.25,34,38.0,6.0,7,11.0,12.0,1.4,4.3,19.0,2019-04-01 11:00,,0.2,5.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.5,0.3,22,31.0,18.0,10,15.0,18.0,3.1,1.3,1.7,2019-04-01 11:00,,0.3,11.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.6,0.31,37,40.0,9.0,11,14.0,17.0,2.9,5.0,1.5,2019-04-01 11:00,,0.3,8.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.6,0.49,19,26.0,12.0,8,24.0,29.0,5.7,1.5,334.0,2019-04-01 11:00,,0.4,10.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.0,0.33,26,32.0,11.0,9,18.0,24.0,5.4,2.6,342.0,2019-04-01 11:00,,0.3,10.0,9.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.6,0.28,32,37.0,21.0,8,14.0,17.0,2.3,3.2,12.0,2019-04-01 11:00,,0.3,6.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,0.8,0.42,24,32.0,19.0,11,21.0,24.0,2.6,3.0,343.0,2019-04-01 11:00,,0.3,9.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.5,0.28,,43.0,17.0,12,16.0,18.0,2.3,5.4,40.0,2019-04-01 11:00,,0.2,7.0,14.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.0,0.34,28,34.0,31.0,9,15.0,17.0,1.9,3.5,23.0,2019-04-01 11:00,,0.3,11.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,2.4,0.51,12,21.0,20.0,17,26.0,34.0,8.7,1.7,35.0,2019-04-01 11:00,,0.4,15.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,,,,33.0,24.0,16,,,,2.4,2.7,2019-04-01 11:00,,0.2,19.0,31.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,8.1,0.58,20,34.0,22.0,9,24.0,32.0,7.6,4.4,4.6,2019-04-01 11:00,,0.4,13.0,23.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,6.9,0.54,22,33.0,25.0,16,23.0,27.0,4.2,3.4,355.0,2019-04-01 11:00,,0.3,16.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,3.2,0.38,33,34.0,21.0,14,13.0,16.0,3.1,2.7,351.0,2019-04-01 11:00,,0.4,15.0,30.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,1.9,0.23,45,49.0,16.0,9,8.8,9.9,1.2,7.8,23.0,2019-04-01 11:00,,0.2,11.0,24.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,2.2,0.47,19,28.0,33.0,20,24.0,29.0,4.6,2.6,6.7,2019-04-01 11:00,,0.4,13.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.0,0.38,27,29.0,38.0,18,14.0,16.0,1.8,2.9,20.0,2019-04-01 11:00,,0.3,15.0,34.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,3.4,0.31,30,32.0,53.0,21,11.0,15.0,3.4,4.4,358.0,2019-04-01 11:00,,0.3,19.0,48.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,懸浮微粒,普通,2.7,0.32,39,33.0,85.0,10,13.0,16.0,2.7,4.0,359.0,2019-04-01 11:00,,0.4,14.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,,,39,32.0,51.0,18,,,,4.2,9.0,2019-04-01 11:00,,0.4,21.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.7,0.36,35,20.0,72.0,29,5.8,7.2,1.5,1.9,196.0,2019-04-01 11:00,,0.4,29.0,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.4,0.44,41,28.0,69.0,35,16.0,19.0,3.2,3.2,16.0,2019-04-01 11:00,,0.4,34.0,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,5.0,0.44,39,23.0,70.0,37,20.0,26.0,6.4,3.2,346.0,2019-04-01 11:00,,0.5,31.0,63.0,5.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,6.0,0.55,35,23.0,74.0,36,29.0,38.0,9.0,1.8,4.0,2019-04-01 11:00,,0.5,31.0,66.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,42,23.0,70.0,42,23.0,28.0,5.1,1.5,39.0,2019-04-01 11:00,,0.5,36.0,68.0,3.0,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,,,54,27.0,,,,,,2.6,200.0,2019-04-01 11:00,,0.5,34.0,84.0,4.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.7,0.4,39,26.0,59.0,27,,,,2.7,330.0,2019-04-01 11:00,,0.4,27.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,3.1,0.54,43,29.0,47.0,26,17.0,21.0,4.2,2.8,3.8,2019-04-01 11:00,,0.5,27.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,43,29.0,78.0,39,18.0,26.0,8.2,3.2,347.0,2019-04-01 11:00,,0.5,37.0,68.0,3.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.0,0.68,42,26.0,79.0,37,23.0,29.0,6.2,2.3,1.1,2019-04-01 11:00,,0.6,32.0,68.0,3.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,3.9,0.57,33,24.0,70.0,28,30.0,39.0,8.9,1.8,324.0,2019-04-01 11:00,,0.6,30.0,71.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,55,30.0,83.0,36,10.0,12.0,1.6,1.2,179.0,2019-04-01 11:00,,0.5,38.0,79.0,3.0,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,5.2,0.6,55,27.0,110.0,53,13.0,15.0,1.9,1.6,273.0,2019-04-01 11:00,,0.5,42.0,92.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,0.7,0.18,60,59.0,15.0,8,1.8,2.5,0.7,12.0,26.0,2019-04-01 11:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.37,33,36.0,15.0,7,8.0,10.0,2.3,2.2,326.0,2019-04-01 11:00,,0.3,6.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.8,0.29,50,44.0,16.0,3,8.9,9.9,1.1,2.7,356.0,2019-04-01 11:00,,0.3,2.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.18,55,55.0,7.0,ND,1.6,1.9,0.2,,,2019-04-01 11:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.4,0.3,48,50.0,10.0,9,5.9,6.3,0.4,1.6,285.0,2019-04-01 11:00,,0.3,11.0,16.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.24,41,45.0,11.0,5,12.0,15.0,2.9,2.0,297.0,2019-04-01 11:00,,0.2,6.0,14.0,1.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.9,0.99,-,,39.0,10,51.0,114.0,63.0,,,2019-04-01 11:00,,0.8,6.0,24.0,3.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.3,0.64,31,37.0,27.0,13,30.0,43.0,14.0,2.4,23.0,2019-04-01 11:00,,0.6,12.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,1.5,0.36,16,25.0,27.0,21,17.0,22.0,5.0,1.1,353.0,2019-04-01 11:00,,0.3,19.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.0,0.47,40,47.0,20.0,9,14.0,18.0,3.5,2.6,85.0,2019-04-01 11:00,,0.4,8.0,17.0,1.0,121.516306,25.017,
新店,新北市,36.0,,良好,1.4,0.35,42,39.0,7.0,3,11.0,13.0,2.1,2.8,74.0,2019-04-01 13:00,,0.4,4.0,7.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,0.6,0.33,49,43.0,20.0,9,13.0,15.0,1.1,1.8,348.0,2019-04-01 13:00,,0.4,9.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,,,,,7.0,ND,,,,3.2,69.0,2019-04-01 13:00,,,,,,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.5,0.34,47,42.0,11.0,8,14.0,15.0,1.9,4.9,69.0,2019-04-01 13:00,,0.4,7.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.2,0.36,46,42.0,20.0,13,12.0,14.0,2.4,3.1,81.0,2019-04-01 13:00,,0.4,12.0,21.0,2.0,121.48102800000001,25.06895,
富貴角,新北市,58.0,臭氧八小時,普通,0.0,0.16,57,57.0,34.0,13,1.5,1.5,0.0,10.0,82.0,2019-04-01 12:00,,0.2,12.0,32.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,2.3,0.09,48,47.0,18.0,10,8.1,9.1,1.0,4.2,1.9,2019-04-01 12:00,,0.1,12.0,24.0,2.0,,,
彰化(大城),彰化縣,44.0,,良好,2.1,0.22,48,47.0,14.0,7,11.0,12.0,1.0,2.7,6.0,2019-04-01 12:00,,0.2,10.0,17.0,2.0,,,
苗栗(後龍),苗栗縣,43.0,,良好,2.9,0.27,47,44.0,14.0,12,13.0,15.0,2.3,5.4,25.0,2019-04-01 12:00,,0.3,13.0,15.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,132.0,細懸浮微粒,對敏感族群不健康,,,,28.0,,,,,,,,2019-04-01 12:00,,0.6,47.0,78.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,,0.18,,62.0,33.0,9,1.4,2.4,1.1,9.3,49.0,2019-04-01 13:00,,0.2,10.0,38.0,1.0,121.689881,25.179667000000002,
林口,新北市,40.0,,良好,1.6,0.25,49,43.0,19.0,8,12.0,15.0,3.1,3.5,78.0,2019-04-01 13:00,,0.3,7.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.0,0.22,58,51.0,8.0,5,,,,,,2019-04-01 13:00,,0.3,6.0,8.0,1.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.2,0.23,58,56.0,20.0,6,4.8,6.7,1.9,3.0,80.0,2019-04-01 13:00,,0.2,11.0,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.8,0.44,37,32.0,21.0,10,24.0,30.0,5.1,2.8,108.0,2019-04-01 13:00,,0.5,9.0,22.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.4,0.36,37,35.0,23.0,7,23.0,27.0,4.3,3.8,89.0,2019-04-01 13:00,,0.4,6.0,22.0,2.0,121.507972,25.046503,
