SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,78.0,細懸浮微粒,普通,1.9,0.23,41,50.0,47.0,21,8.0,9.4,1.5,1.3,313.0,2018-09-20 18:00,,0.3,26,52.0,2,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,2.1,0.26,35,41.0,34.0,21,8.0,8.2,0.3,1.4,305.0,2018-09-20 18:00,,0.2,26,39.0,3,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.25,37,43.0,32.0,16,8.3,9.0,0.7,1.3,327.0,2018-09-20 18:00,,0.2,23,44.0,3,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,1.5,0.35,33,45.0,57.0,29,8.6,9.7,1.1,1.2,267.0,2018-09-20 18:00,,0.2,34,63.0,2,120.8202,24.565269,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,40,55.0,40.0,31,11.0,12.0,0.7,0.5,43.0,2018-09-20 18:00,,0.2,36,47.0,3,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,4.3,0.33,34,49.0,44.0,33,14.0,16.0,1.4,1.2,352.0,2018-09-20 18:00,,0.3,32,51.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.9,0.18,32,39.0,36.0,21,13.0,16.0,2.3,2.1,2.2,2018-09-20 18:00,,0.2,29,45.0,5,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,3.3,0.37,37,52.0,55.0,21,14.0,16.0,2.3,1.5,262.0,2018-09-20 18:00,,0.3,23,57.0,3,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,7.7,0.48,24,45.0,41.0,20,25.0,27.0,2.2,1.7,299.0,2018-09-20 18:00,,0.2,26,40.0,4,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,10.0,0.48,25,44.0,51.0,25,23.0,24.0,1.4,1.2,185.0,2018-09-20 18:00,,0.3,28,51.0,3,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,2.9,0.6,40,50.0,36.0,29,13.0,13.0,0.5,0.7,158.0,2018-09-20 18:00,,0.3,32,45.0,5,120.541519,24.066,
線西,彰化縣,,,設備維護,2.9,0.16,41,44.0,,22,5.6,6.4,0.8,2.0,356.0,2018-09-20 18:00,,0.1,27,,4,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,0.9,0.12,34,39.0,53.0,31,8.6,9.7,1.1,1.1,321.0,2018-09-20 18:00,,0.1,29,53.0,3,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,3.7,0.38,38,46.0,49.0,27,17.0,18.0,0.9,1.5,12.0,2018-09-20 18:00,,0.3,26,43.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.4,0.26,38,52.0,45.0,27,11.0,15.0,3.7,1.6,16.0,2018-09-20 18:00,,0.2,25,40.0,2,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.3,0.2,39,42.0,54.0,28,6.1,6.8,0.6,1.9,282.0,2018-09-20 18:00,,0.1,24,42.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.1,0.25,42,42.0,55.0,14,5.6,7.7,2.1,1.9,297.0,2018-09-20 18:00,,0.2,19,45.0,2,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.2,0.13,46,48.0,31.0,21,2.5,4.3,1.8,2.0,306.0,2018-09-20 18:00,,0.1,24,30.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.1,0.32,38,44.0,37.0,16,12.0,13.0,1.0,1.8,284.0,2018-09-20 18:00,,0.2,17,34.0,3,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.7,0.28,44,38.0,31.0,16,8.1,8.9,0.8,1.8,308.0,2018-09-20 18:00,,0.2,17,35.0,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,0.6,0.15,32,39.0,40.0,9,5.9,7.9,2.0,1.4,323.0,2018-09-20 18:00,,0.1,14,36.0,2,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.3,0.22,34,39.0,32.0,19,5.1,6.1,1.1,2.6,299.0,2018-09-20 18:00,,0.1,16,33.0,2,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,1.8,0.3,31,38.0,23.0,13,5.5,6.7,1.2,2.2,324.0,2018-09-20 18:00,,0.2,16,30.0,2,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,1.7,0.18,40,45.0,32.0,9,5.1,6.6,1.6,1.2,283.0,2018-09-20 18:00,,0.1,13,34.0,2,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,4.5,0.34,31,37.0,36.0,19,11.0,12.0,1.6,2.9,298.0,2018-09-20 18:00,,0.3,18,39.0,3,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,2.7,0.27,33,40.0,35.0,12,10.0,12.0,2.2,2.0,300.0,2018-09-20 18:00,,0.2,14,40.0,3,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.9,0.45,31,46.0,43.0,23,10.0,12.0,1.4,2.6,297.0,2018-09-20 18:00,,0.3,17,47.0,2,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,3.7,0.33,28,49.0,32.0,18,18.0,21.0,3.0,1.0,288.0,2018-09-20 18:00,,0.2,22,38.0,4,120.425081,22.565747,
林園,高雄市,48.0,,良好,4.1,0.17,39,49.0,,13,7.3,8.3,1.0,2.2,252.0,2018-09-20 18:00,,0.2,15,,4,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,5.3,0.53,28,41.0,39.0,22,15.0,19.0,3.5,3.4,296.0,2018-09-20 18:00,,0.4,22,47.0,3,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.2,0.17,36,42.0,42.0,7,4.5,5.8,1.3,2.7,307.0,2018-09-20 18:00,,0.1,8,39.0,3,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,1.0,,34,44.0,,20,,,,2.2,308.0,2018-09-20 18:00,,0.2,22,35.0,2,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,2.5,0.38,26,40.0,44.0,8,15.0,17.0,2.0,1.5,350.0,2018-09-20 18:00,,0.3,15,44.0,4,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,6.2,0.27,27,39.0,43.0,17,21.0,24.0,3.0,2.6,261.0,2018-09-20 18:00,,0.2,17,49.0,6,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,4.4,0.43,33,53.0,40.0,28,14.0,15.0,0.2,2.5,269.0,2018-09-20 18:00,,0.3,19,40.0,2,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,5.5,0.19,36,54.0,43.0,17,12.0,13.0,1.1,1.7,226.0,2018-09-20 18:00,,0.2,21,38.0,2,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,0.1,0.05,19,20.0,13.0,7,1.3,2.3,1.1,2.3,54.0,2018-09-20 18:00,,0.1,6,9.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.28,15,17.0,17.0,ND,3.4,6.3,2.9,1.1,159.0,2018-09-20 18:00,,0.2,3,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.7,0.18,21,21.0,23.0,ND,3.0,4.6,1.6,1.7,114.0,2018-09-20 18:00,,0.1,1,20.0,2,121.599769,23.971306,
陽明,臺北市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.3,72,76.0,46.0,44,4.1,4.2,0.2,,,2018-09-20 18:00,,0.3,42,43.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.15,22,26.0,27.0,9,4.7,5.8,1.2,1.8,24.0,2018-09-20 18:00,,0.1,7,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.2,0.14,24,28.0,25.0,19,4.7,5.9,1.2,2.6,239.0,2018-09-20 18:00,,0.2,16,30.0,2,121.792928,24.632203,
三重,新北市,96.0,細懸浮微粒,普通,5.6,1.3,-,,77.0,34,53.0,98.0,45.0,,,2018-09-20 18:00,,1.0,34,73.0,4,121.493806,25.072611,
復興,高雄市,56.0,細懸浮微粒,普通,,,,41.0,29.0,14,,,,1.1,240.0,2018-09-20 18:00,,0.4,18,40.0,4,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.8,0.23,58,58.0,43.0,26,8.4,11.0,2.7,2.5,286.0,2018-09-20 18:00,,0.2,24,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,1.4,0.08,36,34.0,25.0,10,1.3,1.8,0.6,0.7,149.0,2018-09-20 18:00,,0.1,10,26.0,2,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,4.2,0.15,38,48.0,33.0,17,7.5,8.7,1.2,2.5,165.0,2018-09-20 18:00,,0.1,20,35.0,3,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.19,44,46.0,24.0,16,3.2,5.9,2.8,0.9,282.0,2018-09-20 18:00,,0.1,17,29.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.4,-,13,15.0,18.0,5,3.6,5.0,1.4,0.6,48.0,2018-09-20 18:00,,,7,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,6.1,0.19,42,48.0,67.0,31,16.0,17.0,0.8,0.9,342.0,2018-09-20 18:00,,0.1,29,61.0,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,3.1,0.12,45,43.0,25.0,15,5.1,5.1,0.1,0.8,138.0,2018-09-20 18:00,,0.1,16,24.0,2,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.2,0.13,39,46.0,44.0,25,4.7,6.0,1.3,1.7,290.0,2018-09-20 18:00,,0.1,24,36.0,2,120.34874199999999,23.757547,
汐止,新北市,93.0,臭氧八小時,普通,6.2,0.52,34,68.0,39.0,21,31.0,33.0,1.8,1.3,22.0,2018-09-20 20:00,,0.4,20,41.0,3,121.6423,25.067131,
關山,臺東縣,23.0,,良好,1.4,-,11,15.0,16.0,7,4.0,5.1,1.1,0.4,49.0,2018-09-20 19:00,,,7,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,3.3,0.25,28,46.0,79.0,36,14.0,17.0,2.5,1.0,35.0,2018-09-20 19:00,,0.2,30,62.0,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,1.0,0.26,46,47.0,50.0,33,5.8,5.7,0.0,1.6,143.0,2018-09-20 19:00,,0.1,18,28.0,2,121.536763,25.298562,
崙背,雲林縣,75.0,細懸浮微粒,普通,1.6,0.15,35,45.0,50.0,34,6.3,8.1,1.7,0.6,320.0,2018-09-20 19:00,,0.1,25,39.0,2,120.34874199999999,23.757547,
士林,臺北市,136.0,細懸浮微粒,對敏感族群不健康,4.2,0.59,50,78.0,87.0,82,19.0,20.0,1.2,1.1,147.0,2018-09-20 19:00,,0.4,49,66.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,122.0,細懸浮微粒,對敏感族群不健康,6.1,0.9,38,65.0,59.0,49,36.0,44.0,7.3,1.5,357.0,2018-09-20 19:00,,0.7,44,57.0,3,121.526528,25.062361,
萬華,臺北市,118.0,細懸浮微粒,對敏感族群不健康,5.6,0.84,35,72.0,68.0,41,35.0,36.0,1.4,0.7,357.0,2018-09-20 19:00,,0.6,42,60.0,3,121.507972,25.046503,
古亭,臺北市,132.0,臭氧八小時,對敏感族群不健康,5.0,0.72,45,80.0,52.0,35,31.0,33.0,1.9,1.5,125.0,2018-09-20 19:00,,0.5,35,50.0,2,121.529556,25.020608,
松山,臺北市,143.0,臭氧八小時,對敏感族群不健康,6.7,0.55,54,83.0,66.0,37,29.0,30.0,1.1,1.4,56.0,2018-09-20 19:00,,0.5,37,62.0,3,121.57861100000001,25.05,
大同,臺北市,92.0,細懸浮微粒,普通,4.4,2.02,-,,75.0,39,53.0,77.0,24.0,,,2018-09-20 19:00,,1.1,32,69.0,3,121.51331100000002,25.0632,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,34,54.0,51.0,38,22.0,23.0,1.3,0.7,233.0,2018-09-20 19:00,,0.3,36,59.0,5,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,5.5,0.28,37,50.0,54.0,21,21.0,22.0,1.6,0.7,153.0,2018-09-20 19:00,,0.2,31,52.0,4,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,2.8,0.18,41,46.0,53.0,27,7.3,7.8,0.6,1.3,187.0,2018-09-20 19:00,,0.1,25,56.0,5,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,4.0,0.39,35,58.0,54.0,18,18.0,19.0,0.6,0.8,187.0,2018-09-20 19:00,,0.3,31,61.0,4,121.20398600000001,24.952786,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.3,48,68.0,44.0,39,12.0,13.0,0.7,1.5,142.0,2018-09-20 19:00,,0.3,37,53.0,3,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,4.0,0.26,36,53.0,40.0,19,13.0,15.0,1.6,1.4,151.0,2018-09-20 19:00,,0.2,24,45.0,3,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.9,0.23,36,48.0,34.0,22,9.2,10.0,1.0,1.4,142.0,2018-09-20 19:00,,0.2,25,50.0,2,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.4,0.41,31,40.0,33.0,25,12.0,12.0,0.1,1.4,160.0,2018-09-20 19:00,,0.3,25,38.0,3,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,3.7,0.29,28,42.0,33.0,19,14.0,15.0,0.6,1.4,212.0,2018-09-20 19:00,,0.2,22,43.0,3,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,1.4,0.43,27,43.0,52.0,30,14.0,15.0,1.2,1.5,68.0,2018-09-20 19:00,,0.3,33,60.0,2,120.8202,24.565269,
三義,苗栗縣,99.0,細懸浮微粒,普通,2.3,0.24,32,52.0,45.0,28,8.4,9.0,0.6,0.4,160.0,2018-09-20 19:00,,0.2,35,46.0,3,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,3.1,0.44,18,44.0,54.0,29,21.0,23.0,1.4,1.4,117.0,2018-09-20 19:00,,0.3,31,51.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.0,0.22,28,38.0,32.0,17,13.0,15.0,1.6,0.8,355.0,2018-09-20 19:00,,0.3,26,43.0,5,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,5.9,0.68,15,48.0,55.0,24,28.0,32.0,3.7,1.4,251.0,2018-09-20 19:00,,0.3,23,56.0,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,7.1,0.59,11,41.0,37.0,25,36.0,38.0,1.8,1.9,295.0,2018-09-20 19:00,,0.3,25,39.0,4,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,6.8,0.39,20,41.0,54.0,27,23.0,24.0,0.5,0.9,218.0,2018-09-20 19:00,,0.3,27,51.0,4,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,3.9,0.48,30,49.0,41.0,32,17.0,17.0,0.4,0.5,191.0,2018-09-20 19:00,,0.3,32,43.0,5,120.541519,24.066,
線西,彰化縣,,,設備維護,2.6,0.1,37,44.0,,23,5.8,6.5,0.7,0.5,306.0,2018-09-20 19:00,,0.1,26,,4,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,0.2,0.14,34,38.0,44.0,31,4.9,5.5,0.6,0.5,308.0,2018-09-20 19:00,,0.1,30,51.0,2,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,5.0,0.41,27,44.0,50.0,24,21.0,22.0,1.0,1.4,31.0,2018-09-20 19:00,,0.3,25,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.1,0.28,31,50.0,53.0,28,12.0,16.0,3.3,1.5,17.0,2018-09-20 19:00,,0.2,25,43.0,2,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.2,0.2,35,41.0,55.0,27,7.3,7.8,0.5,1.6,253.0,2018-09-20 19:00,,0.2,25,45.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.9,0.22,38,42.0,49.0,20,7.7,9.4,1.7,1.4,305.0,2018-09-20 19:00,,0.2,18,47.0,2,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,4.0,0.14,44,48.0,31.0,23,3.4,5.2,1.8,2.1,265.0,2018-09-20 19:00,,0.1,24,30.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.1,0.32,34,43.0,42.0,22,12.0,13.0,0.7,1.0,296.0,2018-09-20 19:00,,0.2,18,35.0,3,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.2,0.25,42,38.0,44.0,25,8.9,9.7,0.8,1.5,349.0,2018-09-20 19:00,,0.2,18,36.0,2,120.31725,23.305633,
善化,臺南市,46.0,,良好,0.7,0.17,30,37.0,43.0,16,7.0,8.9,1.8,0.6,316.0,2018-09-20 19:00,,0.1,14,37.0,2,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.5,0.22,33,38.0,33.0,20,6.9,7.8,0.8,1.8,303.0,2018-09-20 19:00,,0.2,16,33.0,2,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,2.1,0.35,29,36.0,24.0,15,8.1,9.1,1.0,1.6,291.0,2018-09-20 19:00,,0.2,16,28.0,2,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.9,0.17,29,44.0,32.0,11,7.4,9.2,1.8,0.6,99.0,2018-09-20 19:00,,0.2,12,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.8,0.3,28,35.0,38.0,21,8.1,9.1,1.0,2.0,285.0,2018-09-20 19:00,,0.4,19,38.0,3,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,3.9,0.31,27,38.0,28.0,9,14.0,16.0,1.8,1.0,302.0,2018-09-20 19:00,,0.2,13,38.0,3,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.1,0.49,30,44.0,52.0,21,12.0,13.0,0.9,1.6,275.0,2018-09-20 19:00,,0.4,18,47.0,2,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,2.7,0.37,22,47.0,26.0,17,16.0,18.0,1.7,0.7,277.0,2018-09-20 19:00,,0.3,20,35.0,4,120.425081,22.565747,
林園,高雄市,48.0,,良好,3.6,0.17,37,46.0,,14,5.8,6.8,1.0,1.8,255.0,2018-09-20 19:00,,0.2,15,,4,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,3.4,0.45,26,38.0,49.0,23,12.0,15.0,2.7,1.9,298.0,2018-09-20 19:00,,0.4,22,47.0,3,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.6,0.17,33,40.0,34.0,8,5.8,7.0,1.2,1.5,317.0,2018-09-20 19:00,,0.1,8,39.0,3,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,2.0,0.23,32,41.0,,18,8.0,8.5,0.5,1.8,255.0,2018-09-20 19:00,,0.2,21,,2,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,2.7,0.35,27,37.0,35.0,9,13.0,14.0,0.6,1.2,348.0,2018-09-20 19:00,,0.3,13,43.0,4,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,7.5,0.22,28,37.0,51.0,12,20.0,22.0,2.4,1.5,257.0,2018-09-20 19:00,,0.2,15,49.0,6,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,5.3,0.48,25,51.0,36.0,30,18.0,19.0,0.2,2.0,270.0,2018-09-20 19:00,,0.3,22,39.0,2,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.7,0.22,33,53.0,43.0,19,11.0,12.0,0.9,1.7,172.0,2018-09-20 19:00,,0.2,20,38.0,2,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,,0.05,16,20.0,15.0,13,1.2,2.4,1.2,2.7,39.0,2018-09-20 19:00,,0.1,7,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.37,14,17.0,19.0,ND,5.3,8.8,3.6,1.0,163.0,2018-09-20 19:00,,0.2,3,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,4.1,0.18,20,21.0,29.0,11,4.1,5.7,1.6,0.9,118.0,2018-09-20 19:00,,0.1,3,22.0,2,121.599769,23.971306,
陽明,臺北市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,51,73.0,43.0,41,5.4,5.7,0.2,,,2018-09-20 19:00,,0.3,43,43.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.8,0.14,22,25.0,29.0,9,4.4,5.1,0.7,1.8,347.0,2018-09-20 19:00,,0.1,8,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.5,0.15,22,27.0,23.0,20,4.4,5.3,0.9,2.2,239.0,2018-09-20 19:00,,0.1,16,28.0,2,121.792928,24.632203,
三重,新北市,97.0,細懸浮微粒,普通,5.7,1.24,-,,76.0,37,47.0,81.0,34.0,,,2018-09-20 19:00,,1.0,34,73.0,4,121.493806,25.072611,
中壢,桃園市,100.0,細懸浮微粒,普通,3.7,1.75,15,39.0,59.0,34,41.0,75.0,34.0,1.3,199.0,2018-09-20 19:00,,0.9,35,61.0,4,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,3.4,0.18,35,55.0,55.0,36,11.0,12.0,1.3,0.6,257.0,2018-09-20 19:00,,0.1,29,47.0,2,120.677306,23.756389000000002,
永和,新北市,96.0,細懸浮微粒,普通,4.0,1.51,31,62.0,55.0,38,49.0,63.0,14.0,0.8,94.0,2018-09-20 19:00,,1.0,34,57.0,2,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,,0.48,30,37.0,30.0,14,,,,0.9,252.0,2018-09-20 19:00,,0.4,17,38.0,4,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.1,0.26,52,58.0,44.0,27,11.0,13.0,2.3,2.1,281.0,2018-09-20 19:00,,0.2,25,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,1.1,0.08,34,35.0,33.0,9,1.7,2.3,0.6,0.7,101.0,2018-09-20 19:00,,0.1,10,28.0,2,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.0,0.15,40,48.0,32.0,18,5.0,5.9,0.9,1.9,162.0,2018-09-20 19:00,,0.1,19,34.0,4,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.8,0.19,42,46.0,22.0,20,4.2,6.8,2.7,1.0,226.0,2018-09-20 19:00,,0.1,17,27.0,2,119.566158,23.569031,
基隆,基隆市,57,細懸浮微粒,普通,2.2,0.32,9.7,24.0,21.0,13,16.0,19.0,3.2,1.1,271.0,2018-09-20 22:00,,0.3,18,27.0,6,121.760056,25.129167000000002,
汐止,新北市,68,細懸浮微粒,普通,3.1,0.48,24,54.0,48.0,23,22.0,23.0,1.4,1.1,55.0,2018-09-20 22:00,,0.4,22,43.0,3,121.6423,25.067131,
萬里,新北市,74,細懸浮微粒,普通,5.0,0.32,29,44.0,50.0,35,8.1,9.7,1.6,3.9,206.0,2018-09-20 22:00,,0.3,25,41.0,3,121.689881,25.179667000000002,
新店,新北市,79,細懸浮微粒,普通,2.5,0.31,18,40.0,27.0,15,12.0,14.0,2.7,2.2,192.0,2018-09-20 22:00,,0.4,27,50.0,3,121.537778,24.977222,
土城,新北市,101,細懸浮微粒,對敏感族群不健康,4.5,0.81,11,36.0,57.0,36,36.0,45.0,9.6,1.3,156.0,2018-09-20 22:00,,0.6,36,59.0,4,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,3.0,0.6,16,39.0,57.0,23,26.0,28.0,2.4,1.2,123.0,2018-09-20 22:00,,0.5,28,66.0,4,121.45866699999999,25.012972,
新莊,新北市,94,細懸浮微粒,普通,5.3,1.19,2.6,35.0,66.0,38,49.0,65.0,16.0,1.1,43.0,2018-09-20 22:00,,0.6,33,54.0,6,121.4325,25.037972,
菜寮,新北市,92,細懸浮微粒,普通,4.1,0.59,12,39.0,50.0,28,29.0,30.0,1.4,1.6,134.0,2018-09-20 22:00,,0.5,32,56.0,4,121.48102800000001,25.06895,
林口,新北市,83,細懸浮微粒,普通,6.6,0.78,17,40.0,74.0,35,40.0,42.0,2.0,1.8,134.0,2018-09-20 22:00,,0.4,29,60.0,4,121.376869,25.077197,
淡水,新北市,102,細懸浮微粒,對敏感族群不健康,4.0,0.71,25,39.0,66.0,38,21.0,22.0,0.9,,,2018-09-20 22:00,,0.4,36,59.0,4,121.44923899999999,25.1645,
復興,高雄市,51.0,細懸浮微粒,普通,,0.41,24,35.0,27.0,12,,,,0.7,214.0,2018-09-20 20:00,,0.4,16,36.0,4,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,2.6,0.28,47,57.0,42.0,30,12.0,15.0,2.7,1.8,287.0,2018-09-20 20:00,,0.2,26,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,1.3,0.09,31,35.0,32.0,10,1.7,2.4,0.7,0.5,122.0,2018-09-20 20:00,,0.1,10,29.0,2,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.7,0.15,33,46.0,32.0,19,7.5,8.1,0.6,1.7,165.0,2018-09-20 20:00,,0.1,19,34.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.9,0.18,39,45.0,22.0,24,4.3,6.7,2.5,1.7,162.0,2018-09-20 20:00,,0.2,18,25.0,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.3,-,12,14.0,14.0,8,4.1,4.5,0.4,0.4,49.0,2018-09-20 20:00,,,8,15.0,1,121.161933,23.045082999999998,
板橋,新北市,80.0,細懸浮微粒,普通,6.4,0.89,22,57.0,69.0,24,38.0,39.0,1.1,1.7,104.0,2018-09-20 20:00,,0.5,27,63.0,4,121.45866699999999,25.012972,
新莊,新北市,86.0,細懸浮微粒,普通,5.8,0.7,23,55.0,46.0,30,32.0,35.0,2.4,0.6,250.0,2018-09-20 20:00,,0.4,30,49.0,5,121.4325,25.037972,
菜寮,新北市,88.0,細懸浮微粒,普通,4.8,0.69,37,54.0,57.0,33,30.0,31.0,1.0,1.2,75.0,2018-09-20 20:00,,0.4,30,53.0,3,121.48102800000001,25.06895,
