SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,36,,良好,1.4,0.32,59,39.0,11,7,7.8,10.0,2.5,3.1,293.0,2019-03-30 13:00,,0.3,8,12,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,2.4,0.37,75,46.0,33,8,8.5,9.3,0.8,4.7,355.0,2019-03-30 13:00,,0.4,5,18,3.0,120.568794,24.225628,
大里,臺中市,34,,良好,2.0,0.37,65,37.0,16,9,7.9,9.1,1.3,1.8,280.0,2019-03-30 13:00,,0.5,7,17,2.0,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,1.8,0.35,63,40.0,16,13,8.2,8.5,0.3,2.1,358.0,2019-03-30 13:00,,0.4,7,12,2.0,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.5,0.33,67,43.0,30,7,6.9,7.7,0.8,2.7,341.0,2019-03-30 13:00,,0.3,6,22,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.7,0.42,59,37.0,22,ND,10.0,11.0,0.3,2.9,349.0,2019-03-30 13:00,,0.5,5,19,1.0,120.541519,24.066,
線西,彰化縣,44,,良好,4.9,0.38,70,48.0,30,13,9.6,11.0,1.1,5.2,12.0,2019-03-30 13:00,,0.3,10,24,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,6.9,0.34,52,38.0,39,16,8.4,10.0,2.0,3.7,356.0,2019-03-30 13:00,,0.4,13,41,4.0,120.409653,23.925175,
南投,南投縣,43,,良好,2.6,0.43,41,24.0,36,19,15.0,18.0,3.4,1.9,38.0,2019-03-30 13:00,,0.4,13,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,1.9,0.34,66,35.0,30,21,5.4,7.3,1.9,1.4,33.0,2019-03-30 13:00,,0.3,16,26,2.0,120.54499399999999,23.711853,
崙背,雲林縣,53,細懸浮微粒,普通,4.0,0.3,63,43.0,28,14,7.3,9.3,2.1,2.8,350.0,2019-03-30 13:00,,0.4,17,29,3.0,120.34874199999999,23.757547,
新港,嘉義縣,34,,良好,4.0,0.35,50,37.0,38,27,8.1,11.0,2.5,2.6,350.0,2019-03-30 13:00,,0.4,11,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,3.5,0.3,56,37.0,30,17,8.3,9.6,1.3,3.1,334.0,2019-03-30 13:00,,0.4,14,28,2.0,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,2.2,0.25,67,51.0,16,11,4.2,5.3,1.2,6.3,13.0,2019-03-30 13:00,,0.3,14,25,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,3.5,0.43,51,33.0,51,20,10.0,11.0,0.7,2.8,321.0,2019-03-30 13:00,,0.4,14,33,2.0,120.44083300000001,23.462778,
新營,臺南市,33,,良好,2.7,0.37,43,28.0,39,11,10.0,11.0,0.9,2.6,352.0,2019-03-30 13:00,,0.4,10,30,2.0,120.31725,23.305633,
善化,臺南市,43,,良好,3.3,0.32,55,37.0,43,21,5.5,6.5,1.1,2.5,309.0,2019-03-30 13:00,,0.3,13,35,3.0,120.297142,23.115097,
臺南,臺南市,44,,良好,3.8,0.44,55,41.0,38,17,13.0,14.0,1.6,2.3,328.0,2019-03-30 13:00,,0.4,14,32,2.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.9,0.24,47,27.0,29,11,3.4,4.5,1.1,2.1,226.0,2019-03-30 13:00,,0.3,5,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61,細懸浮微粒,普通,2.0,0.29,64,39.0,32,28,4.8,5.6,0.7,4.4,271.0,2019-03-30 13:00,,0.3,20,32,2.0,120.30568899999999,22.757506,
仁武,高雄市,51,細懸浮微粒,普通,2.5,0.3,57,35.0,30,18,8.0,9.6,1.6,4.3,259.0,2019-03-30 13:00,,0.3,16,30,3.0,120.332631,22.689056,
鳳山,高雄市,38,,良好,2.9,0.5,56,41.0,42,8,18.0,22.0,3.9,2.9,247.0,2019-03-30 13:00,,0.5,11,33,2.0,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,4.5,0.38,78,45.0,38,31,9.6,10.0,0.6,3.1,197.0,2019-03-30 13:00,,0.3,23,33,2.0,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,4.9,0.39,85,50.0,40,29,12.0,12.0,0.5,3.2,230.0,2019-03-30 13:00,,0.4,20,37,3.0,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,1.6,0.34,52,36.0,27,17,6.1,7.3,1.2,3.7,288.0,2019-03-30 13:00,,0.4,17,30,2.0,120.32828899999998,22.733667,
左營,高雄市,50,,良好,3.3,0.38,74,45.0,34,23,5.8,6.7,0.8,3.7,299.0,2019-03-30 13:00,,0.4,15,28,2.0,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,3.0,0.33,72,42.0,38,22,5.8,7.2,1.4,3.2,274.0,2019-03-30 13:00,,0.4,17,31,2.0,120.288086,22.632567,
前鎮,高雄市,45,,良好,3.5,0.39,68,38.0,44,24,17.0,19.0,2.3,2.3,215.0,2019-03-30 13:00,,0.4,14,39,3.0,120.30756399999999,22.605386,
小港,高雄市,52,細懸浮微粒,普通,4.7,0.44,58,32.0,39,23,29.0,35.0,6.3,3.3,240.0,2019-03-30 13:00,,0.4,16,40,3.0,120.337736,22.565832999999998,
屏東,屏東縣,58,細懸浮微粒,普通,9.5,0.84,82,47.0,63,35,24.0,25.0,1.3,3.3,190.0,2019-03-30 13:00,,0.4,19,39,2.0,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.8,0.25,55,32.0,33,15,3.8,5.1,1.3,3.7,237.0,2019-03-30 13:00,,0.3,21,35,3.0,120.561175,22.523107999999997,
臺東,臺東縣,39,,良好,1.4,0.41,36,37.0,18,10,6.1,6.9,0.8,1.4,21.0,2019-03-30 13:00,,0.3,12,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,2.4,0.34,60,49.0,14,,4.0,4.2,0.3,1.3,136.0,2019-03-30 13:00,,0.3,13,19,2.0,121.599769,23.971306,
陽明,臺北市,45,,良好,1.8,0.19,49,49.0,14,2,1.9,2.2,0.2,,,2019-03-30 13:00,,0.2,8,11,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,2.1,0.36,56,48.0,29,10,4.3,5.1,0.8,1.3,110.0,2019-03-30 13:00,,0.3,9,19,2.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,2.3,0.27,51,40.0,33,14,6.3,8.1,1.8,1.9,78.0,2019-03-30 13:00,,0.3,7,26,2.0,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,2.3,0.89,-,,53,23,35.0,79.0,43.0,,,2019-03-30 13:00,,1.2,18,43,2.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.68,43,21.0,46,31,23.0,31.0,7.9,2.2,40.0,2019-03-30 13:00,,1.2,16,35,3.0,121.221667,24.953278,
復興,高雄市,43,,良好,2.9,0.44,64,35.0,44,18,15.0,19.0,3.7,1.9,241.0,2019-03-30 13:00,,0.6,13,37,2.0,120.312017,22.608711,
麥寮,雲林縣,39,,良好,1.8,0.24,56,42.0,29,9,5.0,6.3,1.3,4.0,354.0,2019-03-30 13:00,,0.3,11,31,2.0,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.4,0.17,66,54.0,43,19,1.4,1.4,0.0,5.0,37.0,2019-03-30 13:00,,0.2,18,37,0.0,121.536763,25.298562,
臺南(北門),臺南市,44,,良好,4.8,0.13,63,44.0,24,12,8.4,9.3,1.0,3.4,348.0,2019-03-30 13:00,,0.1,14,28,2.0,,,
彰化(大城),彰化縣,49,,良好,1.1,0.19,69,53.0,13,7,4.0,4.4,0.3,4.2,353.0,2019-03-30 13:00,,0.2,10,18,1.0,,,
苗栗(後龍),苗栗縣,44,,良好,1.7,0.27,72,45.0,40,22,7.8,8.7,0.9,4.8,5.0,2019-03-30 13:00,,0.3,14,29,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,63,細懸浮微粒,普通,4.5,0.37,85,46.0,33,27,7.7,8.7,1.0,1.5,342.0,2019-03-30 13:00,,0.4,20,32,3.0,,,
花蓮,花蓮縣,,,設備維護,3.4,0.31,61,50.0,18,,3.7,4.1,0.4,2.3,97.0,2019-03-30 14:00,,0.3,,19,2.0,121.599769,23.971306,
彰化(大城),彰化縣,51.0,臭氧八小時,普通,1.2,0.21,75,55.0,16,10.0,4.5,4.9,0.4,4.2,351.0,2019-03-30 14:00,,0.2,10.0,18,1.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.3,0.24,71,49.0,39,25.0,7.7,9.3,1.6,5.7,3.6,2019-03-30 14:00,,0.3,16.0,33,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,3.5,0.34,82,53.0,30,23.0,6.9,7.8,0.8,1.7,316.0,2019-03-30 14:00,,0.4,21.0,31,3.0,,,
基隆,基隆市,43.0,,良好,1.2,0.29,59,42.0,31,14.0,3.4,4.1,0.7,1.1,67.0,2019-03-30 15:00,,0.4,13.0,30,2.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.2,0.26,59,42.0,32,15.0,6.7,7.0,0.3,2.8,34.0,2019-03-30 15:00,,0.4,15.0,27,1.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,6.2,0.25,64,57.0,69,15.0,5.4,6.6,1.2,4.3,20.0,2019-03-30 15:00,,0.2,14.0,52,,121.689881,25.179667000000002,
基隆,基隆市,42.0,,良好,1.1,0.3,57,38.0,33,14.0,3.8,4.2,0.4,1.1,61.0,2019-03-30 14:00,,0.4,13.0,30,2.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.2,0.25,59,38.0,28,20.0,5.4,6.3,1.0,3.0,44.0,2019-03-30 14:00,,0.4,15.0,25,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,6.2,0.24,65,53.0,72,17.0,4.7,5.6,1.0,4.9,20.0,2019-03-30 14:00,,0.3,14.0,48,,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.7,0.34,54,40.0,34,14.0,9.1,11.0,1.9,2.4,30.0,2019-03-30 14:00,,0.4,10.0,24,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.7,0.42,57,39.0,43,21.0,13.0,15.0,1.8,2.0,0.5,2019-03-30 14:00,,0.5,14.0,29,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,1.6,0.41,49,32.0,41,21.0,15.0,17.0,1.7,3.2,76.0,2019-03-30 14:00,,0.6,15.0,29,2.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.8,0.31,56,33.0,45,17.0,9.0,12.0,2.8,4.0,20.0,2019-03-30 14:00,,0.6,15.0,38,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.5,0.37,50,31.0,43,24.0,10.0,12.0,1.5,1.5,64.0,2019-03-30 14:00,,0.6,20.0,36,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.3,0.21,64,45.0,40,15.0,6.0,7.4,1.5,3.7,34.0,2019-03-30 14:00,,0.3,13.0,35,1.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,0.9,0.24,67,40.0,34,17.0,4.4,5.8,1.4,,,2019-03-30 14:00,,0.4,15.0,25,1.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.6,0.27,60,39.0,40,36.0,5.7,7.5,1.8,1.4,231.0,2019-03-30 14:00,,0.4,18.0,30,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.3,0.43,50,33.0,44,20.0,17.0,21.0,3.6,3.1,105.0,2019-03-30 14:00,,0.6,15.0,33,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.4,0.34,53,32.0,37,14.0,13.0,16.0,2.9,2.9,94.0,2019-03-30 14:00,,0.6,14.0,32,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.5,0.28,56,35.0,43,24.0,11.0,13.0,2.6,3.5,58.0,2019-03-30 14:00,,0.4,20.0,32,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,0.9,0.28,59,39.0,44,18.0,8.3,11.0,2.3,3.4,48.0,2019-03-30 14:00,,0.4,13.0,34,1.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.5,0.7,-,,45,14.0,34.0,53.0,18.0,,,2019-03-30 14:00,,1.1,11.0,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.7,0.3,49,32.0,42,17.0,7.8,11.0,3.1,3.1,359.0,2019-03-30 14:00,,0.6,15.0,33,5.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,3.1,0.21,68,46.0,39,15.0,5.5,6.9,1.5,6.6,32.0,2019-03-30 14:00,,0.3,16.0,33,4.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,0.9,0.22,62,45.0,28,12.0,3.1,4.1,1.0,5.7,47.0,2019-03-30 14:00,,0.3,14.0,32,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.6,0.26,63,44.0,45,17.0,10.0,12.0,1.6,4.1,22.0,2019-03-30 14:00,,0.5,14.0,33,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,3.2,0.4,67,46.0,54,29.0,10.0,12.0,1.9,3.6,4.5,2019-03-30 14:00,,0.5,14.0,36,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.0,0.22,67,45.0,38,19.0,3.1,4.2,1.1,6.1,33.0,2019-03-30 14:00,,0.4,15.0,33,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.0,0.31,66,47.0,46,11.0,12.0,12.0,0.8,2.5,329.0,2019-03-30 14:00,,0.3,5.0,23,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.7,0.26,67,43.0,43,22.0,5.5,6.2,0.7,3.7,39.0,2019-03-30 14:00,,0.4,16.0,33,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.5,0.3,60,40.0,37,19.0,6.3,7.5,1.2,3.6,35.0,2019-03-30 14:00,,0.4,11.0,25,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,4.2,0.33,50,36.0,47,20.0,11.0,14.0,2.1,4.4,358.0,2019-03-30 14:00,,0.4,16.0,26,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,,0.32,71,46.0,31,15.0,7.2,8.0,0.8,4.4,10.0,2019-03-30 14:00,,0.3,9.0,13,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.2,0.36,72,43.0,26,8.0,8.3,10.0,2.2,3.1,312.0,2019-03-30 14:00,,0.3,8.0,14,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.4,0.35,79,51.0,42,16.0,6.9,7.5,0.6,5.4,353.0,2019-03-30 14:00,,0.4,7.0,23,3.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.2,0.37,74,42.0,20,9.0,8.2,9.4,1.2,2.6,248.0,2019-03-30 14:00,,0.5,7.0,17,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.1,0.41,77,44.0,28,20.0,9.7,10.0,0.4,2.8,313.0,2019-03-30 14:00,,0.4,10.0,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.9,0.35,78,47.0,41,12.0,8.5,9.0,0.5,3.1,350.0,2019-03-30 14:00,,0.4,7.0,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.0,0.42,73,41.0,41,6.0,8.6,8.9,0.3,3.3,345.0,2019-03-30 14:00,,0.5,5.0,22,1.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,5.1,0.45,75,52.0,57,19.0,11.0,12.0,1.2,5.0,4.6,2019-03-30 14:00,,0.4,11.0,30,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,8.8,0.42,59,40.0,51,19.0,11.0,12.0,1.7,3.6,356.0,2019-03-30 14:00,,0.4,14.0,43,4.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.6,0.39,54,28.0,36,25.0,11.0,13.0,1.4,1.4,311.0,2019-03-30 14:00,,0.4,16.0,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.1,0.32,72,41.0,23,19.0,4.9,6.2,1.3,1.1,206.0,2019-03-30 14:00,,0.3,16.0,26,2.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,3.2,0.26,66,47.0,24,11.0,6.2,8.8,2.6,4.2,337.0,2019-03-30 14:00,,0.4,15.0,28,3.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,2.9,0.3,60,41.0,27,19.0,5.8,7.4,1.6,2.2,294.0,2019-03-30 14:00,,0.4,13.0,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.4,0.26,62,42.0,25,15.0,5.3,5.8,0.5,2.6,326.0,2019-03-30 14:00,,0.4,14.0,28,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.2,0.25,70,53.0,22,9.0,4.5,5.5,1.0,6.1,12.0,2019-03-30 14:00,,0.3,13.0,23,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.7,0.43,54,37.0,47,24.0,11.0,12.0,1.1,2.2,318.0,2019-03-30 14:00,,0.4,17.0,37,2.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,3.0,0.32,47,32.0,33,11.0,9.1,9.8,0.8,1.9,320.0,2019-03-30 14:00,,0.4,11.0,32,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,3.5,0.29,59,41.0,40,21.0,6.7,8.1,1.4,2.9,320.0,2019-03-30 14:00,,0.3,15.0,37,3.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,2.9,0.29,65,46.0,35,16.0,7.8,8.5,0.7,3.1,312.0,2019-03-30 14:00,,0.4,14.0,35,2.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.8,0.36,61,44.0,29,16.0,8.4,10.0,1.6,2.9,281.0,2019-03-30 14:00,,0.4,14.0,33,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,2.1,0.37,58,33.0,42,23.0,8.7,9.7,1.0,2.8,248.0,2019-03-30 14:00,,0.3,9.0,31,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,3.6,0.23,56,43.0,33,18.0,4.0,4.8,0.8,3.4,262.0,2019-03-30 14:00,,0.3,20.0,32,2.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,2.5,0.3,63,41.0,28,19.0,6.8,7.9,1.1,3.2,266.0,2019-03-30 14:00,,0.3,16.0,29,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,2.2,0.39,53,45.0,25,23.0,8.8,11.0,2.2,2.9,247.0,2019-03-30 14:00,,0.5,12.0,32,2.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,6.1,0.42,64,50.0,35,28.0,8.5,9.1,0.6,3.2,205.0,2019-03-30 14:00,,0.3,24.0,34,2.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,4.0,0.36,87,58.0,36,23.0,9.3,9.7,0.4,2.6,260.0,2019-03-30 14:00,,0.4,21.0,37,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.9,0.3,53,40.0,34,17.0,6.6,7.8,1.2,2.7,271.0,2019-03-30 14:00,,0.4,17.0,31,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,3.3,0.32,72,50.0,33,18.0,2.7,3.3,0.6,3.1,281.0,2019-03-30 14:00,,0.4,16.0,30,2.0,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,2.5,0.26,63,46.0,22,16.0,2.6,3.7,1.1,3.4,289.0,2019-03-30 14:00,,0.4,17.0,29,2.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,2.4,0.37,60,43.0,37,12.0,15.0,17.0,2.8,2.5,5.5,2019-03-30 14:00,,0.4,14.0,40,3.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,3.2,0.32,63,37.0,37,15.0,14.0,18.0,3.4,3.7,255.0,2019-03-30 14:00,,0.4,17.0,40,3.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,3.7,0.42,72,53.0,41,39.0,11.0,12.0,1.1,2.5,228.0,2019-03-30 14:00,,0.5,23.0,40,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,2.9,0.3,73,40.0,35,19.0,5.9,7.2,1.2,3.6,247.0,2019-03-30 14:00,,0.3,20.0,34,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.2,0.21,59,56.0,25,11.0,1.2,1.6,0.4,7.5,23.0,2019-03-30 14:00,,0.2,13.0,28,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.4,0.45,38,37.0,23,8.0,6.9,8.5,1.6,2.0,14.0,2019-03-30 14:00,,0.4,11.0,21,1.0,121.15045,22.755357999999998,
陽明,臺北市,45.0,,良好,2.1,0.22,55,49.0,16,14.0,1.9,2.1,0.1,,,2019-03-30 14:00,,0.2,8.0,13,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.0,0.33,58,50.0,33,14.0,3.8,4.5,0.7,2.8,80.0,2019-03-30 14:00,,0.3,10.0,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.3,0.26,49,42.0,36,12.0,8.3,11.0,2.6,2.1,62.0,2019-03-30 14:00,,0.3,9.0,29,2.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,3.0,1.27,-,,52,16.0,41.0,105.0,64.0,,,2019-03-30 14:00,,1.2,18.0,43,2.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.1,0.77,46,24.0,44,30.0,24.0,32.0,7.7,2.1,29.0,2019-03-30 14:00,,1.2,19.0,37,3.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.0,0.31,68,38.0,34,26.0,6.0,8.4,2.4,1.4,212.0,2019-03-30 14:00,,0.3,16.0,30,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.7,0.42,55,34.0,36,19.0,13.0,16.0,2.9,3.4,78.0,2019-03-30 14:00,,0.7,12.0,29,1.0,121.516306,25.017,
復興,高雄市,46.0,,良好,1.9,0.37,56,39.0,41,17.0,12.0,17.0,4.3,1.6,207.0,2019-03-30 14:00,,0.6,14.0,38,2.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.8,0.3,56,38.0,34,15.0,7.9,8.8,0.9,1.5,290.0,2019-03-30 14:00,,0.3,13.0,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.5,0.73,60,42.0,46,20.0,9.1,11.0,1.5,2.1,73.0,2019-03-30 14:00,,0.7,20.0,41,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.0,0.38,72,47.0,42,29.0,8.9,10.0,1.0,3.5,125.0,2019-03-30 14:00,,0.4,28.0,49,4.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,0.1,0.21,43,36.0,30,14.0,6.5,11.0,4.9,3.6,345.0,2019-03-30 14:00,,0.2,12.0,25,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,41,37.0,16,10.0,2.0,3.5,1.5,1.1,60.0,2019-03-30 14:00,,,11.0,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.8,0.26,61,44.0,39,9.0,5.6,6.6,1.0,3.9,345.0,2019-03-30 14:00,,0.3,11.0,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.18,65,57.0,42,18.0,1.3,1.3,0.0,4.6,46.0,2019-03-30 14:00,,0.2,18.0,38,0.0,121.536763,25.298562,
臺南(北門),臺南市,45.0,,良好,3.7,0.1,73,49.0,25,9.0,7.5,8.1,0.6,2.7,335.0,2019-03-30 14:00,,0.1,13.0,27,2.0,,,
新店,新北市,40.0,,良好,2.8,0.42,48,43.0,45,17.0,14.0,17.0,2.2,2.4,102.0,2019-03-30 15:00,,0.4,12.0,27,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.35,57,45.0,47,24.0,11.0,12.0,1.2,1.3,164.0,2019-03-30 15:00,,0.5,16.0,33,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,1.3,0.39,46,36.0,45,21.0,19.0,21.0,2.0,2.0,106.0,2019-03-30 15:00,,0.6,16.0,33,2.0,121.45866699999999,25.012972,
新營,臺南市,36.0,,良好,2.5,0.28,49,36.0,24,9.0,8.1,8.7,0.6,2.2,3.7,2019-03-30 15:00,,0.4,11.0,31,2.0,120.31725,23.305633,
新莊,新北市,52.0,細懸浮微粒,普通,1.3,0.4,52,42.0,51,18,13.0,15.0,2.8,3.3,76.0,2019-03-30 16:00,,0.5,16.0,44,4,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,0.9,0.47,49,40.0,42,19,14.0,16.0,1.5,3.4,115.0,2019-03-30 16:00,,0.6,21.0,40,2,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.5,0.27,49,54.0,46,11,19.0,24.0,4.7,2.1,47.0,2019-03-30 16:00,,0.3,13.0,37,1,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.4,0.27,61,53.0,23,12,4.6,5.9,1.3,,,2019-03-30 16:00,,0.3,15.0,26,1,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.5,0.3,54,47.0,40,27,7.9,9.5,1.6,3.5,109.0,2019-03-30 16:00,,0.4,22.0,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.3,0.49,45,40.0,42,26,22.0,25.0,3.5,2.8,91.0,2019-03-30 16:00,,0.5,19.0,38,2,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.1,0.36,49,39.0,42,14,16.0,19.0,2.8,3.1,95.0,2019-03-30 16:00,,0.5,13.0,36,2,121.507972,25.046503,
馬公,澎湖縣,42.0,,良好,0.1,0.21,39,37.0,35,18.0,7.4,13.0,5.2,3.8,21.0,2019-03-30 15:00,,0.2,13.0,27,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.2,-,40,40.0,17,7.0,2.8,4.4,1.6,0.9,123.0,2019-03-30 15:00,,,10.0,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.9,0.25,64,48.0,47,13.0,6.0,7.6,1.6,4.3,336.0,2019-03-30 15:00,,0.3,11.0,36,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.18,62,59.0,31,16.0,1.2,1.2,0.0,4.0,58.0,2019-03-30 15:00,,0.2,17.0,36,0.0,121.536763,25.298562,
