SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,95.0,細懸浮微粒,普通,1.9,0.87,36,48.0,73.0,19,32.0,35.0,3.4,1.1,3.8,2019-01-07 18:00,,0.7,33,76.0,4,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,3.8,0.62,43,47.0,58.0,25,28.0,30.0,2.0,0.8,282.0,2019-01-07 18:00,,0.6,33,67.0,5,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,6.0,0.63,52,73.0,99.0,45,32.0,32.0,0.2,1.6,222.0,2019-01-07 18:00,,0.6,50,94.0,3,120.488033,22.673081,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,59,67.0,80.0,40,19.0,19.0,0.4,1.3,194.0,2019-01-07 18:00,,0.8,43,86.0,6,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.0,0.19,45,46.0,6.0,9,1.7,2.0,0.3,4.7,33.0,2019-01-07 18:00,,0.2,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.47,28,29.0,7.0,7,8.5,11.0,2.3,2.5,22.0,2019-01-07 18:00,,0.4,7,10.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.5,0.55,30,39.0,28.0,ND,15.0,16.0,1.2,0.6,40.0,2019-01-07 18:00,,0.4,1,20.0,2,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.1,0.24,30,35.0,8.0,2,0.9,1.2,0.3,,,2019-01-07 18:00,,0.2,6,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.5,0.66,23,33.0,29.0,7,16.0,18.0,2.3,0.5,199.0,2019-01-07 18:00,,0.4,5,18.0,2,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.2,0.36,15,30.0,12.0,7,7.3,7.8,0.5,0.6,210.0,2019-01-07 18:00,,0.3,4,12.0,1,121.792928,24.632203,
三重,新北市,39.0,,良好,3.8,2.06,-,,41.0,13,41.0,115.0,74.0,,,2019-01-07 18:00,,1.6,10,42.0,3,121.493806,25.072611,
三重,新北市,40.0,,良好,3.5,1.96,-,,40.0,12,42.0,109.0,67.0,,,2019-01-07 19:00,,1.6,10.0,42.0,3,121.493806,25.072611,
永和,新北市,30.0,,良好,2.2,1.2,8.8,20.0,23.0,7,32.0,49.0,17.0,0.8,109.0,2019-01-07 19:00,,0.8,8.0,21.0,2,121.516306,25.017,
新莊,新北市,40.0,,良好,2.4,1.27,4.5,26.0,29.0,9,42.0,53.0,12.0,0.6,355.0,2019-01-07 19:00,,0.7,8.0,20.0,2,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.2,1,9.7,21.0,21.0,8,31.0,34.0,3.6,1.4,87.0,2019-01-07 19:00,,0.6,7.0,19.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.9,0.67,13,28.0,25.0,9,33.0,44.0,12.0,2.0,123.0,2019-01-07 19:00,,0.4,6.0,24.0,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.2,0.7,14,35.0,13.0,6,23.0,24.0,1.4,,,2019-01-07 19:00,,0.4,6.0,9.0,2,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.3,0.51,19,31.0,16.0,5,19.0,20.0,1.0,1.3,92.0,2019-01-07 19:00,,0.4,7.0,18.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,2.1,1.19,4.7,19.0,26.0,16,40.0,63.0,23.0,1.7,130.0,2019-01-07 19:00,,0.7,13.0,25.0,1,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.6,0.92,4.2,20.0,29.0,15,37.0,54.0,16.0,2.5,104.0,2019-01-07 19:00,,0.6,10.0,22.0,1,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.6,0.98,7.1,20.0,31.0,8,35.0,50.0,15.0,1.3,100.0,2019-01-07 19:00,,0.6,12.0,29.0,2,121.529556,25.020608,
基隆,基隆市,27.0,,良好,2.0,0.82,5.1,29.0,23.0,8,20.0,29.0,8.7,1.0,256.0,2019-01-07 19:00,,0.4,7.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.9,0.69,11,23.0,22.0,8,28.0,35.0,7.9,1.1,108.0,2019-01-07 19:00,,0.5,6.0,21.0,1,121.6423,25.067131,
萬里,新北市,,,設備維護,1.9,0.44,11,,16.0,11,9.3,12.0,3.0,1.9,217.0,2019-01-07 19:00,,0.3,11.0,43.0,2,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,2.0,0.91,7.6,24.0,22.0,5,28.0,37.0,8.7,1.0,132.0,2019-01-07 19:00,,0.5,5.0,13.0,1,121.537778,24.977222,
土城,新北市,40.0,,良好,2.8,1.32,3.1,22.0,28.0,16,39.0,50.0,11.0,0.9,350.0,2019-01-07 19:00,,0.7,12.0,24.0,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.5,1.25,4,19.0,21.0,16,39.0,57.0,18.0,1.7,51.0,2019-01-07 19:00,,0.7,14.0,22.0,3,121.45866699999999,25.012972,
松山,臺北市,40.0,,良好,2.8,0.98,3.2,22.0,35.0,17,36.0,62.0,26.0,1.0,35.0,2019-01-07 19:00,,0.5,12.0,28.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,4.3,2.58,-,,32.0,12,45.0,150.0,105.0,,,2019-01-07 19:00,,1.2,9.0,30.0,2,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,11.0,1.16,4.6,20.0,30.0,16,37.0,44.0,7.5,0.9,32.0,2019-01-07 19:00,,0.7,7.0,26.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,9.5,0.58,12,34.0,47.0,9,33.0,41.0,7.2,2.3,345.0,2019-01-07 19:00,,0.4,6.0,31.0,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.5,0.33,30,39.0,41.0,13,13.0,14.0,1.1,2.6,9.3,2019-01-07 19:00,,0.3,13.0,34.0,5,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,5.5,1.18,3.9,28.0,50.0,18,41.0,62.0,21.0,1.1,271.0,2019-01-07 19:00,,0.7,13.0,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,4.6,1.07,4.1,29.0,44.0,24,40.0,57.0,17.0,0.6,284.0,2019-01-07 19:00,,0.6,15.0,37.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.3,0.4,32,47.0,48.0,11,11.0,12.0,1.2,1.1,332.0,2019-01-07 19:00,,0.4,11.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,2.8,0.63,18,26.0,44.0,ND,22.0,25.0,2.9,0.6,143.0,2019-01-07 19:00,,0.5,12.0,39.0,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.65,20,39.0,46.0,20,23.0,24.0,0.9,1.1,302.0,2019-01-07 19:00,,0.5,18.0,40.0,2,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.4,0.39,28,39.0,41.0,8,15.0,17.0,2.5,1.8,6.2,2019-01-07 19:00,,0.4,13.0,41.0,1,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.6,0.45,25,33.0,46.0,19,14.0,16.0,1.9,1.5,23.0,2019-01-07 19:00,,0.4,21.0,41.0,3,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.5,0.36,37,43.0,34.0,18,8.3,8.3,0.0,3.6,17.0,2019-01-07 19:00,,0.4,14.0,32.0,2,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,2.3,0.43,30,40.0,53.0,19,16.0,17.0,1.1,1.6,359.0,2019-01-07 19:00,,0.4,12.0,53.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.6,0.39,40,47.0,32.0,12,11.0,12.0,1.2,4.5,345.0,2019-01-07 19:00,,0.4,12.0,31.0,2,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.4,0.73,22,39.0,51.0,14,28.0,28.0,0.7,1.2,347.0,2019-01-07 19:00,,0.6,14.0,45.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.4,0.5,30,40.0,43.0,17,19.0,21.0,2.4,2.7,347.0,2019-01-07 19:00,,0.4,16.0,37.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.2,0.46,31,42.0,49.0,9,19.0,20.0,0.4,3.9,236.0,2019-01-07 19:00,,0.4,10.0,42.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.3,0.59,31,40.0,,20,19.0,20.0,1.3,3.4,354.0,2019-01-07 19:00,,0.5,14.0,,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.9,0.43,40,45.0,46.0,13,11.0,11.0,0.1,4.7,8.0,2019-01-07 19:00,,0.5,14.0,44.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,4.3,0.39,31,38.0,64.0,10,12.0,13.0,0.8,3.4,357.0,2019-01-07 19:00,,0.4,12.0,61.0,4,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.7,0.64,15,35.0,63.0,18,33.0,35.0,2.0,1.8,355.0,2019-01-07 19:00,,0.6,20.0,56.0,2,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.9,0.51,25,47.0,73.0,38,24.0,27.0,2.4,2.1,358.0,2019-01-07 19:00,,0.5,31.0,64.0,3,120.54499399999999,23.711853,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.5,0.33,33,41.0,58.0,21,13.0,14.0,0.3,3.4,339.0,2019-01-07 19:00,,0.3,18.0,51.0,4,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,4.0,0.36,30,42.0,61.0,25,15.0,16.0,1.0,2.5,343.0,2019-01-07 19:00,,0.4,18.0,61.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,2.2,0.35,37,47.0,66.0,8,9.3,10.0,1.0,2.6,349.0,2019-01-07 19:00,,0.3,17.0,64.0,3,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,3.4,0.32,43,51.0,46.0,19,7.1,8.2,1.2,7.8,353.0,2019-01-07 19:00,,0.3,13.0,39.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,5.0,0.74,19,41.0,72.0,25,30.0,32.0,1.9,3.0,348.0,2019-01-07 19:00,,0.6,24.0,65.0,3,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.3,0.43,28,40.0,61.0,28,15.0,15.0,0.5,2.7,354.0,2019-01-07 19:00,,0.4,27.0,63.0,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,1.1,0.37,37,51.0,73.0,15,12.0,13.0,0.7,2.8,332.0,2019-01-07 19:00,,0.3,23.0,73.0,3,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,1.2,0.44,41,52.0,70.0,25,14.0,15.0,0.2,2.8,330.0,2019-01-07 19:00,,0.4,22.0,70.0,3,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.6,0.7,34,47.0,72.0,21,19.0,22.0,2.5,3.1,349.0,2019-01-07 19:00,,0.5,24.0,68.0,4,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.6,0.41,39,55.0,76.0,13,11.0,12.0,1.2,1.3,214.0,2019-01-07 19:00,,0.4,20.0,65.0,2,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.73,25,48.0,82.0,41,31.0,32.0,0.7,2.5,354.0,2019-01-07 19:00,,0.6,41.0,76.0,4,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.87,18,53.0,85.0,42,42.0,43.0,1.0,0.9,312.0,2019-01-07 19:00,,0.6,43.0,74.0,4,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.5,1.45,13,58.0,83.0,35,53.0,55.0,1.9,0.5,324.0,2019-01-07 19:00,,0.9,40.0,74.0,4,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.7,34,53.0,105.0,42,35.0,36.0,1.5,0.8,192.0,2019-01-07 19:00,,0.8,43.0,88.0,6,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,37,61.0,95.0,34,31.0,32.0,1.3,1.1,261.0,2019-01-07 19:00,,0.6,38.0,89.0,5,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.1,,27,58.0,88.0,,,,,1.6,319.0,2019-01-07 19:00,,0.6,42.0,77.0,3,120.32828899999998,22.733667,
左營,高雄市,74.0,臭氧八小時,普通,3.0,0.57,39,62.0,74.0,13,21.0,21.0,0.4,1.2,293.0,2019-01-07 19:00,,0.5,20.0,63.0,3,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,3.8,0.62,41,61.0,73.0,17,19.0,21.0,2.9,1.7,316.0,2019-01-07 19:00,,0.5,28.0,65.0,4,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,2.1,1.02,25,48.0,80.0,21,36.0,38.0,2.1,0.9,315.0,2019-01-07 19:00,,0.7,31.0,77.0,4,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,5.7,0.61,3.8,44.0,78.0,28,66.0,78.0,12.0,1.0,293.0,2019-01-07 19:00,,0.6,31.0,70.0,5,120.337736,22.565832999999998,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,4.8,1.05,30,70.0,115.0,41,43.0,44.0,0.7,1.5,180.0,2019-01-07 19:00,,0.6,48.0,98.0,4,120.488033,22.673081,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,45,67.0,87.0,42,19.0,19.0,0.1,1.6,165.0,2019-01-07 19:00,,0.7,44.0,89.0,6,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.2,0.19,44,46.0,5.0,8,2.0,2.4,0.5,5.3,44.0,2019-01-07 19:00,,0.2,8.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.42,27,30.0,23.0,6,6.6,9.5,2.9,1.5,0.1,2019-01-07 19:00,,0.4,7.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.5,0.68,24,38.0,24.0,2,18.0,20.0,1.9,0.5,299.0,2019-01-07 19:00,,0.4,1.0,21.0,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.9,0.23,32,34.0,7.0,3,0.8,1.0,0.1,,,2019-01-07 19:00,,0.2,5.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.8,0.72,11,30.0,34.0,10,23.0,26.0,2.9,0.8,313.0,2019-01-07 19:00,,0.5,6.0,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.2,0.35,10,28.0,19.0,6,9.2,11.0,2.0,0.8,179.0,2019-01-07 19:00,,0.3,5.0,14.0,1,121.792928,24.632203,
中壢,桃園市,43.0,,良好,9.4,2.92,0.9,11.0,46.0,17,46.0,126.0,79.0,0.5,344.0,2019-01-07 19:00,,1.9,10.0,33.0,4,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.2,0.42,28,50.0,83.0,28,21.0,22.0,0.1,0.7,5.8,2019-01-07 19:00,,0.4,30.0,71.0,3,120.677306,23.756389000000002,
復興,高雄市,,,設備維護,3.3,1.38,24,46.0,,,36.0,39.0,3.5,0.6,251.0,2019-01-07 19:00,,0.9,,78.0,4,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.69,29,48.0,53.0,16,28.0,28.0,0.7,0.8,145.0,2019-01-07 19:00,,0.4,18.0,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.9,0.39,30,29.0,20.0,11,6.2,6.8,0.5,1.9,337.0,2019-01-07 19:00,,0.4,14.0,24.0,2,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,4.3,0.55,34,42.0,39.0,25,16.0,17.0,1.3,2.5,75.0,2019-01-07 19:00,,0.5,24.0,45.0,4,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.1,0.39,22,24.0,43.0,19,10.0,13.0,3.3,4.8,19.0,2019-01-07 19:00,,0.4,18.0,40.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.8,-,25,30.0,15.0,9,4.5,5.6,1.1,1.2,1.2,2019-01-07 19:00,,,7.0,10.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,懸浮微粒,普通,1.3,0.36,36,43.0,74.0,19,6.3,7.6,1.4,3.8,341.0,2019-01-07 19:00,,0.3,13.0,69.0,1,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.3,0.24,38,41.0,35.0,11,2.8,2.9,0.1,4.0,85.0,2019-01-07 19:00,,0.2,10.0,34.0,1,121.536763,25.298562,
臺南(玉井),臺南市,76.0,細懸浮微粒,普通,2.1,0.19,35,51.0,70.0,26,15.0,16.0,0.9,0.3,161.0,2019-01-07 19:00,,0.2,26.0,72.0,2,,,
彰化(大城),彰化縣,49.0,,良好,1.1,0.26,44,53.0,44.0,16,5.8,6.6,0.8,5.6,347.0,2019-01-07 19:00,,0.2,13.0,34.0,1,,,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,1.9,0.33,44,55.0,52.0,18,9.7,9.7,0.0,0.4,23.0,2019-01-07 19:00,,0.5,31.0,54.0,4,,,
大園,桃園市,32.0,,良好,4.2,0.5,18,32.0,45,8,25.0,27.0,2.2,0.8,273.0,2019-01-07 20:00,,0.4,6.0,35.0,4,121.201811,25.060344,
新營,臺南市,79.0,細懸浮微粒,普通,2.3,0.4,26,38.0,60,27,14.0,14.0,0.5,3.5,10.0,2019-01-07 20:00,,0.4,27.0,62.0,3,120.31725,23.305633,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.3,1.14,18,45.0,84,21,39.0,41.0,2.0,1.3,337.0,2019-01-07 20:00,,0.7,30.0,80.0,4,120.30756399999999,22.605386,
菜寮,新北市,37.0,,良好,1.8,1.42,2.8,15.0,27.0,8,39.0,61.0,22.0,1.4,105.0,2019-01-07 21:00,,0.8,7,21.0,1,121.48102800000001,25.06895,
淡水,新北市,24.0,,良好,2.5,0.85,4.8,25.0,14.0,5,25.0,30.0,4.9,,,2019-01-07 21:00,,0.5,6,11.0,2,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.7,0.81,3.1,23.0,18.0,2,29.0,40.0,11.0,0.6,88.0,2019-01-07 21:00,,0.5,6,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.6,1.08,1.8,13.0,33.0,18,39.0,66.0,27.0,1.1,106.0,2019-01-07 21:00,,0.9,15,28.0,1,121.526528,25.062361,
復興,高雄市,,,設備維護,3.3,1.55,13,41.0,89,17,40.0,46.0,5.3,0.8,260.0,2019-01-07 20:00,,1.0,,83.0,4,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,3.2,0.67,16,45.0,54,19,33.0,35.0,1.6,0.4,244.0,2019-01-07 20:00,,0.4,18.0,45.0,3,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.5,0.43,26,28.0,21,13,7.1,7.5,0.4,1.6,337.0,2019-01-07 20:00,,0.4,13.0,23.0,2,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,4.0,0.49,32,41.0,36,22,13.0,14.0,0.9,2.9,94.0,2019-01-07 20:00,,0.5,23.0,44.0,4,118.312256,24.432133,
基隆,基隆市,29.0,,良好,3.4,1.43,1.3,22.0,27.0,14,25.0,75.0,50.0,0.6,302.0,2019-01-07 21:00,,0.7,9,23.0,2,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,4.0,1.04,3.1,17.0,22.0,8,27.0,63.0,36.0,1.0,52.0,2019-01-07 21:00,,0.6,7,22.0,1,121.6423,25.067131,
萬里,新北市,,,設備維護,1.8,0.31,13,,15.0,4,5.5,6.9,1.4,1.1,226.0,2019-01-07 21:00,,0.3,9,31.0,2,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.2,0.96,2.1,16.0,15.0,5,32.0,54.0,22.0,0.9,157.0,2019-01-07 21:00,,0.7,5,16.0,2,121.537778,24.977222,
土城,新北市,40.0,,良好,2.5,0.71,2.2,15.0,24.0,10,24.0,36.0,12.0,0.4,330.0,2019-01-07 21:00,,0.8,12,26.0,2,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.4,1.29,2.5,12.0,23.0,9,40.0,60.0,21.0,0.9,143.0,2019-01-07 21:00,,1.0,12,24.0,2,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,3.4,1.9,1.9,16.0,27.0,9,44.0,91.0,47.0,0.4,213.0,2019-01-07 21:00,,1.0,8,23.0,2,121.4325,25.037972,
陽明,臺北市,31.0,,良好,0.9,0.23,33,33.0,7,6,1.0,1.3,0.2,,,2019-01-07 20:00,,0.2,5.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,3.4,1.15,1.9,26.0,37,14,23.0,35.0,13.0,0.6,208.0,2019-01-07 20:00,,0.6,7.0,24.0,2,121.746394,24.747917,
士林,臺北市,29.0,,良好,2.0,1.07,6.8,27.0,28,ND,31.0,57.0,27.0,0.5,150.0,2019-01-07 20:00,,0.5,6.0,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.8,1.34,2.2,16.0,39,24,41.0,74.0,33.0,1.4,134.0,2019-01-07 20:00,,0.8,14.0,27.0,1,121.526528,25.062361,
萬華,臺北市,35.0,,良好,3.0,0.93,2.7,17.0,22,12,37.0,56.0,18.0,1.5,87.0,2019-01-07 20:00,,0.6,10.0,22.0,1,121.507972,25.046503,
古亭,臺北市,43.0,,良好,2.7,1.04,4.9,17.0,28,16,35.0,51.0,16.0,1.1,122.0,2019-01-07 20:00,,0.7,13.0,29.0,2,121.529556,25.020608,
松山,臺北市,40.0,,良好,3.3,0.98,2.7,19.0,39,7,34.0,69.0,34.0,1.3,42.0,2019-01-07 20:00,,0.6,12.0,30.0,2,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.3,1.67,-,,21,9,41.0,110.0,68.0,,,2019-01-07 20:00,,1.3,9.0,26.0,2,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,4.8,1.03,5.4,16.0,28,15,34.0,38.0,3.8,0.5,15.0,2019-01-07 20:00,,0.8,9.0,27.0,3,121.31996399999998,24.994789,
觀音,桃園市,42.0,,良好,2.6,0.27,37,38.0,38,11,5.2,5.6,0.5,1.4,36.0,2019-01-07 20:00,,0.3,13.0,35.0,5,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,5.1,1.06,2.1,24.0,78,19,40.0,77.0,37.0,0.7,262.0,2019-01-07 20:00,,0.8,15.0,40.0,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,5.3,1.22,3.7,25.0,54,23,35.0,59.0,24.0,1.2,217.0,2019-01-07 20:00,,0.7,16.0,40.0,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.5,0.42,31,45.0,43,13,10.0,12.0,1.1,1.3,103.0,2019-01-07 20:00,,0.4,12.0,35.0,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,2.9,0.58,13,26.0,53,22,21.0,25.0,4.5,0.5,260.0,2019-01-07 20:00,,0.6,13.0,41.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.6,0.5,26,38.0,47,15,15.0,16.0,0.6,1.0,35.0,2019-01-07 20:00,,0.5,18.0,42.0,2,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.8,0.36,30,39.0,53,6,10.0,13.0,2.2,0.7,298.0,2019-01-07 20:00,,0.4,12.0,43.0,1,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.5,0.46,25,34.0,44,16,13.0,15.0,2.0,1.4,0.8,2019-01-07 20:00,,0.4,20.0,41.0,3,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,1.5,0.35,35,42.0,22,19,8.6,9.0,0.4,2.7,26.0,2019-01-07 20:00,,0.3,15.0,31.0,2,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,2.0,0.37,30,39.0,53,20,13.0,13.0,0.7,1.6,63.0,2019-01-07 20:00,,0.4,15.0,54.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.5,0.34,41,47.0,37,10,7.6,9.1,1.5,4.2,2.6,2019-01-07 20:00,,0.4,11.0,32.0,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.1,0.57,27,38.0,43,15,20.0,20.0,0.5,2.6,43.0,2019-01-07 20:00,,0.6,14.0,46.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.4,0.41,35,41.0,35,15,12.0,14.0,2.1,2.5,38.0,2019-01-07 20:00,,0.4,16.0,37.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.2,0.35,37,42.0,43,15,12.0,13.0,0.1,3.5,342.0,2019-01-07 20:00,,0.4,11.0,42.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.4,0.48,35,40.0,45,13,13.0,14.0,1.0,2.6,4.0,2019-01-07 20:00,,0.5,14.0,,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.9,0.35,35,44.0,65,14,8.5,8.5,-0.1,4.4,15.0,2019-01-07 20:00,,0.5,14.0,47.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.3,0.32,31,37.0,76,17,8.8,9.7,1.0,3.5,13.0,2019-01-07 20:00,,0.4,13.0,64.0,4,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.9,0.62,13,34.0,59,21,29.0,31.0,1.8,1.7,349.0,2019-01-07 20:00,,0.6,20.0,58.0,2,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.6,0.43,26,45.0,57,33,20.0,22.0,2.0,2.3,13.0,2019-01-07 20:00,,0.5,32.0,64.0,3,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.6,0.3,36,40.0,66,14,7.5,7.6,0.1,4.5,359.0,2019-01-07 20:00,,0.3,18.0,54.0,4,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.33,33,43.0,77,28,9.2,10.0,0.8,3.7,356.0,2019-01-07 20:00,,0.3,21.0,64.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,懸浮微粒,普通,2.2,0.35,36,47.0,70,11,7.8,8.5,0.7,2.3,2.9,2019-01-07 20:00,,0.3,15.0,65.0,3,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,4.6,0.33,35,49.0,53,26,10.0,11.0,0.7,7.4,12.0,2019-01-07 20:00,,0.3,15.0,41.0,3,120.20284199999999,23.717533,
