SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,29.0,,良好,1.3,0.32,24,31.0,5.0,ND,21.0,25.0,3.7,2.4,50.0,2019-01-08 16:00,,0.3,2.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,0.8,0.23,47,44.0,42.0,6,2.3,2.6,0.4,7.3,22.0,2019-01-08 16:00,,0.2,6.0,35.0,1.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.8,0.39,29,30.0,8.0,2,16.0,19.0,2.8,1.0,70.0,2019-01-08 16:00,,0.4,4.0,6.0,2.0,121.537778,24.977222,
大同,臺北市,41.0,,良好,2.2,0.97,-,,14.0,ND,34.0,76.0,42.0,,,2019-01-08 12:00,,1.8,13.0,27.0,4.0,121.51331100000002,25.0632,
忠明,臺中市,46.0,,良好,1.4,0.35,26,24.0,20.0,11,15.0,20.0,5.6,2.9,333.0,2019-01-08 12:00,,0.3,14.0,23.0,1.0,120.64109199999999,24.151958,
冬山,宜蘭縣,15.0,,良好,1.1,0.27,36,15.0,8.0,2,12.0,16.0,3.7,3.2,11.0,2019-01-08 12:00,,0.4,3.0,16.0,1.0,121.792928,24.632203,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.9,0.31,34,26.0,,,7.6,9.2,1.6,7.3,355.0,2019-01-08 12:00,,0.3,19.0,54.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,,,44,43.0,21.0,5,,,,7.7,43.0,2019-01-08 12:00,,0.2,7.0,27.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,81.0,細懸浮微粒,普通,1.4,0.15,39,18.0,36.0,18,9.2,12.0,3.1,0.6,172.0,2019-01-08 12:00,,0.2,28.0,46.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,1.4,0.2,46,37.0,18.0,10,4.2,4.5,0.2,6.9,0.2,2019-01-08 12:00,,0.2,15.0,27.0,1.0,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,6.6,0.81,48,22.0,102.0,68,31.0,37.0,5.6,1.5,330.0,2019-01-08 12:00,,0.6,59.0,92.0,4.0,,,
土城,新北市,46.0,,良好,2.1,0.37,32,19.0,12.0,5,13.0,17.0,3.6,1.5,84.0,2019-01-08 12:00,,0.5,14.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,0.9,0.44,29,19.0,8.0,7,18.0,22.0,4.2,2.8,91.0,2019-01-08 12:00,,0.6,15.0,27.0,4.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.0,0.42,31,25.0,7.0,ND,16.0,19.0,2.9,4.6,90.0,2019-01-08 12:00,,0.4,8.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.6,0.46,24,16.0,7.0,2,14.0,19.0,5.3,3.2,105.0,2019-01-08 12:00,,0.5,10.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.0,0.24,36,36.0,11.0,3,9.7,12.0,2.6,3.2,44.0,2019-01-08 12:00,,0.2,7.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.1,0.23,,41.0,4.0,ND,,,,,,2019-01-08 12:00,,0.2,8.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,0.5,0.26,37,20.0,8.0,2,6.1,8.3,2.2,2.3,93.0,2019-01-08 12:00,,0.4,11.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,0.0,0.51,25,13.0,11.0,5,22.0,32.0,9.7,2.4,126.0,2019-01-08 12:00,,0.7,12.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,0.1,0.39,29,12.0,4.0,,16.0,21.0,4.6,2.9,106.0,2019-01-08 12:00,,0.6,12.0,,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.5,0.42,30,16.0,12.0,6,17.0,21.0,4.7,2.7,92.0,2019-01-08 12:00,,0.5,10.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,0.3,0.34,29,18.0,16.0,3,18.0,20.0,2.2,2.7,54.0,2019-01-08 12:00,,0.5,8.0,19.0,2.0,121.57861100000001,25.05,
桃園,桃園市,38.0,,良好,0.9,0.48,21,24.0,23.0,7,17.0,20.0,2.6,2.3,42.0,2019-01-08 12:00,,0.4,12.0,28.0,5.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,0.7,0.24,44,44.0,14.0,6,8.9,12.0,2.7,8.0,28.0,2019-01-08 12:00,,0.2,6.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.3,0.23,,39.0,10.0,8,4.0,4.6,0.6,6.6,50.0,2019-01-08 12:00,,0.2,10.0,17.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.9,0.38,27,29.0,19.0,5,19.0,23.0,4.0,2.7,35.0,2019-01-08 12:00,,0.4,13.0,24.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.3,0.32,39,31.0,12.0,ND,9.9,14.0,3.6,6.5,63.0,2019-01-08 12:00,,0.4,11.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.6,0.24,42,40.0,14.0,5,5.8,6.8,1.0,5.6,36.0,2019-01-08 12:00,,0.3,7.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.2,0.28,,19.0,,,8.7,12.0,3.3,1.2,245.0,2019-01-08 12:00,,0.4,,31.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.6,0.33,30,29.0,17.0,13,13.0,15.0,1.7,4.1,47.0,2019-01-08 12:00,,0.3,14.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,1.4,0.33,30,29.0,20.0,13,12.0,15.0,2.7,3.1,38.0,2019-01-08 12:00,,0.3,11.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.39,23,22.0,21.0,17,15.0,19.0,3.4,3.3,17.0,2019-01-08 12:00,,0.4,16.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.0,0.3,24,25.0,20.0,6,15.0,19.0,3.3,6.1,17.0,2019-01-08 12:00,,0.3,5.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.9,0.3,27,21.0,20.0,17,9.2,14.0,4.5,3.5,344.0,2019-01-08 12:00,,0.3,10.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.2,0.38,29,30.0,22.0,11,15.0,18.0,3.2,6.4,360.0,2019-01-08 12:00,,0.4,11.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.2,0.46,25,20.0,25.0,8,18.0,25.0,7.7,3.5,349.0,2019-01-08 12:00,,0.5,12.0,25.0,2.0,120.67768899999999,24.099611,
西屯,臺中市,36.0,,良好,1.1,0.31,27,28.0,32.0,4,14.0,19.0,5.0,5.3,4.3,2019-01-08 12:00,,0.3,11.0,32.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,2.1,0.42,26,25.0,32.0,,17.0,22.0,5.3,4.5,2.9,2019-01-08 12:00,,0.4,18.0,,2.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.4,0.48,34,31.0,31.0,16,12.0,14.0,1.9,8.0,27.0,2019-01-08 12:00,,0.4,18.0,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,懸浮微粒,普通,4.2,0.46,27,26.0,60.0,9,12.0,16.0,3.9,5.8,15.0,2019-01-08 12:00,,0.4,16.0,62.0,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,2.3,0.53,29,16.0,43.0,24,20.0,27.0,6.6,2.4,3.1,2019-01-08 12:00,,0.6,23.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.7,0.4,43,24.0,59.0,21,12.0,16.0,4.6,2.9,348.0,2019-01-08 12:00,,0.3,21.0,52.0,3.0,120.54499399999999,23.711853,
新營,臺南市,96.0,細懸浮微粒,普通,2.0,0.36,27,17.0,55.0,32,,,,3.4,0.2,2019-01-08 12:00,,0.4,34.0,60.0,2.0,120.31725,23.305633,
善化,臺南市,100.0,細懸浮微粒,普通,1.9,0.32,32,20.0,68.0,39,9.8,13.0,3.4,4.2,350.0,2019-01-08 12:00,,0.3,35.0,78.0,1.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,1.6,0.32,36,23.0,64.0,20,12.0,17.0,4.7,3.6,331.0,2019-01-08 12:00,,0.4,26.0,68.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,,,33,20.0,60.0,34,,,,3.2,3.3,2019-01-08 12:00,,0.4,36.0,63.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,1.6,0.33,47,18.0,54.0,25,4.4,6.5,2.1,1.4,188.0,2019-01-08 12:00,,0.5,31.0,65.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.43,35,19.0,61.0,42,15.0,18.0,3.5,1.2,340.0,2019-01-08 12:00,,0.4,56.0,76.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,,,,16.0,69.0,,,,,1.5,301.0,2019-01-08 12:00,,0.5,52.0,72.0,3.0,120.332631,22.689056,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.63,50,21.0,73.0,46,29.0,34.0,5.3,0.9,85.0,2019-01-08 12:00,,0.6,48.0,84.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,9.0,0.52,61,21.0,78.0,44,22.0,26.0,3.3,2.5,196.0,2019-01-08 12:00,,0.5,49.0,83.0,5.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.2,0.71,67,24.0,129.0,83,28.0,31.0,2.6,2.4,219.0,2019-01-08 12:00,,0.6,67.0,116.0,4.0,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,40,21.0,57.0,42,14.0,19.0,5.1,1.9,313.0,2019-01-08 12:00,,0.5,45.0,66.0,2.0,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,44,22.0,66.0,26,15.0,19.0,3.8,3.9,283.0,2019-01-08 12:00,,0.5,36.0,76.0,3.0,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,49,22.0,84.0,42,16.0,21.0,4.8,2.3,334.0,2019-01-08 12:00,,0.6,46.0,85.0,3.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.61,47,20.0,87.0,51,28.0,34.0,6.3,2.0,341.0,2019-01-08 12:00,,0.7,56.0,90.0,2.0,120.30756399999999,22.605386,
三重,新北市,38.0,,良好,1.8,1.15,-,,30.0,6,32.0,71.0,39.0,,,2019-01-08 12:00,,1.7,12.0,40.0,4.0,121.493806,25.072611,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.89,48,17.0,94.0,52,29.0,35.0,5.9,1.2,230.0,2019-01-08 12:00,,1.0,53.0,101.0,3.0,120.312017,22.608711,
馬祖,連江縣,27.0,,良好,1.4,0.4,26,29.0,21.0,9,8.3,10.0,2.0,3.5,327.0,2019-01-08 12:00,,0.3,8.0,22.0,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.1,0.44,35,16.0,29.0,19,8.4,9.7,1.3,4.1,63.0,2019-01-08 12:00,,0.6,28.0,47.0,5.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,0.7,0.26,29,20.0,15.0,12,5.4,7.5,2.1,6.7,24.0,2019-01-08 12:00,,0.3,14.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-01-08 12:00,,,,,,121.161933,23.045082999999998,
桃園,桃園市,34.0,,良好,0.5,0.51,23,24.0,18.0,5,18.0,20.0,2.7,2.4,37.0,2019-01-08 13:00,,0.5,11.0,27.0,4.0,121.31996399999998,24.994789,
彰化,彰化縣,,,設備維護,1.8,0.41,30,25.0,30.0,10,16.0,20.0,4.6,4.1,1.2,2019-01-08 13:00,,0.4,16.0,,2.0,120.541519,24.066,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,43,23.0,60.0,35,11.0,14.0,3.4,2.9,326.0,2019-01-08 13:00,,0.4,36.0,62.0,2.0,120.20261699999999,22.984581,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,73,30.0,65.0,47,11.0,12.0,0.8,2.0,212.0,2019-01-08 13:00,,0.5,42.0,73.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.8,0.34,51,19.0,42.0,21,6.6,7.0,0.4,2.5,248.0,2019-01-08 13:00,,0.5,32.0,67.0,4.0,120.561175,22.523107999999997,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2019-01-08 13:00,,,,,,120.677306,23.756389000000002,
麥寮,雲林縣,63.0,懸浮微粒,普通,1.8,0.29,34,28.0,138.0,13,5.1,6.3,1.2,7.2,352.0,2019-01-08 13:00,,0.3,18.0,72.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,,0.18,,43.0,23.0,6,,,,7.3,52.0,2019-01-08 13:00,,0.2,7.0,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,75.0,細懸浮微粒,普通,1.4,0.15,45,23.0,32.0,13,8.8,12.0,2.9,0.9,311.0,2019-01-08 13:00,,0.2,25.0,43.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,1.2,0.2,49,39.0,17.0,9,3.6,4.0,0.4,7.7,2.8,2019-01-08 13:00,,0.2,13.0,24.0,1.0,,,
屏東(琉球),屏東縣,154.0,細懸浮微粒,對所有族群不健康,5.6,0.72,69,29.0,104.0,68,21.0,25.0,3.5,1.9,321.0,2019-01-08 13:00,,0.6,60.0,94.0,4.0,,,
基隆,基隆市,35.0,,良好,0.2,0.24,,38.0,,,4.7,4.8,0.1,2.1,79.0,2019-01-08 15:00,,0.3,3.0,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,3.5,0.29,29,32.0,5.0,ND,17.0,21.0,3.9,2.7,32.0,2019-01-08 15:00,,0.3,2.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,0.9,0.25,43,44.0,59.0,7,5.1,5.7,0.6,4.2,39.0,2019-01-08 15:00,,0.2,6.0,33.0,1.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.6,0.35,31,30.0,8.0,5,15.0,18.0,3.3,2.1,53.0,2019-01-08 15:00,,0.4,4.0,6.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,5.3,0.35,30,26.0,8.0,9,15.0,19.0,4.0,1.4,314.0,2019-01-08 15:00,,0.5,13.0,19.0,3.0,121.45186100000001,24.982528,
中山,臺北市,37.0,,良好,-0.1,0.47,29,17.0,11.0,6,18.0,26.0,8.4,2.7,131.0,2019-01-08 13:00,,0.7,11.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,-0.1,0.39,31,16.0,4.0,10,14.0,19.0,5.1,3.5,94.0,2019-01-08 13:00,,0.6,13.0,,3.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.5,0.41,31,19.0,18.0,4,15.0,20.0,5.1,2.4,78.0,2019-01-08 13:00,,0.5,10.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,0.2,0.34,33,22.0,11.0,2,14.0,15.0,1.1,2.2,36.0,2019-01-08 13:00,,0.4,6.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.0,0.8,-,,9.0,6,28.0,58.0,30.0,,,2019-01-08 13:00,,1.8,11.0,23.0,4.0,121.51331100000002,25.0632,
大園,桃園市,41.0,,良好,0.5,0.25,46,44.0,15.0,3,7.3,8.7,1.4,7.5,32.0,2019-01-08 13:00,,0.2,5.0,19.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,2.2,0.23,39,38.0,10.0,16,3.3,3.8,0.5,6.6,49.0,2019-01-08 13:00,,0.2,12.0,16.0,3.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.0,0.37,31,28.0,16.0,5,15.0,20.0,4.2,3.6,35.0,2019-01-08 13:00,,0.4,10.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.8,0.33,39,32.0,11.0,ND,11.0,14.0,3.1,4.8,63.0,2019-01-08 13:00,,0.4,8.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.5,0.24,42,40.0,15.0,5,5.8,6.7,0.9,4.6,49.0,2019-01-08 13:00,,0.3,6.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.4,0.28,30,21.0,7.0,3,7.6,11.0,3.4,1.2,244.0,2019-01-08 13:00,,0.4,,24.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.2,0.33,32,29.0,16.0,11,12.0,14.0,1.8,4.1,44.0,2019-01-08 13:00,,0.3,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.0,0.3,34,29.0,16.0,13,9.7,12.0,2.5,3.8,41.0,2019-01-08 13:00,,0.3,11.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.39,26,22.0,24.0,17,13.0,17.0,3.6,3.5,21.0,2019-01-08 13:00,,0.4,16.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.9,0.29,26,25.0,16.0,9,15.0,18.0,3.2,6.1,16.0,2019-01-08 13:00,,0.3,6.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.9,0.3,28,22.0,24.0,15,11.0,16.0,4.5,2.6,24.0,2019-01-08 13:00,,0.3,12.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.0,,32,29.0,,,13.0,16.0,3.0,6.5,353.0,2019-01-08 13:00,,0.4,11.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.0,0.46,27,20.0,24.0,8,17.0,23.0,6.5,2.7,3.6,2019-01-08 13:00,,0.5,12.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.5,0.35,29,24.0,29.0,13,14.0,20.0,6.4,3.2,33.0,2019-01-08 13:00,,0.3,14.0,24.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.1,0.29,32,28.0,39.0,15,11.0,15.0,3.8,4.9,359.0,2019-01-08 13:00,,0.3,11.0,32.0,1.0,120.61691699999999,24.162197,
線西,彰化縣,54.0,細懸浮微粒,普通,1.9,0.35,39,32.0,25.0,10,9.5,11.0,1.9,7.5,27.0,2019-01-08 13:00,,0.4,17.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,4.2,0.38,32,27.0,55.0,9,10.0,13.0,3.0,6.1,23.0,2019-01-08 13:00,,0.4,14.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.6,0.44,33,18.0,48.0,27,18.0,23.0,5.1,3.1,327.0,2019-01-08 13:00,,0.6,24.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.5,0.36,46,28.0,53.0,26,12.0,17.0,4.7,3.4,7.6,2019-01-08 13:00,,0.4,21.0,52.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,5.4,0.29,34,28.0,68.0,20,14.0,19.0,5.3,5.9,2.0,2019-01-08 13:00,,0.3,20.0,51.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,4.0,0.35,33,27.0,74.0,36,12.0,17.0,4.3,4.3,347.0,2019-01-08 13:00,,0.3,28.0,60.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.9,0.29,38,27.0,87.0,20,8.7,12.0,3.2,3.9,1.1,2019-01-08 13:00,,0.3,23.0,65.0,2.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.5,0.25,47,36.0,27.0,11,4.0,4.4,0.4,12.0,9.4,2019-01-08 13:00,,0.3,16.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.7,0.42,44,22.0,51.0,35,15.0,17.0,2.9,3.5,356.0,2019-01-08 13:00,,0.4,34.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.0,,35,20.0,58.0,32,,,,3.5,357.0,2019-01-08 13:00,,0.4,33.0,59.0,2.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,44,24.0,66.0,38,8.9,11.0,2.6,4.8,346.0,2019-01-08 13:00,,0.3,37.0,76.0,1.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,1.5,0.28,46,26.0,55.0,20,8.9,12.0,3.1,4.7,328.0,2019-01-08 13:00,,0.4,24.0,66.0,1.0,120.2175,23.048197000000002,
美濃,高雄市,78.0,細懸浮微粒,普通,1.1,0.3,47,23.0,43.0,7,3.8,5.7,1.9,1.3,229.0,2019-01-08 13:00,,0.4,27.0,61.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.4,45,23.0,67.0,49,16.0,19.0,2.9,3.3,284.0,2019-01-08 13:00,,0.4,55.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,56,21.0,63.0,,,,,4.1,267.0,2019-01-08 13:00,,0.5,52.0,71.0,3.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,66,28.0,52.0,45,23.0,26.0,2.5,1.8,248.0,2019-01-08 13:00,,0.6,49.0,78.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,7.0,0.67,98,32.0,108.0,50,28.0,30.0,2.0,2.3,199.0,2019-01-08 13:00,,0.6,49.0,88.0,5.0,120.425081,22.565747,
林園,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.9,0.67,81,33.0,131.0,79,26.0,28.0,2.3,2.3,257.0,2019-01-08 13:00,,0.6,70.0,121.0,4.0,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,53,25.0,61.0,43,13.0,17.0,3.3,3.0,282.0,2019-01-08 13:00,,0.5,45.0,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,2.5,0.4,53,27.0,70.0,21,14.0,17.0,2.7,4.5,306.0,2019-01-08 13:00,,0.5,32.0,76.0,2.0,120.29291699999999,22.674861,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,60,28.0,77.0,40,14.0,17.0,3.3,3.4,359.0,2019-01-08 13:00,,0.6,44.0,84.0,3.0,120.288086,22.632567,
前鎮,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,43,23.0,85.0,46,28.0,35.0,6.6,1.8,348.0,2019-01-08 13:00,,0.7,54.0,89.0,2.0,120.30756399999999,22.605386,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.8,0.53,55,21.0,89.0,57,31.0,35.0,5.0,2.5,256.0,2019-01-08 13:00,,0.7,55.0,89.0,4.0,120.337736,22.565832999999998,
恆春,屏東縣,,,設備維護,1.5,0.2,35,33.0,,6,1.6,2.5,0.8,3.0,58.0,2019-01-08 13:00,,0.2,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.6,0.41,25,17.0,21.0,11,4.8,8.3,3.5,4.7,43.0,2019-01-08 13:00,,0.4,8.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.8,0.27,41,17.0,11.0,ND,3.3,4.2,0.9,4.3,59.0,2019-01-08 13:00,,0.3,2.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.6,0.22,,38.0,,,0.7,1.2,0.4,,,2019-01-08 13:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
埔里,南投縣,55.0,細懸浮微粒,普通,1.5,0.21,,12.0,19.0,10,6.6,7.6,1.0,3.7,274.0,2019-01-08 13:00,,0.5,17.0,36.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.3,0.38,30,30.0,21.0,8,7.7,9.5,1.8,3.1,328.0,2019-01-08 13:00,,0.4,8.0,22.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,2.8,0.41,39,20.0,31.0,15,8.2,9.0,0.9,4.0,60.0,2019-01-08 13:00,,0.6,25.0,43.0,5.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.6,0.3,30,22.0,5.0,17,5.3,7.4,2.1,7.0,25.0,2019-01-08 13:00,,0.3,14.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-01-08 13:00,,,,,,121.161933,23.045082999999998,
宜蘭,宜蘭縣,19.0,,良好,1.4,0.35,41,21.0,13.0,5,6.4,7.2,0.7,2.4,79.0,2019-01-08 13:00,,0.5,5.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,1.0,0.28,37,19.0,9.0,5,11.0,15.0,3.4,2.7,25.0,2019-01-08 13:00,,0.4,3.0,13.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.7,1.11,-,,25.0,ND,28.0,66.0,38.0,,,2019-01-08 13:00,,1.7,10.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,1.6,0.82,15,16.0,23.0,9,31.0,50.0,19.0,1.5,28.0,2019-01-08 13:00,,0.7,9.0,26.0,4.0,121.221667,24.953278,
永和,新北市,29.0,,良好,2.4,0.44,31,18.0,13.0,ND,15.0,21.0,5.8,2.0,94.0,2019-01-08 13:00,,0.9,9.0,21.0,2.0,121.516306,25.017,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,41,21.0,89.0,49,29.0,35.0,5.9,1.5,208.0,2019-01-08 13:00,,1.0,53.0,99.0,3.0,120.312017,22.608711,
桃園,桃園市,26.0,,良好,1.0,0.44,28,24.0,17.0,ND,13.0,15.0,2.5,2.9,54.0,2019-01-08 14:00,,0.5,8.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.0,0.26,43,44.0,16.0,5,11.0,13.0,2.5,7.3,27.0,2019-01-08 14:00,,0.2,5.0,18.0,3.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,4.2,0.25,38,38.0,18.0,9,5.6,6.5,0.9,6.6,52.0,2019-01-08 14:00,,0.2,12.0,17.0,3.0,121.082761,25.035503,
