SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,35.0,,良好,3.2,0.22,53,23.0,16.0,11,7.6,9.5,1.9,3.8,251.0,2019-08-13 11:00,,0.3,11.0,27.0,3.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,2.8,0.23,48,19.0,50.0,16,8.8,11.0,1.8,,,2019-08-13 11:00,,0.4,19.0,38.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,61.0,細懸浮微粒,普通,2.7,0.31,64,23.0,30.0,28,13.0,15.0,1.5,2.9,309.0,2019-08-13 11:00,,0.4,20.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,,,45,21.0,32.0,33,,,,1.5,332.0,2019-08-13 11:00,,0.6,19.0,36.0,2.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.4,0.43,60,24.0,20.0,24,,,,1.9,226.0,2019-08-13 11:00,,0.5,16.0,30.0,3.0,121.507972,25.046503,13
古亭,臺北市,56.0,細懸浮微粒,普通,2.4,0.39,70,27.0,35.0,23,13.0,14.0,1.5,1.2,282.0,2019-08-13 11:00,,0.4,17.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.6,0.63,70,22.0,40.0,28,26.0,30.0,4.4,1.8,350.0,2019-08-13 11:00,,0.6,16.0,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,3.0,1.11,-,,31.0,29,40.0,58.0,18.0,,,2019-08-13 11:00,,1.5,20.0,42.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,57.0,細懸浮微粒,普通,2.1,0.27,45,16.0,14.0,19,9.4,11.0,1.7,2.8,279.0,2019-08-13 11:00,,0.5,18.0,27.0,5.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.5,0.18,48,24.0,10.0,20,4.1,5.9,1.8,6.0,240.0,2019-08-13 11:00,,0.2,14.0,22.0,3.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,0.7,0.04,45,23.0,12.0,5,3.4,3.2,-0.2,3.4,207.0,2019-08-13 11:00,,0.1,11.0,20.0,0.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.5,0.23,37,17.0,23.0,11,16.0,23.0,6.6,3.6,267.0,2019-08-13 11:00,,0.4,12.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,0.4,0.26,39,16.0,12.0,16,4.9,8.0,3.1,5.2,257.0,2019-08-13 11:00,,0.3,11.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,1.7,0.16,43,17.0,39.0,ND,5.3,6.8,1.5,4.4,217.0,2019-08-13 11:00,,0.3,6.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,0.9,0.2,33,15.0,13.0,7,2.2,3.1,1.0,2.2,194.0,2019-08-13 11:00,,0.3,11.0,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,2.6,0.32,40,14.0,13.0,ND,7.1,9.5,2.4,2.7,206.0,2019-08-13 11:00,,0.4,10.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,3.3,0.2,37,18.0,37.0,7,8.5,11.0,2.7,4.5,214.0,2019-08-13 11:00,,0.3,9.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.4,0.24,31,18.0,12.0,ND,4.6,6.2,1.6,3.2,208.0,2019-08-13 11:00,,0.3,8.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.5,0.14,33,23.0,11.0,8,1.6,2.5,1.0,5.7,181.0,2019-08-13 11:00,,0.1,8.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.5,0.16,41,20.0,4.0,10,4.4,6.3,1.9,4.8,147.0,2019-08-13 11:00,,0.2,8.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,2.3,0.22,30,25.0,9.0,11,,,,5.0,140.0,2019-08-13 11:00,,0.3,9.0,10.0,2.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,6.1,0.41,16,11.0,27.0,10,17.0,21.0,3.4,1.4,107.0,2019-08-13 11:00,,0.4,9.0,18.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.9,0.33,23,15.0,11.0,10,14.0,17.0,3.0,1.5,123.0,2019-08-13 11:00,,0.3,10.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,23.0,,良好,0.6,0.33,14,12.0,15.0,14,24.0,31.0,7.1,2.1,138.0,2019-08-13 11:00,,0.3,7.0,14.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,,,,25.0,4.0,ND,,,,1.2,131.0,2019-08-13 11:00,,0.3,5.0,11.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,0.6,0.22,43,37.0,8.0,2,7.2,6.8,-0.4,4.6,139.0,2019-08-13 11:00,,0.2,4.0,10.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,2.4,0.18,37,37.0,6.0,4,8.1,9.8,1.7,4.4,164.0,2019-08-13 11:00,,0.1,5.0,8.0,2.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,1.4,0.41,37,16.0,10.0,4,13.0,16.0,2.7,2.4,208.0,2019-08-13 11:00,,0.3,7.0,16.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,22.0,,良好,0.8,0.31,31,24.0,10.0,ND,13.0,16.0,2.5,0.6,153.0,2019-08-13 11:00,,0.2,4.0,10.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,0.9,0.19,38,36.0,6.0,ND,6.2,7.7,1.5,3.6,138.0,2019-08-13 11:00,,0.2,4.0,7.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.6,0.31,33,32.0,5.0,5,11.0,14.0,2.7,2.4,106.0,2019-08-13 11:00,,0.2,6.0,7.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,1.4,0.23,32,30.0,8.0,ND,9.3,12.0,2.8,2.6,140.0,2019-08-13 11:00,,0.2,3.0,9.0,1.0,120.24781000000002,23.467123,40
嘉義,嘉義市,29.0,,良好,1.1,0.23,37,31.0,7.0,4,5.7,6.5,0.8,2.1,127.0,2019-08-13 11:00,,0.2,3.0,8.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.4,0.2,36,32.0,3.0,3,3.9,4.7,0.8,1.4,104.0,2019-08-13 11:00,,0.2,5.0,7.0,2.0,120.31725,23.305633,43
善化,臺南市,33.0,,良好,0.6,0.14,37,36.0,4.0,ND,3.1,5.2,2.1,1.2,92.0,2019-08-13 11:00,,0.1,3.0,6.0,2.0,120.297142,23.115097,44
安南,臺南市,27.0,,良好,1.2,0.2,32,29.0,5.0,4,12.0,12.0,0.6,1.1,92.0,2019-08-13 11:00,,0.2,5.0,8.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,1.1,0.27,31,29.0,8.0,,10.0,11.0,0.9,1.9,192.0,2019-08-13 11:00,,0.2,,6.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.6,0.25,17,21.0,4.0,2,5.0,6.1,1.1,0.5,319.0,2019-08-13 11:00,,0.2,5.0,7.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.5,0.2,22,27.0,5.0,5,12.0,14.0,2.0,3.1,79.0,2019-08-13 11:00,,0.2,4.0,7.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,22.0,,良好,1.9,0.24,22,24.0,10.0,3,15.0,17.0,1.8,1.3,51.0,2019-08-13 11:00,,0.2,4.0,10.0,3.0,120.332631,22.689056,49
鳳山,高雄市,33.0,,良好,2.8,0.56,12,23.0,74.0,21,31.0,90.0,59.0,1.8,49.0,2019-08-13 11:00,,0.3,10.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,6.4,0.21,13,24.0,18.0,11,21.0,26.0,5.0,1.8,49.0,2019-08-13 11:00,,0.2,10.0,10.0,4.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,10.0,0.17,26,31.0,10.0,6,7.1,7.6,0.5,2.7,21.0,2019-08-13 11:00,,0.2,6.0,9.0,6.0,120.41175,22.4795,52
楠梓,高雄市,22.0,,良好,1.1,0.26,18,24.0,9.0,5,16.0,21.0,5.2,1.2,6.6,2019-08-13 11:00,,0.2,4.0,7.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,2.4,0.39,15,23.0,13.0,ND,23.0,28.0,5.2,1.2,80.0,2019-08-13 11:00,,0.3,3.0,8.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,21.0,,良好,1.4,0.54,16,19.0,10.0,ND,22.0,28.0,6.7,1.6,15.0,2019-08-13 11:00,,0.3,3.0,8.0,2.0,120.288086,22.632567,56
前鎮,高雄市,25.0,,良好,1.4,0.67,12,19.0,8.0,4,26.0,37.0,11.0,0.9,0.4,2019-08-13 11:00,,0.5,3.0,7.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,20.0,,良好,1.8,0.31,15,19.0,8.0,7,21.0,27.0,6.2,0.9,48.0,2019-08-13 11:00,,0.3,4.0,9.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,2.6,0.37,,29.0,9.0,8,9.8,11.0,1.1,1.7,338.0,2019-08-13 11:00,,0.3,4.0,7.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.1,0.11,23,29.0,3.0,8,2.1,4.3,2.3,2.2,48.0,2019-08-13 11:00,,0.1,8.0,6.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.5,0.11,39,31.0,7.0,4,2.3,2.7,0.5,9.0,327.0,2019-08-13 11:00,,0.1,6.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,0.9,0.34,32,20.0,23.0,9,5.0,6.5,1.6,1.3,137.0,2019-08-13 11:00,,0.3,12.0,31.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,58.0,細懸浮微粒,普通,2.7,0.2,34,19.0,42.0,21,4.5,5.9,1.4,2.8,107.0,2019-08-13 11:00,,0.2,18.0,32.0,2.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.4,0.22,47,36.0,20.0,15,5.6,7.1,1.5,,,2019-08-13 11:00,,0.2,12.0,16.0,1.0,121.529583,25.182722000000002,64
中壢,桃園市,35.0,,良好,2.0,1.13,26,11.0,,22,27.0,55.0,28.0,1.9,188.0,2019-08-13 11:00,,1.2,11.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,16.0,,良好,,0.27,27,17.0,9.0,2,11.0,14.0,2.3,1.0,322.0,2019-08-13 11:00,,0.2,3.0,15.0,,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,3.0,0.85,52,20.0,33.0,26,25.0,31.0,7.0,1.6,289.0,2019-08-13 11:00,,1.0,17.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,21.0,,良好,2.4,0.72,15,21.0,5.0,ND,22.0,33.0,10.0,0.8,126.0,2019-08-13 11:00,,0.4,2.0,6.0,3.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,1.1,0.3,20,8.0,13.0,6,8.1,11.0,3.3,2.3,74.0,2019-08-13 11:00,,0.3,11.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,1.7,0.18,54,44.0,37.0,19,2.3,3.6,1.3,2.3,202.0,2019-08-13 11:00,,0.2,19.0,39.0,3.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,3.6,0.32,66,33.0,62.0,35,8.0,9.2,1.2,2.4,224.0,2019-08-13 11:00,,0.3,26.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.8,0.28,42,33.0,,8,9.2,13.0,4.2,2.6,137.0,2019-08-13 11:00,,0.2,4.0,,3.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.6,-,33,16.0,17.0,10,2.8,5.2,2.4,1.5,41.0,2019-08-13 11:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,0.9,0.22,34,32.0,9.0,8,8.1,9.7,1.6,4.3,154.0,2019-08-13 11:00,,0.2,6.0,9.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,1.0,0.17,47,30.0,32.0,10,5.7,7.2,1.6,4.3,257.0,2019-08-13 11:00,,0.2,15.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33.0,,良好,1.1,0.05,34,36.0,1.0,4,11.0,12.0,0.9,1.5,176.0,2019-08-13 11:00,,0.1,3.0,6.0,2.0,,,201
彰化(大城),彰化縣,22.0,,良好,1.2,0.17,26,24.0,3.0,2,4.9,5.4,0.5,3.6,135.0,2019-08-13 11:00,,0.2,5.0,8.0,1.0,,,202
苗栗(後龍),苗栗縣,19.0,,良好,1.6,0.16,37,21.0,11.0,2,4.4,6.9,2.5,3.4,194.0,2019-08-13 11:00,,0.2,6.0,14.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,,,,,13.0,5,,,,,,2019-08-13 11:00,,,7.0,20.0,,,,204
桃園(觀音工業區),桃園市,35.0,,良好,2.3,0.1,39,18.0,20.0,6,12.0,15.0,3.3,3.2,234.0,2019-08-13 11:00,,0.2,11.0,26.0,6.0,,,312
中山,臺北市,58.0,細懸浮微粒,普通,,,55,26.0,,,,,,1.4,260.0,2019-08-13 12:00,,0.6,19.0,38.0,2.0,121.526528,25.062361,12
松山,臺北市,59.0,細懸浮微粒,普通,1.6,0.39,79,31.0,28.0,25,15.0,16.0,1.2,1.9,3.2,2019-08-13 12:00,,0.6,19.0,35.0,2.0,121.57861100000001,25.05,15
善化,臺南市,34.0,,良好,0.7,0.14,38,37.0,6.0,ND,4.0,6.1,2.2,1.8,134.0,2019-08-13 12:00,,0.1,2.0,6.0,2.0,120.297142,23.115097,44
安南,臺南市,27.0,,良好,1.9,0.23,36,29.0,15.0,14,16.0,17.0,0.9,3.5,127.0,2019-08-13 12:00,,0.2,7.0,9.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,1.0,0.25,44,31.0,6.0,,6.9,7.7,0.8,2.2,112.0,2019-08-13 12:00,,0.2,,6.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.5,0.18,21,21.0,10.0,2,2.7,3.7,1.0,0.9,306.0,2019-08-13 12:00,,0.2,4.0,7.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.5,0.24,25,27.0,10.0,7,12.0,14.0,2.1,2.0,339.0,2019-08-13 12:00,,0.2,4.0,7.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,21.0,,良好,4.3,0.32,20,23.0,15.0,6,17.0,21.0,4.6,5.1,1.4,2019-08-13 12:00,,0.3,4.0,11.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.5,0.44,15,23.0,85.0,,20.0,67.0,47.0,2.9,11.0,2019-08-13 12:00,,0.4,11.0,33.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,8.2,0.26,14,22.0,18.0,8,19.0,29.0,9.5,4.0,342.0,2019-08-13 12:00,,0.2,9.0,12.0,5.0,120.425081,22.565747,51
新莊,新北市,44.0,,良好,1.9,0.17,,28.0,17.0,3,5.2,5.8,0.6,5.5,249.0,2019-08-13 13:00,,0.4,14.0,28.0,4.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,2.2,0.29,58,34.0,14.0,7,9.4,11.0,1.7,4.0,281.0,2019-08-13 13:00,,0.6,14.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,2.7,0.17,59,34.0,18.0,5,5.7,6.6,1.0,4.1,267.0,2019-08-13 13:00,,0.3,9.0,23.0,4.0,121.376869,25.077197,9
苗栗(後龍),苗栗縣,21.0,,良好,1.5,0.18,43,23.0,9.0,ND,5.2,7.5,2.3,3.1,201.0,2019-08-13 12:00,,0.2,4.0,12.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,,,,,11.0,7,,,,,,2019-08-13 12:00,,,7.0,18.0,,,,204
桃園(觀音工業區),桃園市,31.0,,良好,,0.11,43,23.0,25.0,6,,,,,,2019-08-13 12:00,,0.2,10.0,26.0,6.0,,,312
基隆,基隆市,61.0,細懸浮微粒,普通,5.5,0.25,79,38.0,36.0,20,6.1,7.9,1.8,1.2,107.0,2019-08-13 13:00,,0.4,20.0,40.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,73.0,細懸浮微粒,普通,1.4,0.29,81,43.0,18.0,22,11.0,11.0,0.3,2.9,261.0,2019-08-13 13:00,,0.6,24.0,37.0,1.0,121.6423,25.067131,2
萬里,新北市,67.0,細懸浮微粒,普通,3.4,0.25,89,45.0,47.0,24,6.4,8.0,1.6,3.5,52.0,2019-08-13 13:00,,0.3,22.0,55.0,3.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.3,0.23,68,41.0,17.0,16,8.2,9.3,1.0,4.0,276.0,2019-08-13 13:00,,0.4,17.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,1.2,0.24,58,35.0,11.0,9,6.9,8.6,1.7,2.4,213.0,2019-08-13 13:00,,0.5,19.0,29.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,3.6,0.21,56,35.0,13.0,,6.1,8.1,2.0,2.2,231.0,2019-08-13 13:00,,0.5,22.0,28.0,5.0,121.45866699999999,25.012972,6
松山,臺北市,59.0,細懸浮微粒,普通,0.8,0.35,64,38.0,19.0,17,16.0,20.0,3.5,2.0,343.0,2019-08-13 13:00,,0.6,19.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,2.2,1,-,,19.0,21,34.0,54.0,21.0,,,2019-08-13 13:00,,1.6,22.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.1,0.22,51,29.0,10.0,10,6.9,8.1,1.2,2.6,235.0,2019-08-13 13:00,,0.4,16.0,20.0,5.0,121.304383,24.995368,17
永和,新北市,58.0,細懸浮微粒,普通,2.8,0.82,58,26.0,22.0,20,24.0,30.0,5.2,2.1,258.0,2019-08-13 12:00,,1.1,18.0,31.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.6,0.76,17,20.0,9.0,4,19.0,30.0,11.0,1.3,120.0,2019-08-13 12:00,,0.5,2.0,6.0,3.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,1.0,0.22,35,12.0,10.0,4,6.8,8.4,1.6,2.5,46.0,2019-08-13 12:00,,0.3,9.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,1.8,0.19,61,46.0,37.0,18,2.4,3.6,1.2,2.8,173.0,2019-08-13 12:00,,0.2,19.0,38.0,3.0,119.949875,26.160469,75
士林,臺北市,59.0,細懸浮微粒,普通,2.4,0.24,69,30.0,21.0,17,10.0,12.0,1.3,4.3,321.0,2019-08-13 12:00,,0.4,19.0,30.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,54.0,細懸浮微粒,普通,1.6,0.42,66,31.0,27.0,20,,,,2.8,213.0,2019-08-13 12:00,,0.5,17.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,56.0,細懸浮微粒,普通,1.8,0.35,78,35.0,23.0,13,13.0,14.0,0.9,1.6,274.0,2019-08-13 12:00,,0.4,18.0,31.0,2.0,121.529556,25.020608,14
大同,臺北市,66.0,細懸浮微粒,普通,2.5,0.96,-,,31.0,24,36.0,47.0,10.0,,,2019-08-13 12:00,,1.5,22.0,39.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,2.1,0.23,49,22.0,9.0,15,8.0,9.6,1.6,2.1,237.0,2019-08-13 12:00,,0.5,18.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,2.0,0.18,52,28.0,7.0,9,4.1,5.4,1.3,6.8,232.0,2019-08-13 12:00,,0.2,14.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,0.7,0.05,50,27.0,18.0,9,2.5,2.4,-0.2,3.1,206.0,2019-08-13 12:00,,0.1,10.0,19.0,0.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.3,0.21,45,20.0,17.0,8,11.0,15.0,3.6,2.9,240.0,2019-08-13 12:00,,0.4,12.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,-0.1,0.2,46,21.0,13.0,10,3.9,6.3,2.4,6.2,253.0,2019-08-13 12:00,,0.3,11.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,1.7,0.2,44,21.0,36.0,ND,17.0,27.0,9.3,3.7,218.0,2019-08-13 12:00,,0.3,5.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.5,0.22,45,19.0,9.0,11,2.8,3.8,1.0,4.1,247.0,2019-08-13 12:00,,0.3,10.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,27.0,,良好,2.4,0.32,47,19.0,12.0,4,7.0,8.9,1.9,3.0,217.0,2019-08-13 12:00,,0.4,8.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,5.2,0.21,45,22.0,42.0,8,10.0,13.0,2.4,4.0,231.0,2019-08-13 12:00,,0.3,9.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,23.0,,良好,1.1,0.26,40,20.0,10.0,5,4.4,5.8,1.4,3.7,201.0,2019-08-13 12:00,,0.3,7.0,13.0,2.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.5,0.13,41,25.0,9.0,6,1.7,2.5,0.8,4.7,182.0,2019-08-13 12:00,,0.1,8.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,1.6,0.19,39,23.0,7.0,7,5.4,7.5,2.2,2.2,155.0,2019-08-13 12:00,,0.2,8.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,2.4,0.28,31,27.0,10.0,7,,,,4.5,139.0,2019-08-13 12:00,,0.3,8.0,10.0,2.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,6.6,0.46,24,13.0,22.0,7,16.0,20.0,3.8,1.7,108.0,2019-08-13 12:00,,0.4,8.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.0,0.43,25,17.0,7.0,2,16.0,20.0,4.3,1.2,144.0,2019-08-13 12:00,,0.3,9.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,1.0,0.34,19,14.0,16.0,14,20.0,29.0,8.6,1.8,148.0,2019-08-13 12:00,,0.3,9.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,0.6,0.4,,28.0,,,8.4,9.0,0.6,,,2019-08-13 12:00,,0.3,4.0,10.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,0.9,0.25,39,38.0,13.0,ND,8.1,8.6,0.5,3.2,148.0,2019-08-13 12:00,,0.2,4.0,10.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.7,0.16,39,39.0,6.0,2,5.4,7.1,1.7,3.1,163.0,2019-08-13 12:00,,0.1,4.0,7.0,2.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,1.4,0.41,35,20.0,12.0,6,12.0,15.0,3.4,1.8,169.0,2019-08-13 12:00,,0.3,7.0,15.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,25.0,,良好,1.2,0.29,33,27.0,8.0,11,9.7,12.0,2.5,0.5,134.0,2019-08-13 12:00,,0.2,5.0,10.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,0.8,0.18,35,36.0,5.0,ND,5.4,7.1,1.7,3.4,167.0,2019-08-13 12:00,,0.2,3.0,7.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,2.5,0.27,30,33.0,9.0,12,14.0,17.0,3.1,2.5,148.0,2019-08-13 12:00,,0.2,7.0,6.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.3,0.23,34,33.0,6.0,ND,7.9,11.0,2.7,1.5,144.0,2019-08-13 12:00,,0.2,3.0,8.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,34.0,,良好,1.7,0.2,38,37.0,3.0,4,6.2,7.9,1.8,4.9,154.0,2019-08-13 12:00,,0.2,3.0,7.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.0,0.23,31,33.0,11.0,5,4.7,5.4,0.7,1.2,230.0,2019-08-13 12:00,,0.2,3.0,9.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,2.1,0.22,34,35.0,5.0,5,8.2,9.0,0.8,1.3,186.0,2019-08-13 12:00,,0.2,5.0,7.0,2.0,120.31725,23.305633,43
林園,高雄市,27.0,,良好,10.0,0.19,20,29.0,,,8.2,10.0,1.8,6.0,351.0,2019-08-13 12:00,,0.2,5.0,8.0,6.0,120.41175,22.4795,52
楠梓,高雄市,22.0,,良好,1.2,0.23,23,24.0,8.0,3,9.6,14.0,4.0,4.2,26.0,2019-08-13 12:00,,0.2,3.0,6.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,21.0,,良好,2.8,0.3,26,23.0,8.0,9,13.0,18.0,4.4,4.2,19.0,2019-08-13 12:00,,0.3,4.0,8.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,1.3,0.42,23,20.0,13.0,4,15.0,22.0,7.3,4.6,7.9,2019-08-13 12:00,,0.4,3.0,9.0,1.0,120.288086,22.632567,56
前鎮,高雄市,18.0,,良好,1.2,0.55,20,19.0,10.0,13,19.0,27.0,8.6,3.3,18.0,2019-08-13 12:00,,0.5,4.0,8.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,2.4,0.33,17,19.0,11.0,4,17.0,25.0,8.2,3.4,8.7,2019-08-13 12:00,,0.3,4.0,10.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,2.8,0.35,24,29.0,16.0,5,9.8,12.0,2.1,3.2,349.0,2019-08-13 12:00,,0.3,4.0,8.0,2.0,120.488033,22.673081,59
潮州,屏東縣,26.0,,良好,1.0,0.1,22,28.0,7.0,ND,1.8,3.9,2.1,2.0,11.0,2019-08-13 12:00,,0.1,7.0,6.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.6,0.1,32,32.0,8.0,5,2.1,2.5,0.4,9.8,330.0,2019-08-13 12:00,,0.1,6.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.0,0.36,33,23.0,40.0,12,6.2,8.2,2.0,1.7,129.0,2019-08-13 12:00,,0.3,11.0,31.0,1.0,121.15045,22.755357999999998,62
