SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,91.0,細懸浮微粒,普通,3.7,0.56,24,24.0,67.0,39.0,20.0,23.0,3.5,1.6,16.0,2019-01-20 10:00,,0.5,32.0,47.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,33,30.0,67.0,41.0,14.0,15.0,1.4,1.3,349.0,2019-01-20 10:00,,0.4,39.0,56.0,2.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.3,0.38,29,23.0,46.0,24.0,7.6,8.4,0.8,0.7,27.0,2019-01-20 10:00,,0.4,28.0,50.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.0,0.13,35,36.0,5.0,5.0,1.7,2.4,0.7,4.6,15.0,2019-01-20 10:00,,0.1,5.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.8,0.26,18,20.0,7.0,12.0,4.4,6.5,2.0,2.3,310.0,2019-01-20 10:00,,0.2,10.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,0.8,0.26,15,15.0,24.0,8.0,5.1,8.3,3.1,1.5,222.0,2019-01-20 10:00,,0.2,8.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.2,0.16,43,42.0,25.0,17.0,1.6,3.3,1.7,,,2019-01-20 10:00,,0.1,10.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.35,23,25.0,21.0,11.0,7.7,9.7,2.0,0.4,164.0,2019-01-20 10:00,,0.3,11.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.4,0.29,24,16.0,37.0,12.0,10.0,16.0,5.9,0.9,139.0,2019-01-20 10:00,,0.3,9.0,34.0,2.0,121.792928,24.632203,
三重,新北市,80.0,細懸浮微粒,普通,3.7,1.44,-,,73.0,32.0,40.0,87.0,47.0,,,2019-01-20 10:00,,1.4,27.0,64.0,4.0,121.493806,25.072611,
中壢,桃園市,99.0,細懸浮微粒,普通,1.1,0.86,15,12.0,59.0,24.0,34.0,57.0,23.0,1.0,28.0,2019-01-20 10:00,,0.7,35.0,73.0,4.0,121.221667,24.953278,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.71,18,7.0,81.0,51.0,21.0,30.0,9.2,1.2,328.0,2019-01-20 10:00,,0.7,48.0,84.0,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.7,0.83,19,5.0,28.0,23.0,22.0,37.0,15.0,1.5,94.0,2019-01-20 10:00,,0.8,18.0,28.0,3.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,4.0,1.09,19,23.0,72.0,38.0,,,,0.7,173.0,2019-01-20 10:00,,0.6,27.0,50.0,3.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.34,19,12.0,30.0,18.0,9.8,14.0,4.1,0.8,219.0,2019-01-20 10:00,,0.4,20.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.4,0.62,24,26.0,89.0,43.0,12.0,13.0,1.4,3.5,325.0,2019-01-20 10:00,,0.5,30.0,67.0,3.0,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,7.5,0.67,6.3,8.0,146.0,76.0,50.0,100.0,50.0,1.7,333.0,2019-01-20 10:00,,0.6,60.0,118.0,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.2,0.33,29,26.0,36.0,22.0,9.1,13.0,3.8,3.6,23.0,2019-01-20 10:00,,0.3,21.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,0.7,-,14,14.0,12.0,8.0,7.4,10.0,3.1,1.5,37.0,2019-01-20 10:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.43,25,29.0,113.0,67.0,13.0,20.0,6.6,3.4,346.0,2019-01-20 10:00,,0.4,58.0,106.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.5,0.2,44,42.0,35.0,15.0,2.7,2.9,0.2,6.3,45.0,2019-01-20 10:00,,0.2,17.0,37.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.19,23,16.0,212.0,59.0,9.7,13.0,3.7,0.7,38.0,2019-01-20 10:00,,0.2,43.0,83.0,3.0,,,
彰化(大城),彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.26,33,39.0,55.0,37.0,12.0,15.0,2.9,3.1,357.0,2019-01-20 10:00,,0.2,38.0,53.0,2.0,,,
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,3.7,0.44,28,30.0,37.0,34.0,16.0,18.0,2.2,2.5,8.0,2019-01-20 10:00,,0.4,27.0,32.0,4.0,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.53,26,20.0,83.0,64.0,20.0,27.0,6.3,4.4,350.0,2019-01-20 11:00,,0.5,58.0,85.0,2.0,120.568794,24.225628,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.8,0.98,20,6.0,83.0,50.0,29.0,40.0,11.0,1.4,329.0,2019-01-20 11:00,,0.8,48.0,93.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,19,8.0,59.0,58.0,18.0,27.0,8.6,2.2,9.4,2019-01-20 11:00,,0.6,50.0,71.0,3.0,120.64109199999999,24.151958,
基隆,基隆市,62.0,細懸浮微粒,普通,0.7,0.5,45,22.0,61.0,23.0,6.1,8.4,2.3,1.8,76.0,2019-01-20 13:00,,0.6,20.0,47.0,2.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,0.3,0.56,42,23.0,55.0,24.0,11.0,12.0,1.7,2.6,55.0,2019-01-20 13:00,,0.5,21.0,41.0,2.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.5,0.49,52,41.0,66.0,26.0,5.9,6.8,1.0,11.0,21.0,2019-01-20 13:00,,0.3,17.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,2.9,0.5,26,10.0,52.0,20.0,12.0,14.0,1.8,1.4,80.0,2019-01-20 13:00,,0.5,15.0,31.0,3.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,-0.5,0.54,44,20.0,43.0,23.0,9.8,12.0,2.0,1.5,7.8,2019-01-20 13:00,,0.8,26.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,1.0,0.56,38,16.0,48.0,22.0,13.0,16.0,2.3,3.0,85.0,2019-01-20 13:00,,0.8,26.0,48.0,4.0,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,2.0,0.51,43,19.0,47.0,21.0,12.0,13.0,1.7,5.3,44.0,2019-01-20 13:00,,0.7,28.0,55.0,4.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,1.6,0.56,29,13.0,39.0,21.0,11.0,14.0,2.9,3.0,76.0,2019-01-20 13:00,,0.8,27.0,50.0,3.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.4,0.44,46,37.0,55.0,22.0,7.4,9.0,1.6,4.6,41.0,2019-01-20 13:00,,0.3,22.0,48.0,2.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.6,0.46,50,32.0,55.0,23.0,5.9,7.8,1.9,,,2019-01-20 13:00,,0.4,21.0,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,1.5,0.45,43,18.0,68.0,27.0,14.0,20.0,6.6,1.9,85.0,2019-01-20 13:00,,0.6,22.0,50.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,,0.62,35,16.0,50.0,23.0,18.0,23.0,4.4,1.9,122.0,2019-01-20 13:00,,0.7,22.0,48.0,2.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,,0.56,34,14.0,44.0,16.0,18.0,25.0,7.0,3.1,76.0,2019-01-20 13:00,,0.7,19.0,41.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,-0.4,0.52,40,19.0,67.0,27.0,14.0,17.0,3.1,3.8,69.0,2019-01-20 13:00,,0.6,22.0,42.0,2.0,121.529556,25.020608,
新店,新北市,40.0,,良好,,,,8.0,,,,,,,,2019-01-20 11:00,,0.5,12.0,20.0,3.0,121.537778,24.977222,
大同,臺北市,60.0,細懸浮微粒,普通,2.6,1.33,-,,54.0,23.0,43.0,86.0,43.0,,,2019-01-20 11:00,,1.3,19.0,53.0,3.0,121.51331100000002,25.0632,
彰化(大城),彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.23,41,37.0,56.0,36.0,9.8,12.0,1.8,4.1,356.0,2019-01-20 11:00,,0.2,38.0,54.0,2.0,,,
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,4.0,0.41,34,30.0,43.0,38.0,13.0,15.0,2.1,1.5,10.0,2019-01-20 11:00,,0.4,28.0,34.0,4.0,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.0,0.46,41,17.0,56.0,16.0,6.3,8.5,2.2,2.0,80.0,2019-01-20 12:00,,0.5,20.0,45.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,64.0,細懸浮微粒,普通,1.3,0.34,35,13.0,43.0,15.0,10.0,14.0,3.3,1.3,35.0,2019-01-20 11:00,,0.5,21.0,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,0.8,0.35,40,14.0,32.0,17.0,9.4,11.0,2.0,2.0,32.0,2019-01-20 11:00,,0.5,22.0,37.0,2.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.7,0.31,46,35.0,39.0,15.0,5.5,6.6,1.2,7.6,22.0,2019-01-20 11:00,,0.3,16.0,31.0,3.0,121.689881,25.179667000000002,
土城,新北市,80.0,細懸浮微粒,普通,0.5,0.48,35,10.0,48.0,23.0,14.0,17.0,3.2,1.2,141.0,2019-01-20 11:00,,1.0,27.0,43.0,4.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,2.3,0.92,20,7.0,60.0,26.0,32.0,41.0,9.0,2.1,9.2,2019-01-20 11:00,,1.0,28.0,50.0,5.0,121.45866699999999,25.012972,
新莊,新北市,86.0,細懸浮微粒,普通,2.9,0.69,28,10.0,57.0,32.0,29.0,36.0,7.0,2.6,33.0,2019-01-20 11:00,,0.9,30.0,57.0,4.0,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,2.9,0.81,16,8.0,56.0,31.0,32.0,44.0,11.0,1.9,67.0,2019-01-20 11:00,,0.8,28.0,56.0,3.0,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,2.3,0.27,41,37.0,33.0,19.0,9.2,11.0,1.9,2.9,39.0,2019-01-20 11:00,,0.3,23.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,3.6,0.36,39,24.0,46.0,22.0,10.0,13.0,2.6,,,2019-01-20 11:00,,0.4,21.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,2.9,0.7,24,9.0,57.0,24.0,31.0,40.0,9.0,0.6,307.0,2019-01-20 11:00,,0.7,21.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,-0.1,0.55,27,9.0,39.0,24.0,23.0,33.0,9.6,1.2,112.0,2019-01-20 11:00,,0.7,22.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,0.0,0.68,21,5.0,40.0,22.0,28.0,43.0,15.0,1.6,74.0,2019-01-20 11:00,,0.9,18.0,41.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,0.4,0.37,35,10.0,39.0,19.0,15.0,19.0,3.9,2.2,69.0,2019-01-20 11:00,,0.6,21.0,35.0,3.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,1.1,0.28,37,11.0,45.0,22.0,12.0,14.0,1.4,2.2,30.0,2019-01-20 11:00,,0.6,20.0,49.0,3.0,121.57861100000001,25.05,
桃園,桃園市,85.0,細懸浮微粒,普通,3.3,0.47,28,15.0,45.0,24.0,16.0,21.0,4.3,2.1,17.0,2019-01-20 11:00,,0.7,29.0,54.0,8.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,0.0,0.3,45,40.0,47.0,26.0,8.2,8.8,0.6,7.3,27.0,2019-01-20 11:00,,0.3,29.0,55.0,4.0,121.201811,25.060344,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.29,39,37.0,45.0,32.0,6.2,7.0,0.7,5.8,43.0,2019-01-20 11:00,,0.3,39.0,54.0,5.0,121.082761,25.035503,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,38,25.0,46.0,34.0,12.0,15.0,3.0,2.9,32.0,2019-01-20 11:00,,0.5,40.0,68.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.57,38,13.0,55.0,35.0,16.0,20.0,3.9,4.5,64.0,2019-01-20 11:00,,0.7,36.0,69.0,5.0,121.21635,24.863869,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,43,35.0,49.0,25.0,7.1,9.8,2.7,4.3,51.0,2019-01-20 11:00,,0.4,36.0,70.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 11:00,,,,,,121.088903,24.740644,
新竹,新竹市,136.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,34,26.0,56.0,34.0,12.0,15.0,3.4,3.3,42.0,2019-01-20 11:00,,0.4,49.0,72.0,3.0,120.972075,24.805619,
頭份,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,31,20.0,65.0,34.0,15.0,18.0,2.8,2.7,57.0,2019-01-20 11:00,,0.4,44.0,90.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,5.1,0.45,22,16.0,67.0,53.0,19.0,24.0,4.6,2.6,16.0,2019-01-20 11:00,,0.5,59.0,99.0,5.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,3.7,0.54,20,11.0,67.0,48.0,18.0,26.0,7.8,3.9,24.0,2019-01-20 11:00,,0.4,27.0,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.3,0.44,24,13.0,36.0,31.0,13.0,18.0,4.5,2.1,353.0,2019-01-20 11:00,,0.6,20.0,45.0,2.0,120.74171100000001,24.256586,
西屯,臺中市,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,23,12.0,63.0,47.0,19.0,24.0,5.7,2.9,7.2,2019-01-20 11:00,,0.5,51.0,81.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,156.0,細懸浮微粒,對所有族群不健康,4.5,0.72,20,16.0,84.0,70.0,24.0,31.0,6.8,2.6,353.0,2019-01-20 11:00,,0.6,65.0,86.0,4.0,120.541519,24.066,
線西,彰化縣,154.0,細懸浮微粒,對所有族群不健康,5.4,0.53,25,21.0,155.0,67.0,23.0,29.0,6.5,4.4,2.2,2019-01-20 11:00,,0.5,60.0,113.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,6.9,0.7,24,19.0,136.0,63.0,20.0,25.0,4.4,3.0,344.0,2019-01-20 11:00,,0.6,59.0,133.0,5.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-01-20 11:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,170.0,細懸浮微粒,對所有族群不健康,5.0,0.65,24,11.0,138.0,93.0,22.0,29.0,7.9,1.8,357.0,2019-01-20 11:00,,0.7,92.0,134.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,168.0,細懸浮微粒,對所有族群不健康,6.0,0.68,30,23.0,123.0,96.0,18.0,23.0,5.1,2.3,339.0,2019-01-20 11:00,,0.5,89.0,125.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,164.0,細懸浮微粒,對所有族群不健康,5.8,0.67,25,18.0,144.0,90.0,18.0,24.0,5.3,1.8,359.0,2019-01-20 11:00,,0.6,80.0,137.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,161.0,細懸浮微粒,對所有族群不健康,4.2,0.59,29,21.0,138.0,79.0,14.0,18.0,3.3,2.0,332.0,2019-01-20 11:00,,0.5,75.0,141.0,2.0,120.24735,23.465308,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,5.0,0.36,36,35.0,88.0,63.0,13.0,17.0,3.3,4.8,6.7,2019-01-20 11:00,,0.3,63.0,91.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,169.0,細懸浮微粒,對所有族群不健康,7.1,0.85,24,8.0,146.0,101.0,25.0,30.0,4.8,1.4,333.0,2019-01-20 11:00,,0.8,89.0,132.0,5.0,120.44083300000001,23.462778,
新營,臺南市,173.0,細懸浮微粒,對所有族群不健康,4.4,0.62,25,9.0,113.0,91.0,18.0,22.0,4.0,2.1,358.0,2019-01-20 11:00,,0.6,98.0,129.0,4.0,120.31725,23.305633,
善化,臺南市,167.0,細懸浮微粒,對所有族群不健康,6.3,0.6,36,15.0,147.0,115.0,19.0,22.0,3.1,3.4,337.0,2019-01-20 11:00,,0.6,86.0,133.0,4.0,120.297142,23.115097,
安南,臺南市,164.0,細懸浮微粒,對所有族群不健康,5.3,0.66,33,17.0,149.0,98.0,19.0,22.0,2.8,2.5,332.0,2019-01-20 11:00,,0.6,79.0,128.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,164.0,細懸浮微粒,對所有族群不健康,4.8,0.84,26,16.0,162.0,108.0,23.0,28.0,5.0,2.4,340.0,2019-01-20 11:00,,0.7,80.0,120.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,85.0,細懸浮微粒,普通,1.5,0.35,23,22.0,45.0,23.0,6.8,9.6,2.8,0.7,316.0,2019-01-20 11:00,,0.4,29.0,51.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.9,0.7,24,17.0,116.0,103.0,23.0,28.0,4.7,1.5,20.0,2019-01-20 11:00,,0.5,67.0,74.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.63,28,21.0,83.0,62.0,19.0,25.0,5.3,3.5,346.0,2019-01-20 11:00,,0.5,37.0,57.0,3.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.5,0.62,31,25.0,76.0,42.0,18.0,22.0,3.8,2.9,9.5,2019-01-20 11:00,,0.5,31.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.0,0.37,32,27.0,56.0,40.0,13.0,15.0,2.0,1.8,329.0,2019-01-20 11:00,,0.4,37.0,51.0,6.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,39,32.0,63.0,42.0,9.3,11.0,1.5,2.7,25.0,2019-01-20 11:00,,0.4,37.0,57.0,3.0,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,27,20.0,98.0,71.0,19.0,23.0,4.2,1.6,311.0,2019-01-20 11:00,,0.5,45.0,60.0,2.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,4.1,0.68,30,22.0,88.0,40.0,19.0,24.0,4.6,2.6,13.0,2019-01-20 11:00,,0.5,26.0,54.0,2.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,4.2,0.59,33,27.0,77.0,54.0,16.0,21.0,4.7,2.9,346.0,2019-01-20 11:00,,0.5,32.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.1,0.72,29,26.0,66.0,38.0,22.0,27.0,5.8,3.3,18.0,2019-01-20 11:00,,0.5,28.0,48.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.67,27,23.0,69.0,49.0,23.0,29.0,5.7,2.1,17.0,2019-01-20 11:00,,0.5,36.0,52.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,34,29.0,70.0,46.0,14.0,16.0,1.4,1.4,323.0,2019-01-20 11:00,,0.4,40.0,60.0,2.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.3,0.37,32,23.0,32.0,28.0,7.6,8.6,1.0,1.7,304.0,2019-01-20 11:00,,0.4,27.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.0,0.13,39,36.0,5.0,5.0,1.7,2.6,0.8,6.7,25.0,2019-01-20 11:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,0.8,0.26,19,19.0,11.0,11.0,4.5,6.9,2.4,2.6,318.0,2019-01-20 11:00,,0.2,11.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.0,0.26,20,15.0,18.0,11.0,5.3,7.2,1.9,0.7,266.0,2019-01-20 11:00,,0.2,9.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.0,0.19,40,42.0,23.0,16.0,1.7,3.3,1.6,,,2019-01-20 11:00,,0.2,12.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.0,0.28,28,25.0,16.0,10.0,5.4,7.0,1.6,0.5,176.0,2019-01-20 11:00,,0.3,11.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.6,0.25,41,18.0,25.0,14.0,6.8,8.8,2.0,1.7,11.0,2019-01-20 11:00,,0.3,11.0,33.0,1.0,121.792928,24.632203,
三重,新北市,82.0,細懸浮微粒,普通,3.9,1.37,-,,64.0,29.0,45.0,116.0,72.0,,,2019-01-20 11:00,,1.4,28.0,64.0,4.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,0.5,0.72,22,14.0,47.0,26.0,28.0,45.0,16.0,1.4,12.0,2019-01-20 11:00,,0.7,31.0,66.0,4.0,121.221667,24.953278,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.7,26,9.0,81.0,47.0,20.0,27.0,7.2,2.7,324.0,2019-01-20 11:00,,0.8,48.0,84.0,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.3,0.58,34,9.0,32.0,22.0,17.0,22.0,5.1,2.3,81.0,2019-01-20 11:00,,0.8,19.0,27.0,3.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,4.5,1.08,25,22.0,75.0,46.0,24.0,33.0,8.4,1.3,345.0,2019-01-20 11:00,,0.7,30.0,56.0,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.4,0.35,26,13.0,28.0,13.0,8.9,12.0,2.9,1.5,219.0,2019-01-20 11:00,,0.4,19.0,36.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,95.0,細懸浮微粒,普通,2.3,0.62,26,25.0,91.0,42.0,12.0,14.0,1.7,4.5,321.0,2019-01-20 11:00,,0.5,33.0,73.0,2.0,119.949875,26.160469,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,7.2,0.58,28,9.0,121.0,71.0,37.0,49.0,12.0,3.1,64.0,2019-01-20 11:00,,0.6,64.0,121.0,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.3,0.32,31,26.0,45.0,25.0,10.0,13.0,3.3,3.8,29.0,2019-01-20 11:00,,0.3,21.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.0,-,27,15.0,11.0,7.0,4.3,5.9,1.5,2.1,50.0,2019-01-20 11:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,3.2,0.42,29,28.0,119.0,68.0,13.0,18.0,5.4,2.9,313.0,2019-01-20 11:00,,0.4,61.0,108.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.1,0.34,44,42.0,53.0,26.0,3.7,3.9,0.2,8.8,44.0,2019-01-20 11:00,,0.2,18.0,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.17,36,18.0,39.0,26.0,6.3,7.6,1.3,0.4,301.0,2019-01-20 11:00,,0.2,41.0,80.0,3.0,,,
新店,新北市,44.0,,良好,,,,7.0,,19.0,,,,2.6,45.0,2019-01-20 12:00,,0.5,14.0,22.0,3.0,121.537778,24.977222,
汐止,新北市,66.0,細懸浮微粒,普通,0.4,0.47,43,19.0,53.0,18.0,8.1,9.8,1.7,2.5,44.0,2019-01-20 12:00,,0.5,22.0,39.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,2.7,0.41,49,38.0,59.0,19.0,5.2,6.0,0.8,10.0,21.0,2019-01-20 12:00,,0.3,16.0,35.0,3.0,121.689881,25.179667000000002,
土城,新北市,77.0,細懸浮微粒,普通,0.2,0.48,41,15.0,43.0,21.0,13.0,16.0,2.9,1.6,1.5,2019-01-20 12:00,,0.9,26.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,1.6,0.53,34,11.0,40.0,25.0,17.0,22.0,4.1,4.3,61.0,2019-01-20 12:00,,0.9,27.0,49.0,4.0,121.45866699999999,25.012972,
新莊,新北市,85.0,細懸浮微粒,普通,2.6,0.58,35,14.0,53.0,27.0,21.0,24.0,3.7,5.6,27.0,2019-01-20 12:00,,0.8,29.0,56.0,4.0,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,2.1,0.65,21,10.0,47.0,27.0,21.0,27.0,5.9,3.1,35.0,2019-01-20 12:00,,0.8,28.0,53.0,3.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.4,0.38,43,37.0,54.0,18.0,7.1,9.0,1.8,4.1,45.0,2019-01-20 12:00,,0.3,22.0,46.0,3.0,121.376869,25.077197,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 12:00,,,,,,121.088903,24.740644,
三重,新北市,81.0,細懸浮微粒,普通,3.4,1.44,-,,58.0,26.0,43.0,111.0,68.0,,,2019-01-20 12:00,,1.5,28.0,63.0,4.0,121.493806,25.072611,
中壢,桃園市,85.0,細懸浮微粒,普通,0.1,0.77,24,16.0,59.0,23.0,26.0,42.0,15.0,1.9,19.0,2019-01-20 12:00,,0.7,29.0,64.0,3.0,121.221667,24.953278,
