SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,33,,良好,3.6,1.48,16,13.0,23.0,10.0,33.0,74.0,41.0,1.4,274.0,2020-03-31 11:00,,1.0,10,16,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,,,,6.0,40.0,,,,,1.7,80.0,2020-03-31 11:00,,0.5,28,43,2.0,120.677306,23.756389000000002,69
永和,新北市,28,,良好,3.2,0.51,26,30.0,12.0,2.0,18.0,26.0,8.7,2.3,74.0,2020-03-31 11:00,,0.6,3,7,3.0,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,7.5,1.14,37,13.0,57.0,33.0,28.0,32.0,4.3,0.9,186.0,2020-03-31 11:00,,1.0,35,63,3.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,3.4,0.38,31,12.0,31.0,24.0,11.0,13.0,2.2,1.7,165.0,2020-03-31 11:00,,0.4,24,37,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,1.2,0.19,31,31.0,11.0,4.0,6.2,7.6,1.5,1.4,349.0,2020-03-31 11:00,,0.2,4,6,2.0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.5,0.3,28,24.0,12.0,13.0,9.1,11.0,1.4,1.9,35.0,2020-03-31 11:00,,0.3,12,15,2.0,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.21,43,39.0,29.0,5.0,2.6,4.2,1.5,4.2,340.0,2020-03-31 11:00,,0.2,5,24,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.0,-,22,22.0,4.0,6.0,3.8,5.0,1.2,1.9,76.0,2020-03-31 11:00,,,8,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,,,32,20.0,42.0,18.0,,,,2.4,203.0,2020-03-31 11:00,,0.3,13,34,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.12,48,48.0,16.0,3.0,1.4,1.5,0.1,6.9,87.0,2020-03-31 11:00,,0.1,3,22,0.0,121.536763,25.298562,84
基隆,基隆市,36,,良好,1.2,0.17,47,39.0,10.0,4.0,1.9,2.6,0.7,0.7,345.0,2020-03-31 14:00,,0.3,4,11,1.0,121.760056,25.129167000000002,1
汐止,新北市,24,,良好,3.6,0.26,35,26.0,16.0,4.0,15.0,20.0,4.3,2.1,31.0,2020-03-31 14:00,,0.3,4,13,2.0,121.6423,25.067131,2
萬里,新北市,43,,良好,1.2,0.16,50,46.0,21.0,4.0,3.0,3.8,0.8,1.2,49.0,2020-03-31 14:00,,0.2,5,26,1.0,121.689881,25.179667000000002,3
土城,新北市,29,,良好,2.4,0.42,28,31.0,,4.0,21.0,24.0,2.3,1.4,142.0,2020-03-31 14:00,,0.4,5,10,2.0,121.45186100000001,24.982528,5
板橋,新北市,22,,良好,3.0,0.47,24,24.0,19.0,8.0,23.0,27.0,3.5,1.6,114.0,2020-03-31 14:00,,0.5,6,9,2.0,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,2.2,0.36,33,26.0,21.0,11.0,18.0,22.0,3.4,2.7,89.0,2020-03-31 14:00,,0.5,8,15,2.0,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.0,0.41,26,22.0,13.0,7.0,16.0,17.0,1.6,3.2,120.0,2020-03-31 14:00,,0.5,5,10,1.0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,0.9,0.16,45,31.0,19.0,5.0,4.9,6.4,1.4,0.7,336.0,2020-03-31 14:00,,0.3,7,15,1.0,121.376869,25.077197,9
淡水,新北市,23,,良好,3.7,0.24,40,25.0,8.0,4.0,5.7,7.3,1.6,,,2020-03-31 14:00,,0.3,3,9,3.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.6,0.28,40,31.0,16.0,7.0,11.0,14.0,2.5,3.0,144.0,2020-03-31 14:00,,0.4,4,10,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.3,0.4,32,25.0,9.0,8.0,17.0,21.0,3.7,3.3,134.0,2020-03-31 14:00,,0.5,5,7,2.0,121.526528,25.062361,12
萬華,臺北市,20,,良好,,0.33,28,22.0,15.0,7.0,19.0,22.0,3.0,2.8,86.0,2020-03-31 14:00,,0.4,6,12,,121.507972,25.046503,13
大同,臺北市,26,,良好,2.6,0.68,-,,15.0,8,25.0,50.0,25.0,,,2020-03-31 12:00,,1.0,8,15,2.0,121.51331100000002,25.0632,16
恆春,屏東縣,31,,良好,1.3,0.11,33,30.0,11.0,9,0.9,1.2,0.3,3.5,194.0,2020-03-31 12:00,,0.1,9,13,1.0,120.788928,21.958069000000002,61
復興,高雄市,95,細懸浮微粒,普通,6.1,0.61,31,16.0,45.0,22,28.0,34.0,6.3,1.7,235.0,2020-03-31 12:00,,1.0,33,61,3.0,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2.6,0.37,37,15.0,31.0,20,11.0,12.0,1.8,2.6,246.0,2020-03-31 12:00,,0.4,23,35,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,1.2,0.18,33,32.0,6.0,5,5.7,7.1,1.4,2.4,332.0,2020-03-31 12:00,,0.2,5,6,2.0,119.949875,26.160469,75
觀音,桃園市,32,,良好,,,,35.0,,6,,,,4.3,36.0,2020-03-31 12:00,,0.2,5,15,4.0,121.082761,25.035503,19
麥寮,雲林縣,47,,良好,4.5,0.3,40,24.0,47.0,19,9.8,13.0,2.8,3.6,317.0,2020-03-31 12:00,,0.3,15,37,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.1,0.12,49,48.0,23.0,6,1.1,1.2,0.1,4.3,68.0,2020-03-31 12:00,,0.1,3,23,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,66,細懸浮微粒,普通,3.3,0.37,49,19.0,43.0,18,11.0,15.0,3.5,2.1,255.0,2020-03-31 12:00,,0.5,22,43,5.0,,,201
彰化(大城),彰化縣,34,,良好,,,,18.0,,15,,,,5.2,326.0,2020-03-31 12:00,,0.3,11,32,2.0,,,202
新北(樹林),新北市,21,,良好,1.8,0.38,30,20.0,18.0,9,18.0,24.0,6.0,0.8,138.0,2020-03-31 12:00,,0.4,7,15,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,,,,24.0,36.0,,,,,0.8,106.0,2020-03-31 12:00,,,32,47,3.0,,,204
桃園(觀音工業區),桃園市,23,,良好,2.4,,,22.0,,10,12.0,17.0,5.1,3.9,33.0,2020-03-31 12:00,,,7,25,1.0,,,312
基隆,基隆市,39,,良好,,,46,42.0,,4.0,,,,0.6,76.0,2020-03-31 15:00,,0.2,4,11,1.0,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,3.6,0.21,31,27.0,18.0,7.0,19.0,25.0,6.5,2.6,23.0,2020-03-31 15:00,,0.3,5,15,2.0,121.6423,25.067131,2
湖口,新竹縣,32,,良好,2.9,0.34,39,31.0,22.0,20,16.0,21.0,4.5,3.1,31.0,2020-03-31 12:00,,0.3,10,14,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,1.7,0.33,35,27.0,15.0,12,11.0,14.0,2.9,2.9,302.0,2020-03-31 12:00,,0.3,6,7,2.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.1,0.4,41,24.0,26.0,12,13.0,17.0,4.0,1.9,48.0,2020-03-31 12:00,,0.4,9,17,2.0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.1,0.35,34,18.0,29.0,18,15.0,18.0,3.6,2.2,360.0,2020-03-31 12:00,,0.4,10,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.38,25,14.0,28.0,17,14.0,19.0,4.6,2.7,1.0,2020-03-31 12:00,,0.3,11,18,2.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.3,33,17.0,27.0,17,11.0,13.0,2.1,2.7,6.7,2020-03-31 12:00,,0.3,10,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.3,0.37,45,13.0,,14,9.9,13.0,2.6,4.7,329.0,2020-03-31 12:00,,0.5,19,29,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.5,0.32,39,21.0,26.0,16,16.0,20.0,4.0,3.4,340.0,2020-03-31 12:00,,0.4,16,24,2.0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.6,0.33,39,12.0,30.0,14,9.7,12.0,2.5,5.7,274.0,2020-03-31 12:00,,0.6,21,37,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,3.5,0.39,37,14.0,39.0,20,14.0,18.0,4.1,4.6,313.0,2020-03-31 12:00,,0.6,19,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,3.8,0.32,45,17.0,35.0,21,15.0,17.0,2.8,3.5,310.0,2020-03-31 12:00,,0.4,18,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,2.7,0.39,41,15.0,42.0,19,12.0,15.0,3.5,4.2,335.0,2020-03-31 12:00,,0.5,14,27,2.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.4,0.38,49,21.0,41.0,18,10.0,12.0,1.1,4.1,339.0,2020-03-31 12:00,,0.4,17,33,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,3.8,0.33,40,16.0,53.0,31,10.0,13.0,2.6,3.5,308.0,2020-03-31 12:00,,0.5,23,38,6.0,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.0,0.4,49,15.0,31.0,13,10.0,11.0,0.9,4.1,292.0,2020-03-31 12:00,,0.6,21,35,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,1.1,0.4,62,21.0,54.0,28,10.0,13.0,3.1,2.8,284.0,2020-03-31 12:00,,0.4,29,47,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,4.5,0.35,45,19.0,57.0,21,12.0,15.0,3.1,4.5,291.0,2020-03-31 12:00,,0.5,19,40,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.6,0.35,48,18.0,50.0,21,10.0,13.0,2.2,4.6,279.0,2020-03-31 12:00,,0.6,21,46,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,,,,16.0,,,,,,,,2020-03-31 12:00,,0.5,20,41,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,3.0,0.28,48,31.0,39.0,20,,,,6.7,327.0,2020-03-31 12:00,,0.2,14,29,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.0,0.4,50,17.0,49.0,31,12.0,13.0,1.0,3.8,267.0,2020-03-31 12:00,,0.5,30,46,3.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.3,0.47,,13.0,,,12.0,14.0,1.7,2.1,252.0,2020-03-31 12:00,,0.6,22,36,3.0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,5.5,0.35,51,18.0,33.0,19,11.0,14.0,2.4,2.7,201.0,2020-03-31 12:00,,0.5,25,45,4.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,3.3,0.5,50,20.0,42.0,24,16.0,19.0,3.5,2.5,196.0,2020-03-31 12:00,,0.5,25,49,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,,,,15.0,,,,,,2.8,223.0,2020-03-31 12:00,,0.6,25,47,3.0,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.19,40,17.0,25.0,10,2.7,3.6,0.9,1.6,187.0,2020-03-31 12:00,,0.3,18,31,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,3.2,0.41,41,14.0,31.0,15,18.0,22.0,4.3,2.6,217.0,2020-03-31 12:00,,0.6,33,58,2.0,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,5.7,0.49,46,14.0,31.0,20,14.0,17.0,3.7,2.1,187.0,2020-03-31 12:00,,0.6,38,57,3.0,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,11.0,1.05,,8.0,,24,24.0,28.0,3.9,2.2,239.0,2020-03-31 12:00,,0.7,30,56,3.0,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,6.0,0.55,76,21.0,55.0,35,19.0,21.0,2.1,2.7,211.0,2020-03-31 12:00,,0.6,34,56,5.0,120.425081,22.565747,51
林園,高雄市,99,細懸浮微粒,普通,5.8,0.57,65,25.0,66.0,41,24.0,27.0,3.2,2.9,206.0,2020-03-31 12:00,,0.5,35,64,4.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,5.3,0.5,42,13.0,48.0,26,22.0,30.0,7.7,2.5,183.0,2020-03-31 12:00,,0.6,32,55,2.0,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,4.2,0.71,50,17.0,54.0,36,25.0,30.0,4.9,3.0,272.0,2020-03-31 12:00,,0.7,34,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.7,0.36,37,17.0,24.0,14,11.0,14.0,3.1,3.2,219.0,2020-03-31 12:00,,0.6,31,57,3.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,5.6,0.57,32,15.0,40.0,23,26.0,35.0,8.7,2.0,200.0,2020-03-31 12:00,,0.8,30,55,3.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,6.4,0.63,,13.0,,27,29.0,39.0,9.2,2.3,255.0,2020-03-31 12:00,,0.7,28,60,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,1.5,0.27,42,23.0,22.0,14,5.1,6.1,1.0,2.3,161.0,2020-03-31 12:00,,0.4,20,45,2.0,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.8,0.2,44,17.0,25.0,11,7.3,8.2,0.9,3.2,257.0,2020-03-31 12:00,,0.3,20,39,1.0,120.561175,22.523107999999997,60
臺東,臺東縣,23,,良好,1.2,0.38,32,25.0,25.0,4,9.2,11.0,2.0,1.7,82.0,2020-03-31 12:00,,0.3,5,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,2.5,0.33,,25.0,22.0,,8.5,11.0,2.0,1.4,84.0,2020-03-31 12:00,,0.4,7,22,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.0,0.2,,33.0,,5,2.4,4.2,1.8,,,2020-03-31 12:00,,0.2,2,7,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.4,0.24,39,33.0,17.0,5,4.3,5.6,1.3,1.6,137.0,2020-03-31 12:00,,0.2,5,11,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.23,34,26.0,13.0,6,8.6,12.0,3.7,2.1,57.0,2020-03-31 12:00,,0.2,7,13,1.0,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.9,-,,21.0,6,26.0,66.0,40.0,,,2020-03-31 12:00,,1.1,9,18,2.0,121.493806,25.072611,67
中壢,桃園市,33,,良好,3.5,0.81,22,13.0,27.0,12,31.0,52.0,22.0,1.7,15.0,2020-03-31 12:00,,1.0,10,18,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,4.3,0.21,51,13.0,,25,6.6,8.9,2.3,4.2,282.0,2020-03-31 12:00,,0.4,28,43,2.0,120.677306,23.756389000000002,69
永和,新北市,27,,良好,,,,29.0,,,,,,,,2020-03-31 12:00,,0.6,3,8,,121.516306,25.017,70
金門,金門縣,36,,良好,1.6,0.32,29,25.0,20.0,10,9.2,11.0,1.7,1.6,30.0,2020-03-31 12:00,,0.3,11,15,2.0,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.3,0.18,39,39.0,24.0,8,2.6,3.8,1.2,3.2,350.0,2020-03-31 12:00,,0.2,5,24,1.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.0,-,22,23.0,8.0,5,2.8,4.4,1.6,1.0,121.0,2020-03-31 12:00,,,7,9,1.0,121.161933,23.045082999999998,80
基隆,基隆市,35,,良好,1.2,0.17,47,38.0,11.0,3.0,2.3,3.2,0.9,1.0,74.0,2020-03-31 13:00,,0.3,4,12,1.0,121.760056,25.129167000000002,1
汐止,新北市,23,,良好,3.3,0.21,39,25.0,18.0,4.0,11.0,14.0,3.5,3.1,39.0,2020-03-31 13:00,,0.3,5,13,2.0,121.6423,25.067131,2
萬里,新北市,43,,良好,1.1,0.17,50,46.0,31.0,6.0,2.6,3.3,0.7,0.8,26.0,2020-03-31 13:00,,0.2,5,26,1.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,,,36,29.0,13.0,,,,,2.2,41.0,2020-03-31 13:00,,0.4,4,8,2.0,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.42,39,32.0,15.0,5.0,17.0,20.0,3.1,1.3,12.0,2020-03-31 13:00,,0.4,6,10,2.0,121.45186100000001,24.982528,5
板橋,新北市,23,,良好,2.5,0.43,33,25.0,13.0,7.0,18.0,21.0,3.6,2.2,90.0,2020-03-31 13:00,,0.5,5,8,2.0,121.45866699999999,25.012972,6
新莊,新北市,24,,良好,2.3,0.33,39,26.0,18.0,8.0,14.0,20.0,5.8,2.3,9.3,2020-03-31 13:00,,0.5,7,14,2.0,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.2,0.37,29,22.0,11.0,8.0,12.0,14.0,2.2,2.1,95.0,2020-03-31 13:00,,0.5,5,8,1.0,121.48102800000001,25.06895,8
林口,新北市,27,,良好,1.1,0.17,44,29.0,20.0,5.0,4.7,6.4,1.7,2.2,322.0,2020-03-31 13:00,,0.3,7,14,1.0,121.376869,25.077197,9
淡水,新北市,20,,良好,3.9,0.27,36,22.0,12.0,3.0,7.4,8.9,1.5,,,2020-03-31 13:00,,0.3,4,10,3.0,121.44923899999999,25.1645,10
龍潭,桃園市,27,,良好,,,,27.0,,,,,,,,2020-03-31 13:00,,0.4,8,9,,121.21635,24.863869,21
三重,新北市,28,,良好,1.4,0.88,-,,16.0,11.0,25.0,60.0,36.0,,,2020-03-31 13:00,,1.1,9,18,2.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.54,27,14.0,21.0,13.0,22.0,32.0,10.0,1.2,24.0,2020-03-31 13:00,,1.1,11,19,2.0,121.221667,24.953278,68
士林,臺北市,26,,良好,2.0,0.29,42,28.0,15.0,3.0,10.0,13.0,3.2,2.7,286.0,2020-03-31 13:00,,0.4,4,9,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.7,0.34,36,25.0,10.0,8.0,12.0,16.0,3.8,3.1,134.0,2020-03-31 13:00,,0.5,5,7,2.0,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.4,0.31,32,23.0,13.0,7.0,15.0,20.0,4.3,1.8,81.0,2020-03-31 13:00,,0.4,6,11,,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.8,0.3,34,31.0,14.0,6.0,13.0,16.0,2.8,1.4,67.0,2020-03-31 13:00,,0.3,4,8,2.0,121.529556,25.020608,14
松山,臺北市,25,,良好,2.4,0.28,38,27.0,14.0,10.0,11.0,15.0,3.6,2.7,46.0,2020-03-31 13:00,,0.4,6,13,2.0,121.57861100000001,25.05,15
大同,臺北市,29,,良好,2.7,1.12,-,,17.0,12.0,29.0,61.0,32.0,,,2020-03-31 13:00,,1.1,9,15,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24,,良好,1.4,0.29,34,23.0,16.0,6.0,10.0,12.0,2.2,1.6,327.0,2020-03-31 13:00,,0.5,7,13,3.0,121.304383,24.995368,17
大園,桃園市,33,,良好,2.4,0.17,48,36.0,12.0,7.0,5.8,10.0,4.2,5.0,30.0,2020-03-31 13:00,,0.3,7,13,2.0,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.1,0.17,45,36.0,11.0,5.0,4.6,5.5,0.8,2.9,65.0,2020-03-31 13:00,,0.2,5,15,4.0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.7,0.39,35,22.0,23.0,9.0,17.0,22.0,4.7,2.1,22.0,2020-03-31 13:00,,0.6,9,19,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,35,,良好,2.4,0.23,44,32.0,19.0,11.0,10.0,12.0,1.6,2.3,52.0,2020-03-31 13:00,,0.3,11,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,2.5,0.42,39,28.0,29.0,22.0,19.0,21.0,1.9,1.3,210.0,2020-03-31 13:00,,0.3,9,11,2.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.6,0.42,39,25.0,20.0,15.0,16.0,19.0,2.2,1.6,32.0,2020-03-31 13:00,,0.4,10,18,2.0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.9,0.27,37,20.0,17.0,6.0,9.8,11.0,1.4,1.1,352.0,2020-03-31 13:00,,0.4,9,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.7,0.37,27,16.0,29.0,18.0,15.0,17.0,2.3,1.7,52.0,2020-03-31 13:00,,0.4,12,20,2.0,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.3,0.3,43,22.0,30.0,23.0,11.0,13.0,1.4,2.6,18.0,2020-03-31 13:00,,0.3,12,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,,0.32,54,20.0,37.0,19.0,,,,2.7,330.0,2020-03-31 13:00,,0.5,18,30,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.9,0.24,53,25.0,21.0,10.0,9.6,10.0,0.9,3.8,352.0,2020-03-31 13:00,,0.4,15,24,2.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,5.3,0.44,51,18.0,56.0,27.0,19.0,22.0,3.3,1.6,317.0,2020-03-31 13:00,,0.6,22,41,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,3.6,0.33,47,20.0,35.0,21.0,13.0,17.0,4.2,2.7,319.0,2020-03-31 13:00,,0.6,20,33,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,3.2,0.27,54,23.0,30.0,21.0,13.0,15.0,2.7,4.1,353.0,2020-03-31 13:00,,0.4,19,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.9,0.32,49,21.0,25.0,16.0,8.0,11.0,2.8,3.0,339.0,2020-03-31 13:00,,0.5,15,27,2.0,120.541519,24.066,33
線西,彰化縣,50,,良好,1.7,0.25,55,27.0,22.0,5.0,4.4,4.7,0.3,4.8,0.6,2020-03-31 13:00,,0.4,15,32,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,3.1,0.21,44,21.0,31.0,17.0,4.6,6.6,2.0,3.9,345.0,2020-03-31 13:00,,0.5,23,38,6.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.6,0.45,65,23.0,55.0,25.0,14.0,15.0,1.0,2.4,27.0,2020-03-31 13:00,,0.6,21,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.36,53,28.0,76.0,28.0,10.0,14.0,3.1,2.9,319.0,2020-03-31 13:00,,0.4,29,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.3,0.22,50,25.0,56.0,17.0,8.3,11.0,2.3,3.1,297.0,2020-03-31 13:00,,0.5,20,44,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,3.0,0.25,54,24.0,55.0,21.0,8.0,9.1,1.0,4.3,290.0,2020-03-31 13:00,,0.5,22,48,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,,,,17.0,,,,,,3.7,320.0,2020-03-31 13:00,,0.5,21,43,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.9,0.19,54,37.0,23.0,7.0,,,,5.8,332.0,2020-03-31 13:00,,0.2,14,29,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,3.1,0.34,50,23.0,48.0,25.0,9.8,11.0,0.7,4.0,328.0,2020-03-31 13:00,,0.5,30,46,3.0,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.3,0.36,54,20.0,39.0,13.0,11.0,12.0,1.8,3.8,296.0,2020-03-31 13:00,,0.6,21,36,3.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,4.6,0.32,59,25.0,35.0,19.0,11.0,12.0,1.5,4.9,258.0,2020-03-31 13:00,,0.5,24,42,4.0,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,3.6,0.41,66,27.0,53.0,18.0,11.0,13.0,1.5,4.8,252.0,2020-03-31 13:00,,0.5,24,50,3.0,120.2175,23.048197000000002,45
臺南,臺南市,72,細懸浮微粒,普通,4.4,0.52,67,23.0,55.0,22.0,,,,3.3,247.0,2020-03-31 13:00,,0.6,24,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.8,0.19,44,22.0,38.0,13.0,3.5,4.6,1.2,2.8,218.0,2020-03-31 13:00,,0.3,17,32,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,5.0,0.55,53,20.0,39.0,24.0,12.0,14.0,2.8,5.6,238.0,2020-03-31 13:00,,0.6,30,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,6.8,0.62,51,20.0,36.0,27.0,17.0,20.0,3.1,3.6,218.0,2020-03-31 13:00,,0.6,35,53,4.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,6.1,0.71,,10.0,40.0,20.0,27.0,32.0,5.2,3.2,250.0,2020-03-31 13:00,,0.7,27,52,4.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.1,0.34,62,28.0,32.0,16.0,12.0,14.0,1.7,2.9,200.0,2020-03-31 13:00,,0.5,32,52,5.0,120.425081,22.565747,51
林園,高雄市,100,細懸浮微粒,普通,,,,27.0,75.0,34.0,,,,2.9,223.0,2020-03-31 13:00,,0.5,35,66,4.0,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,4.9,0.51,53,20.0,45.0,26.0,13.0,17.0,4.1,2.1,288.0,2020-03-31 13:00,,0.6,31,53,2.0,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.7,0.41,47,22.0,33.0,18.0,11.0,14.0,2.7,3.8,224.0,2020-03-31 13:00,,0.7,31,51,3.0,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,8.3,0.67,64,25.0,52.0,29.0,14.0,17.0,2.7,3.4,223.0,2020-03-31 13:00,,0.6,30,55,3.0,120.288086,22.632567,56
復興,高雄市,89,細懸浮微粒,普通,6.1,0.57,54,22.0,44.0,21.0,19.0,22.0,3.2,1.8,215.0,2020-03-31 13:00,,1.0,31,57,3.0,120.312017,22.608711,71
