SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,,,,19.0,43.0,,,,,2.0,97.0,2020-01-31 12:00,,0.6,36,40,2,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.6,0.42,44,22.0,40.0,28.0,12.0,16.0,4.1,2.9,79.0,2020-01-31 12:00,,0.6,30,41,2,121.507972,25.046503,13
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,3.1,0.38,47,28.0,54.0,34.0,9.5,16.0,6.6,8.0,35.0,2020-01-31 12:00,,0.5,39,51,3,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,1.4,0.35,,37.0,,,,,,6.5,52.0,2020-01-31 12:00,,0.4,34,83,2,121.082761,25.035503,19
平鎮,桃園市,103,細懸浮微粒,對敏感族群不健康,2.1,0.61,42,32.0,52.0,35.0,17.0,22.0,4.5,3.1,68.0,2020-01-31 12:00,,0.6,36,49,2,121.20398600000001,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,1.9,0.44,49,38.0,45.0,34.0,7.2,9.2,2.0,6.1,56.0,2020-01-31 12:00,,0.4,31,39,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.43,50,41.0,46.0,36.0,7.6,10.0,2.6,5.8,42.0,2020-01-31 12:00,,0.5,36,42,3,121.038653,24.900142000000002,22
古亭,臺北市,87,細懸浮微粒,普通,1.3,0.46,24,13.0,42.0,23.0,11.0,13.0,2.4,2.1,39.0,2020-01-31 12:00,,0.6,30,40,1,121.529556,25.020608,14
松山,臺北市,108,細懸浮微粒,對敏感族群不健康,2.1,0.4,45,17.0,47.0,31.0,10.0,13.0,2.8,3.0,48.0,2020-01-31 12:00,,0.7,38,48,2,121.57861100000001,25.05,15
大同,臺北市,99,細懸浮微粒,普通,2.0,0.59,-,,42.0,31.0,21.0,35.0,14.0,,,2020-01-31 12:00,,1.4,35,47,3,121.51331100000002,25.0632,16
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,1.1,0.65,36,21.0,44.0,40.0,16.0,20.0,4.1,3.2,75.0,2020-01-31 12:00,,0.8,39,47,4,121.304383,24.995368,17
竹東,新竹縣,80,細懸浮微粒,普通,1.9,0.39,53,42.0,39.0,29.0,3.3,4.9,1.6,3.8,354.0,2020-01-31 12:00,,0.4,27,35,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,,,50,41.0,42.0,36.0,,,,3.4,36.0,2020-01-31 12:00,,0.4,32,40,3,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,,,,41.0,41.0,,,,,3.1,57.0,2020-01-31 12:00,,0.4,32,41,1,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,1.0,0.44,44,41.0,41.0,30.0,7.7,9.5,1.8,4.2,46.0,2020-01-31 12:00,,0.4,31,39,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.6,0.31,49,45.0,32.0,29.0,3.6,5.3,1.7,5.2,14.0,2020-01-31 12:00,,0.3,27,31,2,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.1,0.32,47,39.0,25.0,24.0,2.3,2.8,0.5,2.5,340.0,2020-01-31 12:00,,0.3,21,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.5,0.32,52,48.0,38.0,25.0,7.2,8.4,1.1,5.9,355.0,2020-01-31 12:00,,0.3,29,37,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.9,0.37,44,16.0,27.0,16.0,9.9,13.0,3.0,1.6,313.0,2020-01-31 12:00,,0.6,23,34,2,120.67768899999999,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.34,48,39.0,38.0,27.0,9.0,12.0,2.6,2.5,26.0,2020-01-31 12:00,,0.3,24,31,3,120.64109199999999,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.5,0.32,53,40.0,39.0,27.0,4.0,5.5,1.5,4.0,9.7,2020-01-31 12:00,,0.4,26,36,2,120.61691699999999,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,0.3,0.42,45,32.0,36.0,21.0,11.0,12.0,1.2,3.2,2.4,2020-01-31 12:00,,0.4,25,35,1,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,3.7,0.46,50,47.0,55.0,33.0,9.8,13.0,2.8,6.6,25.0,2020-01-31 12:00,,0.4,31,46,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,2.5,0.35,47,42.0,60.0,27.0,7.7,8.9,1.2,5.1,10.0,2020-01-31 12:00,,0.4,30,48,2,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.1,0.4,44,16.0,31.0,16.0,18.0,24.0,5.7,2.2,351.0,2020-01-31 12:00,,0.5,25,37,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.34,53,28.0,38.0,20.0,7.1,11.0,3.5,1.3,319.0,2020-01-31 12:00,,0.4,27,42,1,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.7,0.35,53,43.0,44.0,31.0,9.4,12.0,2.7,2.1,27.0,2020-01-31 12:00,,0.4,31,46,2,120.34874199999999,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.2,0.39,50,33.0,46.0,26.0,9.2,12.0,2.7,2.3,341.0,2020-01-31 12:00,,0.4,31,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.1,0.36,51,42.0,52.0,30.0,7.1,9.8,2.7,2.0,347.0,2020-01-31 12:00,,0.4,30,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.34,53,46.0,115.0,,6.6,9.1,2.5,,,2020-01-31 12:00,,0.4,38,86,2,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,,,40,21.0,42.0,24.0,,,,2.0,331.0,2020-01-31 12:00,,0.4,35,49,2,120.44083300000001,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.9,0.37,47,18.0,46.0,28.0,11.0,13.0,2.4,1.8,9.4,2020-01-31 12:00,,0.4,31,42,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,2.6,0.38,40,21.0,37.0,26.0,15.0,21.0,5.3,1.6,17.0,2020-01-31 12:00,,0.4,34,43,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.6,0.35,43,27.0,40.0,27.0,15.0,18.0,3.3,1.6,308.0,2020-01-31 12:00,,0.4,30,40,2,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,2.2,0.48,42,28.0,49.0,30.0,17.0,23.0,5.7,1.1,25.0,2020-01-31 12:00,,0.5,33,45,2,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.24,53,20.0,26.0,15.0,2.0,3.5,1.5,1.7,195.0,2020-01-31 12:00,,0.3,23,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,1.5,0.39,49,25.0,47.0,24.0,14.0,17.0,2.7,3.3,221.0,2020-01-31 12:00,,0.5,33,48,2,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.0,0.35,51,21.0,30.0,26.0,13.0,15.0,2.0,2.6,288.0,2020-01-31 12:00,,0.5,31,42,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.1,0.71,50,29.0,47.0,24.0,29.0,34.0,4.9,2.0,360.0,2020-01-31 12:00,,0.5,24,41,3,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,15.0,0.99,11,13.0,71.0,46.0,29.0,35.0,6.3,2.7,173.0,2020-01-31 12:00,,0.6,34,51,5,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,5.3,0.53,44,31.0,,,22.0,27.0,4.9,2.4,254.0,2020-01-31 12:00,,0.4,30,52,5,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.3,0.37,50,26.0,39.0,23.0,8.9,12.0,3.3,2.5,286.0,2020-01-31 12:00,,0.4,28,39,3,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.2,0.38,50,31.0,44.0,25.0,12.0,15.0,3.5,2.4,266.0,2020-01-31 12:00,,0.5,31,45,2,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.8,0.35,54,35.0,30.0,17.0,5.2,8.2,3.0,3.2,216.0,2020-01-31 12:00,,0.5,29,41,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.9,0.46,44,29.0,35.0,21.0,17.0,23.0,5.4,2.2,209.0,2020-01-31 12:00,,0.7,27,43,2,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.2,0.31,47,19.0,36.0,19.0,15.0,19.0,4.0,2.7,258.0,2020-01-31 12:00,,0.5,27,43,3,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,2.7,0.39,57,32.0,34.0,15.0,8.2,10.0,1.9,1.7,234.0,2020-01-31 12:00,,0.4,22,42,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,3.6,0.52,59,27.0,47.0,26.0,9.5,12.0,2.5,2.7,280.0,2020-01-31 12:00,,0.5,33,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,63,細懸浮微粒,普通,0.9,0.27,52,49.0,33.0,20.0,1.5,3.0,1.5,8.0,25.0,2020-01-31 12:00,,0.3,20,32,1,120.788928,21.958069000000002,61
臺東,臺東縣,65,細懸浮微粒,普通,1.2,0.42,47,40.0,32.0,20.0,7.3,9.4,2.0,3.1,41.0,2020-01-31 12:00,,0.4,21,34,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1.9,0.33,51,32.0,28.0,24.0,3.0,4.3,1.3,1.8,93.0,2020-01-31 12:00,,0.4,20,29,2,121.599769,23.971306,63
陽明,臺北市,86,細懸浮微粒,普通,1.4,0.29,44,44.0,36.0,,1.4,2.0,0.6,,,2020-01-31 12:00,,0.3,30,39,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.8,0.39,49,39.0,36.0,27.0,3.3,3.9,0.6,3.2,68.0,2020-01-31 12:00,,0.4,25,35,2,121.746394,24.747917,65
冬山,宜蘭縣,83,細懸浮微粒,普通,2.2,0.37,47,45.0,,24.0,6.7,8.6,1.9,2.8,32.0,2020-01-31 12:00,,0.4,29,38,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,3.5,1.24,-,,56.0,35.0,44.0,130.0,86.0,,,2020-01-31 12:00,,1.3,36,49,3,121.493806,25.072611,67
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,2.1,0.95,29,17.0,45.0,35.0,32.0,50.0,18.0,1.4,320.0,2020-01-31 12:00,,1.1,37,48,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.4,0.25,49,24.0,36.0,20.0,6.0,7.2,1.2,1.8,310.0,2020-01-31 12:00,,0.3,24,33,2,120.677306,23.756389000000002,69
永和,新北市,90,細懸浮微粒,普通,0.7,0.57,42,22.0,49.0,27.0,14.0,20.0,6.2,2.8,63.0,2020-01-31 12:00,,0.8,31,36,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.0,0.44,38,24.0,41.0,20.0,22.0,27.0,5.4,1.6,228.0,2020-01-31 12:00,,0.8,27,43,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.9,0.21,48,18.0,12.0,,4.8,5.8,1.0,1.5,333.0,2020-01-31 12:00,,0.4,25,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.44,51,44.0,43.0,38.0,3.9,5.4,1.5,2.0,304.0,2020-01-31 12:00,,0.5,38,44,1,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,2.2,0.39,53,43.0,41.0,35.0,3.9,4.5,0.6,3.9,36.0,2020-01-31 12:00,,0.4,34,42,2,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,2.5,0.41,54,50.0,47.0,29.0,1.7,3.1,1.4,6.4,26.0,2020-01-31 12:00,,0.4,29,45,2,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,0.7,-,41,29.0,24.0,15.0,3.3,4.4,1.1,1.0,341.0,2020-01-31 12:00,,,20,30,1,121.161933,23.045082999999998,80
金門,金門縣,98,細懸浮微粒,普通,2.1,0.37,58,45.0,39.0,31.0,4.4,4.7,0.3,3.0,27.0,2020-01-31 13:00,,0.4,35,42,2,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,2.6,0.41,54,51.0,46.0,30.0,1.8,2.9,1.1,6.6,23.0,2020-01-31 13:00,,0.4,29,46,2,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,0.5,-,42,32.0,21.0,17.0,1.9,3.1,1.1,1.0,343.0,2020-01-31 13:00,,,19,28,1,121.161933,23.045082999999998,80
基隆,基隆市,90,細懸浮微粒,普通,1.6,0.39,57,41.0,44.0,,3.4,3.7,0.3,1.1,58.0,2020-01-31 15:00,,0.5,31,44,3.0,121.760056,25.129167000000002,1
汐止,新北市,94,細懸浮微粒,普通,1.2,0.41,54,30.0,42.0,32.0,7.1,9.7,2.6,3.4,32.0,2020-01-31 15:00,,0.6,33,43,2.0,121.6423,25.067131,2
萬里,新北市,98,細懸浮微粒,普通,1.7,0.35,57,54.0,76.0,32.0,3.3,4.3,1.0,5.1,24.0,2020-01-31 15:00,,0.4,35,85,2.0,121.689881,25.179667000000002,3
新店,新北市,87,細懸浮微粒,普通,2.6,0.41,51,37.0,43.0,31.0,9.5,12.0,2.2,2.1,9.0,2020-01-31 15:00,,0.5,30,40,2.0,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,1.3,0.43,54,37.0,46.0,29.0,7.0,7.9,1.0,2.4,355.0,2020-01-31 15:00,,0.7,32,44,2.0,121.45186100000001,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,1.2,0.45,47,32.0,37.0,28.0,11.0,13.0,1.9,3.2,61.0,2020-01-31 15:00,,0.8,34,42,2.0,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,1.2,0.4,49,32.0,43.0,31.0,6.4,8.9,2.6,5.5,70.0,2020-01-31 15:00,,0.8,35,50,2.0,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,1.2,0.42,43,29.0,37.0,,,,,3.3,91.0,2020-01-31 15:00,,0.7,33,39,2.0,121.48102800000001,25.06895,8
林口,新北市,100,細懸浮微粒,普通,1.4,0.33,48,40.0,48.0,35.0,9.0,12.0,2.5,5.3,43.0,2020-01-31 15:00,,0.4,35,44,2.0,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,0.7,0.36,53,35.0,35.0,26.0,3.5,5.9,2.3,,,2020-01-31 15:00,,0.5,30,39,1.0,121.44923899999999,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,1.8,0.36,55,36.0,39.0,25.0,4.7,5.9,1.2,3.7,34.0,2020-01-31 15:00,,0.6,31,39,2.0,121.51538899999998,25.105417000000003,11
花蓮,花蓮縣,61,細懸浮微粒,普通,1.9,0.32,52,35.0,32.0,20.0,2.5,2.6,0.1,2.5,97.0,2020-01-31 13:00,,0.4,20,29,2,121.599769,23.971306,63
高雄(左營),高雄市,76,細懸浮微粒,普通,0.7,0.28,55,30.0,29.0,21.0,6.7,7.3,0.6,1.8,286.0,2020-01-31 13:00,,0.4,26,37,1,,,313
基隆,基隆市,90,細懸浮微粒,普通,1.3,0.39,54,35.0,44.0,30.0,3.3,3.4,0.1,1.6,92.0,2020-01-31 14:00,,0.5,31,45,3.0,121.760056,25.129167000000002,1
林口,新北市,102,細懸浮微粒,對敏感族群不健康,1.5,0.34,46,38.0,43.0,33.0,9.0,12.0,2.7,4.2,48.0,2020-01-31 13:00,,0.4,36,44,2,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,0.8,0.37,51,25.0,39.0,23.0,3.5,5.9,2.4,,,2020-01-31 13:00,,0.5,32,42,1,121.44923899999999,25.1645,10
士林,臺北市,94,細懸浮微粒,普通,1.6,0.38,52,26.0,36.0,29.0,5.1,6.7,1.6,3.4,35.0,2020-01-31 13:00,,0.6,33,41,2,121.51538899999998,25.105417000000003,11
中山,臺北市,98,細懸浮微粒,普通,1.2,0.52,40,21.0,41.0,31.0,,,,3.0,102.0,2020-01-31 13:00,,0.6,35,40,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,1.5,0.44,44,24.0,42.0,35.0,13.0,17.0,3.7,2.1,90.0,2020-01-31 13:00,,0.6,31,41,2,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,1.7,0.44,26,14.0,42.0,28.0,9.0,10.0,1.5,2.1,83.0,2020-01-31 13:00,,0.6,29,41,1,121.529556,25.020608,14
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,1.9,0.4,47,21.0,50.0,32.0,10.0,13.0,3.1,3.0,57.0,2020-01-31 13:00,,0.7,37,49,2,121.57861100000001,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.3,0.71,-,,47.0,28.0,25.0,46.0,21.0,,,2020-01-31 13:00,,1.4,34,46,3,121.51331100000002,25.0632,16
桃園,桃園市,107,細懸浮微粒,對敏感族群不健康,0.6,0.53,44,26.0,38.0,33.0,9.5,11.0,1.3,3.0,76.0,2020-01-31 13:00,,0.7,38,44,4,121.304383,24.995368,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,2.4,0.39,50,33.0,54.0,33.0,7.4,13.0,5.2,8.5,32.0,2020-01-31 13:00,,0.5,38,51,3,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,,,49,39.0,52.0,30.0,,,,6.0,60.0,2020-01-31 13:00,,0.4,34,64,2,121.082761,25.035503,19
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,1.9,0.55,46,33.0,48.0,35.0,15.0,18.0,3.7,3.1,76.0,2020-01-31 13:00,,0.7,36,49,2,121.20398600000001,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.9,0.44,51,40.0,44.0,30.0,9.0,12.0,2.8,4.7,57.0,2020-01-31 13:00,,0.4,31,40,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.39,53,42.0,42.0,37.0,6.3,8.4,2.1,5.7,38.0,2020-01-31 13:00,,0.5,36,42,3,121.038653,24.900142000000002,22
彰化,彰化縣,72,細懸浮微粒,普通,0.2,0.39,51,34.0,37.0,19.0,8.6,9.8,1.2,3.4,344.0,2020-01-31 13:00,,0.4,24,35,1,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,5.6,0.63,53,47.0,67.0,33.0,12.0,15.0,3.1,6.3,27.0,2020-01-31 13:00,,0.4,32,50,4,120.46906100000001,24.131672000000002,34
竹東,新竹縣,82,細懸浮微粒,普通,1.9,0.4,55,44.0,44.0,31.0,4.7,6.3,1.6,3.0,30.0,2020-01-31 13:00,,0.4,28,36,1,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,,0.45,52,43.0,49.0,33.0,9.5,12.0,2.5,3.9,44.0,2020-01-31 13:00,,0.4,32,41,3,120.972075,24.805619,24
頭份,苗栗縣,93,細懸浮微粒,普通,1.5,0.46,50,43.0,,34.0,9.1,10.0,1.4,2.8,45.0,2020-01-31 13:00,,0.4,33,41,1,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,1.2,0.45,48,42.0,42.0,33.0,8.5,11.0,2.0,3.4,38.0,2020-01-31 13:00,,0.4,31,40,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.4,0.32,52,46.0,35.0,26.0,4.2,6.2,2.0,5.1,13.0,2020-01-31 13:00,,0.3,27,32,2,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.4,0.33,53,41.0,29.0,21.0,2.9,3.7,0.8,2.9,330.0,2020-01-31 13:00,,0.3,20,24,1,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.7,0.32,57,49.0,35.0,29.0,7.3,8.4,1.1,5.4,5.1,2020-01-31 13:00,,0.3,29,37,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.0,0.39,51,22.0,33.0,18.0,10.0,13.0,2.5,2.4,328.0,2020-01-31 13:00,,0.6,22,33,2,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.3,0.33,53,41.0,32.0,26.0,8.8,11.0,2.2,3.5,313.0,2020-01-31 13:00,,0.3,25,32,3,120.64109199999999,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.5,0.31,57,42.0,30.0,25.0,3.6,5.0,1.4,3.3,349.0,2020-01-31 13:00,,0.4,26,35,2,120.61691699999999,24.162197,32
二林,彰化縣,84,細懸浮微粒,普通,3.9,0.38,49,43.0,56.0,27.0,10.0,11.0,1.4,4.5,13.0,2020-01-31 13:00,,0.4,29,50,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.6,0.24,54,22.0,22.0,14.0,10.0,13.0,2.8,2.2,32.0,2020-01-31 13:00,,0.5,21,33,2,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.5,0.34,58,33.0,38.0,20.0,8.7,12.0,3.0,1.9,307.0,2020-01-31 13:00,,0.4,25,40,1,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.2,0.34,59,45.0,42.0,24.0,9.5,12.0,2.5,2.1,13.0,2020-01-31 13:00,,0.4,31,45,2,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.2,0.35,59,37.0,41.0,25.0,7.5,9.0,1.5,2.5,340.0,2020-01-31 13:00,,0.4,29,47,2,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.3,0.32,59,45.0,44.0,29.0,5.6,7.8,2.2,1.8,342.0,2020-01-31 13:00,,0.4,30,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.32,59,48.0,,43.0,,,,7.7,19.0,2020-01-31 13:00,,0.4,39,93,2,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.4,0.33,48,26.0,36.0,19.0,13.0,15.0,2.2,2.0,309.0,2020-01-31 13:00,,0.4,31,46,2,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.8,0.36,54,24.0,37.0,27.0,9.4,11.0,1.4,1.4,117.0,2020-01-31 13:00,,0.4,30,41,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,1.9,0.34,52,27.0,33.0,24.0,11.0,14.0,2.9,2.2,270.0,2020-01-31 13:00,,0.4,32,41,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.4,0.31,56,30.0,33.0,21.0,9.3,11.0,1.6,3.0,270.0,2020-01-31 13:00,,0.4,28,38,2,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.0,0.39,54,32.0,42.0,27.0,10.0,13.0,2.9,2.0,241.0,2020-01-31 13:00,,0.5,32,44,2,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.8,0.24,56,26.0,28.0,13.0,2.3,3.6,1.4,1.2,70.0,2020-01-31 13:00,,0.3,21,34,1,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,1.5,0.32,60,29.0,33.0,20.0,7.7,9.0,1.3,3.0,257.0,2020-01-31 13:00,,0.5,31,45,2,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.0,0.35,59,25.0,26.0,19.0,11.0,13.0,1.5,2.6,297.0,2020-01-31 13:00,,0.5,28,39,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.5,0.57,56,31.0,40.0,22.0,19.0,22.0,2.7,1.8,360.0,2020-01-31 13:00,,0.6,23,40,3,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,9.1,0.68,20,12.0,50.0,27.0,26.0,32.0,5.7,2.0,245.0,2020-01-31 13:00,,0.6,33,52,5,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.1,0.3,57,35.0,44.0,26.0,8.5,9.5,1.0,2.6,243.0,2020-01-31 13:00,,0.4,29,50,5,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.6,0.37,59,29.0,35.0,22.0,6.6,8.5,1.9,2.8,302.0,2020-01-31 13:00,,0.4,27,38,3,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.1,0.31,59,34.0,32.0,24.0,6.3,8.0,1.7,3.3,274.0,2020-01-31 13:00,,0.5,30,43,2,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.9,0.35,62,38.0,35.0,21.0,4.1,6.3,2.3,3.0,248.0,2020-01-31 13:00,,0.5,27,39,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.8,0.45,55,31.0,40.0,20.0,13.0,16.0,3.0,1.9,236.0,2020-01-31 13:00,,0.7,25,42,2,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.4,0.33,54,23.0,39.0,25.0,14.0,18.0,4.0,2.4,265.0,2020-01-31 13:00,,0.5,25,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,5.7,0.63,59,36.0,43.0,24.0,14.0,17.0,2.7,2.1,189.0,2020-01-31 13:00,,0.5,23,41,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,3.8,0.51,79,35.0,51.0,31.0,9.9,11.0,1.6,3.0,273.0,2020-01-31 13:00,,0.5,32,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,62,細懸浮微粒,普通,0.9,0.26,53,50.0,28.0,18.0,1.6,3.0,1.4,8.0,36.0,2020-01-31 13:00,,0.3,20,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,63,細懸浮微粒,普通,1.2,0.41,48,41.0,34.0,21.0,6.5,7.4,0.9,3.1,52.0,2020-01-31 13:00,,0.4,20,33,1,121.15045,22.755357999999998,62
陽明,臺北市,84,細懸浮微粒,普通,,0.29,46,44.0,,28.0,,,,,,2020-01-31 13:00,,0.3,29,38,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.7,0.41,49,40.0,45.0,24.0,3.8,4.8,1.0,2.5,20.0,2020-01-31 13:00,,0.4,25,37,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,2.2,0.38,46,45.0,40.0,,,,,3.7,6.0,2020-01-31 13:00,,0.4,28,39,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,3.2,1.18,-,,47.0,35.0,39.0,112.0,73.0,,,2020-01-31 13:00,,1.4,35,49,3,121.493806,25.072611,67
