SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,41.0,,良好,1.7,0.19,40,25.0,20.0,15,2.8,4.9,2.1,2.7,343.0,2018-09-24 11:00,,0.2,13.0,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.5,0.16,41,29.0,23.0,8,3.4,5.1,1.7,5.3,3.1,2018-09-24 11:00,,0.2,11.0,24,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.8,0.41,48,31.0,30.0,14,7.5,8.1,0.6,1.3,127.0,2018-09-24 11:00,,0.4,13.0,29,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,5.1,0.34,51,37.0,39.0,12,6.6,7.8,1.3,8.3,27.0,2018-09-24 11:00,,0.3,13.0,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.6,0.22,42,30.0,27.0,13,3.6,4.2,0.6,4.6,36.0,2018-09-24 11:00,,0.2,17.0,29,4.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.5,0.28,32,12.0,27.0,15,5.1,7.1,1.9,1.2,293.0,2018-09-24 11:00,,0.3,18.0,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.3,0.28,46,21.0,49.0,18,5.9,8.0,2.1,1.5,327.0,2018-09-24 11:00,,0.3,20.0,33,3.0,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.7,0.25,48,24.0,27.0,17,4.3,5.4,1.1,2.8,340.0,2018-09-24 11:00,,0.3,23.0,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.3,0.21,47,26.0,38.0,5,3.1,2.9,-0.2,3.7,346.0,2018-09-24 11:00,,0.2,16.0,49,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,3.6,0.2,59,39.0,40.0,14,4.3,5.4,1.2,9.7,8.6,2018-09-24 11:00,,0.2,13.0,33,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.5,0.28,49,22.0,49.0,30,6.7,7.1,0.4,2.3,276.0,2018-09-24 11:00,,0.3,21.0,44,2.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.8,0.19,40,18.0,34.0,16,3.6,4.4,0.8,1.8,318.0,2018-09-24 11:00,,0.3,30.0,40,2.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2018-09-24 11:00,,0.2,21.0,40,,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,4.0,0.24,48,21.0,43.0,11,5.9,7.2,1.3,2.7,342.0,2018-09-24 11:00,,0.3,27.0,48,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,3.2,0.31,45,18.0,40.0,14,6.6,8.1,1.6,2.6,338.0,2018-09-24 11:00,,0.3,26.0,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,0.9,0.2,37,15.0,31.0,21,1.7,2.4,0.7,1.4,225.0,2018-09-24 11:00,,0.2,11.0,33,1.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,1.6,0.33,47,19.0,54.0,37,7.5,8.6,1.1,1.6,39.0,2018-09-24 11:00,,0.3,28.0,46,3.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,2.9,0.33,55,26.0,44.0,27,6.3,7.1,0.9,2.2,281.0,2018-09-24 11:00,,0.3,21.0,39,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.9,0.28,58,24.0,44.0,,8.1,9.3,1.2,1.4,344.0,2018-09-24 11:00,,0.4,,39,3.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,3.3,0.24,52,22.0,35.0,29,5.7,7.1,1.4,1.0,154.0,2018-09-24 11:00,,0.3,24.0,41,5.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,7.5,0.34,54,31.0,41.0,33,13.0,15.0,2.3,2.9,253.0,2018-09-24 11:00,,0.3,28.0,44,4.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.7,0.26,49,22.0,47.0,23,5.0,6.2,1.2,2.1,327.0,2018-09-24 11:00,,0.3,25.0,51,2.0,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,3.5,0.34,46,22.0,57.0,35,11.0,13.0,2.1,1.3,283.0,2018-09-24 11:00,,0.3,30.0,56,3.0,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,54,25.0,59.0,33,8.2,10.0,2.3,2.4,340.0,2018-09-24 11:00,,0.4,37.0,56,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,5.0,0.46,53,22.0,48.0,37,12.0,16.0,3.2,1.6,350.0,2018-09-24 11:00,,0.5,31.0,53,5.0,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,4.1,0.37,54,22.0,61.0,26,,,,1.9,258.0,2018-09-24 11:00,,0.4,24.0,55,7.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.0,0.26,47,19.0,39.0,25,4.8,5.6,0.9,1.8,273.0,2018-09-24 11:00,,0.3,19.0,37,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.8,0.25,57,22.0,54.0,30,5.2,5.9,0.7,1.6,276.0,2018-09-24 11:00,,0.2,22.0,41,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.5,0.07,18,17.0,2.0,7,2.1,2.6,0.5,1.2,193.0,2018-09-24 11:00,,0.1,8.0,7,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.5,0.23,26,14.0,28.0,4,3.7,6.8,3.1,3.7,41.0,2018-09-24 11:00,,0.2,4.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.7,0.17,24,14.0,18.0,ND,4.8,7.9,3.1,1.8,105.0,2018-09-24 11:00,,0.1,1.0,18,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,25.0,,良好,1.9,0.18,24,14.0,24.0,8,2.2,3.3,1.1,2.4,115.0,2018-09-24 11:00,,0.2,8.0,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.2,0.21,26,11.0,14.0,5,4.4,6.3,1.9,2.3,352.0,2018-09-24 11:00,,0.2,8.0,19,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.8,0.66,-,,33.0,10,28.0,66.0,38.0,,,2018-09-24 11:00,,0.6,9.0,31,2.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,2.0,0.59,23,23.0,29.0,ND,21.0,33.0,12.0,1.7,11.0,2018-09-24 11:00,,0.5,4.0,31,2.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.9,0.19,42,18.0,40.0,27,5.0,6.3,1.3,1.7,298.0,2018-09-24 11:00,,0.2,22.0,37,3.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.9,0.74,29,35.0,7.0,14,18.0,29.0,11.0,3.0,86.0,2018-09-24 11:00,,0.5,11.0,12,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,3.3,0.59,54,23.0,42.0,23,14.0,17.0,3.2,0.9,154.0,2018-09-24 11:00,,0.5,26.0,49,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.9,0.17,36,20.0,22.0,15,4.9,6.4,1.5,2.5,292.0,2018-09-24 11:00,,0.2,17.0,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.9,0.19,55,50.0,27.0,15,2.2,2.4,0.3,3.1,355.0,2018-09-24 11:00,,0.2,12.0,29,2.0,119.949875,26.160469,
基隆,基隆市,42.0,,良好,0.0,0.16,45,45.0,24.0,10,2.9,4.0,1.1,2.2,77.0,2018-09-24 16:00,,0.2,8.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.4,0.2,44,46.0,23.0,ND,3.1,4.0,0.9,2.8,50.0,2018-09-24 16:00,,0.2,1.0,21.0,1.0,121.6423,25.067131,
萬里,新北市,51.0,懸浮微粒,普通,1.4,0.13,50,52.0,68.0,12,1.8,2.7,0.9,7.5,25.0,2018-09-24 16:00,,0.1,10.0,55.0,2.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.3,0.23,38,41.0,56.0,12,6.5,7.7,1.1,1.8,74.0,2018-09-24 16:00,,0.2,9.0,49.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.3,0.25,41,43.0,29.0,9,6.1,6.4,0.3,2.0,314.0,2018-09-24 16:00,,0.3,7.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.8,0.28,36,39.0,15.0,8,8.6,11.0,2.0,4.0,53.0,2018-09-24 16:00,,0.3,9.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.6,0.24,42,43.0,20.0,9,4.4,5.6,1.3,5.5,82.0,2018-09-24 16:00,,0.3,8.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.9,0.3,34,36.0,29.0,10,8.5,11.0,2.0,3.4,70.0,2018-09-24 16:00,,0.3,8.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.3,0.15,43,45.0,33.0,ND,2.4,3.9,1.6,5.3,49.0,2018-09-24 16:00,,0.2,2.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.4,0.15,36,38.0,26.0,12,1.2,2.1,0.9,,,2018-09-24 16:00,,0.2,11.0,27.0,2.0,121.44923899999999,25.1645,
善化,臺南市,,,設備維護,,,,,,,,,,,,2018-09-24 12:00,,,,,,120.297142,23.115097,
馬公,澎湖縣,49.0,,良好,2.2,0.21,60,53.0,30.0,8,2.1,3.1,0.9,6.1,16.0,2018-09-24 12:00,,0.2,8.0,25.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,24,12.0,19.0,13,1.4,3.0,1.6,1.2,29.0,2018-09-24 12:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,懸浮微粒,普通,2.4,0.26,53,35.0,146.0,21,2.9,5.7,2.8,9.3,6.0,2018-09-24 12:00,,0.3,19.0,80.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.4,0.11,54,54.0,46.0,13,0.7,0.8,0.1,7.8,50.0,2018-09-24 12:00,,0.1,10.0,37.0,0.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.2,0.27,50,31.0,35.0,12,6.0,6.7,0.7,3.1,356.0,2018-09-24 12:00,,0.2,16.0,27.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,0.0,0.19,46,45.0,20.0,7,3.3,4.3,1.0,2.0,75.0,2018-09-24 13:00,,0.2,7.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,0.5,0.21,48,45.0,22.0,ND,3.7,4.7,0.9,3.7,50.0,2018-09-24 13:00,,0.2,1.0,19.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.4,0.14,55,53.0,42.0,10,2.1,2.8,0.7,7.5,25.0,2018-09-24 13:00,,0.1,9.0,41.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.5,0.24,42,37.0,47.0,4,5.8,6.9,1.0,2.1,79.0,2018-09-24 13:00,,0.2,8.0,44.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.9,0.29,44,40.0,20.0,5,6.7,7.2,0.5,2.5,354.0,2018-09-24 13:00,,0.3,8.0,20.0,2.0,121.45186100000001,24.982528,
萬華,臺北市,36.0,,良好,1.7,0.26,37,34.0,15.0,8,11.0,13.0,2.2,2.7,67.0,2018-09-24 12:00,,0.3,11.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.2,0.17,43,40.0,15.0,9,5.4,7.4,2.1,3.4,40.0,2018-09-24 12:00,,0.2,16.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,0.3,0.18,44,41.0,22.0,3,4.2,5.5,1.3,3.6,41.0,2018-09-24 12:00,,0.2,7.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.7,0.5,-,,26.0,5,21.0,37.0,17.0,,,2018-09-24 12:00,,0.5,6.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.1,0.29,37,32.0,,33,6.8,9.3,2.5,3.9,29.0,2018-09-24 12:00,,0.3,14.0,26.0,5.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.9,0.19,51,45.0,30.0,9,6.0,8.2,2.2,8.1,17.0,2018-09-24 12:00,,0.2,10.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.7,0.16,49,47.0,33.0,9,5.1,5.9,0.9,7.6,43.0,2018-09-24 12:00,,0.2,8.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.5,0.26,44,40.0,27.0,ND,6.6,8.5,1.9,4.1,38.0,2018-09-24 12:00,,0.3,7.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.5,0.32,44,38.0,17.0,13,7.6,9.7,2.2,4.3,54.0,2018-09-24 12:00,,0.3,11.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.17,51,48.0,32.0,9,1.9,3.0,1.1,6.6,50.0,2018-09-24 12:00,,0.2,11.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.7,0.2,38,33.0,20.0,7,4.3,6.5,2.3,2.2,234.0,2018-09-24 12:00,,0.2,10.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.6,0.24,43,40.0,24.0,11,4.5,5.4,0.9,5.7,46.0,2018-09-24 12:00,,0.2,12.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.1,0.22,47,40.0,23.0,13,4.9,5.9,1.0,5.0,57.0,2018-09-24 12:00,,0.2,12.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.26,46,35.0,44.0,19,5.6,7.4,1.8,6.2,50.0,2018-09-24 12:00,,0.2,16.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.6,0.23,53,35.0,26.0,10,4.3,5.0,0.7,6.3,14.0,2018-09-24 12:00,,0.2,10.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,2.7,0.2,39,22.0,15.0,11,3.6,4.4,0.8,3.2,17.0,2018-09-24 12:00,,0.2,9.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.0,0.24,55,39.0,42.0,7,5.4,6.9,1.5,8.3,357.0,2018-09-24 12:00,,0.2,7.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.8,0.28,49,25.0,,9,6.2,8.0,1.9,1.7,334.0,2018-09-24 12:00,,0.3,7.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.6,0.21,47,29.0,16.0,10,2.9,5.2,2.3,3.3,357.0,2018-09-24 12:00,,0.2,13.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.7,0.19,50,32.0,31.0,4,3.1,4.5,1.5,5.4,16.0,2018-09-24 12:00,,0.2,10.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.5,0.43,60,36.0,32.0,12,9.6,11.0,1.1,1.7,113.0,2018-09-24 12:00,,0.4,13.0,30.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,6.8,0.37,51,40.0,74.0,15,7.8,9.7,1.9,8.2,27.0,2018-09-24 12:00,,0.3,13.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,6.8,0.29,51,34.0,71.0,13,6.8,7.8,1.0,6.9,1.9,2018-09-24 12:00,,0.2,16.0,36.0,4.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,0.7,0.25,42,17.0,29.0,15,5.0,6.7,1.7,1.4,319.0,2018-09-24 12:00,,0.3,18.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.9,0.22,50,26.0,41.0,18,3.8,5.3,1.5,1.7,32.0,2018-09-24 12:00,,0.3,19.0,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.5,0.24,51,30.0,23.0,22,4.4,5.2,0.7,3.8,0.1,2018-09-24 12:00,,0.3,22.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,3.0,0.25,55,32.0,44.0,5,4.3,4.5,0.2,5.0,340.0,2018-09-24 12:00,,0.2,13.0,46.0,3.0,120.24735,23.465308,
臺西,雲林縣,45.0,,良好,2.0,0.16,60,44.0,,,2.5,4.0,1.6,12.0,13.0,2018-09-24 12:00,,0.2,14.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.7,0.26,54,27.0,37.0,22,7.0,7.5,0.5,2.4,286.0,2018-09-24 12:00,,0.3,22.0,42.0,2.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.9,0.19,47,22.0,30.0,16,4.3,5.2,0.8,3.1,350.0,2018-09-24 12:00,,0.2,26.0,39.0,2.0,120.31725,23.305633,
安南,臺南市,67.0,細懸浮微粒,普通,4.0,0.22,60,27.0,40.0,9,4.7,5.3,0.6,5.7,312.0,2018-09-24 12:00,,0.3,22.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.9,0.29,57,24.0,39.0,14,5.6,6.6,1.0,3.9,324.0,2018-09-24 12:00,,0.3,24.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,0.8,0.23,41,19.0,39.0,25,2.0,3.4,1.4,1.9,202.0,2018-09-24 12:00,,0.2,13.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.0,0.33,62,25.0,62.0,49,8.4,9.3,0.9,4.0,271.0,2018-09-24 12:00,,0.3,32.0,49.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,3.3,0.36,67,32.0,54.0,25,7.4,8.2,0.8,3.2,287.0,2018-09-24 12:00,,0.3,22.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.4,0.33,74,31.0,41.0,,9.3,10.0,0.8,1.7,325.0,2018-09-24 12:00,,0.3,,39.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.8,0.24,61,28.0,43.0,32,5.9,7.1,1.2,0.9,284.0,2018-09-24 12:00,,0.3,25.0,40.0,4.0,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,4.6,0.31,80,37.0,48.0,40,8.2,9.1,0.9,3.4,270.0,2018-09-24 12:00,,0.3,30.0,45.0,4.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.0,0.33,65,27.0,57.0,30,6.9,7.9,1.0,2.4,300.0,2018-09-24 12:00,,0.3,26.0,52.0,2.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.7,0.33,62,28.0,60.0,40,8.4,9.8,1.4,4.1,298.0,2018-09-24 12:00,,0.3,32.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,68,31.0,61.0,36,7.3,9.1,1.8,3.9,308.0,2018-09-24 12:00,,0.4,36.0,57.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,8.8,0.46,59,28.0,57.0,50,15.0,19.0,3.7,1.7,7.4,2018-09-24 12:00,,0.5,34.0,53.0,5.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,5.2,0.38,65,29.0,64.0,36,11.0,12.0,0.3,3.7,264.0,2018-09-24 12:00,,0.4,26.0,56.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.8,0.25,53,24.0,42.0,25,4.2,4.8,0.6,1.8,224.0,2018-09-24 12:00,,0.3,20.0,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.8,0.23,62,29.0,52.0,36,4.3,4.9,0.6,2.9,223.0,2018-09-24 12:00,,0.2,25.0,45.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.5,0.13,28,18.0,10.0,12,2.7,3.2,0.5,1.8,245.0,2018-09-24 12:00,,0.1,8.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.7,0.24,30,16.0,33.0,4,4.3,7.6,3.3,3.8,37.0,2018-09-24 12:00,,0.2,4.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.7,0.18,33,17.0,21.0,ND,3.8,5.7,1.9,4.7,84.0,2018-09-24 12:00,,0.1,1.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.2,0.14,43,42.0,8.0,3,1.2,1.4,0.2,,,2018-09-24 12:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.24,34,17.0,21.0,4,3.6,4.8,1.2,1.3,296.0,2018-09-24 12:00,,0.2,7.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.2,0.22,33,15.0,10.0,6,4.5,6.7,2.3,1.7,276.0,2018-09-24 12:00,,0.2,7.0,18.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.9,0.57,-,,38.0,10,27.0,72.0,45.0,,,2018-09-24 12:00,,0.7,9.0,31.0,2.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,1.2,0.51,28,23.0,34.0,ND,17.0,26.0,9.0,1.7,18.0,2018-09-24 12:00,,0.5,3.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,2.2,0.19,49,23.0,42.0,29,5.0,5.9,0.9,1.4,297.0,2018-09-24 12:00,,0.2,23.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.9,0.43,39,35.0,7.0,13,11.0,18.0,6.5,3.5,62.0,2018-09-24 12:00,,0.5,11.0,9.0,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,4.9,0.5,55,27.0,54.0,29,16.0,18.0,2.4,1.2,211.0,2018-09-24 12:00,,0.5,26.0,49.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.18,37,22.0,21.0,14,4.9,6.4,1.5,3.4,260.0,2018-09-24 12:00,,0.2,16.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.1,0.19,57,51.0,31.0,18,2.1,2.4,0.3,3.0,334.0,2018-09-24 12:00,,0.2,13.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.8,0.23,60,43.0,29.0,16,5.0,5.1,0.1,3.8,31.0,2018-09-24 12:00,,0.2,13.0,23.0,2.0,118.312256,24.432133,
豐原,臺中市,29.0,,良好,1.4,0.04,48,26.0,,11,,,,3.9,29.0,2018-09-24 13:00,,0.2,9.0,16.0,2.0,120.74171100000001,24.256586,
板橋,新北市,34.0,,良好,1.9,0.26,41,37.0,16.0,12,6.9,8.8,1.9,3.3,60.0,2018-09-24 13:00,,0.3,9.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.9,0.21,46,40.0,17.0,7,3.5,4.7,1.2,5.7,74.0,2018-09-24 13:00,,0.3,7.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.1,0.28,41,35.0,26.0,8,5.3,7.2,1.9,4.0,40.0,2018-09-24 13:00,,0.3,7.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.3,0.17,48,44.0,23.0,3,2.2,3.6,1.4,5.6,46.0,2018-09-24 13:00,,0.2,2.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.6,0.17,43,37.0,29.0,11,1.4,2.4,1.0,,,2018-09-24 13:00,,0.2,10.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.2,0.16,49,41.0,22.0,10,3.3,5.4,2.1,4.6,34.0,2018-09-24 13:00,,0.2,7.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.2,0.26,38,32.0,23.0,7,8.9,12.0,3.5,2.6,42.0,2018-09-24 13:00,,0.3,10.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.4,0.26,38,34.0,19.0,15,11.0,13.0,2.0,2.7,76.0,2018-09-24 13:00,,0.3,11.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.2,0.19,45,40.0,13.0,6,5.4,7.3,1.8,2.9,36.0,2018-09-24 13:00,,0.2,13.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,0.4,0.19,44,41.0,29.0,9,4.7,6.0,1.3,3.7,37.0,2018-09-24 13:00,,0.2,7.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.4,0.4,-,,36.0,7,15.0,25.0,9.8,,,2018-09-24 13:00,,0.6,6.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.6,0.26,40,33.0,26.0,18,6.0,8.6,2.6,2.4,50.0,2018-09-24 13:00,,0.3,16.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.3,0.19,53,45.0,29.0,11,2.3,3.9,1.6,8.7,18.0,2018-09-24 13:00,,0.2,10.0,31.0,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.3,0.16,49,48.0,32.0,13,3.8,4.3,0.5,5.2,58.0,2018-09-24 13:00,,0.2,9.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.6,0.24,48,41.0,30.0,4,5.9,7.5,1.6,3.4,27.0,2018-09-24 13:00,,0.3,5.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.3,0.28,46,40.0,24.0,13,6.1,7.2,1.1,4.5,84.0,2018-09-24 13:00,,0.3,11.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.5,0.16,51,49.0,46.0,6,1.6,2.7,1.1,6.0,45.0,2018-09-24 13:00,,0.2,10.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.1,0.24,41,35.0,23.0,12,5.6,8.3,2.7,2.1,171.0,2018-09-24 13:00,,0.2,10.0,20.0,2.0,121.088903,24.740644,
