SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,42,,良好,2.1,0.2,28.3,38,25,16,21.7,29.2,7.5,3.1,93,2020-10-09 10:00,,0.2,13,33,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.4,0.2,35.5,40,29,10,8.1,9.3,1.2,4.2,78,2020-10-09 10:00,,0.2,14,46,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.36,35,31,28,11,12.2,16.4,4.2,3.5,65,2020-10-09 10:00,,0.4,13,29,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.7,0.26,38.2,35,25,11,8.5,11.1,2.7,5.1,57,2020-10-09 10:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.18,45,43,25,16,5.3,7.3,2,5.7,52,2020-10-09 10:00,,0.2,13,31,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.16,43.2,44,29,10,3.1,5.2,2.1,4.3,35,2020-10-09 10:00,,0.1,10,23,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.18,45.3,42,27,10,7,9.4,2.3,4.5,54,2020-10-09 10:00,,0.2,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.9,0.18,41.2,38,35,17,5.6,7.4,1.8,3.3,46,2020-10-09 10:00,,0.2,14,31,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.4,0.22,42.1,38,30,9,5.3,6.3,1,5,30,2020-10-09 10:00,,0.2,11,27,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.4,0.14,42.2,38,24,9,2.8,3.9,1.1,6.9,17,2020-10-09 10:00,,0.1,9,19,,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.2,0.17,41.8,38,13,7,3.9,5.5,1.6,1.9,3,2020-10-09 10:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.2,0.17,47.4,43,29,10,4.2,5.7,1.5,6.6,10,2020-10-09 10:00,,0.1,6,20,2,120.568794,24.225628,29
大里,臺中市,28,,良好,3.4,0.31,37.3,30,21,10,9.8,12.5,2.7,2.3,6,2020-10-09 10:00,,0.3,8,17,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.8,0.2,39.2,35,23,15,7.2,8.6,1.4,2.7,36,2020-10-09 10:00,,0.2,11,18,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.4,0.16,47.2,42,27,10,4.2,5.4,1.2,5.2,12,2020-10-09 10:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2,0.29,41.8,34,29,13,11,13.1,2.1,4.8,24,2020-10-09 10:00,,0.2,12,19,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.3,0.16,47.2,42,40,14,4.9,6.1,1.2,7.7,40,2020-10-09 10:00,,0.2,10,30,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,3.5,0.18,43.2,36,84,12,1.3,3.6,2.2,7,38,2020-10-09 10:00,,0.2,11,58,4,120.409653,23.925175,35
南投,南投縣,34,,良好,0.5,0.39,37.5,26,24,11,14.3,17.9,3.6,2.6,339,2020-10-09 10:00,,0.3,11,24,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.7,0.27,48,23,30,16,2.8,5.8,3,2.7,338,2020-10-09 10:00,,0.3,18,32,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.3,0.26,46.6,36,45,19,6.2,7.4,1.2,2.5,358,2020-10-09 10:00,,0.2,15,31,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,,0.19,47.2,29,33,11,4.6,6,1.3,3.4,349,2020-10-09 10:00,,0.2,12,29,,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.8,0.25,43.1,28,38,15,5.4,8.1,2.7,2.6,359,2020-10-09 10:00,,0.2,15,31,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,4.4,0.24,41,34,80,18,11.1,13.9,2.8,5.8,4,2020-10-09 10:00,,0.3,13,40,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,3,0.36,39.4,17,43,24,13.1,15.9,2.8,2.7,350,2020-10-09 10:00,,0.3,19,40,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,3.9,0.27,47.3,19,43,17,7.2,9.9,2.7,3.1,11,2020-10-09 10:00,,0.3,14,34,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,4.1,0.31,42.6,15,45,24,10.5,14.4,3.9,3.9,11,2020-10-09 10:00,,0.3,20,45,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3,0.36,45,19,53,18,11,14.3,3.3,3.1,328,2020-10-09 10:00,,0.4,19,45,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.9,0.43,46,17,50,22,13.6,16.9,3.3,0.5,340,2020-10-09 10:00,,0.4,22,46,3,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.9,0.34,48.6,22,34,15,4.6,4.8,0.3,1.1,348,2020-10-09 10:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,3.6,0.42,52.6,18,48,35,10.5,13.2,2.7,1.8,325,2020-10-09 10:00,,0.4,28,53,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,4.7,0.38,48.4,20,48,31,17.8,22.1,4.3,2.1,324,2020-10-09 10:00,,0.4,25,47,4,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,8.9,0.42,48.5,21,50,22,14.2,16.6,2.4,1.5,343,2020-10-09 10:00,,0.4,27,45,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,3,0.21,50.1,27,31,10,2.4,3.3,0.9,2.4,195,2020-10-09 10:00,,0.3,21,47,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,4.4,0.35,50.7,20,46,20,8.6,11.2,2.6,1.7,37,2020-10-09 10:00,,0.3,23,48,4,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,5.7,0.48,53.1,24,55,24,19.1,23.3,4.2,2.1,332,2020-10-09 10:00,,0.4,21,49,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.7,0.51,60.9,27,54,32,21.4,26.5,5.1,1.9,307,2020-10-09 10:00,,0.4,27,53,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.8,0.5,45.3,22,41,17,18,21.6,3.5,1.4,207,2020-10-09 10:00,,0.5,18,41,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,13.5,0.56,36.3,24,48,25,20.7,28.8,8.1,0.9,61,2020-10-09 10:00,,0.4,18,35,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,3,0.35,53.4,26,34,17,7.1,8.6,1.5,1.7,345,2020-10-09 10:00,,0.4,19,34,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.26,57.2,30,37,18,,,,2,283,2020-10-09 10:00,,0.3,18,35,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.4,0.13,45.9,43,24,11,0.5,2.2,1.6,9.6,24,2020-10-09 10:00,,0.1,11,23,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.28,38.2,30,31,14,6.3,8.2,1.9,3,22,2020-10-09 10:00,,0.2,11,22,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.22,43.9,24,32,9,5.5,7.1,1.6,3.5,52,2020-10-09 10:00,,0.2,9,25,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.1,43.3,45,17,4,0.3,1.4,0.9,,,2020-10-09 10:00,,0.1,4,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.16,35.9,35,11,2,3.2,4,0.8,1.7,297,2020-10-09 10:00,,0.1,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.15,40.2,33,17,14,2.7,4.6,1.9,2.5,257,2020-10-09 10:00,,0.2,8,16,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.7,2.04,-,-,40,22,42.8,167.8,125,-,-,2020-10-09 10:00,,1.2,19,30,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,0.66,25.8,19,28,13,21.2,34.1,12.9,0.8,352,2020-10-09 10:00,,0.9,14,32,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,0.5,0.25,37.4,19,27,15,7.1,10.7,3.6,2.4,32,2020-10-09 10:00,,0.3,14,27,1,120.677306,23.756389,69
永和,新北市,33,,良好,3,1.08,18,27,27,13,28.2,46.5,18.4,0.9,57,2020-10-09 10:00,,0.5,10,22,4,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.5,0.63,45.5,23,55,21,17.1,19.9,2.8,0.8,250,2020-10-09 10:00,,0.5,19,41,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.8,0.28,53.2,25,37,20,6,7.2,1.2,1.9,281,2020-10-09 10:00,,0.3,20,33,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.4,0.15,53.4,55,56,12,3.2,3.9,0.7,3,341,2020-10-09 10:00,,0.2,14,38,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,3.1,0.26,64.6,56,49,19,6.2,7.4,1.2,4,20,2020-10-09 10:00,,0.3,19,45,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.15,50.1,48,46,17,1.4,2.4,1.1,7.3,26,2020-10-09 10:00,,0.1,17,40,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,38.9,21,25,8,3.8,6.3,2.5,2.6,40,2020-10-09 10:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,4.5,0.32,38.2,33,51,13,9.8,11.9,2.1,5.9,8,2020-10-09 10:00,,0.2,11,30,2,120.251825,23.753506,83
富貴角,新北市,65,懸浮微粒,普通,0,0.11,50.2,50,65,20,0.3,0.3,0,8.7,55,2020-10-09 10:00,,0.1,20,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,2.9,0.26,47.5,36,28,,7.5,8.4,0.9,1.8,25,2020-10-09 10:00,,0.2,,21,5,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,5.6,0.14,46.3,38,48,19,8.3,10.8,2.5,6.8,58,2020-10-09 10:00,,0.2,14,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.8,0.31,46.4,18,52,23,9.3,11,1.7,2.5,78,2020-10-09 10:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,2.5,0.28,48.2,42,37,15,3.7,5,1.3,1,149,2020-10-09 10:00,,0.2,15,35,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.21,42.4,29,34,13,5.7,7.4,1.7,3.1,9,2020-10-09 10:00,,0.2,12,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.32,26.7,16,-,12,17.3,22.4,5.1,0.4,229,2020-10-09 10:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.6,0.16,45.4,48,40,12,2.8,3.6,0.8,1.7,80,2020-10-09 09:00,,0.1,13,40,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.3,0.51,11.3,28,23,12,24.7,37.7,13,1.1,227,2020-10-09 09:00,,0.3,11,27,2,121.6423,25.067131,2
萬里,新北市,89,懸浮微粒,普通,1,0.16,50.5,53,112,22,2.9,3,0.3,6.4,34,2020-10-09 09:00,,0.2,23,109,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.37,28,32,13,8,12.5,15.3,2.8,1.2,174,2020-10-09 09:00,,0.3,5,10,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.33,28.3,27,29,11,18.1,20.5,2.5,1,155,2020-10-09 09:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.7,0.45,24.9,29,24,13,20.4,23.7,3.3,1.6,10,2020-10-09 09:00,,0.3,9,20,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.55,20.9,20,20,12,22.1,27.5,5.4,0.6,228,2020-10-09 09:00,,0.4,11,19,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.68,14.9,23,39,11,26.2,34.7,8.5,1.2,222,2020-10-09 09:00,,0.4,10,24,2,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.17,38.6,46,25,10,,,,3.6,52,2020-10-09 09:00,,0.1,10,29,1,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.21,28.9,37,27,9,6.1,8.2,2.1,,,2020-10-09 09:00,,0.2,9,25,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.2,0.63,10.7,17,30,16,31.2,42.3,11.2,1.2,209,2020-10-09 09:00,,0.4,13,24,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.3,0.47,19.8,28,22,11,22.8,28.3,5.4,0.9,181,2020-10-09 09:00,,0.3,12,20,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.4,0.5,13.6,27,28,12,28,39,11,1,165,2020-10-09 09:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.5,0.4,20.4,29,16,8,17.9,21.1,3.3,0.9,151,2020-10-09 09:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.9,0.33,26.5,33,26,9,20.4,25,4.5,1,120,2020-10-09 09:00,,0.3,10,24,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,1.16,-,-,35,16,35.3,88.4,53.1,-,-,2020-10-09 09:00,,1,14,26,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.2,0.52,22,21,36,12,,,,2.2,49,2020-10-09 09:00,,0.4,13,29,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.1,0.19,31.8,40,33,10,,,,4.4,79,2020-10-09 09:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.7,0.17,41.2,40,53,16,,,,5.7,58,2020-10-09 09:00,,0.2,15,49,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.8,0.49,30,30,35,13,15.1,19.6,4.6,2.7,54,2020-10-09 09:00,,0.4,14,29,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.28,36.9,35,28,17,7.8,10.7,2.9,3.5,82,2020-10-09 09:00,,0.2,10,24,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.19,43.6,43,35,9,6.3,8.1,1.8,5.8,51,2020-10-09 09:00,,0.2,13,32,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.15,42.9,44,22,11,2.3,4,1.7,4.7,38,2020-10-09 09:00,,0.1,9,21,,121.088903,24.740644,23
新竹,新竹市,43,,良好,2,0.21,41.1,40,33,13,9.2,11.6,2.4,4.4,51,2020-10-09 09:00,,0.2,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.1,0.19,38.5,37,34,13,7.1,9.6,2.5,4.5,71,2020-10-09 09:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.22,39.5,37,31,10,5.7,7.2,1.5,4,31,2020-10-09 09:00,,0.2,11,25,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.3,0.14,40.1,37,22,7,2.9,3.8,0.9,6.3,20,2020-10-09 09:00,,0.1,8,17,,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.3,0.17,39.6,37,13,8,4.1,5.6,1.5,2.5,31,2020-10-09 09:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.9,0.16,44.9,42,24,7,3.9,5.4,1.4,5.7,7,2020-10-09 09:00,,0.1,6,18,2,120.568794,24.225628,29
大里,臺中市,25,,良好,3.3,0.3,33.3,27,13,9,9.2,11.1,1.9,2.6,8,2020-10-09 09:00,,0.3,7,16,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.6,0.21,37.3,34,18,9,7.1,8.3,1.2,2.4,36,2020-10-09 09:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.4,0.18,43.9,40,25,9,5,6.6,1.6,6,22,2020-10-09 09:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2,0.32,36.5,33,20,11,11.8,13.6,1.8,3.7,21,2020-10-09 09:00,,0.2,11,17,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.5,0.17,42.4,42,38,12,6.8,8.3,1.5,8,42,2020-10-09 09:00,,0.2,10,27,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.3,0.19,40.1,35,66,9,1.2,3.3,2.2,6.1,36,2020-10-09 09:00,,0.2,10,52,4,120.409653,23.925175,35
南投,南投縣,35,,良好,0.5,0.33,32.2,24,28,9,13.6,16.7,3,2.4,330,2020-10-09 09:00,,0.3,11,24,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.9,0.27,33.8,18,32,17,3.7,7.7,4,1.9,11,2020-10-09 09:00,,0.3,18,32,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.2,0.24,41.7,34,34,17,5.8,7.2,1.4,3.1,357,2020-10-09 09:00,,0.2,14,28,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,,0.21,38.1,26,28,9,5.7,7.8,2.1,3.1,351,2020-10-09 09:00,,0.2,12,28,,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.5,0.23,35.8,26,31,15,4.8,8,3.2,2.7,347,2020-10-09 09:00,,0.2,14,31,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,5,0.34,36.7,32,44,11,11.8,14.3,2.5,5.7,1,2020-10-09 09:00,,0.3,12,31,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.6,0.34,28.8,14,38,15,12.8,16.6,3.8,2.6,355,2020-10-09 09:00,,0.3,19,40,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,4.3,0.28,29.4,16,32,16,9.4,13.6,4.2,2.1,10,2020-10-09 09:00,,0.3,14,34,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,5.5,0.34,22.2,12,57,22,14.4,22.1,7.7,3.3,352,2020-10-09 09:00,,0.3,19,44,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.3,0.4,29.2,16,43,22,12.8,17.9,5.1,2.5,350,2020-10-09 09:00,,0.4,20,43,3,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.6,0.47,26.9,13,47,22,17.5,23.5,6,0.5,16,2020-10-09 09:00,,0.4,22,45,3,120.202617,22.984581,46
恆春,屏東縣,40,,良好,1.3,0.13,44,43,18,11,0.7,2.3,1.6,9.1,36,2020-10-09 09:00,,0.1,11,24,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.32,26.8,29,21,12,5.8,7.8,2.1,2.1,322,2020-10-09 09:00,,0.2,10,19,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.23,33.6,21,29,8,6,7.5,1.5,1.6,347,2020-10-09 09:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.11,42.2,45,11,2,0.6,1.6,1,,,2020-10-09 09:00,,0.1,3,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.16,34.5,35,5,3,3.4,3.8,0.3,2.9,289,2020-10-09 09:00,,0.1,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.18,33.8,33,16,8,4.4,5.9,1.5,3.8,296,2020-10-09 09:00,,0.2,7,16,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.2,1.7,-,-,35,22,38.8,131.4,92.7,-,-,2020-10-09 09:00,,1,18,27,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.9,1.2,16.5,18,39,18,27.6,56.2,28.6,1.1,10,2020-10-09 09:00,,0.9,14,33,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,1,0.26,26.2,16,26,15,10.3,14.8,4.5,2.3,6,2020-10-09 09:00,,0.3,14,27,1,120.677306,23.756389,69
永和,新北市,30,,良好,2.6,0.73,22.6,28,28,14,22,33.4,11.5,0.8,190,2020-10-09 09:00,,0.4,9,20,4,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.4,0.61,29.8,22,39,21,16.5,19.5,3,0.8,215,2020-10-09 09:00,,0.5,19,38,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2,0.34,32.7,21,39,22,9,11.5,2.5,1.2,200,2020-10-09 09:00,,0.3,19,32,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.5,0.16,52.1,56,44,8,3.8,4.6,0.8,2.5,352,2020-10-09 09:00,,0.2,15,34,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,3.8,0.28,58,54,47,18,7.7,9.1,1.4,5,23,2020-10-09 09:00,,0.2,20,45,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.14,49.2,48,47,17,1.6,3.2,1.6,6.6,27,2020-10-09 09:00,,0.1,17,40,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,32.2,19,23,7,5.1,7.2,2.1,2.6,36,2020-10-09 09:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.6,0.28,36.3,32,34,9,8.1,10,2,5.5,7,2020-10-09 09:00,,0.2,11,26,2,120.251825,23.753506,83
富貴角,新北市,66,懸浮微粒,普通,0,0.11,49.7,50,79,19,0.3,0.3,0,9.9,55,2020-10-09 09:00,,0.1,20,77,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,3.1,0.26,41.9,34,26,,7.4,8.2,0.8,1.3,27,2020-10-09 09:00,,0.2,,20,5,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,8.9,0.15,40.1,37,38,16,11,14,3,5.9,57,2020-10-09 09:00,,0.2,14,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.2,0.35,26.2,15,37,19,12.8,16.7,3.9,2.3,119,2020-10-09 09:00,,0.3,17,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,2.9,0.3,41.9,41,43,21,4.8,6.1,1.3,1.2,14,2020-10-09 09:00,,0.2,14,34,1,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.21,34.7,27,31,12,5.6,7.2,1.6,2.9,19,2020-10-09 09:00,,0.2,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.45,13.1,15,-,19,28.1,43.4,15.3,0.2,133,2020-10-09 09:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.6,0.15,45.7,48,40,14,2.2,3,0.9,1.5,87,2020-10-09 08:00,,0.1,13,40,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.2,0.6,7.1,32,29,13,30.8,46.9,16,0.9,187,2020-10-09 08:00,,0.3,11,28,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,0.5,0.17,50.6,53,99,22,1.7,1.8,0.3,9.7,22,2020-10-09 08:00,,0.2,24,110,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.34,29.2,32,5,6,9.7,11.7,2.1,1.4,148,2020-10-09 08:00,,0.3,4,9,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.42,20,28,26,9,21.3,26.3,4.9,0.7,315,2020-10-09 08:00,,0.3,10,20,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.43,22,29,22,10,20.5,22.7,2.2,1.7,132,2020-10-09 08:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.43,19.3,20,19,11,17.3,19.9,2.6,0.9,255,2020-10-09 08:00,,0.4,11,20,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.58,17.5,23,21,10,21.3,25.2,3.9,0.9,174,2020-10-09 08:00,,0.4,10,21,2,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.18,42.7,47,33,12,,,,2.7,62,2020-10-09 08:00,,0.1,10,29,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.21,30.5,39,24,8,5.4,7.3,2,,,2020-10-09 08:00,,0.2,9,24,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2,0.58,11.7,21,21,14,26,33.1,7.1,0.8,242,2020-10-09 08:00,,0.4,12,23,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.38,25,30,21,13,16.4,18.5,2.1,1.3,155,2020-10-09 08:00,,0.3,12,19,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.2,0.37,20.3,27,21,9,20.1,24,3.8,1.1,113,2020-10-09 08:00,,0.3,8,20,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.2,0.37,23.3,29,5,7,,,,0.8,143,2020-10-09 08:00,,0.3,6,14,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2,0.4,22,35,19,7,21.8,28.9,7.2,1.1,84,2020-10-09 08:00,,0.3,10,24,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.4,1.86,-,-,32,17,36.9,113.7,76.7,-,-,2020-10-09 08:00,,1,13,24,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,8.4,0.55,19.6,20,29,11,,,,1.4,78,2020-10-09 08:00,,0.4,14,28,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.3,0.19,33.4,41,36,13,18.4,25.4,7,3.9,83,2020-10-09 08:00,,0.2,13,36,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.2,0.2,42.4,40,66,19,5.8,6.7,0.9,6,60,2020-10-09 08:00,,0.2,15,46,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.5,0.47,27.9,29,34,14,14.9,18.4,3.5,2.2,88,2020-10-09 08:00,,0.3,14,27,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.32,31.7,35,27,11,11.7,14.3,2.7,2.4,84,2020-10-09 08:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.1,0.19,42.4,42,37,18,7.3,9.2,1.8,3.6,42,2020-10-09 08:00,,0.2,13,32,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.15,43.3,44,27,10,1.7,3,1.4,3.6,31,2020-10-09 08:00,,0.1,9,20,,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.7,0.2,38.7,40,32,17,9.1,11,2,3.4,52,2020-10-09 08:00,,0.2,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.2,37,37,29,15,7.4,9.4,1.9,3.3,57,2020-10-09 08:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.23,37.9,38,27,12,5.7,6.7,1,4.4,46,2020-10-09 08:00,,0.2,10,25,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.2,0.14,39.1,37,18,10,3.3,4.5,1.2,6.5,21,2020-10-09 08:00,,0.1,8,16,,120.758833,24.382942,27
