SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,44,,良好,1.2,0.25,44.2,47,18,6,6.9,8.1,1.2,4.4,359,2020-11-08 10:00,,0.3,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2,0.25,40.6,44,19,8,6.4,7.5,1.1,2.4,4,2020-11-08 10:00,,0.3,13,26,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.27,52.8,54,37,14,7.6,9.6,2,10.3,32,2020-11-08 10:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.4,0.36,35,40,21,15,9.5,11.2,1.7,3.2,13,2020-11-08 10:00,,0.3,15,26,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.2,0.31,37.6,44,25,13,5.6,6.7,1.1,3.2,16,2020-11-08 10:00,,0.3,13,25,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.9,0.31,33.5,41,27,17,8.3,9.7,1.5,3.6,2,2020-11-08 10:00,,0.3,16,27,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.2,0.31,37,44,29,12,7.1,9,1.9,3.4,0,2020-11-08 10:00,,0.3,18,34,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.8,0.4,34.4,42,24,17,9.7,11.8,2.1,3.5,7,2020-11-08 10:00,,0.4,17,29,2,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.5,0.33,17.8,15,17,12,4.7,5.8,1.1,1.6,283,2020-11-08 10:00,,0.3,16,24,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.9,0.41,32,35,26,16,8.1,10.3,2.1,2.8,7,2020-11-08 10:00,,0.4,23,36,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.9,0.4,31.5,31,29,16,10.2,12.8,2.5,2.6,318,2020-11-08 10:00,,0.4,24,36,2,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,1,0.48,25.9,20,40,23,15.6,18.9,3.3,1.8,4,2020-11-08 10:00,,0.3,26,43,1,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,6.7,0.8,26.6,16,52,39,24.2,31.5,7.3,1.9,285,2020-11-08 10:00,,0.5,35,52,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,0.5,0.32,31.8,34,22,16,7.5,10.6,3.1,2.8,343,2020-11-08 10:00,,0.3,23,34,1,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,1.7,0.54,30.4,31,37,20,11.5,13.9,2.4,2.5,4,2020-11-08 10:00,,0.4,25,40,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.7,0.43,33.2,32,40,23,10,14.5,4.5,3.1,4,2020-11-08 10:00,,0.4,28,42,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.55,28.6,27,38,20,14.6,20.6,6,2.5,5,2020-11-08 10:00,,0.4,27,41,1,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,,0.58,33,26,26,25,13.2,18.9,5.7,2,301,2020-11-08 10:00,,0.4,25,37,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.35,20.4,16,27,17,7.4,9.5,2.2,1.6,311,2020-11-08 10:00,,0.3,19,29,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1,0.45,16.4,12,30,23,9.1,12.2,3.2,1.4,351,2020-11-08 10:00,,0.3,23,40,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.12,35.8,20,5,3,1.2,2.7,1.5,6,24,2020-11-08 10:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.29,35.6,16,10,2,3.2,4.1,0.9,3.1,58,2020-11-08 10:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.27,50.7,31,15,1,3.8,5,1.2,3.6,50,2020-11-08 10:00,,0.3,3,12,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2,0.23,57.7,55,5,1,1,2.3,1.3,,,2020-11-08 10:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.9,0.25,47.3,50,5,1,3,3.7,0.7,0.9,316,2020-11-08 10:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.25,41.5,47,5,5,4,4.9,0.9,1.9,294,2020-11-08 10:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.7,1.03,-,-,10,9,28.2,60.6,32.5,-,-,2020-11-08 10:00,,0.7,7,10,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.7,0.44,38,44,25,16,24.4,34.5,10.2,1.6,31,2020-11-08 10:00,,0.3,12,14,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,,0.26,36.9,42,20,14,5.7,7.3,1.6,1.1,8,2020-11-08 10:00,,0.3,12,16,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.1,0.45,52.1,51,14,10,9.7,12.7,3,2.1,82,2020-11-08 10:00,,0.4,6,8,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.1,0.83,27.9,27,35,25,15.3,22.2,7,1.3,293,2020-11-08 10:00,,0.5,27,38,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.1,0.31,19.4,8,16,9,4.4,6.5,2.1,1.7,282,2020-11-08 10:00,,0.3,14,21,2,120.967903,23.968842,72
馬祖,連江縣,143,細懸浮微粒,對敏感族群不健康,4.4,0.59,70.5,72,101,54,10.2,11.6,1.5,3,325,2020-11-08 10:00,,0.5,52,86,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.42,70.3,65,85,33,9.4,10.2,0.8,5.3,39,2020-11-08 10:00,,0.5,37,59,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.5,0.37,60.9,61,37,21,2.5,3.3,0.8,8.9,27,2020-11-08 10:00,,0.4,17,31,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,15.5,5,5,1,1.4,2.6,1.2,3.2,4,2020-11-08 10:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,3.3,0.33,41.5,45,28,14,9,10.2,1.2,6.8,5,2020-11-08 10:00,,0.3,10,22,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.26,70.5,64,51,26,2.5,2.5,0,10.6,43,2020-11-08 10:00,,0.2,18,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,2,0.3,48.4,52,14,5,7.6,8.1,0.5,0.9,30,2020-11-08 10:00,,0.3,6,14,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,臭氧八小時,普通,1.9,0.16,56.3,56,33,11,4.5,5.5,1,8.2,55,2020-11-08 10:00,,0.2,10,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.3,34.8,43,29,12,,,,2.6,94,2020-11-08 10:00,,0.3,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,0.5,0.36,29.9,18,46,19,9.8,12.6,2.8,4.1,310,2020-11-08 10:00,,0.4,27,47,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.28,38.9,42,22,9,5.7,6.7,1,4.6,17,2020-11-08 10:00,,0.3,13,26,0,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.29,46.8,40,-,9,7.9,10.2,2.3,0.9,119,2020-11-08 10:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.5,0.21,56.5,53,22,14,5.5,7.2,1.7,1.3,97,2020-11-08 09:00,,0.2,9,14,1,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.7,,58.6,57,5,8,5.6,6.7,1.1,3.2,78,2020-11-08 09:00,,0.3,4,4,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.6,0.23,66.7,64,50,19,2.3,3.6,1.3,7.4,20,2020-11-08 09:00,,0.2,12,34,2,121.689881,25.179667,3
新店,新北市,50,,良好,1,0.29,52.6,54,5,7,7.5,9.2,1.7,2.4,93,2020-11-08 09:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.5,0.29,54.3,55,5,9,6.4,8.1,1.7,2.2,148,2020-11-08 09:00,,0.3,5,4,3,121.451861,24.982528,5
板橋,新北市,44,,良好,3.3,0.37,41.6,48,12,4,15.5,16.9,1.4,1.7,124,2020-11-08 09:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,1.6,0.29,52.8,55,11,7,8,9.5,1.5,3.6,13,2020-11-08 09:00,,0.3,5,6,2,121.4325,25.037972,7
菜寮,新北市,51,臭氧八小時,普通,3,0.36,51.3,55,10,5,7.6,9.7,2.1,1.6,21,2020-11-08 09:00,,0.3,6,6,2,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1,0.24,57.3,57,11,11,6.2,8.3,2.1,5.2,41,2020-11-08 09:00,,0.2,9,8,,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.9,0.25,55.9,55,5,14,3,3.5,0.5,,,2020-11-08 09:00,,0.2,10,8,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.24,51.7,53,23,8,10,17.2,7.3,2.7,55,2020-11-08 09:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.1,0.41,47.3,51,5,7,13.1,15.2,2.1,2.4,119,2020-11-08 09:00,,0.4,4,3,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.31,46.7,50,10,4,14.6,16,1.4,2.5,88,2020-11-08 09:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1,0.31,50.8,53,5,5,8.9,9.8,1,1.6,69,2020-11-08 09:00,,0.3,3,5,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.4,0.17,52.2,54,5,8,10.2,11.2,1,2.3,42,2020-11-08 09:00,,0.2,7,3,1,121.578611,25.05,15
大同,臺北市,26,,良好,1.9,0.53,-,-,19,11,19.4,28.9,9.5,-,-,2020-11-08 09:00,,0.5,8,12,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.5,,42.7,44,14,7,9.3,11.5,2.2,3.5,50,2020-11-08 09:00,,0.2,5,9,2,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,3.3,0.3,48.8,56,25,10,18.6,24.2,5.6,6.4,44,2020-11-08 09:00,,0.3,8,17,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,,,,54,,,,,,,,2020-11-08 09:00,,0.2,11,20,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.4,0.33,51.5,52,20,13,9.3,10.4,1.1,3.6,51,2020-11-08 09:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.8,0.39,46.7,52,11,8,10.2,11.4,1.2,3.9,54,2020-11-08 09:00,,0.3,6,8,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.3,0.25,55,55,16,12,5.7,6,0.3,4.4,45,2020-11-08 09:00,,0.2,7,11,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.6,0.3,52.8,53,5,4,3.1,4.4,1.3,3.8,24,2020-11-08 09:00,,0.3,5,6,1,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,0,0.25,56.5,55,16,11,4.2,5.5,1.3,4.2,47,2020-11-08 09:00,,0.2,9,12,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.5,0.22,48.9,47,14,12,5.6,5.9,0.3,3.6,53,2020-11-08 09:00,,0.2,10,11,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.6,0.29,45.9,45,13,9,5.6,7.6,2,4.8,42,2020-11-08 09:00,,0.3,6,11,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.24,44.3,46,10,4,5,5.6,0.6,6.3,21,2020-11-08 09:00,,0.3,5,7,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.23,42.7,47,11,5,4.6,4.9,0.3,1.8,16,2020-11-08 09:00,,0.3,6,7,1,120.741711,24.256586,28
大里,臺中市,42,,良好,2.3,0.3,38.2,45,11,3,7.4,8.7,1.4,2.8,25,2020-11-08 09:00,,0.3,6,8,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.9,0.27,40,45,15,7,8.7,9.9,1.2,3.2,38,2020-11-08 09:00,,0.3,7,9,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.2,0.22,47.3,51,19,7,2.4,4.2,1.8,4.5,17,2020-11-08 09:00,,0.2,7,11,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,0.5,0.37,42.2,49,17,5,10.7,11.4,0.6,3.3,17,2020-11-08 09:00,,0.3,8,10,1,120.541519,24.066,33
線西,彰化縣,50,,良好,,0.24,51.1,54,19,9,3.2,5.6,2.4,8.4,41,2020-11-08 09:00,,0.3,8,15,,120.469061,24.131672,34
二林,彰化縣,41,,良好,4,0.22,42,44,22,3,5.8,6.9,1.1,6.5,29,2020-11-08 09:00,,0.3,7,22,5,120.409653,23.925175,35
南投,南投縣,42,,良好,,0.43,35.7,45,13,9,10.2,11.7,1.5,1.9,357,2020-11-08 09:00,,0.4,10,14,,120.685306,23.913,36
斗六,雲林縣,43,,良好,0.5,0.31,39.7,45,13,10,7.5,9.1,1.6,2,22,2020-11-08 09:00,,0.3,13,20,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,0.5,0.22,44.1,49,21,7,6.7,7.4,0.7,3,16,2020-11-08 09:00,,0.3,11,23,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.26,41.1,48,21,9,6.6,7.8,1.2,4.1,4,2020-11-08 09:00,,0.3,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.25,38.1,45,21,7,6.2,7.2,1,2.9,7,2020-11-08 09:00,,0.3,14,27,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.5,0.25,50.2,56,29,7,7.2,9,1.8,8.1,36,2020-11-08 09:00,,0.3,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.2,0.34,33.8,41,29,14,9.3,11.1,1.8,2.7,7,2020-11-08 09:00,,0.3,16,27,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.3,0.29,37.7,46,25,13,4.7,5.5,0.8,3.1,10,2020-11-08 09:00,,0.3,13,26,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.7,0.3,34.6,42,27,15,7.2,8.1,0.9,4.3,353,2020-11-08 09:00,,0.3,16,27,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.1,0.31,37.9,45,30,15,6.2,7.6,1.5,3,357,2020-11-08 09:00,,0.3,20,34,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.7,0.37,36,43,23,15,8.2,9.7,1.6,3.1,14,2020-11-08 09:00,,0.4,17,31,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.32,17.9,13,23,16,4.8,5.7,0.9,1.2,260,2020-11-08 09:00,,0.3,17,25,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.9,0.43,32.3,33,32,22,8.4,9.8,1.5,3.4,16,2020-11-08 09:00,,0.4,24,38,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.9,0.42,31.1,30,27,20,9.9,11.8,1.9,3.6,341,2020-11-08 09:00,,0.3,26,38,2,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,0.5,0.44,22.9,18,42,25,15.7,17.4,1.8,2.2,345,2020-11-08 09:00,,0.3,26,43,1,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.6,0.57,19.6,14,53,35,22.3,26.6,4.3,2.4,336,2020-11-08 09:00,,0.4,33,51,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1,0.32,33.6,33,26,18,7.3,9.4,2.1,3.5,341,2020-11-08 09:00,,0.3,24,37,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,1.5,0.53,30.2,30,34,19,12.9,14.3,1.5,2.1,346,2020-11-08 09:00,,0.4,25,40,2,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.9,0.44,34.6,30,32,21,9.3,12.4,3.1,2.8,325,2020-11-08 09:00,,0.4,28,42,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,0.5,0.51,29.4,25,40,24,12.1,16.7,4.7,2.9,353,2020-11-08 09:00,,0.4,28,42,1,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.3,0.58,28,24,42,25,13.9,18.8,4.9,1.6,303,2020-11-08 09:00,,0.4,24,38,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.4,0.39,17.9,15,24,13,8,9.7,1.7,1.2,320,2020-11-08 09:00,,0.3,19,29,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.5,0.41,15.6,11,32,25,8.7,10.2,1.5,1.8,303,2020-11-08 09:00,,0.3,24,42,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.1,29.1,18,5,4,1.1,2.4,1.4,6.9,20,2020-11-08 09:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.25,15.3,13,5,3,2.6,4.8,2.2,1.2,34,2020-11-08 09:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.27,28.6,,10,1,6.2,7.5,1.4,2.3,65,2020-11-08 09:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.1,,56.2,54,5,2,0.8,2.2,1.4,,,2020-11-08 09:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.8,0.23,44.7,51,5,1,2.9,3.5,0.5,1,196,2020-11-08 09:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.3,36.8,47,5,3,6.4,7.4,1,1.7,298,2020-11-08 09:00,,0.3,3,6,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,0.99,-,-,10,6,31,59.2,28.2,-,-,2020-11-08 09:00,,0.6,6,9,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.38,38.7,45,21,16,21.1,28.7,7.6,1.8,16,2020-11-08 09:00,,0.3,10,11,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,0,0.26,38.5,42,15,10,5.8,6.9,1.2,1.2,306,2020-11-08 09:00,,0.3,12,16,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.1,0.48,50.3,52,11,6,10.5,13.3,2.8,2,87,2020-11-08 09:00,,0.3,5,6,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.8,0.65,29.1,25,33,26,13.1,16.7,3.6,1.5,258,2020-11-08 09:00,,0.4,28,39,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.5,0.32,13.5,7,18,10,4.8,6.5,1.7,1.4,298,2020-11-08 09:00,,0.3,15,22,2,120.967903,23.968842,72
馬祖,連江縣,142,細懸浮微粒,對敏感族群不健康,4.2,0.59,68.1,74,102,57,10.2,11.4,1.2,2.5,325,2020-11-08 09:00,,0.5,51,82,2,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.41,59.1,64,58,31,8.8,9.7,0.9,3.8,44,2020-11-08 09:00,,0.5,37,51,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.5,0.37,58.3,62,29,20,1.9,2.7,0.8,9.3,25,2020-11-08 09:00,,0.4,15,29,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.6,-,5.2,4,11,4,1.6,4.7,3,1.3,41,2020-11-08 09:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.5,0.29,41,47,23,10,6.9,7.6,0.7,5.9,9,2020-11-08 09:00,,0.3,10,22,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.22,67.1,63,50,23,1.9,1.9,0,9.8,60,2020-11-08 09:00,,0.2,16,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,1.6,0.29,46.1,54,13,4,7.1,7.4,0.3,1.2,338,2020-11-08 09:00,,0.3,6,15,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,臭氧八小時,普通,1.8,0.16,53.2,58,29,10,3.5,4.9,1.4,6.5,56,2020-11-08 09:00,,0.2,10,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.29,36.6,44,26,16,5.8,6.1,0.3,2.6,91,2020-11-08 09:00,,0.3,18,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,0.5,0.35,32.9,14,36,22,6.9,8.4,1.5,2.9,319,2020-11-08 09:00,,0.4,28,48,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.31,36.6,44,22,15,6.6,7.5,0.9,5,17,2020-11-08 09:00,,0.3,14,28,0,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.28,42.2,41,-,8,9.8,11.9,2.1,1,121,2020-11-08 09:00,,0.3,7,-,1,121.38352778,24.94902778,311
萬華,臺北市,74,臭氧八小時,普通,2.2,0.52,67,62,56,31,17.8,18.7,0.9,3,97,2020-11-08 20:00,,0.5,19,26,2,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,1.8,0.48,70.8,62,48,36,10.9,11.7,0.8,1.5,56,2020-11-08 20:00,,0.4,20,26,1,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.2,0.41,63.8,61,47,41,17.5,18.4,1,1.2,56,2020-11-08 20:00,,0.3,25,25,2,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.1,0.77,-,-,64,44,33.1,45.2,12.1,-,-,2020-11-08 20:00,,0.9,28,41,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.1,0.56,52.8,48,47,31,14,15.3,1.3,2.6,57,2020-11-08 20:00,,0.5,19,28,2,121.30872222,24.98677778,17
大園,桃園市,115,臭氧八小時,對敏感族群不健康,3.5,0.43,80.6,75,60,34,8.4,10.2,1.8,7.8,57,2020-11-08 20:00,,0.4,31,50,2,121.201811,25.060344,18
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,3.9,0.43,74.3,71,66,38,7.4,8.5,1.1,7.6,75,2020-11-08 20:00,,0.4,36,58,2,121.082761,25.035503,19
平鎮,桃園市,84,臭氧八小時,普通,1.8,0.59,64.4,65,43,28,14.5,15.6,1.2,3.1,65,2020-11-08 20:00,,0.5,22,33,2,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,2,0.4,75.5,69,40,31,6.1,6.9,0.8,6.9,62,2020-11-08 20:00,,0.4,15,18,2,121.21635,24.863869,21
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,1.6,0.5,71,75,43,24,9.2,9.3,0.3,6.6,55,2020-11-08 20:00,,0.4,26,39,1,121.038653,24.900142,22
竹東,新竹縣,101,臭氧八小時,對敏感族群不健康,1.4,0.39,79.5,71,28,18,2.3,3.1,0.7,9.7,30,2020-11-08 20:00,,0.3,7,13,1,121.088903,24.740644,23
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,,0.46,70.2,73,36,20,8.7,9.4,0.7,5.2,58,2020-11-08 20:00,,0.4,21,33,,120.972075,24.805619,24
頭份,苗栗縣,71,臭氧八小時,普通,1.7,0.41,64.1,61,37,18,8.2,8.6,0.3,5.2,46,2020-11-08 20:00,,0.4,19,29,2,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,1.5,0.46,62.3,58,24,18,6.9,8.7,1.8,4.9,37,2020-11-08 20:00,,0.4,15,21,2,120.8202,24.565269,26
三義,苗栗縣,58,臭氧八小時,普通,2,0.35,61,57,13,9,5.1,5.6,0.3,7.5,20,2020-11-08 20:00,,0.3,10,14,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.4,0.33,57.6,59,5,8,5.7,6.5,0.8,1.5,21,2020-11-08 20:00,,0.3,10,14,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1.4,0.42,67.4,67,18,8,7.1,7.6,0.5,6.4,3,2020-11-08 20:00,,0.4,8,18,,120.568794,24.225628,29
大里,臺中市,50,,良好,1.9,0.45,49.7,54,11,9,12.1,13.2,1.1,3.4,35,2020-11-08 20:00,,0.4,9,15,2,120.677689,24.099611,30
忠明,臺中市,50,,良好,2.1,0.43,53.9,54,11,10,12.1,12.6,0.6,3.1,38,2020-11-08 20:00,,0.4,9,15,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,1.1,0.34,64.1,64,20,11,3.9,5.5,1.6,5.2,16,2020-11-08 20:00,,0.3,10,18,1,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,,0.47,59.1,61,19,16,13.2,12.9,0,3.5,18,2020-11-08 20:00,,0.4,13,20,0,120.541519,24.066,33
線西,彰化縣,100,臭氧八小時,普通,0.5,0.41,69.4,70,26,13,4,5.7,1.7,9.6,40,2020-11-08 20:00,,0.5,17,33,,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,3.8,0.38,55.6,58,33,20,8.6,9.6,1,6.1,27,2020-11-08 20:00,,0.4,17,44,4,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,,0.55,48.4,55,16,13,14.3,15.1,0.8,1.3,21,2020-11-08 20:00,,0.5,11,22,,120.685306,23.913,36
斗六,雲林縣,58,臭氧八小時,普通,0.5,0.42,49.9,57,20,11,10.8,12.5,1.7,1.5,4,2020-11-08 20:00,,0.4,16,27,1,120.544994,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,0.5,0.38,59.2,63,26,19,8.7,9.2,0.3,2.3,12,2020-11-08 20:00,,0.4,18,39,1,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.2,0.38,54.3,62,31,19,9.5,10.2,0.7,2.9,4,2020-11-08 20:00,,0.3,18,40,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.3,0.41,50,59,29,19,10.1,10.9,0.8,1.9,1,2020-11-08 20:00,,0.4,18,46,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,9,0.53,61.5,71,136,99,13.4,15.3,1.9,7.7,32,2020-11-08 20:00,,0.4,32,62,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.6,0.5,40.6,51,34,21,17.2,18.3,1.1,2.5,10,2020-11-08 20:00,,0.4,20,33,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,2.4,0.39,48.2,59,29,21,8.5,9.2,0.6,2.4,13,2020-11-08 20:00,,0.4,18,39,2,120.31725,23.305633,43
