SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,17.0,,良好,1.5,0.15,23,18.0,9.0,3,5.2,7.6,2.4,2.9,77.0,2019-08-04 12:00,,0.1,1.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,18.0,,良好,1.9,0.06,20,14.0,7.0,7,2.8,2.9,0.2,,,2019-08-04 12:00,,0.1,6.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,2.4,0.09,20,17.0,7.0,15,3.1,5.8,2.8,3.7,97.0,2019-08-04 12:00,,0.1,9.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.3,0.27,14,11.0,14.0,7,8.5,15.0,6.8,2.5,107.0,2019-08-04 12:00,,0.2,8.0,8.0,2.0,121.526528,25.062361,12
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.7,0.22,49,21.0,47.0,22,9.0,11.0,2.3,2.5,260.0,2019-08-04 11:00,,0.3,18.0,43.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,17.0,,良好,0.3,0.05,20,18.0,12.0,5,0.8,1.2,0.5,6.3,83.0,2019-08-04 11:00,,0.1,3.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46.0,,良好,,,52,25.0,33.0,16,3.8,4.3,0.5,0.6,275.0,2019-08-04 11:00,,0.1,14.0,29.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.8,0.21,,,25.0,19,2.9,4.0,1.2,2.5,292.0,2019-08-04 11:00,,0.2,17.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,43.0,,良好,2.6,0.28,59,21.0,46.0,20,5.9,6.4,0.5,1.3,218.0,2019-08-04 11:00,,0.2,13.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,3.6,0.17,53,31.0,24.0,12,4.3,5.4,1.0,1.9,245.0,2019-08-04 11:00,,0.2,14.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,18.0,,良好,1.2,0.12,45,19.0,20.0,8,3.9,4.5,0.7,1.2,298.0,2019-08-04 11:00,,0.1,4.0,15.0,1.0,,,312
土城,新北市,15.0,,良好,1.3,0.13,19,16.0,5.0,6,4.0,5.7,1.7,1.9,338.0,2019-08-04 12:00,,0.1,4.0,5.0,2.0,121.45186100000001,24.982528,5
復興,高雄市,34.0,,良好,2.7,0.24,36,19.0,14.0,6,6.0,9.5,3.5,1.7,264.0,2019-08-04 11:00,,0.3,11.0,22.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,0.9,0.15,39,19.0,16.0,18,4.9,5.4,0.5,2.0,167.0,2019-08-04 11:00,,0.2,17.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,3.4,0.22,32,19.0,25.0,10,7.2,10.0,2.8,2.5,339.0,2019-08-04 11:00,,0.2,11.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,2.1,0.16,50,27.0,27.0,15,4.2,5.0,0.7,3.0,41.0,2019-08-04 11:00,,0.2,15.0,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,2.7,0.05,34,27.0,20.0,2,2.3,6.7,4.5,3.8,2.5,2019-08-04 11:00,,0.1,3.0,20.0,3.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.0,-,25,14.0,10.0,3,1.6,2.7,1.1,1.4,66.0,2019-08-04 11:00,,,5.0,16.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,11.0,,良好,0.8,0.08,13,12.0,5.0,2,1.3,3.6,2.3,2.8,137.0,2019-08-04 13:00,,0.1,3.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,1.4,0.14,14,14.0,6.0,2,2.8,5.6,2.8,3.2,63.0,2019-08-04 13:00,,0.1,6.0,6.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 13:00,,,,,,121.689881,25.179667000000002,3
桃園,桃園市,20.0,,良好,2.9,0.24,27,17.0,7.0,5,5.6,7.5,1.9,2.2,57.0,2019-08-04 11:00,,0.2,6.0,6.0,3.0,121.304383,24.995368,17
大園,桃園市,22.0,,良好,4.1,0.22,48,24.0,23.0,11,6.2,9.0,2.8,3.5,326.0,2019-08-04 11:00,,0.1,6.0,10.0,5.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,0.7,0.09,60,29.0,29.0,,4.9,4.7,-0.2,2.8,328.0,2019-08-04 11:00,,0.0,,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.8,0.24,50,25.0,21.0,11,6.1,8.0,1.9,1.4,301.0,2019-08-04 11:00,,0.2,10.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,2.2,0.32,48,27.0,20.0,20,6.7,8.0,1.3,1.6,97.0,2019-08-04 11:00,,0.2,8.0,15.0,3.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.6,0.24,66,26.0,34.0,20,6.3,7.0,0.7,2.2,258.0,2019-08-04 11:00,,0.2,11.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.0,0.18,52,21.0,22.0,12,3.7,5.1,1.5,2.3,341.0,2019-08-04 11:00,,0.2,10.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.9,0.3,61,21.0,38.0,22,8.0,9.3,1.4,1.5,317.0,2019-08-04 11:00,,0.2,10.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,1.2,0.28,61,23.0,45.0,22,6.6,8.4,1.8,3.1,317.0,2019-08-04 11:00,,0.2,11.0,33.0,2.0,120.898572,24.696969,25
忠明,臺中市,,,設備維護,2.8,0.19,54,28.0,36.0,,6.1,7.8,1.7,1.8,230.0,2019-08-04 11:00,,0.2,,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.8,0.2,58,26.0,36.0,23,4.2,5.2,1.0,1.9,203.0,2019-08-04 11:00,,0.3,20.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.9,0.31,59,31.0,54.0,29,5.0,5.9,0.9,1.9,312.0,2019-08-04 11:00,,0.3,21.0,38.0,4.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,3.4,0.3,58,32.0,62.0,29,4.3,6.2,1.9,3.2,300.0,2019-08-04 11:00,,0.3,22.0,46.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,4.5,0.26,56,24.0,47.0,26,6.7,8.4,1.6,2.3,274.0,2019-08-04 11:00,,0.3,22.0,43.0,4.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.8,0.24,49,20.0,29.0,15,4.3,6.8,2.5,1.7,306.0,2019-08-04 11:00,,0.3,12.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.5,0.25,67,36.0,30.0,21,3.7,5.3,1.6,1.7,255.0,2019-08-04 11:00,,0.2,20.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,3.6,0.26,47,22.0,52.0,29,11.0,13.0,2.2,3.0,241.0,2019-08-04 11:00,,0.3,23.0,42.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,2.2,0.18,55,27.0,39.0,27,4.1,5.2,1.1,1.8,283.0,2019-08-04 11:00,,0.2,23.0,38.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.7,0.24,51,26.0,39.0,28,3.8,5.0,1.2,1.4,292.0,2019-08-04 11:00,,0.3,23.0,40.0,2.0,120.24781000000002,23.467123,40
安南,臺南市,37.0,,良好,2.1,0.19,53,28.0,32.0,12,4.8,5.0,0.3,3.5,266.0,2019-08-04 11:00,,0.2,12.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,3.1,0.16,47,23.0,37.0,16,3.5,3.9,0.5,3.3,225.0,2019-08-04 11:00,,0.2,14.0,31.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,2.5,0.18,48,20.0,25.0,15,2.0,3.5,1.5,0.7,304.0,2019-08-04 11:00,,0.2,12.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,2.4,0.12,46,24.0,17.0,9,3.5,4.4,1.0,3.9,256.0,2019-08-04 11:00,,0.2,13.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,2.5,0.14,43,24.0,19.0,16,2.7,3.5,0.7,2.5,278.0,2019-08-04 11:00,,0.2,13.0,27.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,2.4,0.28,43,20.0,21.0,17,6.8,8.3,1.5,2.4,254.0,2019-08-04 11:00,,0.3,10.0,27.0,4.0,120.35808300000001,22.627392,50
臺西,雲林縣,51.0,細懸浮微粒,普通,1.5,0.21,57,24.0,36.0,15,5.0,6.3,1.3,4.0,258.0,2019-08-04 11:00,,0.2,16.0,38.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,2.2,0.24,56,30.0,34.0,8,3.7,5.0,1.2,1.7,222.0,2019-08-04 11:00,,0.2,12.0,34.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.5,0.21,54,27.0,36.0,21,4.3,4.8,0.5,1.4,124.0,2019-08-04 11:00,,0.2,18.0,34.0,2.0,120.31725,23.305633,43
善化,臺南市,37.0,,良好,1.5,0.15,59,26.0,30.0,15,2.1,4.0,1.9,2.6,244.0,2019-08-04 11:00,,0.2,12.0,29.0,2.0,120.297142,23.115097,44
大寮,高雄市,43.0,,良好,1.9,0.25,47,18.0,32.0,13,6.9,6.9,0.1,1.9,220.0,2019-08-04 11:00,,0.2,13.0,29.0,3.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,2.6,0.19,47,21.0,36.0,12,5.5,6.4,0.9,2.6,225.0,2019-08-04 11:00,,0.2,15.0,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,46.0,,良好,1.7,0.13,41,21.0,19.0,18,2.2,3.6,1.4,2.5,290.0,2019-08-04 11:00,,0.2,14.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,2.2,0.11,43,22.0,27.0,12,2.3,2.7,0.4,3.1,295.0,2019-08-04 11:00,,0.3,9.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,2.2,0.18,42,21.0,18.0,14,1.7,4.1,2.4,3.2,245.0,2019-08-04 11:00,,0.3,13.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,1.8,0.21,37,18.0,16.0,9,5.4,11.0,5.8,1.6,261.0,2019-08-04 11:00,,0.4,11.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,2.5,0.13,41,18.0,21.0,6,4.9,6.5,1.6,2.6,254.0,2019-08-04 11:00,,0.2,10.0,28.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,1.1,0.16,55,22.0,24.0,21,3.2,3.7,0.5,1.3,282.0,2019-08-04 11:00,,0.2,15.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,1.9,0.18,50,22.0,25.0,17,2.6,3.6,1.0,2.3,268.0,2019-08-04 11:00,,0.1,12.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,0.6,0.04,23,25.0,10.0,10,1.5,1.8,0.3,4.7,44.0,2019-08-04 11:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.6,0.2,27,20.0,13.0,9,3.2,6.5,3.3,2.7,68.0,2019-08-04 11:00,,0.2,6.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.7,0.09,22,18.0,9.0,ND,2.6,4.6,2.0,4.2,92.0,2019-08-04 11:00,,0.1,6.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,13.0,,良好,2.4,0.08,14,11.0,5.0,5,1.5,2.3,0.8,,,2019-08-04 11:00,,0.1,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,2.4,0.15,19,17.0,9.0,7,0.8,1.5,0.7,3.2,100.0,2019-08-04 11:00,,0.2,8.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.8,0.15,20,14.0,9.0,19,3.0,4.5,1.5,4.1,79.0,2019-08-04 11:00,,0.2,16.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,12.0,,良好,2.6,1,-,,9.0,5,13.0,61.0,48.0,,,2019-08-04 11:00,,0.6,2.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,2.6,0.54,37,16.0,24.0,13,18.0,27.0,8.9,0.9,14.0,2019-08-04 11:00,,0.7,15.0,14.0,3.0,121.221667,24.953278,68
竹山,南投縣,47.0,,良好,1.5,0.1,50,22.0,25.0,14,2.6,3.2,0.6,1.6,257.0,2019-08-04 11:00,,0.2,15.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,2.3,0.24,15,13.0,6.0,3,4.1,9.0,4.9,2.7,96.0,2019-08-04 11:00,,0.3,6.0,7.0,3.0,121.516306,25.017,70
萬華,臺北市,21.0,,良好,0.6,0.17,13,11.0,7.0,8,8.1,14.0,5.4,3.0,168.0,2019-08-04 13:00,,0.2,7.0,6.0,1.0,121.507972,25.046503,13
新竹,新竹市,43.0,,良好,1.9,0.3,73,29.0,40.0,24,,,,2.8,297.0,2019-08-04 12:00,,0.2,13.0,29.0,2.0,120.972075,24.805619,24
新港,嘉義縣,74.0,細懸浮微粒,普通,2.1,0.19,58,33.0,35.0,33,4.2,5.1,0.9,2.5,277.0,2019-08-04 12:00,,0.2,25.0,38.0,2.0,120.34553100000001,23.554839,39
楠梓,高雄市,47.0,,良好,1.6,0.12,39,24.0,21.0,11,1.4,3.4,2.0,2.7,296.0,2019-08-04 12:00,,0.2,15.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.9,0.11,40,26.0,24.0,7,1.9,2.4,0.6,4.4,276.0,2019-08-04 12:00,,0.2,9.0,27.0,3.0,120.29291699999999,22.674861,54
桃園,桃園市,20.0,,良好,2.1,0.23,22,19.0,6.0,9,4.5,7.2,2.7,2.1,92.0,2019-08-04 13:00,,0.2,6.0,5.0,3.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,2.1,0.13,36,29.0,11.0,12,2.9,5.2,2.3,3.2,150.0,2019-08-04 13:00,,0.2,8.0,11.0,5.0,121.201811,25.060344,18
屏東(琉球),屏東縣,48.0,,良好,3.0,0.12,52,35.0,19.0,16,2.8,3.5,0.7,2.3,243.0,2019-08-04 12:00,,0.2,15.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,1.4,0.06,29,21.0,14.0,5,3.5,5.5,2.0,1.5,42.0,2019-08-04 12:00,,0.1,4.0,15.0,2.0,,,312
新店,新北市,22.0,,良好,1.2,0.12,15,13.0,3.0,6,3.0,5.1,2.1,3.2,114.0,2019-08-04 13:00,,0.1,7.0,6.0,2.0,121.537778,24.977222,4
菜寮,新北市,14.0,,良好,1.7,0.2,18,15.0,6.0,3,6.0,7.9,1.8,4.0,106.0,2019-08-04 13:00,,0.2,4.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,1.4,0.12,23,19.0,8.0,ND,3.4,5.3,2.0,4.0,96.0,2019-08-04 13:00,,0.1,1.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,1.5,0.06,18,15.0,2.0,5,2.2,2.4,0.2,,,2019-08-04 13:00,,0.1,5.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,2.0,0.09,18,17.0,7.0,ND,2.6,4.7,2.1,2.5,108.0,2019-08-04 13:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.1,0.22,14,11.0,11.0,10,6.4,11.0,4.3,2.8,136.0,2019-08-04 13:00,,0.2,8.0,9.0,2.0,121.526528,25.062361,12
古亭,臺北市,14.0,,良好,1.0,0.11,17,15.0,5.0,3,3.3,5.1,1.8,3.4,80.0,2019-08-04 13:00,,0.2,2.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,2.0,0.19,15,14.0,7.0,4,2.9,6.4,3.5,2.2,188.0,2019-08-04 13:00,,0.2,7.0,7.0,3.0,121.57861100000001,25.05,15
大同,臺北市,20.0,,良好,2.3,0.61,-,,14.0,6,13.0,44.0,31.0,,,2019-08-04 13:00,,0.4,6.0,14.0,2.0,121.51331100000002,25.0632,16
觀音,桃園市,,,設備維護,-0.3,-0.02,26,34.0,12.0,2,2.2,2.4,0.2,3.3,6.6,2019-08-04 13:00,,0.0,,20.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.7,0.22,62,35.0,26.0,19,7.1,8.9,1.8,2.5,277.0,2019-08-04 13:00,,0.2,11.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.3,0.33,68,37.0,27.0,21,8.1,9.2,1.1,2.5,327.0,2019-08-04 13:00,,0.3,14.0,17.0,2.0,121.21635,24.863869,21
富貴角,新北市,17.0,,良好,0.3,0.05,21,18.0,11.0,4,0.6,0.8,0.2,7.5,86.0,2019-08-04 12:00,,0.1,3.0,11.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.6,0.06,57,30.0,34.0,17,4.3,4.7,0.3,0.8,257.0,2019-08-04 12:00,,0.1,15.0,29.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.8,0.32,,,33.0,22,2.3,3.0,0.7,2.8,318.0,2019-08-04 12:00,,0.2,18.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,5.1,0.46,73,30.0,57.0,31,6.5,6.8,0.3,1.4,287.0,2019-08-04 12:00,,0.3,17.0,34.0,2.0,120.34874199999999,23.757547,203
萬華,臺北市,21.0,,良好,0.6,0.17,12,11.0,6.0,13,9.2,15.0,5.5,2.5,106.0,2019-08-04 12:00,,0.2,7.0,7.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.8,0.12,17,14.0,4.0,ND,4.4,7.0,2.5,3.0,130.0,2019-08-04 12:00,,0.2,2.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,2.1,0.21,15,14.0,10.0,10,3.7,7.8,4.2,1.7,192.0,2019-08-04 12:00,,0.2,8.0,7.0,3.0,121.57861100000001,25.05,15
大同,臺北市,20.0,,良好,2.1,0.43,-,,10.0,6,11.0,30.0,19.0,,,2019-08-04 12:00,,0.4,6.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,19.0,,良好,2.8,0.25,22,18.0,6.0,5,5.7,8.1,2.4,1.7,50.0,2019-08-04 12:00,,0.2,6.0,5.0,3.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,2.9,0.14,41,27.0,11.0,11,3.8,6.4,2.6,3.4,285.0,2019-08-04 12:00,,0.1,7.0,11.0,5.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,0.9,0.03,48,35.0,21.0,,4.0,3.7,-0.2,3.1,2.1,2019-08-04 12:00,,0.1,,21.0,3.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.2,0.24,56,29.0,24.0,11,7.1,8.8,1.8,2.7,288.0,2019-08-04 12:00,,0.2,10.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.1,0.25,52,31.0,13.0,19,5.5,6.6,1.2,2.2,322.0,2019-08-04 12:00,,0.2,11.0,15.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.6,0.25,73,34.0,34.0,19,5.7,6.5,0.8,2.6,339.0,2019-08-04 12:00,,0.2,13.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,-0.4,0.18,53,27.0,24.0,13,4.1,5.4,1.3,1.6,310.0,2019-08-04 12:00,,0.2,11.0,22.0,1.0,121.088903,24.740644,23
頭份,苗栗縣,45.0,,良好,1.5,0.31,69,31.0,45.0,24,6.2,8.2,2.0,2.3,4.7,2019-08-04 12:00,,0.2,14.0,36.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.8,0.42,55,24.0,47.0,29,6.0,7.3,1.4,2.4,321.0,2019-08-04 12:00,,0.3,17.0,31.0,3.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.27,66,31.0,35.0,24,6.1,6.2,0.1,2.2,225.0,2019-08-04 12:00,,0.2,19.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,1.3,0.29,70,33.0,28.0,24,6.4,11.0,4.2,1.8,185.0,2019-08-04 12:00,,0.3,23.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,6.7,0.58,67,35.0,58.0,20,12.0,14.0,1.8,2.7,298.0,2019-08-04 12:00,,0.3,12.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.7,0.26,62,31.0,36.0,25,6.1,7.5,1.4,2.4,235.0,2019-08-04 12:00,,0.3,18.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.6,0.2,64,33.0,35.0,,5.9,7.4,1.5,1.7,269.0,2019-08-04 12:00,,0.2,,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,1.5,0.24,69,33.0,41.0,22,3.9,4.7,0.8,2.1,254.0,2019-08-04 12:00,,0.2,20.0,38.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,71.0,細懸浮微粒,普通,2.5,0.3,69,38.0,50.0,32,5.1,5.8,0.7,1.5,276.0,2019-08-04 12:00,,0.3,24.0,40.0,4.0,120.541519,24.066,33
線西,彰化縣,73.0,細懸浮微粒,普通,3.6,0.32,71,39.0,67.0,34,4.8,6.5,1.7,3.1,308.0,2019-08-04 12:00,,0.3,24.0,50.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,5.6,0.33,68,32.0,53.0,34,6.3,7.7,1.4,2.6,275.0,2019-08-04 12:00,,0.3,24.0,45.0,4.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,1.8,0.21,56,25.0,34.0,19,3.2,5.3,2.1,2.0,288.0,2019-08-04 12:00,,0.3,13.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.0,0.23,73,43.0,35.0,24,3.4,4.9,1.5,1.6,273.0,2019-08-04 12:00,,0.2,21.0,32.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,76.0,細懸浮微粒,普通,3.0,0.24,72,29.0,49.0,34,9.3,10.0,0.7,2.5,260.0,2019-08-04 12:00,,0.3,26.0,44.0,2.0,120.34874199999999,23.757547,38
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.9,0.23,55,31.0,30.0,28,3.5,5.1,1.7,2.0,298.0,2019-08-04 12:00,,0.3,24.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,1.5,0.16,61,30.0,32.0,14,3.6,4.7,1.1,4.3,316.0,2019-08-04 12:00,,0.2,15.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,1.7,0.23,62,36.0,36.0,18,3.5,4.4,0.9,2.2,230.0,2019-08-04 12:00,,0.2,12.0,35.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.2,0.21,58,32.0,32.0,21,5.1,5.6,0.5,1.2,153.0,2019-08-04 12:00,,0.2,19.0,34.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,1.4,0.16,61,32.0,35.0,23,3.9,6.3,2.4,3.4,232.0,2019-08-04 12:00,,0.2,13.0,30.0,2.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.6,0.14,47,31.0,28.0,12,3.4,3.4,0.0,4.2,269.0,2019-08-04 12:00,,0.2,12.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,2.9,0.15,44,26.0,27.0,19,3.2,3.7,0.5,2.9,229.0,2019-08-04 12:00,,0.2,14.0,31.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,40.0,,良好,2.3,0.21,52,25.0,29.0,15,2.6,3.7,1.1,1.9,274.0,2019-08-04 12:00,,0.2,12.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,2.3,0.11,42,28.0,18.0,8,3.1,4.1,1.0,4.4,243.0,2019-08-04 12:00,,0.2,12.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,47.0,,良好,2.8,0.14,42,27.0,22.0,16,2.6,3.3,0.7,2.9,296.0,2019-08-04 12:00,,0.2,14.0,26.0,3.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,2.4,0.24,45,25.0,25.0,16,6.5,8.0,1.5,2.3,268.0,2019-08-04 12:00,,0.3,11.0,26.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,4.2,0.17,48,23.0,26.0,14,7.8,8.4,0.7,2.0,270.0,2019-08-04 12:00,,0.2,13.0,28.0,3.0,120.425081,22.565747,51
林園,高雄市,44.0,,良好,2.1,0.14,47,25.0,30.0,12,1.8,2.5,0.7,3.1,257.0,2019-08-04 12:00,,0.2,14.0,37.0,2.0,120.41175,22.4795,52
前金,高雄市,43.0,,良好,1.9,0.18,39,25.0,21.0,15,0.5,2.5,2.0,4.1,241.0,2019-08-04 12:00,,0.3,13.0,24.0,3.0,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,1.5,0.23,34,21.0,20.0,8,6.4,12.0,6.0,2.1,237.0,2019-08-04 12:00,,0.3,11.0,24.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,2.5,0.12,38,22.0,18.0,7,3.4,4.7,1.4,2.7,247.0,2019-08-04 12:00,,0.2,9.0,26.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,2.2,0.23,71,29.0,35.0,21,6.1,6.5,0.4,2.3,270.0,2019-08-04 12:00,,0.2,16.0,30.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,2.6,0.2,58,28.0,29.0,23,4.4,5.6,1.2,2.9,254.0,2019-08-04 12:00,,0.2,15.0,26.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,0.6,0.04,23,24.0,8.0,10,1.4,1.8,0.3,5.4,22.0,2019-08-04 12:00,,0.1,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.6,0.19,25,21.0,18.0,8,3.6,6.8,3.1,2.6,61.0,2019-08-04 12:00,,0.2,6.0,16.0,1.0,121.15045,22.755357999999998,62
