SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,51,細懸浮微粒,普通,0.9,0.55,32,34.0,38.0,17,14.0,16.0,2.0,3.1,84.0,2019-02-23 12:00,,0.6,16,34.0,1.0,121.48102800000001,25.06895,
菜寮,新北市,49.0,,良好,1.3,0.56,33,35.0,36.0,17.0,15.0,17.0,2.5,3.1,81.0,2019-02-23 11:00,,0.6,15.0,33.0,1.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.3,0.48,37,37.0,36.0,14.0,12.0,16.0,3.5,4.1,58.0,2019-02-23 11:00,,0.5,11.0,33.0,1.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.8,0.46,42,43.0,23.0,12.0,5.6,7.2,1.6,,,2019-02-23 11:00,,0.5,13.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.2,0.45,43,43.0,34.0,6.0,6.8,8.0,1.2,2.9,57.0,2019-02-23 11:00,,0.5,7.0,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,3.5,0.69,25,29.0,44.0,14.0,24.0,33.0,9.1,1.5,114.0,2019-02-23 11:00,,0.7,14.0,36.0,2.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,3.4,0.57,25,29.0,41.0,18.0,21.0,28.0,6.3,3.8,87.0,2019-02-23 11:00,,0.6,17.0,35.0,2.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,1.2,0.56,33,36.0,41.0,23.0,18.0,21.0,3.6,3.4,89.0,2019-02-23 11:00,,0.5,21.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.3,0.53,27,32.0,42.0,19.0,20.0,25.0,4.7,2.0,54.0,2019-02-23 11:00,,0.5,12.0,37.0,2.0,121.57861100000001,25.05,
桃園,桃園市,47.0,,良好,3.5,0.62,30,29.0,40.0,18.0,16.0,18.0,2.5,3.3,59.0,2019-02-23 11:00,,0.6,15.0,35.0,2.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,2.7,0.45,38,37.0,35.0,19.0,13.0,17.0,4.0,5.0,39.0,2019-02-23 11:00,,0.5,17.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,4.7,0.44,39,37.0,41.0,23.0,7.3,8.8,1.6,8.1,54.0,2019-02-23 11:00,,0.5,23.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.8,0.61,34,33.0,43.0,35.0,,,,3.4,51.0,2019-02-23 11:00,,0.6,21.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.4,0.55,40,40.0,34.0,19.0,9.6,12.0,2.2,5.5,55.0,2019-02-23 11:00,,0.5,11.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.4,0.5,39,40.0,40.0,18.0,10.0,12.0,1.9,5.4,47.0,2019-02-23 11:00,,0.5,15.0,34.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.6,0.48,33,33.0,26.0,,11.0,13.0,2.1,2.5,30.0,2019-02-23 11:00,,0.5,,24.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.4,0.6,34,35.0,46.0,16.0,15.0,16.0,1.8,3.3,62.0,2019-02-23 11:00,,0.5,14.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.5,0.59,37,35.0,29.0,17.0,13.0,16.0,2.3,3.0,41.0,2019-02-23 11:00,,0.5,13.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.8,0.57,36,32.0,28.0,14.0,11.0,13.0,2.0,3.9,49.0,2019-02-23 11:00,,0.5,13.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.7,0.46,37,36.0,20.0,17.0,5.9,7.2,1.3,4.8,16.0,2019-02-23 11:00,,0.5,12.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,4.4,0.51,30,31.0,27.0,14.0,17.0,23.0,5.6,3.1,325.0,2019-02-23 11:00,,0.5,8.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.9,0.53,45,38.0,26.0,8.0,10.0,14.0,3.0,7.0,357.0,2019-02-23 11:00,,0.5,10.0,12.0,1.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.0,0.63,35,28.0,34.0,4.0,,,,1.3,4.9,2019-02-23 11:00,,0.6,6.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.3,0.59,9.6,26.0,22.0,24.0,21.0,23.0,2.7,3.0,348.0,2019-02-23 11:00,,0.5,9.0,16.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.4,0.49,,34.0,42.0,15.0,13.0,18.0,4.3,4.0,17.0,2019-02-23 11:00,,0.5,9.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.4,0.56,39,31.0,27.0,15.0,15.0,18.0,2.5,4.7,339.0,2019-02-23 11:00,,0.6,7.0,18.0,1.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,6.9,0.75,39,38.0,67.0,19.0,20.0,25.0,5.2,7.5,37.0,2019-02-23 11:00,,0.5,10.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,6.5,0.56,35,33.0,65.0,9.0,16.0,21.0,4.9,5.2,20.0,2019-02-23 11:00,,0.5,12.0,42.0,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.0,0.83,23,23.0,45.0,18.0,23.0,30.0,6.9,1.6,359.0,2019-02-23 11:00,,0.6,14.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,3.2,0.55,40,32.0,51.0,8.0,14.0,18.0,4.1,1.7,339.0,2019-02-23 11:00,,0.5,8.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,5.0,0.51,41,36.0,47.0,26.0,14.0,18.0,4.0,5.2,346.0,2019-02-23 11:00,,0.5,19.0,34.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,,0.53,34,32.0,49.0,31.0,,,,3.4,318.0,2019-02-23 11:00,,0.5,17.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,4.1,0.5,43,34.0,57.0,26.0,12.0,16.0,4.3,3.0,354.0,2019-02-23 11:00,,0.5,21.0,44.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.4,0.45,52,38.0,40.0,14.0,6.8,7.9,1.2,10.0,10.0,2019-02-23 11:00,,0.5,15.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,2.4,0.52,41,27.0,52.0,24.0,13.0,14.0,1.6,2.5,21.0,2019-02-23 11:00,,0.5,14.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.5,0.49,37,27.0,56.0,33.0,11.0,12.0,1.7,2.5,10.0,2019-02-23 11:00,,0.5,23.0,43.0,2.0,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,2.7,0.46,44,28.0,67.0,30.0,9.1,12.0,2.7,3.5,330.0,2019-02-23 11:00,,0.4,20.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,2.5,0.46,48,32.0,86.0,38.0,9.2,11.0,1.6,4.1,319.0,2019-02-23 11:00,,0.5,21.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.0,0.56,44,29.0,61.0,38.0,11.0,15.0,3.7,2.5,320.0,2019-02-23 11:00,,0.6,25.0,57.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,1.4,0.33,44,20.0,66.0,21.0,4.9,6.3,1.4,1.2,296.0,2019-02-23 11:00,,0.4,26.0,71.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,44,23.0,67.0,60.0,21.0,26.0,4.8,3.5,303.0,2019-02-23 11:00,,0.5,46.0,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,5.6,0.73,40,19.0,73.0,44.0,61.0,75.0,14.0,2.6,298.0,2019-02-23 11:00,,0.6,33.0,61.0,3.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.8,0.88,36,15.0,70.0,47.0,26.0,32.0,5.8,2.7,257.0,2019-02-23 11:00,,0.7,39.0,69.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,12.0,0.89,35,16.0,81.0,46.0,33.0,43.0,9.5,2.6,287.0,2019-02-23 11:00,,0.5,39.0,64.0,3.0,120.425081,22.565747,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,57,20.0,73.0,38.0,8.6,9.8,1.2,3.1,261.0,2019-02-23 11:00,,0.5,46.0,71.0,4.0,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.8,0.65,41,19.0,80.0,55.0,22.0,27.0,5.1,3.8,284.0,2019-02-23 11:00,,0.6,41.0,62.0,2.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.4,0.67,41,21.0,,60.0,23.0,30.0,7.0,4.2,310.0,2019-02-23 11:00,,0.7,41.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.8,0.66,49,24.0,68.0,52.0,18.0,25.0,6.5,4.0,321.0,2019-02-23 11:00,,0.7,39.0,60.0,2.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,8.4,0.68,36,18.0,71.0,32.0,29.0,37.0,7.6,1.7,19.0,2019-02-23 11:00,,0.7,34.0,67.0,3.0,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,,,27,14.0,91.0,53.0,,,,3.1,285.0,2019-02-23 11:00,,0.6,40.0,72.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,5.0,0.66,48,20.0,78.0,37.0,15.0,17.0,2.2,2.2,243.0,2019-02-23 11:00,,0.6,38.0,69.0,2.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,51,20.0,74.0,35.0,9.9,12.0,1.7,2.8,274.0,2019-02-23 11:00,,0.5,36.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.3,0.36,49,49.0,12.0,4.0,1.8,2.0,0.1,11.0,29.0,2019-02-23 11:00,,0.3,5.0,11.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.8,0.55,32,30.0,14.0,2.0,5.4,7.6,2.2,2.8,30.0,2019-02-23 11:00,,0.5,3.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.3,0.55,37,42.0,25.0,11.0,10.0,12.0,1.4,1.9,44.0,2019-02-23 11:00,,0.5,7.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,,0.36,41,41.0,13.0,2.0,,,,,,2019-02-23 11:00,,0.4,2.0,9.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.4,0.48,44,42.0,42.0,19.0,5.1,5.8,0.7,1.1,323.0,2019-02-23 11:00,,0.5,15.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.7,0.43,39,42.0,30.0,18.0,6.8,8.4,1.6,1.7,262.0,2019-02-23 11:00,,0.4,14.0,35.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.2,1.5,-,,50.0,19.0,40.0,126.0,85.0,,,2019-02-23 11:00,,1.2,14.0,47.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.1,0.9,22,26.0,40.0,17.0,28.0,47.0,20.0,1.9,35.0,2019-02-23 11:00,,0.9,17.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,3.0,0.56,36,25.0,55.0,34.0,13.0,17.0,4.1,2.3,283.0,2019-02-23 11:00,,0.5,26.0,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.2,0.62,,36.0,,,16.0,21.0,4.7,2.4,92.0,2019-02-23 11:00,,0.6,16.0,33.0,1.0,121.516306,25.017,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,8.6,0.78,33,16.0,87.0,49.0,30.0,39.0,8.4,1.8,214.0,2019-02-23 11:00,,0.8,42.0,75.0,3.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,2.4,0.33,46,20.0,52.0,27.0,12.0,13.0,1.2,3.8,281.0,2019-02-23 11:00,,0.5,28.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.5,0.49,44,39.0,33.0,15.0,3.6,4.1,0.5,2.7,316.0,2019-02-23 11:00,,0.5,13.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.8,0.57,39,37.0,38.0,16.0,7.0,8.2,1.2,3.7,55.0,2019-02-23 11:00,,0.5,16.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.9,0.43,32,31.0,27.0,16.0,5.8,8.6,2.9,5.6,7.7,2019-02-23 11:00,,0.4,13.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,33,34.0,9.0,6.0,5.6,7.5,1.8,2.2,57.0,2019-02-23 11:00,,,5.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,懸浮微粒,普通,2.1,0.55,47,34.0,139.0,14.0,8.3,10.0,2.1,6.1,2.3,2019-02-23 11:00,,0.6,14.0,72.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,,,43,44.0,44.0,19.0,,,,7.1,56.0,2019-02-23 11:00,,0.4,19.0,43.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,88.0,細懸浮微粒,普通,1.8,0.23,39,21.0,62.0,28.0,11.0,14.0,3.2,0.4,284.0,2019-02-23 11:00,,0.2,31.0,55.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,2.1,0.29,56,39.0,27.0,15.0,8.4,9.7,1.3,6.8,1.0,2019-02-23 11:00,,0.4,13.0,22.0,2.0,,,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,51,18.0,55.0,47.0,8.0,9.9,1.9,3.4,334.0,2019-02-23 11:00,,0.6,44.0,57.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.63,28,18.0,,41.0,21.0,29.0,8.1,0.4,298.0,2019-02-23 11:00,,0.7,38.0,,2.0,,,
富貴角,新北市,60,細懸浮微粒,普通,0.1,0.34,43,44.0,41.0,18,2.9,2.9,0.0,9.3,44.0,2019-02-23 12:00,,0.4,19,42.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,87,細懸浮微粒,普通,2.2,0.26,46,25.0,59.0,26,13.0,17.0,4.1,0.3,264.0,2019-02-23 12:00,,0.2,30,57.0,2.0,,,
彰化(大城),彰化縣,45,,良好,2.1,0.3,60,41.0,31.0,18,8.6,11.0,2.2,6.9,3.8,2019-02-23 12:00,,0.4,14,24.0,2.0,,,
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,4.0,0.5,63,24.0,60.0,40,9.6,11.0,1.4,4.8,326.0,2019-02-23 12:00,,0.6,43,57.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.66,35,19.0,,40,22.0,29.0,6.1,0.4,291.0,2019-02-23 12:00,,0.8,38,,2.0,,,
頭份,苗栗縣,46,,良好,1.2,0.59,32,34.0,40.0,17,16.0,18.0,2.0,3.2,67.0,2019-02-23 12:00,,0.6,14,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,1.8,0.63,33,32.0,35.0,17,15.0,17.0,2.1,4.0,40.0,2019-02-23 12:00,,0.5,13,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,43,,良好,2.9,0.46,41,36.0,27.0,17,6.1,7.1,1.0,5.0,17.0,2019-02-23 12:00,,0.5,13,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,2.1,0.47,42,31.0,38.0,22,7.4,8.8,1.4,2.2,358.0,2019-02-23 12:00,,0.5,11,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.5,0.58,47,39.0,44.0,17,15.0,18.0,3.3,7.0,355.0,2019-02-23 12:00,,0.5,13,19.0,1.0,120.568794,24.225628,
大里,臺中市,28,,良好,,0.52,47,30.0,32.0,9,,,,2.0,358.0,2019-02-23 12:00,,0.6,6,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.3,0.53,19,24.0,24.0,18,16.0,17.0,1.4,3.3,339.0,2019-02-23 12:00,,0.5,12,19.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.3,0.5,,33.0,,,10.0,11.0,1.0,4.3,4.4,2019-02-23 12:00,,0.5,9,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,1.9,0.63,43,32.0,50.0,22,17.0,19.0,1.9,4.3,352.0,2019-02-23 12:00,,0.6,10,24.0,1.0,120.541519,24.066,
線西,彰化縣,40,,良好,2.9,0.67,48,39.0,55.0,23,14.0,17.0,2.2,6.3,29.0,2019-02-23 12:00,,0.6,12,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,8.1,0.7,39,33.0,97.0,16,20.0,24.0,4.5,5.1,20.0,2019-02-23 12:00,,0.5,12,54.0,3.0,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,2.1,0.64,32,24.0,52.0,24,22.0,26.0,4.3,1.5,5.1,2019-02-23 12:00,,0.7,16,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37,,良好,3.1,0.57,50,34.0,56.0,20,12.0,14.0,2.5,2.0,338.0,2019-02-23 12:00,,0.5,10,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,67,細懸浮微粒,普通,3.0,0.48,60,39.0,64.0,33,12.0,14.0,2.4,5.1,359.0,2019-02-23 12:00,,0.5,22,40.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,62,細懸浮微粒,普通,,0.48,48,34.0,73.0,25,,,,4.5,343.0,2019-02-23 12:00,,0.5,20,49.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,2.3,0.47,57,37.0,60.0,11,7.4,10.0,2.6,3.5,346.0,2019-02-23 12:00,,0.5,21,48.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.44,59,40.0,38.0,17,5.6,6.2,0.6,9.7,12.0,2019-02-23 12:00,,0.5,16,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,2.9,0.56,45,29.0,51.0,20,14.0,16.0,1.6,2.3,340.0,2019-02-23 12:00,,0.5,16,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,74,細懸浮微粒,普通,3.8,0.52,44,29.0,60.0,33,13.0,14.0,1.7,2.7,342.0,2019-02-23 12:00,,0.5,25,46.0,2.0,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,2.5,0.42,58,32.0,67.0,26,7.1,8.9,1.8,3.8,350.0,2019-02-23 12:00,,0.4,23,60.0,3.0,120.297142,23.115097,
安南,臺南市,72,細懸浮微粒,普通,3.6,0.47,55,34.0,78.0,34,11.0,12.0,0.9,3.4,343.0,2019-02-23 12:00,,0.5,24,68.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,2.5,0.52,54,31.0,51.0,30,10.0,13.0,2.8,3.2,356.0,2019-02-23 12:00,,0.6,26,56.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.42,42,23.0,72.0,31,14.0,18.0,4.1,1.5,283.0,2019-02-23 12:00,,0.4,27,71.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,4.0,0.55,60,29.0,60.0,50,16.0,18.0,2.8,3.1,276.0,2019-02-23 12:00,,0.5,48,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,2.9,0.43,59,25.0,48.0,21,31.0,34.0,3.3,2.6,252.0,2019-02-23 12:00,,0.6,32,60.0,3.0,120.332631,22.689056,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3.6,0.63,49,20.0,60.0,42,17.0,20.0,2.8,2.5,273.0,2019-02-23 12:00,,0.7,40,69.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,9.0,0.66,48,22.0,66.0,46,29.0,36.0,6.6,3.1,281.0,2019-02-23 12:00,,0.6,40,65.0,4.0,120.425081,22.565747,
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,4.8,0.54,69,28.0,105.0,51,13.0,15.0,1.4,3.3,281.0,2019-02-23 12:00,,0.5,46,77.0,4.0,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,4.2,0.55,54,25.0,60.0,54,18.0,21.0,3.0,2.6,302.0,2019-02-23 12:00,,0.6,44,63.0,2.0,120.32828899999998,22.733667,
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.6,0.45,61,27.0,,58,9.3,11.0,1.7,3.4,271.0,2019-02-23 12:00,,0.6,45,,3.0,120.29291699999999,22.674861,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.49,60,29.0,52.0,42,8.6,12.0,3.8,3.2,327.0,2019-02-23 12:00,,0.7,41,60.0,2.0,120.288086,22.632567,
前鎮,高雄市,94,細懸浮微粒,普通,3.2,0.49,53,23.0,53.0,24,17.0,20.0,3.3,1.5,4.5,2019-02-23 12:00,,0.7,33,65.0,3.0,120.30756399999999,22.605386,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.47,,14.0,,,18.0,22.0,4.1,3.4,274.0,2019-02-23 12:00,,0.6,42,74.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,6.2,0.73,,21.0,84.0,37,23.0,25.0,2.8,2.0,279.0,2019-02-23 12:00,,0.6,38,72.0,2.0,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.56,73,28.0,85.0,38,12.0,13.0,1.1,4.3,256.0,2019-02-23 12:00,,0.5,37,70.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,,0.36,51,49.0,11.0,3,1.9,2.0,0.1,12.0,33.0,2019-02-23 12:00,,0.3,5,11.0,,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.8,0.59,33,30.0,15.0,4,6.3,8.4,2.1,2.9,1.9,2019-02-23 12:00,,0.5,3,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.4,0.54,40,41.0,26.0,17,10.0,11.0,1.4,1.8,15.0,2019-02-23 12:00,,0.5,10,22.0,1.0,121.599769,23.971306,
陽明,臺北市,38,,良好,0.9,0.35,39,41.0,9.0,ND,2.3,2.7,0.5,,,2019-02-23 12:00,,0.4,2,9.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.5,0.48,44,42.0,36.0,18,5.3,5.9,0.6,1.4,203.0,2019-02-23 12:00,,0.5,16,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,0.6,0.43,43,41.0,37.0,13,4.5,6.0,1.4,2.0,238.0,2019-02-23 12:00,,0.4,14,35.0,1.0,121.792928,24.632203,
三重,新北市,47,,良好,3.1,1.54,-,,48.0,16,40.0,123.0,83.0,,,2019-02-23 12:00,,1.3,15,47.0,3.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.86,20,23.0,36.0,14,26.0,43.0,17.0,1.4,27.0,2019-02-23 12:00,,0.9,16,36.0,2.0,121.221667,24.953278,
竹山,南投縣,85,細懸浮微粒,普通,2.5,0.52,40,27.0,63.0,43,13.0,16.0,3.2,2.2,312.0,2019-02-23 12:00,,0.5,29,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,,,29,35.0,38.0,26,,,,3.2,77.0,2019-02-23 12:00,,0.6,18,34.0,1.0,121.516306,25.017,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.67,51,22.0,72.0,46,16.0,20.0,4.1,1.4,252.0,2019-02-23 12:00,,0.8,43,76.0,3.0,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,1.9,0.27,48,24.0,51.0,21,9.1,10.0,0.9,4.2,306.0,2019-02-23 12:00,,0.4,27,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,2.4,0.47,47,40.0,36.0,20,3.5,3.8,0.3,3.4,318.0,2019-02-23 12:00,,0.5,14,33.0,2.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,1.9,0.56,44,37.0,39.0,20,6.5,7.7,1.2,4.1,73.0,2019-02-23 12:00,,0.5,17,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,47,,良好,0.8,0.44,34,30.0,39.0,18,5.5,8.8,3.3,7.1,25.0,2019-02-23 12:00,,0.4,15,28.0,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.4,-,34,33.0,9.0,7,5.5,7.3,1.8,2.2,18.0,2019-02-23 12:00,,,5,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.53,53,35.0,113.0,22,8.5,9.8,1.3,6.1,2.6,2019-02-23 12:00,,0.6,15,85.0,2.0,120.251825,23.753505999999998,
西屯,臺中市,43,,良好,,,46,34.0,44.0,28,,,,4.6,19.0,2019-02-23 13:00,,0.5,13,32.0,2.0,120.61691699999999,24.162197,
永和,新北市,60,細懸浮微粒,普通,1.3,0.55,32,34.0,38.0,22,17.0,22.0,4.8,3.2,85.0,2019-02-23 13:00,,0.7,19,35.0,1.0,121.516306,25.017,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.53,55,26.0,53.0,33,15.0,19.0,3.9,1.7,284.0,2019-02-23 13:00,,0.8,41,71.0,3.0,120.312017,22.608711,
基隆,基隆市,46,,良好,1.0,0.39,44,42.0,26.0,13,5.7,6.0,0.2,1.1,80.0,2019-02-23 13:00,,0.5,14,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48,,良好,4.0,0.44,32,30.0,28.0,15,17.0,19.0,2.6,2.3,27.0,2019-02-23 13:00,,0.6,15,31.0,2.0,121.6423,25.067131,
萬里,新北市,56,懸浮微粒,普通,1.7,0.34,49,47.0,58.0,15,3.6,5.1,1.5,5.0,34.0,2019-02-23 13:00,,0.4,15,62.0,1.0,121.689881,25.179667000000002,
