SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,56,細懸浮微粒,普通,9.9,0.18,30,17.0,45.0,29.0,18.0,23.0,5.1,1.7,235.0,2017-08-04 11:00,,0.4,18.0,35.0,,,,
小港,高雄市,61,細懸浮微粒,普通,16.0,0.24,32,14.0,40.0,25.0,20.0,26.0,5.2,3.3,254.0,2017-08-04 11:00,,0.4,20.0,34.0,,,,
屏東,屏東縣,36,,良好,2.1,0.27,41,19.0,41.0,11.0,7.8,10.0,2.2,1.7,263.0,2017-08-04 11:00,,0.3,11.0,33.0,,,,
潮州,屏東縣,52,細懸浮微粒,普通,6.3,0.31,49,18.0,,22.0,5.7,7.2,1.5,2.4,215.0,2017-08-04 11:00,,0.2,16.0,37.0,,,,
恆春,屏東縣,31,,良好,1.5,0.08,26,23.0,27.0,8.0,2.0,4.2,2.1,5.2,275.0,2017-08-04 11:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,40,,良好,1.9,0.27,23,14.0,36.0,17.0,1.3,4.6,3.2,2.4,149.0,2017-08-04 11:00,,0.2,12.0,34.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,3.7,0.22,42,23.0,42.0,16.0,3.1,5.0,1.9,1.7,122.0,2017-08-04 11:00,,0.2,17.0,39.0,,,,
陽明,臺北市,52,細懸浮微粒,普通,1.6,0.18,34,25.0,25.0,20.0,5.0,6.3,1.3,,,2017-08-04 11:00,,0.1,16.0,21.0,,,,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,2.7,0.21,45,35.0,41.0,22.0,5.1,6.9,1.8,2.9,123.0,2017-08-04 11:00,,0.3,24.0,47.0,,,,
關山,臺東縣,29,,良好,1.2,,22,11.0,23.0,7.0,1.6,4.7,3.0,2.0,175.0,2017-08-04 11:00,,,9.0,30.0,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.15,32,18.0,40.0,22.0,3.8,4.9,1.1,3.1,274.0,2017-08-04 11:00,,0.2,19.0,46.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,4.9,0.27,86,40.0,38.0,34,6.8,7.1,0.3,3.9,83.0,2017-08-04 13:00,,0.4,28,36.0,,,,
汐止,新北市,86,細懸浮微粒,普通,2.4,0.37,76,38.0,52.0,28,13.0,17.0,3.6,2.7,258.0,2017-08-04 13:00,,0.6,30,48.0,,,,
萬里,新北市,91,細懸浮微粒,普通,5.2,0.24,82,44.0,53.0,34,5.3,6.2,0.9,5.1,77.0,2017-08-04 13:00,,0.3,32,56.0,,,,
新店,新北市,70,細懸浮微粒,普通,2.0,0.28,77,40.0,42.0,26,11.0,12.0,1.5,2.9,19.0,2017-08-04 13:00,,0.3,23,44.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.4,0.3,67,31.0,37.0,21,10.0,11.0,1.4,1.8,298.0,2017-08-04 13:00,,0.5,18,40.0,,,,
板橋,新北市,59,細懸浮微粒,普通,3.3,0.29,62,30.0,44.0,21,,,,3.3,282.0,2017-08-04 13:00,,0.5,19,45.0,,,,
新莊,新北市,56,細懸浮微粒,普通,2.8,0.28,64,31.0,43.0,16,7.3,10.0,2.7,3.7,247.0,2017-08-04 13:00,,0.5,18,45.0,,,,
菜寮,新北市,67,細懸浮微粒,普通,3.4,0.34,57,31.0,44.0,25,12.0,14.0,1.6,1.6,330.0,2017-08-04 13:00,,0.5,22,46.0,,,,
林口,新北市,62,細懸浮微粒,普通,2.3,0.18,53,30.0,48.0,23,6.1,7.6,1.5,3.7,275.0,2017-08-04 13:00,,0.2,20,41.0,,,,
淡水,新北市,58,細懸浮微粒,普通,2.5,0.12,39,24.0,39.0,22,3.2,4.4,1.2,,,2017-08-04 13:00,,0.2,18,36.0,,,,
士林,臺北市,59,細懸浮微粒,普通,3.9,0.21,53,28.0,46.0,18,9.4,11.0,2.1,2.8,319.0,2017-08-04 13:00,,0.4,19,40.0,,,,
中山,臺北市,57,細懸浮微粒,普通,3.8,0.56,41,25.0,71.0,10,22.0,29.0,6.7,1.4,315.0,2017-08-04 13:00,,1.0,18,61.0,,,,
萬華,臺北市,86,細懸浮微粒,普通,2.8,1.06,30,25.0,49.0,37,42.0,68.0,26.0,0.8,62.0,2017-08-04 13:00,,0.9,30,43.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,3.1,0.38,65,37.0,50.0,21,17.0,19.0,2.0,1.9,330.0,2017-08-04 13:00,,0.5,22,46.0,,,,
淡水,新北市,56,細懸浮微粒,普通,2.7,0.12,38,20.0,33.0,19.0,3.1,4.2,1.1,,,2017-08-04 12:00,,0.2,17,35.0,,,,
士林,臺北市,61,細懸浮微粒,普通,3.9,0.22,47,21.0,31.0,13.0,11.0,14.0,2.8,3.4,307.0,2017-08-04 12:00,,0.5,20,39.0,,,,
中山,臺北市,60,細懸浮微粒,普通,4.2,0.75,33,21.0,62.0,18.0,26.0,36.0,10.0,1.1,327.0,2017-08-04 12:00,,0.9,19,57.0,,,,
萬華,臺北市,80,細懸浮微粒,普通,2.2,0.85,36,23.0,44.0,28.0,,,,1.7,30.0,2017-08-04 12:00,,0.8,27,42.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.5,0.37,62,31.0,47.0,26.0,15.0,17.0,2.3,2.0,263.0,2017-08-04 12:00,,0.5,22,45.0,,,,
松山,臺北市,75,細懸浮微粒,普通,3.4,0.42,50,26.0,42.0,32.0,21.0,24.0,3.1,2.1,311.0,2017-08-04 12:00,,0.6,25,36.0,,,,
平鎮,桃園市,44,,良好,2.2,0.22,45,23.0,47.0,9.0,,,,3.2,263.0,2017-08-04 12:00,,0.3,14,39.0,,,,
新港,嘉義縣,44,,良好,1.9,0.14,33,17.0,30.0,17.0,0.6,2.1,1.5,2.7,251.0,2017-08-04 12:00,,0.3,14,34.0,,,,
前鎮,高雄市,56,細懸浮微粒,普通,,,,18.0,,,,,,1.7,285.0,2017-08-04 12:00,,0.4,18,37.0,,,,
小港,高雄市,65,細懸浮微粒,普通,13.0,0.2,29,15.0,52.0,24.0,15.0,21.0,6.0,3.0,255.0,2017-08-04 12:00,,0.3,21,38.0,,,,
屏東,屏東縣,40,,良好,12.0,0.52,55,25.0,38.0,19.0,15.0,17.0,2.3,3.6,276.0,2017-08-04 12:00,,0.4,12,34.0,,,,
潮州,屏東縣,52,細懸浮微粒,普通,4.1,0.21,43,23.0,60.0,,4.3,5.1,0.8,3.0,235.0,2017-08-04 12:00,,0.2,16,43.0,,,,
恆春,屏東縣,31,,良好,1.7,0.08,25,23.0,26.0,12.0,1.8,3.6,1.8,3.9,280.0,2017-08-04 12:00,,0.1,10,29.0,,,,
臺東,臺東縣,42,,良好,1.9,0.29,24,16.0,29.0,14.0,1.8,5.4,3.7,2.3,165.0,2017-08-04 12:00,,0.3,13,33.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,3.1,0.21,49,27.0,38.0,19.0,2.0,3.2,1.2,1.8,145.0,2017-08-04 12:00,,0.2,17,39.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,1.9,0.18,43,27.0,29.0,23.0,5.5,6.5,1.1,,,2017-08-04 12:00,,0.2,17,22.0,,,,
三重,新北市,79,細懸浮微粒,普通,4.1,0.81,-,,66.0,30.0,41.0,87.0,47.0,,,2017-08-04 12:00,,1.5,27,58.0,,,,
中壢,桃園市,64,細懸浮微粒,普通,3.3,1.16,30,14.0,46.0,22.0,31.0,64.0,33.0,1.9,94.0,2017-08-04 12:00,,1.3,21,47.0,,,,
竹山,南投縣,45,,良好,2.8,0.18,47,22.0,35.0,22.0,3.9,5.1,1.2,1.7,293.0,2017-08-04 12:00,,0.2,14,31.0,,,,
永和,新北市,72,細懸浮微粒,普通,3.0,0.65,49,23.0,44.0,21.0,21.0,28.0,6.7,2.4,257.0,2017-08-04 12:00,,0.9,24,43.0,,,,
復興,高雄市,52,細懸浮微粒,普通,9.6,0.34,39,21.0,48.0,19.0,14.0,20.0,5.9,0.9,253.0,2017-08-04 12:00,,0.6,16,42.0,,,,
埔里,南投縣,29,,良好,1.4,0.16,33,23.0,20.0,14.0,2.3,3.1,0.8,3.2,245.0,2017-08-04 12:00,,0.2,9,21.0,,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.9,0.21,70,35.0,67.0,36.0,6.2,8.0,1.8,4.1,126.0,2017-08-04 12:00,,0.2,25,55.0,,,,
金門,金門縣,58,細懸浮微粒,普通,2.1,0.13,36,26.0,39.0,17.0,1.9,3.2,1.2,2.9,185.0,2017-08-04 12:00,,0.1,18,37.0,,,,
馬公,澎湖縣,43,,良好,-0.3,0.22,23,20.0,22.0,15.0,4.6,8.6,4.0,1.8,176.0,2017-08-04 12:00,,0.2,13,24.0,,,,
關山,臺東縣,29,,良好,1.2,,23,13.0,24.0,10.0,3.1,6.7,3.6,2.4,192.0,2017-08-04 12:00,,,9,28.0,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.8,0.15,33,20.0,47.0,18.0,4.0,4.5,0.5,4.1,243.0,2017-08-04 12:00,,0.2,19,47.0,,,,
基隆,基隆市,85,細懸浮微粒,普通,3.4,0.25,85,50.0,39.0,33,5.3,5.6,0.3,4.2,80.0,2017-08-04 14:00,,0.4,29.0,37.0,,,,
汐止,新北市,86,細懸浮微粒,普通,4.2,0.31,83,48.0,48.0,31,11.0,13.0,2.6,2.6,32.0,2017-08-04 14:00,,0.6,30.0,48.0,,,,
萬里,新北市,91,細懸浮微粒,普通,5.1,0.25,87,54.0,51.0,34,4.8,5.3,0.5,5.2,73.0,2017-08-04 14:00,,0.3,32.0,54.0,,,,
新店,新北市,73,細懸浮微粒,普通,,,,43.0,42.0,30,,,,2.6,23.0,2017-08-04 14:00,,0.3,25.0,44.0,,,,
土城,新北市,58,細懸浮微粒,普通,2.4,0.29,72,39.0,43.0,22,9.0,10.0,1.1,2.2,220.0,2017-08-04 14:00,,0.4,18.0,40.0,,,,
板橋,新北市,60,細懸浮微粒,普通,3.1,0.27,71,38.0,50.0,20,8.6,9.1,0.5,3.7,244.0,2017-08-04 14:00,,0.4,19.0,46.0,,,,
新莊,新北市,56,細懸浮微粒,普通,3.1,0.28,68,39.0,38.0,18,7.4,9.8,2.4,3.5,255.0,2017-08-04 14:00,,0.5,18.0,44.0,,,,
菜寮,新北市,67,細懸浮微粒,普通,4.1,0.33,46,26.0,44.0,20.0,15.0,17.0,2.0,1.7,264.0,2017-08-04 12:00,,0.5,22,46.0,,,,
林口,新北市,61,細懸浮微粒,普通,2.5,0.19,47,26.0,49.0,20.0,7.5,9.4,1.9,3.4,259.0,2017-08-04 12:00,,0.2,20,39.0,,,,
大同,臺北市,53,懸浮微粒,普通,4.3,0.84,-,,59.0,13.0,25.0,36.0,11.0,,,2017-08-04 12:00,,1.9,14,58.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.0,0.32,46,20.0,42.0,26.0,11.0,14.0,2.5,1.6,293.0,2017-08-04 12:00,,0.5,20,42.0,,,,
大園,桃園市,50,,良好,3.7,0.19,,24.0,35.0,21.0,4.9,5.6,0.7,5.2,227.0,2017-08-04 12:00,,0.2,15,36.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.4,0.14,39,21.0,38.0,20.0,4.3,5.4,1.1,4.9,246.0,2017-08-04 12:00,,0.2,17,37.0,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.1,0.35,44,23.0,40.0,25.0,8.3,10.0,2.1,3.7,255.0,2017-08-04 12:00,,0.3,16,39.0,,,,
湖口,新竹縣,47,,良好,2.7,0.15,40,20.0,38.0,15.0,3.0,3.5,0.5,4.4,246.0,2017-08-04 12:00,,0.2,15,34.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.0,0.25,42,19.0,42.0,20.0,6.5,7.1,0.6,2.5,235.0,2017-08-04 12:00,,0.3,18,33.0,,,,
新竹,新竹市,33,,良好,2.6,0.26,36,20.0,26.0,12.0,8.7,11.0,2.0,3.0,261.0,2017-08-04 12:00,,0.4,10,24.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,,,,12.0,45.0,21.0,,,,4.0,289.0,2017-08-04 12:00,,0.3,17,39.0,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.3,42,22.0,45.0,24.0,7.7,10.0,2.8,2.4,235.0,2017-08-04 12:00,,0.3,16,40.0,,,,
三義,苗栗縣,30,,良好,5.5,0.25,46,29.0,44.0,14.0,8.7,9.9,1.2,2.2,238.0,2017-08-04 12:00,,0.2,9,29.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,4.7,0.44,52,27.0,46.0,41.0,11.0,12.0,1.0,2.5,202.0,2017-08-04 12:00,,0.3,27,32.0,,,,
沙鹿,臺中市,44,,良好,2.0,0.18,41,25.0,49.0,19.0,6.1,8.5,2.4,3.8,243.0,2017-08-04 12:00,,0.3,14,34.0,,,,
大里,臺中市,31,,良好,1.8,0.28,44,24.0,40.0,17.0,11.0,13.0,2.2,2.9,227.0,2017-08-04 12:00,,0.3,10,29.0,,,,
忠明,臺中市,42,,良好,3.2,0.28,47,26.0,43.0,22.0,11.0,12.0,1.2,1.9,269.0,2017-08-04 12:00,,0.3,13,25.0,,,,
西屯,臺中市,42,,良好,3.2,0.18,52,27.0,52.0,26.0,8.0,9.3,1.4,3.2,265.0,2017-08-04 12:00,,0.2,13,36.0,,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.6,0.23,40,25.0,40.0,26.0,8.1,10.0,2.1,4.2,259.0,2017-08-04 12:00,,0.2,19,37.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,0.9,0.13,39,23.0,39.0,22.0,,,,3.3,248.0,2017-08-04 12:00,,0.2,19,33.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,1.9,0.14,33,20.0,38.0,24.0,3.5,4.5,0.9,3.3,275.0,2017-08-04 12:00,,0.2,18,33.0,,,,
南投,南投縣,47,,良好,1.7,0.24,35,18.0,38.0,15.0,4.8,6.2,1.3,2.0,251.0,2017-08-04 12:00,,0.2,15,32.0,,,,
斗六,雲林縣,30,,良好,2.4,0.31,45,24.0,45.0,20.0,9.8,12.0,1.9,2.6,269.0,2017-08-04 12:00,,0.3,9,32.0,,,,
崙背,雲林縣,40,,良好,1.1,0.11,34,21.0,41.0,15.0,2.6,3.3,0.7,3.5,210.0,2017-08-04 12:00,,0.2,12,38.0,,,,
朴子,嘉義縣,40,,良好,2.0,0.23,36,20.0,42.0,11.0,5.0,6.5,1.5,3.4,251.0,2017-08-04 12:00,,0.3,11,43.0,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.6,0.13,41,22.0,32.0,19.0,2.8,4.8,2.0,4.7,251.0,2017-08-04 12:00,,0.2,20,37.0,,,,
嘉義,嘉義市,33,,良好,2.1,0.14,42,21.0,32.0,11.0,3.2,3.4,0.2,2.7,265.0,2017-08-04 12:00,,0.2,10,32.0,,,,
新營,臺南市,40,,良好,1.9,0.27,43,21.0,40.0,17.0,5.5,7.2,1.7,2.5,266.0,2017-08-04 12:00,,0.2,12,36.0,,,,
善化,臺南市,43,,良好,1.2,0.15,37,22.0,38.0,14.0,4.0,5.2,1.2,3.9,230.0,2017-08-04 12:00,,0.2,13,30.0,,,,
安南,臺南市,43,,良好,0.1,0.16,50,23.0,38.0,15.0,3.2,6.8,3.7,4.7,259.0,2017-08-04 12:00,,0.3,13,40.0,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.3,0.21,45,24.0,41.0,16.0,4.9,5.4,0.5,3.3,228.0,2017-08-04 12:00,,0.3,17,30.0,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.2,0.13,34,20.0,40.0,24.0,1.6,3.0,1.4,2.5,237.0,2017-08-04 12:00,,0.2,23,28.0,,,,
橋頭,高雄市,61,細懸浮微粒,普通,5.4,0.23,45,23.0,40.0,25.0,11.0,13.0,1.9,3.7,231.0,2017-08-04 12:00,,0.3,20,44.0,,,,
仁武,高雄市,45,,良好,4.7,0.22,36,23.0,,,10.0,13.0,3.3,3.0,225.0,2017-08-04 12:00,,0.3,14,,,,,
鳳山,高雄市,55,細懸浮微粒,普通,5.8,0.42,41,20.0,55.0,27.0,15.0,18.0,3.2,2.9,257.0,2017-08-04 12:00,,0.5,17,42.0,,,,
大寮,高雄市,52,細懸浮微粒,普通,2.8,0.18,32,20.0,42.0,21.0,5.5,7.1,1.6,2.2,221.0,2017-08-04 12:00,,0.3,16,45.0,,,,
林園,高雄市,34,,良好,3.5,0.15,51,26.0,30.0,12.0,4.1,4.6,0.5,2.9,204.0,2017-08-04 12:00,,0.2,10,30.0,,,,
楠梓,高雄市,55,細懸浮微粒,普通,7.3,0.3,35,19.0,39.0,20.0,12.0,17.0,5.4,2.5,264.0,2017-08-04 12:00,,0.4,17,38.0,,,,
左營,高雄市,56,細懸浮微粒,普通,8.7,0.22,44,21.0,48.0,25.0,9.4,11.0,1.1,2.0,254.0,2017-08-04 12:00,,0.5,18,42.0,,,,
前金,高雄市,48,,良好,5.0,0.2,49,,55.0,16.0,6.6,8.8,2.1,3.0,230.0,2017-08-04 12:00,,,15,39.0,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,4.1,0.27,60,39.0,40.0,22.0,4.2,5.3,1.0,2.3,108.0,2017-08-04 12:00,,0.3,24,45.0,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,5.8,0.32,50,32.0,40.0,28.0,11.0,15.0,3.2,3.3,73.0,2017-08-04 12:00,,0.3,25,57.0,,,,
汐止,新北市,88,細懸浮微粒,普通,5.1,0.33,85,58.0,48.0,37,13.0,16.0,3.2,2.0,24.0,2017-08-04 15:00,,0.5,31.0,48.0,,,,
萬里,新北市,91,細懸浮微粒,普通,4.5,0.25,84,63.0,58.0,35,5.4,6.2,0.8,4.1,68.0,2017-08-04 15:00,,0.3,32.0,53.0,,,,
新店,新北市,77,細懸浮微粒,普通,3.5,0.38,52,48.0,42.0,30,20.0,21.0,1.6,2.1,26.0,2017-08-04 15:00,,0.3,26.0,44.0,,,,
土城,新北市,60,細懸浮微粒,普通,2.7,0.28,68,47.0,45.0,19,9.6,11.0,1.5,1.7,181.0,2017-08-04 15:00,,0.4,19.0,41.0,,,,
板橋,新北市,62,細懸浮微粒,普通,3.2,0.25,62,45.0,51.0,19,9.2,9.7,0.5,3.5,239.0,2017-08-04 15:00,,0.4,20.0,47.0,,,,
新莊,新北市,58,細懸浮微粒,普通,3.1,0.33,60,46.0,39.0,21,8.3,11.0,2.8,3.9,255.0,2017-08-04 15:00,,0.4,18.0,44.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,4.1,0.27,38,38.0,43.0,21,14.0,17.0,2.3,2.7,324.0,2017-08-04 15:00,,0.5,23.0,45.0,,,,
林口,新北市,62,細懸浮微粒,普通,1.8,0.16,47,39.0,46.0,19,5.6,7.0,1.4,4.1,265.0,2017-08-04 15:00,,0.2,20.0,44.0,,,,
淡水,新北市,62,細懸浮微粒,普通,2.3,0.11,34,31.0,35.0,25,3.1,4.3,1.2,,,2017-08-04 15:00,,0.2,20.0,36.0,,,,
士林,臺北市,57,細懸浮微粒,普通,2.9,0.21,39,38.0,46.0,19,11.0,14.0,2.8,4.1,330.0,2017-08-04 15:00,,0.3,18.0,42.0,,,,
中山,臺北市,55,細懸浮微粒,普通,3.2,0.63,27,30.0,64.0,20,25.0,35.0,9.4,1.1,233.0,2017-08-04 15:00,,1.0,17.0,61.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.4,0.17,44,28.0,39.0,25,4.6,5.1,0.5,4.1,238.0,2017-08-04 13:00,,0.2,18,36.0,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.8,0.13,35,25.0,42.0,18,3.8,4.7,0.9,5.5,255.0,2017-08-04 13:00,,0.2,17,37.0,,,,
平鎮,桃園市,41,,良好,2.5,0.25,51,28.0,45.0,15,,,,2.8,265.0,2017-08-04 13:00,,0.3,13,41.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.2,0.33,56,28.0,49.0,23,7.2,8.9,1.8,3.9,266.0,2017-08-04 13:00,,0.3,18,41.0,,,,
湖口,新竹縣,46,,良好,2.3,0.14,41,25.0,30.0,11,2.7,3.1,0.4,4.6,258.0,2017-08-04 13:00,,0.2,14,33.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.0,0.26,48,24.0,44.0,24,7.0,7.0,0.0,2.2,267.0,2017-08-04 13:00,,0.3,18,35.0,,,,
新竹,新竹市,34,,良好,2.5,0.26,35,24.0,23.0,11,8.3,11.0,2.5,3.0,258.0,2017-08-04 13:00,,0.4,10,25.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.5,0.2,43,18.0,40.0,20,4.1,4.7,0.6,4.7,295.0,2017-08-04 13:00,,0.3,17,39.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.0,0.29,42,26.0,43.0,19,8.6,11.0,2.0,2.0,223.0,2017-08-04 13:00,,0.3,16,41.0,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,5.5,0.26,66,44.0,45.0,27,4.3,5.1,0.8,2.4,104.0,2017-08-04 13:00,,0.3,24,44.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,8.2,0.29,55,36.0,46.0,29,10.0,13.0,2.5,3.6,77.0,2017-08-04 13:00,,0.4,25,52.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,2.5,0.17,51,31.0,29.0,21,5.3,6.1,0.8,,,2017-08-04 13:00,,0.2,18,23.0,,,,
三重,新北市,81,細懸浮微粒,普通,3.6,0.85,-,,65.0,29,41.0,80.0,39.0,,,2017-08-04 13:00,,1.5,28,60.0,,,,
松山,臺北市,77,細懸浮微粒,普通,3.2,0.32,66,33.0,44.0,29,13.0,16.0,2.3,3.2,315.0,2017-08-04 13:00,,0.6,26,38.0,,,,
大同,臺北市,54,懸浮微粒,普通,4.2,0.82,-,,62.0,7,26.0,38.0,12.0,,,2017-08-04 13:00,,1.9,13,59.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,2.9,0.32,54,27.0,44.0,27,11.0,13.0,2.4,2.5,249.0,2017-08-04 13:00,,0.4,21,42.0,,,,
三義,苗栗縣,34,,良好,6.8,0.25,44,32.0,47.0,16,7.5,8.8,1.3,3.0,210.0,2017-08-04 13:00,,0.2,11,33.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,4.9,0.34,55,32.0,48.0,47,11.0,12.0,0.9,2.7,258.0,2017-08-04 13:00,,0.3,30,36.0,,,,
沙鹿,臺中市,46,,良好,1.6,0.17,45,29.0,38.0,14,5.0,6.9,1.9,3.2,248.0,2017-08-04 13:00,,0.3,14,37.0,,,,
大里,臺中市,36,,良好,2.0,0.28,48,28.0,40.0,17,9.9,13.0,3.1,3.0,266.0,2017-08-04 13:00,,0.3,11,32.0,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.7,0.27,47,30.0,55.0,29,11.0,12.0,1.2,1.9,251.0,2017-08-04 13:00,,0.3,16,31.0,,,,
西屯,臺中市,52,細懸浮微粒,普通,2.8,0.16,51,31.0,51.0,28,5.8,6.7,1.0,2.3,245.0,2017-08-04 13:00,,0.2,16,39.0,,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.2,43,28.0,42.0,30,5.3,6.9,1.5,6.4,275.0,2017-08-04 13:00,,0.2,22,38.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,0.8,0.13,43,27.0,42.0,19,,,,4.2,260.0,2017-08-04 13:00,,0.2,19,35.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.1,0.13,39,24.0,30.0,11,3.1,3.6,0.5,4.4,274.0,2017-08-04 13:00,,0.2,17,33.0,,,,
南投,南投縣,49,,良好,1.8,0.24,39,21.0,35.0,16,5.1,6.4,1.2,2.5,273.0,2017-08-04 13:00,,0.3,15,33.0,,,,
斗六,雲林縣,37,,良好,1.9,0.26,37,27.0,43.0,18,8.1,9.6,1.6,1.9,238.0,2017-08-04 13:00,,0.3,11,34.0,,,,
崙背,雲林縣,39,,良好,1.3,0.11,34,24.0,38.0,9,2.7,3.4,0.7,4.1,234.0,2017-08-04 13:00,,0.2,12,38.0,,,,
新港,嘉義縣,45,,良好,2.0,0.13,33,21.0,32.0,14,0.3,1.7,1.4,2.9,254.0,2017-08-04 13:00,,0.2,14,33.0,,,,
朴子,嘉義縣,40,,良好,2.2,0.22,45,25.0,38.0,15,5.3,6.8,1.5,3.6,240.0,2017-08-04 13:00,,0.3,12,42.0,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.0,0.14,52,27.0,38.0,19,3.5,4.9,1.4,4.7,249.0,2017-08-04 13:00,,0.2,19,37.0,,,,
嘉義,嘉義市,37,,良好,1.9,0.14,44,25.0,33.0,17,3.4,3.7,0.3,3.4,234.0,2017-08-04 13:00,,0.2,12,32.0,,,,
新營,臺南市,43,,良好,2.0,0.21,41,25.0,41.0,18,4.3,5.8,1.6,2.7,243.0,2017-08-04 13:00,,0.3,13,37.0,,,,
善化,臺南市,45,,良好,1.3,0.14,36,25.0,37.0,17,3.8,5.5,1.7,4.4,249.0,2017-08-04 13:00,,0.2,14,32.0,,,,
安南,臺南市,45,,良好,1.3,0.16,53,28.0,40.0,12,3.7,7.3,3.6,3.6,266.0,2017-08-04 13:00,,0.3,14,40.0,,,,
臺南,臺南市,55,細懸浮微粒,普通,6.2,0.22,52,28.0,45.0,20,7.0,8.0,0.9,3.2,240.0,2017-08-04 13:00,,0.3,17,32.0,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.15,50,25.0,39.0,27,2.2,3.5,1.3,1.5,293.0,2017-08-04 13:00,,0.2,23,30.0,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.5,0.2,49,28.0,41.0,27,5.3,6.0,0.7,3.4,237.0,2017-08-04 13:00,,0.3,21,45.0,,,,
仁武,高雄市,41,,良好,2.9,0.2,43,27.0,,,7.0,8.6,1.6,3.1,282.0,2017-08-04 13:00,,0.3,13,,,,,
鳳山,高雄市,60,細懸浮微粒,普通,4.3,0.38,27,22.0,,,14.0,19.0,5.0,2.5,249.0,2017-08-04 13:00,,0.5,19,45.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,11.0,0.34,28,23.0,40.0,15,10.0,14.0,3.7,2.7,252.0,2017-08-04 13:00,,0.3,16,46.0,,,,
林園,高雄市,37,,良好,2.8,0.1,39,30.0,18.0,8,3.1,3.6,0.5,2.9,212.0,2017-08-04 13:00,,0.2,12,28.0,,,,
楠梓,高雄市,58,細懸浮微粒,普通,3.2,0.29,44,23.0,45.0,24,7.8,10.0,2.5,2.1,285.0,2017-08-04 13:00,,0.4,19,39.0,,,,
左營,高雄市,61,細懸浮微粒,普通,5.9,0.15,36,25.0,49.0,29,5.9,6.5,0.6,2.8,256.0,2017-08-04 13:00,,0.5,20,43.0,,,,
前金,高雄市,48,,良好,4.1,0.18,38,38.0,56.0,15,5.1,7.4,2.3,3.7,265.0,2017-08-04 13:00,,0.2,15,44.0,,,,
前鎮,高雄市,58,細懸浮微粒,普通,4.6,0.13,32,21.0,35.0,17,9.0,13.0,3.6,1.9,290.0,2017-08-04 13:00,,0.4,19,37.0,,,,
小港,高雄市,66,細懸浮微粒,普通,19.0,0.2,24,17.0,49.0,21,17.0,28.0,11.0,2.8,251.0,2017-08-04 13:00,,0.3,22,41.0,,,,
屏東,屏東縣,49,,良好,6.2,0.28,50,30.0,40.0,30,12.0,15.0,3.0,2.8,278.0,2017-08-04 13:00,,0.4,15,35.0,,,,
