SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,93,臭氧八小時,普通,1.7,0.43,51,68.0,77,21,15.0,17.0,1.5,6.0,11.0,2019-09-20 19:00,,0.4,21,85,2.0,120.30756399999999,22.605386,57
小港,高雄市,97,臭氧八小時,普通,2.1,0.37,52,69.0,70,18,11.0,14.0,2.2,3.9,347.0,2019-09-20 19:00,,0.3,20,81,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.0,0.32,58,72.0,88,21,8.1,8.9,0.7,3.7,338.0,2019-09-20 19:00,,0.3,20,90,2.0,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.0,0.29,58,70.0,118,22,9.5,11.0,1.3,1.3,340.0,2019-09-20 19:00,,0.2,20,91,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,150,臭氧八小時,對敏感族群不健康,0.4,0.21,74,85.0,49,19,2.5,3.5,1.0,4.2,13.0,2019-09-20 19:00,,0.2,22,62,,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.7,0.55,23,38.0,43,15,14.0,15.0,1.8,1.1,296.0,2019-09-20 19:00,,0.4,12,48,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,0.4,0.31,46,51.0,37,8,6.7,7.9,1.2,1.6,205.0,2019-09-20 19:00,,0.2,8,46,1.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,0.8,0.15,66,62.0,6,3,0.6,1.6,0.9,,,2019-09-20 19:00,,0.2,2,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,2.0,0.25,58,55.0,6,5,4.6,4.8,0.3,3.0,316.0,2019-09-20 19:00,,0.3,6,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.1,0.27,49,46.0,8,4,13.0,15.0,1.9,4.0,313.0,2019-09-20 19:00,,0.3,7,17,1.0,121.792928,24.632203,66
三重,新北市,42,,良好,1.9,1,-,,37,17,45.0,94.0,49.0,,,2019-09-20 19:00,,1.0,12,40,2.0,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.7,0.7,40,32.0,31,30,32.0,43.0,11.0,1.7,17.0,2019-09-20 19:00,,0.6,21,35,2.0,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,1.1,0.24,55,63.0,27,14,8.9,9.6,0.8,1.0,18.0,2019-09-20 19:00,,0.2,16,39,2.0,120.677306,23.756389000000002,69
永和,新北市,56,細懸浮微粒,普通,1.9,1.15,29,22.0,38,22,33.0,46.0,12.0,2.0,245.0,2019-09-20 19:00,,0.8,18,43,2.0,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.5,0.59,48,66.0,81,23,16.0,23.0,6.9,2.4,248.0,2019-09-20 19:00,,0.5,25,86,3.0,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.9,0.28,52,55.0,13,14,9.7,10.0,0.3,2.3,146.0,2019-09-20 19:00,,0.2,16,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.3,0.16,79,77.0,36,ND,4.1,4.4,0.3,2.1,330.0,2019-09-20 19:00,,0.2,2,41,2.0,119.949875,26.160469,75
金門,金門縣,129,臭氧八小時,對敏感族群不健康,1.7,0.29,68,79.0,45,19,9.8,11.0,0.8,2.5,98.0,2019-09-20 19:00,,0.2,22,52,2.0,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.9,0.17,72,69.0,44,18,1.3,5.3,4.0,7.8,21.0,2019-09-20 19:00,,0.2,17,42,2.0,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.9,-,34,39.0,46,13,3.1,4.2,1.0,1.0,186.0,2019-09-20 19:00,,,14,45,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,93,懸浮微粒,普通,1.1,0.18,62,59.0,78,18,6.7,7.9,1.2,7.6,359.0,2019-09-20 19:00,,0.2,24,115,2.0,120.251825,23.753505999999998,83
富貴角,新北市,99,細懸浮微粒,普通,0.3,0.13,71,66.0,104,42,1.2,1.2,0.0,14.0,13.0,2019-09-20 19:00,,0.1,35,98,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.7,0.06,57,64.0,63,21,7.4,7.9,0.5,3.7,101.0,2019-09-20 19:00,,0.1,19,84,2.0,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.4,0.23,50,48.0,31,18,2.5,3.4,0.9,8.3,61.0,2019-09-20 19:00,,0.2,16,39,3.0,,,202
新竹(香山),新竹市,58,細懸浮微粒,普通,2.0,0.3,24,21.0,31,17,11.0,12.0,0.9,0.9,240.0,2019-09-20 19:00,,0.3,18,39,2.0,120.34874199999999,23.757547,203
平鎮,桃園市,44,,良好,2.0,0.37,56,48.0,42,14,21.0,22.0,1.7,2.2,20.0,2019-09-20 20:00,,0.3,13,40,2.0,121.20398600000001,24.952786,20
關山,臺東縣,48,,良好,1.0,-,34,38.0,38,15,2.4,3.4,1.0,0.9,182.0,2019-09-20 20:00,,,15,44,1.0,121.161933,23.045082999999998,80
基隆,基隆市,52,懸浮微粒,普通,1.7,0.31,56,46.0,63,14,14.0,17.0,3.5,1.5,153.0,2019-09-20 21:00,,0.4,14,57,2.0,121.760056,25.129167000000002,1
大同,臺北市,48,,良好,2.0,0.95,-,,29,14,25.0,33.0,8.2,,,2019-09-20 20:00,,0.9,15,34,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.5,0.36,56,50.0,36,28,13.0,14.0,1.6,3.5,50.0,2019-09-20 20:00,,0.3,18,36,3.0,121.304383,24.995368,17
大園,桃園市,80,臭氧八小時,普通,3.3,0.19,76,64.0,61,21,5.3,6.5,1.2,8.4,23.0,2019-09-20 20:00,,0.2,15,51,2.0,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,2.2,0.19,81,71.0,58,23,3.1,2.9,-0.1,5.2,55.0,2019-09-20 20:00,,0.2,21,54,2.0,121.082761,25.035503,19
龍潭,桃園市,43,,良好,2.0,0.31,59,46.0,31,14,13.0,14.0,0.9,1.9,91.0,2019-09-20 20:00,,0.3,13,29,2.0,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.5,0.24,69,63.0,44,12,5.4,6.0,0.6,2.6,51.0,2019-09-20 20:00,,0.2,14,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.7,0.24,65,48.0,25,11,5.3,7.0,1.7,2.6,106.0,2019-09-20 20:00,,0.3,10,17,2.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.6,0.29,56,51.0,32,16,14.0,14.0,0.2,1.8,108.0,2019-09-20 20:00,,0.3,20,37,2.0,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,-0.1,0.25,59,47.0,30,13,7.7,9.4,1.7,3.0,120.0,2019-09-20 20:00,,0.3,17,30,0.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,0.9,0.27,53,44.0,30,20,8.3,9.5,1.2,4.4,72.0,2019-09-20 20:00,,0.3,21,25,1.0,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,2.0,0.2,61,56.0,13,ND,5.0,4.9,-0.1,7.3,24.0,2019-09-20 20:00,,0.2,11,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,0.2,0.18,62,58.0,39,10,3.8,3.5,-0.3,4.1,36.0,2019-09-20 20:00,,0.2,11,38,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.7,0.23,64,61.0,26,12,7.8,8.1,0.3,9.5,2.0,2019-09-20 20:00,,0.2,15,35,2.0,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.6,0.26,57,55.0,20,6,10.0,11.0,0.4,5.2,31.0,2019-09-20 20:00,,0.3,4,30,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,2.2,0.22,58,55.0,23,12,8.8,9.2,0.4,4.4,49.0,2019-09-20 20:00,,0.2,14,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,0.9,0.2,64,60.0,25,13,4.4,5.1,0.7,8.7,11.0,2019-09-20 20:00,,0.2,15,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,1.0,0.28,59,56.0,24,20,8.4,8.6,0.2,6.0,58.0,2019-09-20 20:00,,0.3,19,33,1.0,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,0.8,0.29,65,62.0,34,18,8.7,11.0,2.5,9.5,35.0,2019-09-20 20:00,,0.3,19,46,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,臭氧八小時,普通,2.1,0.19,64,61.0,29,18,4.8,6.1,1.2,8.0,34.0,2019-09-20 20:00,,0.2,14,43,2.0,120.409653,23.925175,35
南投,南投縣,48,,良好,2.0,0.35,49,52.0,21,11,11.0,13.0,1.6,3.9,333.0,2019-09-20 20:00,,0.3,14,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,85,懸浮微粒,普通,1.6,0.24,57,62.0,49,15,6.8,8.1,1.3,4.2,6.1,2019-09-20 20:00,,0.2,18,103,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,106,懸浮微粒,對敏感族群不健康,1.0,0.21,65,59.0,67,18,7.2,7.4,0.2,5.9,17.0,2019-09-20 20:00,,0.2,23,140,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.3,0.2,62,62.0,34,18,7.1,7.5,0.4,6.3,358.0,2019-09-20 20:00,,0.2,19,70,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79,懸浮微粒,普通,1.7,0.24,62,61.0,50,15,5.5,5.4,-0.1,4.0,355.0,2019-09-20 20:00,,0.2,19,95,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,97,臭氧八小時,普通,1.1,0.15,77,69.0,66,20,2.7,3.0,0.3,12.0,20.0,2019-09-20 20:00,,0.1,16,72,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,臭氧八小時,普通,1.6,0.29,55,61.0,29,14,8.5,9.1,0.6,4.9,17.0,2019-09-20 20:00,,0.3,12,50,2.0,120.44083300000001,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.4,0.24,57,62.0,30,16,6.9,7.5,0.5,4.9,15.0,2019-09-20 20:00,,0.2,18,65,2.0,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,-0.5,0.22,54,63.0,53,16,4.2,6.6,2.4,6.4,5.4,2019-09-20 20:00,,0.2,16,74,1.0,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,0.6,0.27,56,63.0,44,25,8.4,9.0,0.6,4.8,6.5,2019-09-20 20:00,,0.2,26,79,1.0,120.2175,23.048197000000002,45
臺南,臺南市,71,臭氧八小時,普通,1.8,0.27,54,61.0,45,21,8.3,9.9,1.6,5.6,14.0,2019-09-20 20:00,,0.3,22,83,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,0.7,0.25,52,63.0,56,21,5.9,6.6,0.7,2.1,13.0,2019-09-20 20:00,,0.3,20,59,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,臭氧八小時,普通,1.6,0.34,50,66.0,64,25,12.0,13.0,0.4,4.6,0.5,2019-09-20 20:00,,0.3,22,79,2.0,120.30568899999999,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,2.4,0.29,50,65.0,59,21,12.0,12.0,0.4,5.8,343.0,2019-09-20 20:00,,0.3,22,83,4.0,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,2.9,0.33,46,66.0,60,11,16.0,16.0,0.6,2.7,348.0,2019-09-20 20:00,,0.3,9,83,4.0,120.35808300000001,22.627392,50
大寮,高雄市,77,臭氧八小時,普通,3.0,0.24,49,63.0,58,25,11.0,11.0,0.4,3.3,341.0,2019-09-20 20:00,,0.2,24,80,4.0,120.425081,22.565747,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.9,0.28,50,71.0,65,20,13.0,13.0,0.2,5.3,349.0,2019-09-20 20:00,,0.4,27,86,6.0,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,1.7,0.24,51,66.0,56,19,8.3,9.8,1.5,3.5,340.0,2019-09-20 20:00,,0.2,26,72,2.0,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.3,0.28,53,70.0,59,17,9.7,10.0,0.4,5.3,0.7,2019-09-20 20:00,,0.3,17,78,3.0,120.29291699999999,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2.0,0.36,51,68.0,63,26,9.9,12.0,2.2,4.9,359.0,2019-09-20 20:00,,0.4,26,82,2.0,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.6,0.39,49,65.0,56,17,14.0,15.0,1.2,4.6,13.0,2019-09-20 20:00,,0.4,21,80,2.0,120.30756399999999,22.605386,57
小港,高雄市,87,臭氧八小時,普通,1.8,0.34,49,66.0,52,12,10.0,12.0,2.0,3.6,345.0,2019-09-20 20:00,,0.3,18,75,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,100,臭氧八小時,普通,1.9,0.31,53,70.0,64,21,8.5,9.4,0.9,2.2,327.0,2019-09-20 20:00,,0.3,21,85,2.0,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,2.2,0.28,51,68.0,111,23,8.4,9.5,1.1,1.3,12.0,2019-09-20 20:00,,0.3,21,96,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,159,臭氧八小時,對所有族群不健康,0.6,0.28,94,89.0,65,24,3.5,4.6,1.1,3.5,15.0,2019-09-20 20:00,,0.2,21,62,,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.6,0.45,27,36.0,37,12,9.2,11.0,1.6,0.8,310.0,2019-09-20 20:00,,0.4,12,46,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,0.5,0.29,44,50.0,36,5,5.5,6.7,1.2,1.0,190.0,2019-09-20 20:00,,0.2,7,46,1.0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,0.8,0.15,69,63.0,8,7,0.7,1.7,1.0,,,2019-09-20 20:00,,0.2,3,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.0,0.25,58,56.0,4,7,3.9,4.2,0.3,2.7,321.0,2019-09-20 20:00,,0.3,6,8,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.25,51,47.0,7,6,11.0,12.0,1.2,4.2,308.0,2019-09-20 20:00,,0.3,8,14,1.0,121.792928,24.632203,66
三重,新北市,43,,良好,2.0,1.03,-,,34,18,46.0,103.0,57.0,,,2019-09-20 20:00,,1.0,13,39,2.0,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.9,0.68,41,33.0,34,21,32.0,42.0,10.0,1.4,0.7,2019-09-20 20:00,,0.7,21,36,2.0,121.221667,24.953278,68
竹山,南投縣,71,臭氧八小時,普通,1.3,0.25,51,61.0,16,9,10.0,11.0,0.8,2.6,34.0,2019-09-20 20:00,,0.2,15,35,2.0,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,1.5,0.61,,22.0,38,20,22.0,25.0,2.7,3.0,258.0,2019-09-20 20:00,,0.8,19,41,1.0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,2.3,0.52,45,63.0,58,22,15.0,22.0,6.8,1.6,278.0,2019-09-20 20:00,,0.5,24,81,3.0,120.312017,22.608711,71
埔里,南投縣,54,臭氧八小時,普通,2.1,0.25,50,56.0,9,14,8.9,9.2,0.2,1.5,142.0,2019-09-20 20:00,,0.2,15,20,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.4,0.14,78,78.0,35,ND,3.2,3.6,0.4,1.4,17.0,2019-09-20 20:00,,0.2,2,40,2.0,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.3,0.32,62,77.0,40,18,12.0,12.0,0.8,2.5,84.0,2019-09-20 20:00,,0.3,21,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.8,0.17,77,71.0,38,16,1.2,5.2,4.0,7.6,23.0,2019-09-20 20:00,,0.2,16,41,2.0,119.566158,23.569031,78
麥寮,雲林縣,87,懸浮微粒,普通,1.3,0.18,67,61.0,66,25,7.2,7.9,0.7,7.6,3.8,2019-09-20 20:00,,0.2,24,107,2.0,120.251825,23.753505999999998,83
富貴角,新北市,105,細懸浮微粒,對敏感族群不健康,0.4,0.13,74,68.0,115,42,1.4,1.4,0.0,13.0,7.8,2019-09-20 20:00,,0.1,37,102,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.2,0.04,60,63.0,32,13,5.8,6.4,0.6,3.8,98.0,2019-09-20 20:00,,0.1,18,74,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.4,0.23,52,49.0,35,19,2.5,3.5,1.0,8.0,63.0,2019-09-20 20:00,,0.2,17,38,3.0,,,202
新竹(香山),新竹市,57,細懸浮微粒,普通,1.9,0.25,28,22.0,39,19,8.2,8.6,0.4,2.2,139.0,2019-09-20 20:00,,0.3,18,39,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,2.0,0.32,53,76.0,70,19,14.0,14.0,0.4,6.8,323.0,2019-09-20 20:00,,0.3,28,93,3.0,,,204
桃園(觀音工業區),桃園市,71,臭氧八小時,普通,1.0,0.21,69,61.0,85,20,4.5,4.8,0.3,4.2,50.0,2019-09-20 20:00,,0.2,21,72,1.0,,,312
菜寮,新北市,48,,良好,1.3,0.27,51,52.0,23,11,12.0,14.0,1.5,3.6,278.0,2019-09-20 22:00,,0.3,14,35,2.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,2.2,0.13,65,64.0,20,10,4.0,5.2,1.2,3.4,8.1,2019-09-20 22:00,,0.2,12,31,2.0,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,1.5,0.21,62,65.0,36,12,5.0,5.6,0.6,,,2019-09-20 22:00,,0.2,11,39,1.0,121.44923899999999,25.1645,10
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,1.5,0.15,75,79.0,42,ND,3.4,3.9,0.6,3.1,335.0,2019-09-20 21:00,,0.2,2,39,2.0,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.6,0.33,61,73.0,46,18,12.0,13.0,0.7,1.5,72.0,2019-09-20 21:00,,0.3,20,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.2,,82,72.0,44,16,2.1,6.0,3.9,7.2,26.0,2019-09-20 21:00,,0.2,16,42,2.0,119.566158,23.569031,78
基隆,基隆市,52,懸浮微粒,普通,2.5,0.33,49,46.0,54,14,18.0,23.0,4.9,0.8,181.0,2019-09-20 22:00,,0.4,14,56,2.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,2.5,0.38,45,40.0,15,16,17.0,19.0,2.4,1.4,248.0,2019-09-20 22:00,,0.4,16,26,2.0,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.5,,70,70.0,81,25,3.0,3.6,0.6,7.7,356.0,2019-09-20 22:00,,0.2,23,77,2.0,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,1.5,0.22,58,47.0,22,17,8.2,9.3,1.1,2.7,258.0,2019-09-20 22:00,,0.3,19,29,2.0,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.2,0.24,56,38.0,19,15,9.0,10.0,1.0,2.3,192.0,2019-09-20 22:00,,0.4,21,30,1.0,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3.1,0.29,54,42.0,22,15,9.3,10.0,1.0,3.8,235.0,2019-09-20 22:00,,0.4,18,34,2.0,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.3,0.2,60,54.0,15,14,5.7,7.3,1.6,2.9,223.0,2019-09-20 22:00,,0.3,17,27,3.0,121.4325,25.037972,7
士林,臺北市,71,臭氧八小時,普通,0.7,0.18,64,61.0,19,15,5.4,6.7,1.3,4.4,258.0,2019-09-20 22:00,,0.2,15,26,1.0,121.51538899999998,25.105417000000003,11
中壢,桃園市,66,細懸浮微粒,普通,1.7,0.64,38,33.0,32,17,34.0,46.0,12.0,0.7,347.0,2019-09-20 21:00,,0.7,21,35,2.0,121.221667,24.953278,68
關山,臺東縣,47,,良好,1.1,-,33,37.0,46,15,3.0,3.9,0.9,0.7,221.0,2019-09-20 21:00,,,15,45,1.0,121.161933,23.045082999999998,80
桃園,桃園市,57,細懸浮微粒,普通,3.3,0.27,59,51.0,31,15,9.4,11.0,1.9,1.0,341.0,2019-09-20 21:00,,0.3,18,36,3.0,121.304383,24.995368,17
大園,桃園市,84,臭氧八小時,普通,3.4,0.21,68,65.0,37,21,8.0,9.1,1.1,3.7,69.0,2019-09-20 21:00,,0.2,17,49,2.0,121.201811,25.060344,18
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,2.6,0.18,72,72.0,40,18,2.8,3.0,0.2,5.1,351.0,2019-09-20 21:00,,0.2,20,52,2.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.9,0.28,58,50.0,34,12,16.0,18.0,2.0,1.2,275.0,2019-09-20 21:00,,0.3,13,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.0,0.31,54,48.0,35,13,16.0,19.0,2.6,2.1,161.0,2019-09-20 21:00,,0.3,13,30,2.0,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.4,0.19,71,64.0,29,9,2.5,3.0,0.5,5.3,51.0,2019-09-20 21:00,,0.2,13,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,1.6,0.23,62,51.0,24,9,5.0,6.7,1.7,1.9,104.0,2019-09-20 21:00,,0.3,11,20,2.0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.7,0.25,57,51.0,31,17,12.0,12.0,0.3,3.6,76.0,2019-09-20 21:00,,0.3,19,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,-0.2,0.22,61,49.0,28,13,6.4,7.8,1.4,4.4,118.0,2019-09-20 21:00,,0.3,16,31,0.0,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,0.8,0.23,58,46.0,30,19,6.1,6.8,0.7,5.8,72.0,2019-09-20 21:00,,0.3,21,27,1.0,120.8202,24.565269,26
三義,苗栗縣,64,臭氧八小時,普通,1.9,0.19,68,59.0,18,ND,3.0,3.4,0.4,5.5,28.0,2019-09-20 21:00,,0.2,9,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,0.2,0.18,69,60.0,60,11,3.6,3.3,-0.3,6.3,29.0,2019-09-20 21:00,,0.2,11,43,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.6,0.22,68,62.0,24,13,6.8,6.9,0.1,7.3,11.0,2019-09-20 21:00,,0.2,15,33,2.0,120.568794,24.225628,29
大里,臺中市,54,臭氧八小時,普通,2.6,0.25,62,56.0,25,6,9.5,9.9,0.4,5.0,66.0,2019-09-20 21:00,,0.3,4,28,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58,臭氧八小時,普通,2.4,0.18,66,57.0,31,16,7.8,8.3,0.4,4.2,30.0,2019-09-20 21:00,,0.2,14,28,2.0,120.64109199999999,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,0.8,0.19,69,61.0,25,10,4.0,4.5,0.5,6.7,24.0,2019-09-20 21:00,,0.2,14,31,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,0.8,0.25,64,57.0,19,18,7.3,7.2,0.0,4.2,16.0,2019-09-20 21:00,,0.3,20,28,1.0,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,1.0,0.2,67,63.0,28,19,8.2,10.0,2.3,7.7,37.0,2019-09-20 21:00,,0.3,19,43,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,臭氧八小時,普通,2.0,0.18,65,62.0,28,16,4.4,5.8,1.3,7.6,39.0,2019-09-20 21:00,,0.2,15,39,2.0,120.409653,23.925175,35
南投,南投縣,48,,良好,2.1,0.29,54,52.0,32,12,9.2,10.0,1.1,3.4,342.0,2019-09-20 21:00,,0.3,13,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80,懸浮微粒,普通,1.5,0.22,62,62.0,100,14,4.6,6.1,1.5,4.1,3.8,2019-09-20 21:00,,0.2,16,97,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,99,懸浮微粒,普通,0.7,0.2,65,60.0,79,18,7.0,7.0,0.0,6.0,19.0,2019-09-20 21:00,,0.2,21,123,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.3,0.2,63,62.0,44,11,7.2,7.5,0.3,7.5,360.0,2019-09-20 21:00,,0.2,18,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72,懸浮微粒,普通,1.1,0.21,64,61.0,48,17,4.4,4.5,0.2,5.2,1.1,2019-09-20 21:00,,0.2,18,85,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,100,臭氧八小時,普通,1.8,0.12,71,70.0,68,21,3.6,5.5,1.9,12.0,24.0,2019-09-20 21:00,,0.1,17,72,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67,臭氧八小時,普通,1.5,0.25,59,60.0,31,6,7.1,8.1,1.0,5.4,14.0,2019-09-20 21:00,,0.3,12,45,2.0,120.44083300000001,23.462778,42
新營,臺南市,71,臭氧八小時,普通,1.5,0.24,58,61.0,39,20,7.0,7.6,0.6,4.7,23.0,2019-09-20 21:00,,0.2,18,59,2.0,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,0.1,0.22,56,61.0,36,19,3.1,5.6,2.5,6.8,6.0,2019-09-20 21:00,,0.2,17,66,1.0,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,0.5,0.25,60,62.0,35,16,7.2,7.7,0.5,4.6,8.9,2019-09-20 21:00,,0.2,24,69,1.0,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,1.4,0.25,57,59.0,31,18,7.0,8.6,1.6,5.3,8.9,2019-09-20 21:00,,0.3,22,73,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,0.7,0.26,47,61.0,56,17,6.3,6.8,0.5,0.9,324.0,2019-09-20 21:00,,0.3,19,59,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,臭氧八小時,普通,1.5,0.3,50,62.0,43,17,11.0,11.0,0.3,4.6,4.7,2019-09-20 21:00,,0.3,21,72,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,4.3,0.3,43,61.0,49,21,14.0,14.0,0.7,4.9,349.0,2019-09-20 21:00,,0.3,22,76,4.0,120.332631,22.689056,49
