SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.41,82.1,,91,56,9.3,10.8,1.5,1.3,332,2020-09-09 19:00,,0.4,39,64,2,120.544994,23.711853,37
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,1.4,0.27,42.5,75,42,25,9.5,10.4,0.9,0.7,322,2020-09-09 19:00,,0.3,32,52,2,120.348742,23.757547,38
新港,嘉義縣,93,臭氧八小時,普通,1.2,0.24,38.1,68,31,17,8,9.9,1.9,1.8,332,2020-09-09 19:00,,0.3,22,42,3,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,1.4,0.24,31.4,61,29,14,7.1,8.4,1.3,1.9,322,2020-09-09 19:00,,0.3,18,36,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.3,0.17,37.5,62,27,14,7.1,8.5,1.4,1.7,298,2020-09-09 19:00,,0.2,22,33,3,120.19933333,23.702175,41
嘉義,嘉義市,104,臭氧八小時,對敏感族群不健康,1.5,0.43,50.9,72,22,16,10.8,11.2,0.3,1.4,74,2020-09-09 19:00,,0.4,24,39,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.4,0.36,46.4,66,34,23,7.7,8.8,1.1,1.4,352,2020-09-09 19:00,,0.3,24,39,2,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,3.3,0.33,51.3,66,37,19,7.7,8.3,0.6,1.9,319,2020-09-09 19:00,,0.3,22,35,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.2,0.3,52,66,34,19,4.9,6.1,1.2,1.9,318,2020-09-09 19:00,,0.3,21,38,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,2,0.39,52.7,63,36,19,7.9,8.8,1,2,325,2020-09-09 19:00,,0.3,19,39,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.8,0.28,54.7,64,38,21,6.2,6.3,0.3,1.2,274,2020-09-09 19:00,,0.3,19,35,2,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,1.9,0.34,35.3,58,29,15,9.6,11.2,1.6,1.3,285,2020-09-09 19:00,,0.3,19,32,2,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,1.3,0.27,47,59,36,18,9.2,10.2,1,1.3,284,2020-09-09 19:00,,0.2,20,37,3,120.332631,22.689056,49
大寮,高雄市,71,臭氧八小時,普通,1.1,0.37,51.6,61,44,23,19.3,20.4,1.1,1.1,305,2020-09-09 19:00,,0.3,22,40,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2.6,0.28,49.5,63,35,16,10.4,10.5,0.3,1.4,255,2020-09-09 19:00,,0.3,18,35,3,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.1,0.34,41,59,28,17,7.6,7.1,0,1.8,281,2020-09-09 19:00,,0.3,19,37,1,120.328289,22.733667,53
前鎮,高雄市,69,細懸浮微粒,普通,2.4,0.4,52.7,57,32,19,14,15.7,1.8,0.8,2,2020-09-09 19:00,,0.3,23,65,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2.2,0.3,53.1,62,33,20,13.9,16.8,2.9,2,278,2020-09-09 19:00,,0.3,20,33,2,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,3.4,0.39,51.7,76,46,20,13.8,14.2,0.3,1.7,286,2020-09-09 19:00,,0.3,23,45,3,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1.6,0.23,45.5,69,22,18,4.5,5.4,0.9,1.3,168,2020-09-09 19:00,,0.3,22,34,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.1,0.18,55.4,52,24,10,2.3,3.6,1.3,2.6,27,2020-09-09 19:00,,0.2,14,25,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.38,19.5,28,16,11,6.9,8.1,1.2,1.6,317,2020-09-09 19:00,,0.4,11,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.28,28.5,37,,8,4.5,6.4,1.9,1.5,248,2020-09-09 19:00,,0.2,9,,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,2.2,0.23,38.4,51,28,20,2.1,3,1,1.6,180,2020-09-09 19:00,,0.2,16,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2,0.31,47.1,57,21,17,4.7,5.4,0.6,1,348,2020-09-09 19:00,,0.3,20,34,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.7,0.24,31.1,40,,17,6.9,8.5,1.6,2,235,2020-09-09 19:00,,0.3,19,,3,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.5,1.52,-,-,31,25,37.1,65.7,28.7,-,-,2020-09-09 19:00,,0.8,27,39,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1.7,0.64,26.5,44,30,24,21.6,29.3,7.7,0.5,354,2020-09-09 19:00,,0.7,23,45,4,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.3,0.36,69.9,76,67,44,8.8,11.4,2.6,0.6,306,2020-09-09 19:00,,0.3,32,49,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,,0.67,46.1,58,30,23,16.4,19.7,3.2,1.3,92,2020-09-09 19:00,,0.8,22,36,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.4,0.48,53.8,56,28,19,12.1,16.2,4.1,1.1,208,2020-09-09 19:00,,0.4,21,37,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.5,0.43,,71,,,16,15.6,0,2,284,2020-09-09 19:00,,0.3,27,42,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,2,0.21,51.4,69,,18,2.9,3.5,0.5,0.5,135,2020-09-09 19:00,,0.2,14,,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.8,0.18,37.8,47,,14,4,5.1,1.2,2.3,225,2020-09-09 19:00,,0.2,19,,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.24,29.6,33,28,9,5.2,6.5,1.3,0.9,244,2020-09-09 19:00,,0.2,11,30,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.6,-,28.5,29,5,9,3.3,4.2,0.8,1.3,21,2020-09-09 19:00,,-,9,13,3,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.7,0.31,29.4,58,41,19,11,12.3,1.3,0.8,28,2020-09-09 19:00,,0.3,26,42,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.17,58.8,64,27,14,2,2,0.3,2.3,108,2020-09-09 19:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,93,臭氧八小時,普通,1.8,0.15,40.1,68,74,15,3.7,5.8,2.1,0.9,317,2020-09-09 19:00,,0.2,23,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.3,0.25,46.8,62,32,21,6.8,7,0.3,1.4,346,2020-09-09 19:00,,0.3,20,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,187,2020-09-09 19:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,51,臭氧八小時,普通,0.5,0.2,42.5,55,26,12,1.8,1.7,0,1,285,2020-09-09 19:00,,0.2,14,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,90,臭氧八小時,普通,0.5,0.35,54.1,67,-,22,10.4,10.5,0.3,0.4,102,2020-09-09 19:00,,0.4,25,-,1,121.38352778,24.94902778,311
基隆,基隆市,71,臭氧八小時,普通,1.6,0.27,54.8,61,30,17,5.6,6.6,1,1.7,86,2020-09-09 18:00,,0.2,17,30,3,121.760056,25.129167,1
汐止,新北市,80,臭氧八小時,普通,4.7,0.34,45.6,64,33,17,11.8,14.6,2.8,1.9,23,2020-09-09 18:00,,0.4,20,33,3,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.4,0.24,63.9,64,,17,5.1,4.6,0,2.2,63,2020-09-09 18:00,,0.2,20,,3,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,2.2,0.46,54.7,79,29,26,13.8,15,1.3,1.5,161,2020-09-09 18:00,,0.5,24,37,3,121.537778,24.977222,4
土城,新北市,146,臭氧八小時,對敏感族群不健康,2.4,0.5,53,84,39,20,18.8,19.3,0.5,2,155,2020-09-09 18:00,,0.4,22,40,3,121.451861,24.982528,5
板橋,新北市,80,臭氧八小時,普通,2.8,0.47,44.6,64,32,18,15.6,17.2,1.5,2.2,65,2020-09-09 18:00,,0.4,21,38,3,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.4,0.34,51.6,69,,23,12.7,15.8,3.1,3.2,20,2020-09-09 18:00,,0.4,22,,4,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,0.5,0.33,48.9,66,32,17,8.3,9.7,1.5,1.4,346,2020-09-09 18:00,,0.3,22,36,3,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2.3,0.21,67,71,,16,3.6,4.9,1.3,1.4,333,2020-09-09 18:00,,0.2,18,,4,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,2,0.3,50.8,59,24,20,7.3,7.9,0.6,1.9,10,2020-09-09 18:00,,0.2,19,25,3,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,2.1,0.34,46.4,60,33,18,9.1,9.4,0.3,1.6,263,2020-09-09 18:00,,0.3,22,42,3,121.515389,25.105417,11
中山,臺北市,71,臭氧八小時,普通,2.4,0.6,38.8,61,32,21,25.4,28.7,3.3,1.3,308,2020-09-09 18:00,,0.6,24,38,3,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,0.5,0.55,38.8,66,29,19,20,24.2,4.3,2.7,77,2020-09-09 18:00,,0.5,21,34,2,121.507972,25.046503,13
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,4,0.47,44.1,73,38,23,,,,3,159,2020-09-09 18:00,,0.4,25,44,3,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,3.9,0.32,45.5,68,33,21,16.9,18.9,1.9,2.8,47,2020-09-09 18:00,,0.4,21,40,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.1,1.71,-,-,35,17,33.3,57.8,24.5,-,-,2020-09-09 18:00,,1,22,41,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.2,0.31,41,57,35,24,10.4,12.1,1.7,2.3,332,2020-09-09 18:00,,0.3,24,38,7,121.30872222,24.98677778,17
大園,桃園市,84,臭氧八小時,普通,5.9,0.32,37.2,65,31,21,16,16.2,0.3,2.3,327,2020-09-09 18:00,,0.3,26,41,5,121.201811,25.060344,18
觀音,桃園市,84,臭氧八小時,普通,1.4,0.24,46.9,65,32,18,5.3,5.8,0.5,1.1,302,2020-09-09 18:00,,0.3,22,36,3,121.082761,25.035503,19
平鎮,桃園市,71,臭氧八小時,普通,1.6,0.44,38.2,61,38,22,15.4,19.1,3.7,1.5,281,2020-09-09 18:00,,0.3,22,38,3,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,2.5,0.36,46.1,68,,19,,,,2.4,324,2020-09-09 18:00,,0.3,20,,3,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.4,0.23,50.7,58,30,11,2,3.2,1.2,1.9,295,2020-09-09 18:00,,0.2,19,31,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,0.5,0.3,40.7,57,,14,9,9.5,0.5,0.6,46,2020-09-09 18:00,,0.3,17,,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,,0.31,55.2,55,31,13,4.7,6.2,1.5,1.7,243,2020-09-09 18:00,,0.3,16,30,,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.2,0.32,42,47,28,13,8.2,9.6,1.4,1.9,340,2020-09-09 18:00,,0.2,15,28,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.9,0.4,36.7,45,35,19,8.3,10.6,2.3,1.4,359,2020-09-09 18:00,,0.3,17,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.2,0.24,41.1,49,32,19,6.3,8.5,2.1,1.8,34,2020-09-09 18:00,,0.2,18,28,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,3.3,0.32,50.3,70,43,30,11.8,13.5,1.7,0.6,27,2020-09-09 18:00,,0.3,25,41,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.2,0.36,53.9,58,47,29,15.6,17.1,1.5,2,342,2020-09-09 18:00,,0.4,21,37,3,120.568794,24.225628,29
大里,臺中市,112,臭氧八小時,對敏感族群不健康,7.8,0.8,41.9,74,66,33,29.7,32,2.3,2.1,274,2020-09-09 18:00,,0.5,28,53,4,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,5.1,0.53,40.4,54,42,29,25.6,28.1,2.5,1.7,305,2020-09-09 18:00,,0.5,25,45,4,120.641092,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,5.5,0.4,49.9,69,51,29,19.7,20.8,1.1,1.5,336,2020-09-09 18:00,,0.4,28,50,4,120.616917,24.162197,32
彰化,彰化縣,112,臭氧八小時,對敏感族群不健康,4.4,0.42,57.8,74,45,27,11.2,11.4,0.3,2.3,304,2020-09-09 18:00,,0.3,26,44,5,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,11.8,0.28,61.8,69,46,25,4.4,5.1,0.7,2,307,2020-09-09 18:00,,0.3,24,44,3,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.3,0.25,49.7,64,54,32,10.1,11.2,1.1,0.6,311,2020-09-09 18:00,,0.3,31,55,4,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,2.9,0.49,59.7,76,46,29,16.4,17.5,1.1,1.2,26,2020-09-09 18:00,,0.4,28,45,2,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,2.8,0.41,84.7,,65,45,9.8,11.5,1.6,1.7,358,2020-09-09 18:00,,0.3,35,57,2,120.544994,23.711853,37
崙背,雲林縣,129,臭氧八小時,對敏感族群不健康,1.7,0.28,50.7,79,40,25,9.9,10.4,0.3,0.6,259,2020-09-09 18:00,,0.3,33,56,2,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.3,0.24,48.1,71,33,17,8.2,10.1,1.9,1.4,308,2020-09-09 18:00,,0.3,23,45,3,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,1.1,0.27,41.3,65,27,15,4,5.6,1.6,0.9,1,2020-09-09 18:00,,0.3,21,37,2,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,2.1,0.17,42.8,66,22,14,5.5,7.2,1.7,2.3,275,2020-09-09 18:00,,0.2,25,35,3,120.19933333,23.702175,41
嘉義,嘉義市,112,臭氧八小時,對敏感族群不健康,1.4,0.33,56.5,74,34,20,8.3,8.9,0.6,1.1,101,2020-09-09 18:00,,0.3,25,42,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,1.7,0.33,54.3,67,36,20,5.6,6.8,1.2,1.3,341,2020-09-09 18:00,,0.3,23,42,2,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,2.9,0.27,58.1,67,38,24,8.6,9.5,0.9,0.9,301,2020-09-09 18:00,,0.2,22,35,3,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,1.4,0.3,62.3,67,35,21,6.3,7.5,1.2,2.2,319,2020-09-09 18:00,,0.3,22,40,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.1,0.38,53.4,65,34,20,8,9.2,1.2,1.6,261,2020-09-09 18:00,,0.3,20,39,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.7,0.27,63.2,63,35,15,5.8,6.1,0.3,1.8,251,2020-09-09 18:00,,0.3,19,35,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.8,0.39,56.7,62,33,21,7.4,8.9,1.5,1.9,274,2020-09-09 18:00,,0.3,20,32,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.3,0.26,58,61,40,17,8.2,9.6,1.4,2.1,299,2020-09-09 18:00,,0.2,20,37,3,120.332631,22.689056,49
大寮,高雄市,77,臭氧八小時,普通,1.6,0.35,57.4,63,44,20,17.8,19,1.2,1.6,296,2020-09-09 18:00,,0.3,22,39,2,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.5,0.27,61.3,62,30,15,4.9,5,0.3,1.4,272,2020-09-09 18:00,,0.2,19,36,3,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,1.3,0.4,57.1,62,40,23,10.1,10.2,0.3,2.1,306,2020-09-09 18:00,,0.3,19,37,1,120.328289,22.733667,53
左營,高雄市,50,,良好,1.2,0.23,56.6,,25,14,7.2,8.8,1.6,1.8,296,2020-09-09 18:00,,0.2,15,30,,120.292917,22.674861,54
前鎮,高雄市,69,細懸浮微粒,普通,2.7,0.46,62.5,56,40,23,17.1,18.8,1.7,1.6,343,2020-09-09 18:00,,0.3,23,66,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2,0.32,66.6,61,38,21,13.4,16.3,2.9,2.6,276,2020-09-09 18:00,,0.3,20,33,2,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.4,0.37,65.3,77,41,22,10.3,11,0.7,1.4,278,2020-09-09 18:00,,0.3,23,45,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,1.9,0.25,59.7,72,34,18,4.6,5.8,1.2,2.5,163,2020-09-09 18:00,,0.3,22,37,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.2,0.19,56.7,49,27,17,2.7,4.1,1.3,3.3,336,2020-09-09 18:00,,0.2,15,24,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1,0.43,20.3,29,21,11,8,9.3,1.3,2.2,325,2020-09-09 18:00,,0.3,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.26,30.5,37,,6,4.2,5.9,1.7,3,223,2020-09-09 18:00,,0.2,10,,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.3,0.23,42.4,53,19,15,1.8,2.7,1,0.5,340,2020-09-09 18:00,,0.2,15,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.1,0.25,49.9,58,24,17,3.9,4.5,0.6,1.1,15,2020-09-09 18:00,,0.3,21,37,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.7,0.28,37,40,,14,9.1,10.9,1.9,2.1,242,2020-09-09 18:00,,0.3,20,,3,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,2.2,0.93,-,-,34,25,32.3,71.9,39.7,-,-,2020-09-09 18:00,,0.8,28,41,3,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.6,0.67,32.2,47,52,16,22.3,34.8,12.5,0.5,8,2020-09-09 18:00,,0.7,22,45,4,121.221667,24.953278,68
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,3.4,0.32,81.9,75,63,46,7,9.9,2.8,1.4,311,2020-09-09 18:00,,0.3,29,44,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,0.5,0.84,38.7,60,27,17,27.1,33.4,6.3,2.4,128,2020-09-09 18:00,,0.9,22,38,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.6,0.55,56.8,55,,23,18.3,23.6,5.4,1,218,2020-09-09 18:00,,0.3,21,39,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,3.1,0.44,89.8,70,61,40,11.7,11.9,0.3,2.6,277,2020-09-09 18:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.8,0.23,69.9,69,,17,2.9,3.5,0.7,1.6,174,2020-09-09 18:00,,0.3,13,,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.8,0.18,43.5,48,,16,3.8,4.8,1,2.3,220,2020-09-09 18:00,,0.2,20,,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.26,29,34,32,11,6.9,8.6,1.7,1.2,260,2020-09-09 18:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.6,-,25,29,11,7,5.7,6.6,0.9,1.6,2,2020-09-09 18:00,,-,10,14,3,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.5,0.3,39.3,62,30,20,8.8,9.8,1,1,274,2020-09-09 18:00,,0.3,27,43,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.17,61.2,64,21,16,1.1,1.1,0.3,1.7,80,2020-09-09 18:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,101,臭氧八小時,對敏感族群不健康,2,0.15,49.8,71,23,18,2.3,4.5,2.3,0.9,303,2020-09-09 18:00,,0.2,26,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.3,0.26,55.2,63,36,14,5.7,6,0.3,1.4,339,2020-09-09 18:00,,0.2,20,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,143,2020-09-09 18:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,58,臭氧八小時,普通,0.5,0.21,50.4,57,27,12,2,2,0.3,0.6,300,2020-09-09 18:00,,0.2,15,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,93,臭氧八小時,普通,2.1,0.39,54.5,68,-,22,17.4,18.3,0.9,0.7,107,2020-09-09 18:00,,0.4,25,-,1,121.38352778,24.94902778,311
基隆,基隆市,67,臭氧八小時,普通,1.5,0.22,56.2,60,27,14,3.8,5,1.2,1.7,86,2020-09-09 17:00,,0.2,17,29,3,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,5.5,0.3,52.3,62,28,18,11.6,14.5,2.9,2.3,10,2020-09-09 17:00,,0.4,22,33,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.5,0.22,64.4,63,,20,,,,2.3,45,2020-09-09 17:00,,0.3,20,,3,121.689881,25.179667,3
新店,新北市,143,臭氧八小時,對敏感族群不健康,4.4,0.47,56.9,83,38,24,19.5,21.2,1.7,1.7,120,2020-09-09 17:00,,0.4,24,38,3,121.537778,24.977222,4
土城,新北市,143,臭氧八小時,對敏感族群不健康,2.7,0.44,65,83,40,18,18.6,19,0.3,1.2,359,2020-09-09 17:00,,0.4,23,40,3,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,2.8,0.4,52.8,63,34,15,15.4,17.5,2.1,3.4,348,2020-09-09 17:00,,0.5,21,39,4,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.5,0.29,57.7,69,,18,10.4,14,3.6,4.4,14,2020-09-09 17:00,,0.4,21,,4,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,0.5,0.31,53.9,66,32,18,8.2,10.6,2.4,3.2,354,2020-09-09 17:00,,0.4,22,36,3,121.481028,25.06895,8
林口,新北市,97,臭氧八小時,普通,2.5,0.21,68.8,69,,19,4.5,5.7,1.2,2,323,2020-09-09 17:00,,0.3,19,,4,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,2.1,0.25,52.6,58,23,17,5.4,5.9,0.3,0.9,320,2020-09-09 17:00,,0.2,19,26,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2,0.27,49.4,60,46,19,9.6,10.6,1,3,290,2020-09-09 17:00,,0.3,22,43,3,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,1.1,0.5,48.6,61,36,23,20.1,22.2,2.2,1.5,349,2020-09-09 17:00,,0.6,24,39,3,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,0,0.5,49.8,67,29,18,17.6,21.8,4.2,1.6,26,2020-09-09 17:00,,0.5,21,36,2,121.507972,25.046503,13
古亭,臺北市,112,臭氧八小時,對敏感族群不健康,4.8,0.4,50.6,74,40,23,16.2,19.2,3,1.2,69,2020-09-09 17:00,,0.5,27,49,3,121.529556,25.020608,14
新竹,新竹市,71,細懸浮微粒,普通,,0.37,26.9,42,32,25,17.4,18.3,1,1.1,46,2020-09-09 01:00,,0.5,24,34,,120.972075,24.805619,24
中山,臺北市,91,細懸浮微粒,普通,1.4,0.39,37,51,42,26,10.1,10.3,0.3,1.6,163,2020-09-09 02:00,,0.7,32,49,3,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,0.5,0.4,33.7,37,38,26,,,,1.5,153,2020-09-09 02:00,,0.8,30,47,3,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,1.7,0.36,32.4,44,32,27,2.9,4.9,2,0.7,162,2020-09-09 02:00,,0.5,32,42,3,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,1.7,0.42,32.3,42,40,29,12.6,14.2,1.6,1.2,68,2020-09-09 02:00,,0.8,32,46,3,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,1.6,0.72,-,-,37,20,16.3,21.4,5.1,-,-,2020-09-09 02:00,,2,31,51,4,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.5,0.33,25.5,39,37,29,15.9,16.9,1.1,0.7,227,2020-09-09 02:00,,0.5,30,42,5,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,3.9,0.44,23.1,52,42,33,,,,1.7,147,2020-09-09 02:00,,0.4,34,53,4,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,3.2,0.41,20.3,50,43,26,20.8,21.6,0.8,1.5,110,2020-09-09 02:00,,0.4,31,45,2,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,1.9,0.37,29.9,32,38,22,17,19.6,2.6,0.5,167,2020-09-09 02:00,,0.4,26,42,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.3,0.26,38.8,47,,21,6.2,6.7,0.6,1.8,145,2020-09-09 02:00,,0.4,26,,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,1.4,0.29,20.3,35,26,23,18.9,20.3,1.4,1.3,111,2020-09-09 02:00,,0.4,24,33,3,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.9,0.21,36.2,39,,19,4.3,5.3,1,0.7,112,2020-09-09 02:00,,0.3,22,,4,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,,0.31,23.1,36,31,20,15.9,17.5,1.6,0.7,112,2020-09-09 02:00,,0.5,22,32,,120.972075,24.805619,24
崙背,雲林縣,92,細懸浮微粒,普通,1.6,0.32,17.8,40,63,37,12.8,14,1.2,0.9,62,2020-09-09 02:00,,0.3,32,61,2,120.348742,23.757547,38
