SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,64,細懸浮微粒,普通,3,0.39,8.2,13,54,23,21.5,28.3,6.8,1.7,341,2020-10-13 07:00,,0.3,21,52,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,4,0.35,9,10,58,28,17.3,24.3,7,0.7,342,2020-10-13 07:00,,0.4,31,62,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.4,0.28,15.5,14,47,18,7.9,8.9,1,1.4,55,2020-10-13 07:00,,0.3,21,51,4,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.4,0.38,11.7,15,51,25,14.2,17.8,3.6,1.9,18,2020-10-13 07:00,,0.3,18,50,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3.1,0.38,14.1,19,57,15,14.6,16,1.4,1.7,14,2020-10-13 07:00,,0.3,15,50,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.7,0.34,16.1,20,54,22,13,14.6,1.6,1.7,347,2020-10-13 07:00,,0.3,22,57,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.5,0.61,9.9,21,55,16,21.3,24.5,3.2,1.3,18,2020-10-13 07:00,,0.3,20,50,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,4.1,0.45,6,17,53,17,24.3,33.5,9.2,1.1,56,2020-10-13 07:00,,0.3,18,50,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.28,11.9,18,39,20,9.2,12,2.8,0.9,356,2020-10-13 07:00,,0.3,20,43,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1,0.31,5.6,10,48,25,7.6,10.7,3.1,0.9,88,2020-10-13 07:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.05,13.4,13,5,1,1.3,2.8,1.5,6.3,41,2020-10-13 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.12,6.8,8,12,3,1.5,2.3,0.8,1.7,323,2020-10-13 07:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.14,6.3,6,17,5,,,,1.2,238,2020-10-13 07:00,,0.1,6,15,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.16,43.1,44,0,1,1.1,1.4,0.3,,,2020-10-13 07:00,,0.1,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.14,38,29,5,1,2.5,2.9,0.3,2.6,58,2020-10-13 07:00,,0.1,1,6,2,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,1.7,0.16,7.6,9,11,1,3.5,8.8,5.2,1.5,50,2020-10-13 07:00,,0.1,1,8,2,121.792928,24.632203,66
三重,新北市,20,,良好,0.5,1,-,-,12,4,20.7,50.2,29.6,-,-,2020-10-13 07:00,,0.4,5,9,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.48,21.5,31,5,6,22.2,32.2,10,1.4,22,2020-10-13 07:00,,0.3,6,6,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.31,4.1,8,33,19,11.4,16.8,5.4,1.5,72,2020-10-13 07:00,,0.2,18,34,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.33,33.9,40,5,3,9.2,14.3,5.1,2.4,73,2020-10-13 07:00,,0.2,4,6,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.3,0.72,13.7,23,53,30,18.8,24.5,5.7,0.9,270,2020-10-13 07:00,,0.3,24,49,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.22,15.7,22,20,10,6,7.5,1.5,1.3,75,2020-10-13 07:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.1,0.14,53,58,27,17,3.3,4.5,1.2,2.7,328,2020-10-13 07:00,,0.1,17,30,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.6,0.17,57.7,61,37,17,3.7,4.4,0.7,4.2,41,2020-10-13 07:00,,0.2,18,42,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.11,49.6,49,26,10,0.5,1.4,0.8,6.2,27,2020-10-13 07:00,,0.1,10,30,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,1.9,2,11,1,2.2,8.5,6.3,0.9,61,2020-10-13 07:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3.2,0.21,18.5,20,36,19,10.9,13.1,2.3,3.7,5,2020-10-13 07:00,,0.2,13,32,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,46.5,51,31,7,0.5,0.3,0,9.4,87,2020-10-13 07:00,,0.1,11,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,3,0.32,8.7,8,26,13,14.6,16.7,2.1,0.4,329,2020-10-13 07:00,,0.4,12,25,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,2.9,0.12,,,23,8,8.1,9.7,1.6,4.1,50,2020-10-13 07:00,,0.1,11,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.44,1.9,9,53,21,16.1,21.3,5.2,1.1,4,2020-10-13 07:00,,0.3,15,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,3.7,0.44,14.5,20,55,26,16.4,17.6,1.2,1.1,352,2020-10-13 07:00,,0.3,20,54,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.5,0.36,13,14,58,23,12,13.4,1.4,1.5,12,2020-10-13 07:00,,0.3,16,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.25,23.8,33,-,3,18.9,29.6,10.7,0.7,186,2020-10-13 07:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.5,0.14,43.7,45,11,5,0.3,1.9,1.7,2,82,2020-10-13 06:00,,0.1,4,12,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.1,0.14,43.7,45,5,4,4.6,5.7,1.2,3.1,68,2020-10-13 06:00,,0.1,3,7,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.1,0.05,50.6,50,33,12,1.3,1.4,0.3,8.1,35,2020-10-13 06:00,,0.1,8,34,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.17,39,39,5,3,3.3,4.1,0.8,1.6,32,2020-10-13 06:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.17,40.8,40,5,5,4.5,6.4,1.9,1.6,215,2020-10-13 06:00,,0.2,4,6,3,121.451861,24.982528,5
板橋,新北市,34,,良好,2.3,0.17,39.2,37,5,3,1.9,3,1.1,2.5,74,2020-10-13 06:00,,0.2,3,6,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.3,0.2,40.2,39,5,4,4,4.2,0.3,3.4,74,2020-10-13 06:00,,0.2,6,6,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.18,41.9,42,5,3,2.4,3.5,1.1,2.9,99,2020-10-13 06:00,,0.2,3,5,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.13,43.3,42,5,6,,,,3.4,140,2020-10-13 06:00,,0.1,5,6,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.13,45,43,11,6,1.4,2.2,0.8,,,2020-10-13 06:00,,0.1,4,7,2,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.13,45.3,43,5,5,0.8,3.5,2.7,3.1,106,2020-10-13 06:00,,0.1,4,6,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1,0.2,40.5,40,5,5,4.5,5.7,1.3,2.8,123,2020-10-13 06:00,,0.2,5,5,2,121.526528,25.062361,12
前金,高雄市,70,細懸浮微粒,普通,3,0.46,22.2,19,72,32,15.9,20,4.1,2.1,357,2020-10-13 08:00,,0.3,23,59,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.9,0.77,21.2,20,60,22,23.8,30.9,7.1,1.5,16,2020-10-13 08:00,,0.4,20,52,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,4.5,0.62,14,15,51,24,25.5,38.4,12.9,1.2,55,2020-10-13 08:00,,0.4,18,50,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.4,0.37,18.6,17,46,21,9.5,14.1,4.6,1.7,354,2020-10-13 08:00,,0.3,20,44,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.3,0.38,15.6,10,52,36,7.6,11.5,3.9,1.1,55,2020-10-13 08:00,,0.3,25,44,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.3,0.05,14,13,5,2,1.3,2.8,1.6,7.1,48,2020-10-13 08:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.21,7.8,7,5,6,2.5,5.2,2.7,1.4,320,2020-10-13 08:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.9,0.16,7.7,6,13,2,,,,2.1,217,2020-10-13 08:00,,0.1,5,14,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,2,0.16,43.4,44,0,1,1.2,1.4,0.3,,,2020-10-13 08:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.2,0.23,32.8,29,5,3,7.3,7.7,0.3,2.2,39,2020-10-13 08:00,,0.1,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,1.7,0.28,7.9,9,10,4,6.9,16,9.1,1.7,297,2020-10-13 08:00,,0.2,2,9,2,121.792928,24.632203,66
三重,新北市,28,,良好,1.4,1.58,-,-,19,6,30.3,75.9,45.6,-,-,2020-10-13 08:00,,0.6,6,11,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.95,11.7,29,5,9,30.8,53.2,22.4,1.1,4,2020-10-13 08:00,,0.4,6,5,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.2,0.29,12,7,33,25,7.8,12.7,5,1.3,241,2020-10-13 08:00,,0.3,20,33,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.74,29.3,39,11,5,15.1,24.5,9.4,3,79,2020-10-13 08:00,,0.3,5,7,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.7,0.98,21.7,21,55,30,23,32,9,0.9,145,2020-10-13 08:00,,0.4,25,50,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.5,0.24,16.4,20,13,12,6.8,9.6,2.8,1.4,71,2020-10-13 08:00,,0.2,12,18,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.1,0.14,51.3,57,34,18,4.5,5.9,1.4,2.6,330,2020-10-13 08:00,,0.1,17,31,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.7,0.19,54.2,59,36,14,4.5,5.2,0.8,4.3,42,2020-10-13 08:00,,0.2,17,40,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.14,50.1,50,29,14,0.9,1.7,0.8,6.6,28,2020-10-13 08:00,,0.1,11,30,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.2,-,3.5,2,11,4,2.5,10.8,8.3,1.1,35,2020-10-13 08:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3,0.18,24.8,21,30,12,9.1,11.9,2.8,4.9,7,2020-10-13 08:00,,0.2,13,32,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.12,48.2,50,34,14,0.7,0.6,0,10.2,77,2020-10-13 08:00,,0.1,12,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,3.1,0.34,12.6,8,23,13,13.4,18.8,5.4,0.7,315,2020-10-13 08:00,,0.4,12,24,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.8,0.11,,,27,9,7.8,8.6,0.8,5.1,54,2020-10-13 08:00,,0.1,11,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.5,0.39,6.4,8,54,24,14.1,19.9,5.8,1.3,346,2020-10-13 08:00,,0.3,17,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,4.1,0.46,25.7,19,63,29,13.6,16.1,2.5,1.2,30,2020-10-13 08:00,,0.4,22,55,2,120.37722,22.35222,204
龍潭,桃園市,34,,良好,1.6,0.29,36.6,37,12,7,9.9,11.5,1.6,5.5,53,2020-10-13 20:00,,0.3,7,12,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.24,41.2,42,16,10,7.6,7.8,0.3,5.8,48,2020-10-13 20:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.3,0.25,34.8,33,5,3,4.7,5.6,0.9,1.9,116,2020-10-13 20:00,,0.2,3,7,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.31,36.6,37,11,5,10.4,11.2,0.8,2.3,65,2020-10-13 20:00,,0.3,8,15,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.24,28.9,31,5,8,11.6,13.1,1.5,2.7,62,2020-10-13 20:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.5,0.33,23.3,31,11,6,9.5,10.4,0.9,2.7,37,2020-10-13 20:00,,0.3,8,17,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.22,21.6,40,17,13,10.6,10.4,0,2.9,22,2020-10-13 20:00,,0.2,11,19,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.8,0.25,31,59,23,16,10.4,12.7,2.3,1.4,69,2020-10-13 20:00,,0.3,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.1,0.32,23.9,47,27,8,12.9,14,1.1,2.8,9,2020-10-13 20:00,,0.3,10,35,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.6,0.61,14.3,54,31,15,27.5,28.2,0.7,0.9,349,2020-10-13 20:00,,0.5,16,36,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.4,0.36,17.9,47,24,15,17.3,19.3,2,1.8,319,2020-10-13 20:00,,0.3,16,34,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2,0.32,19.2,53,28,16,23,23.7,0.7,1.8,350,2020-10-13 20:00,,0.3,16,39,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.41,21.9,52,37,13,17.6,18.5,0.8,2.7,341,2020-10-13 20:00,,0.3,16,41,2,120.541519,24.066,33
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.22,,,45,13,7.4,8.3,0.8,0.6,331,2020-10-13 20:00,,0.2,20,45,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.7,0.54,27.3,51,62,25,18.5,18.9,0.3,0.8,349,2020-10-13 20:00,,0.4,25,57,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.8,0.5,24.5,50,51,27,22,23,1,1.7,339,2020-10-13 20:00,,0.3,24,51,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,1.1,0.39,32.8,54,47,21,17.6,19.8,2.2,1.4,280,2020-10-13 20:00,,0.3,25,55,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,,0.21,46.9,60,54,19,5.1,5.8,0.7,0.4,270,2020-10-13 20:00,,0.2,23,50,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.3,0.43,24.1,49,65,22,21.1,21.8,0.6,1.5,341,2020-10-13 20:00,,0.4,23,55,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.1,0.29,34,,66,20,13,14.2,1.2,1.5,314,2020-10-13 20:00,,0.2,21,55,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.6,0.23,39.3,55,53,19,10.2,11.3,1.1,2,321,2020-10-13 20:00,,0.2,23,54,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.4,0.55,31.9,48,57,19,16.5,18.2,1.7,1.4,322,2020-10-13 20:00,,0.4,21,52,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,4,0.3,17,45,52,19,35.3,38.7,3.5,1.8,264,2020-10-13 20:00,,0.3,20,47,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.6,0.36,42.9,64,53,23,13.3,14.9,1.6,1.3,314,2020-10-13 20:00,,0.3,24,54,2,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,1.2,0.28,37.9,68,60,26,9.6,10,0.3,1.2,98,2020-10-13 20:00,,0.3,27,55,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,21,21,5,4,0.7,1.8,1.1,4.6,53,2020-10-13 20:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.21,13.3,22,16,2,5.4,8.7,3.3,1.6,32,2020-10-13 19:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.9,0.32,9.2,18,17,5,,,,1.3,27,2020-10-13 19:00,,0.2,5,15,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.18,49.4,47,5,1,0.9,1,0.3,4.9,190,2020-10-13 19:00,,0.2,1,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.3,0.27,41.4,35,16,4,5.4,6.3,0.9,2.2,58,2020-10-13 19:00,,0.3,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.6,0.21,37,,22,2,4.8,7.6,2.7,1.9,56,2020-10-13 19:00,,0.2,4,17,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.2,1.8,-,-,19,9,34.4,89.4,55,-,-,2020-10-13 19:00,,1.3,10,21,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,4.2,1.01,24.1,28,13,10,23.6,38.3,14.7,1.7,4,2020-10-13 19:00,,0.7,10,17,3,121.221667,24.953278,68
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,0.5,0.31,52.2,75,70,30,12.2,13.6,1.4,1.4,233,2020-10-13 19:00,,0.3,31,59,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.59,31.1,34,11,9,17,25.2,8.1,2.9,74,2020-10-13 19:00,,0.4,9,15,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.1,0.65,34.6,52,46,23,16.4,18.7,2.2,1.1,279,2020-10-13 19:00,,0.4,24,45,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,2.2,0.48,58.3,64,43,31,15.4,16.4,1,1.1,134,2020-10-13 19:00,,0.3,20,31,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2,0.21,75.6,70,30,18,2.8,3.8,1,3.3,327,2020-10-13 19:00,,0.2,17,33,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.4,0.2,49,57,42,15,5.8,6.5,0.7,5.4,55,2020-10-13 19:00,,0.2,14,43,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.16,47.8,47,41,15,1,1.3,0.3,6.7,25,2020-10-13 19:00,,0.1,15,39,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,16.6,18,5,4,,,,2,19,2020-10-13 19:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.2,0.13,36.5,47,44,18,4.7,5.6,0.9,3.8,1,2020-10-13 19:00,,0.1,16,45,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.14,56.2,51,43,16,0.3,0.6,0.3,7.7,96,2020-10-13 19:00,,0.1,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,2.2,0.52,35.2,71,41,20,15.5,16.3,0.8,0.9,254,2020-10-13 19:00,,0.4,19,45,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,2.1,0.13,,,34,14,3.6,3.9,0.3,6,61,2020-10-13 19:00,,0.1,15,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.3,0.24,45.3,59,49,21,9.1,9.3,0.3,2.4,38,2020-10-13 19:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.21,49.6,65,41,13,3.1,3.2,0.3,1.6,305,2020-10-13 19:00,,0.3,20,45,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1,0.16,38.9,45,39,14,4.5,4.9,0.3,3.6,5,2020-10-13 19:00,,0.2,14,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.43,26.1,26,-,9,21.5,30.5,9,0.8,170,2020-10-13 19:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.6,0.2,46.5,45,15,6,2.2,4.2,2,2.4,83,2020-10-13 18:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.21,44,43,10,6,8,9.4,1.4,3.8,59,2020-10-13 18:00,,0.2,6,12,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.1,0.11,53.5,53,32,13,1.7,1.7,0,7.6,53,2020-10-13 18:00,,0.1,11,39,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.42,30.1,33,5,7,13.7,15.2,1.5,1.9,33,2020-10-13 18:00,,0.3,5,6,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.8,0.37,35.4,37,12,6,13.1,14.9,1.8,2.2,336,2020-10-13 18:00,,0.3,7,10,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.6,0.43,26.3,31,11,7,19.9,22.6,2.7,3.3,45,2020-10-13 18:00,,0.3,5,20,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.39,35.1,39,11,8,12.3,14.2,1.9,5,68,2020-10-13 18:00,,0.3,6,9,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.2,0.44,33.9,38,11,5,12.9,14.8,1.9,3.4,94,2020-10-13 18:00,,0.3,5,11,1,121.481028,25.06895,8
林口,新北市,20,,良好,2.9,0.29,37,,14,5,,,,2.9,65,2020-10-13 18:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.3,0.21,44.4,,5,5,4.5,5.5,0.9,,,2020-10-13 18:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,40,,良好,,0.2,44,43,5,2,3.8,6.7,2.9,4.4,101,2020-10-13 18:00,,0.2,5,8,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2.2,0.52,28.6,30,5,10,19.5,24.2,4.8,3.6,113,2020-10-13 18:00,,0.4,8,10,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.5,0.39,28.3,33,12,6,21.5,25,3.5,2.9,99,2020-10-13 18:00,,0.3,6,13,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.31,33,34,11,2,13.8,15.3,1.5,3,57,2020-10-13 18:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,29,,良好,3.8,0.32,24,31,11,6,24.6,28.1,3.5,2.6,54,2020-10-13 18:00,,0.3,8,13,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,1.01,-,-,20,15,24.2,45.1,20.9,-,-,2020-10-13 18:00,,0.6,12,23,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.43,24.7,27,22,10,15.8,18,2.1,3.6,68,2020-10-13 18:00,,0.3,8,15,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.1,0.22,39.8,41,21,16,13.5,17.1,3.6,6.4,48,2020-10-13 18:00,,0.2,11,24,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.6,0.2,43.8,44,31,10,4.2,5.8,1.6,7.7,68,2020-10-13 18:00,,0.2,16,34,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,4.3,0.46,30.5,37,13,10,15.9,18.6,2.7,4.7,71,2020-10-13 18:00,,0.3,7,12,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.32,33.8,38,15,12,12.3,14.3,2,7.3,54,2020-10-13 18:00,,0.3,6,11,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.29,38.5,43,16,9,9.5,10.1,0.6,5.8,50,2020-10-13 18:00,,0.2,7,18,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.22,31.8,34,11,4,6.3,7.7,1.4,4.9,62,2020-10-13 18:00,,0.2,3,9,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.33,33.1,39,15,11,12.6,13.5,0.9,2.8,48,2020-10-13 18:00,,0.3,9,17,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.22,27.7,32,17,9,12,13.7,1.7,3.1,63,2020-10-13 18:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3.1,0.37,23.4,34,19,9,12.3,14,1.7,3.3,39,2020-10-13 18:00,,0.3,8,19,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.2,0.23,28.4,44,21,9,11.4,11.5,0.3,3.1,21,2020-10-13 18:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.8,0.27,45.6,64,24,11,9.8,12.3,2.4,1.7,4,2020-10-13 18:00,,0.3,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.28,35.7,52,41,14,10.4,11.9,1.4,3.5,360,2020-10-13 18:00,,0.2,9,34,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,3.5,0.53,34.9,65,41,16,21.8,24.6,2.8,1.5,331,2020-10-13 18:00,,0.4,17,39,3,120.677689,24.099611,30
忠明,臺中市,54,臭氧八小時,普通,2.5,0.36,30,56,43,17,17.6,19.2,1.7,2,338,2020-10-13 18:00,,0.3,15,36,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.8,0.35,36.9,62,47,18,17.8,18.9,1,2.2,356,2020-10-13 18:00,,0.2,16,38,2,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,2.2,0.42,33.6,61,45,19,16.4,17.9,1.4,2.4,1,2020-10-13 18:00,,0.3,16,39,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.6,0.49,34.2,46,58,18,12.8,13.9,1,4.7,34,2020-10-13 18:00,,0.4,19,61,4,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,5.9,0.41,32.4,50,64,21,9.6,10.7,1.1,2.9,7,2020-10-13 18:00,,0.3,20,58,5,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,4,0.6,57.6,72,60,28,17.9,19.9,2,1.4,352,2020-10-13 18:00,,0.4,24,46,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,4.9,0.48,51.8,71,71,26,13,14.1,1.2,2,319,2020-10-13 18:00,,0.3,27,56,3,120.544994,23.711853,37
