SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,39.0,,良好,1.7,0.28,17,10.0,27.0,15,7.3,11.0,3.4,1.7,295.0,2018-08-16 09:00,,0.2,12.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,3.3,0.19,10,5.0,32.0,10,12.0,22.0,9.5,1.9,208.0,2018-08-16 09:00,,0.2,7.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,5.6,0.25,21,30.0,49.0,22,17.0,26.0,9.0,2.9,240.0,2018-08-16 09:00,,0.2,15.0,34.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,4.1,0.28,28,23.0,18.0,8,7.2,11.0,3.3,2.4,139.0,2018-08-16 09:00,,0.2,8.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.6,-,12,10.0,26.0,7,0.9,3.2,2.3,0.8,144.0,2018-08-16 09:00,,,5.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.2,0.37,21,12.0,48.0,18,9.7,15.0,5.3,3.1,186.0,2018-08-16 09:00,,0.4,20.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,1.8,0.18,26,24.0,24.0,7,6.5,7.8,1.3,8.4,252.0,2018-08-16 09:00,,0.2,9.0,21.0,1.0,121.536763,25.298562,
基隆,基隆市,35.0,,良好,4.0,0.51,21,13.0,22.0,11,23.0,31.0,8.0,3.8,265.0,2018-08-16 10:00,,0.4,11.0,21.0,4.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,3.9,0.5,23,17.0,29.0,5,21.0,30.0,8.7,2.8,250.0,2018-08-16 10:00,,0.4,7.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.7,0.19,30,28.0,23.0,11,6.1,8.1,2.0,1.4,217.0,2018-08-16 10:00,,0.2,11.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.7,0.25,29,10.0,61.0,25,10.0,14.0,3.7,2.8,317.0,2018-08-16 10:00,,0.3,11.0,44.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,3.2,0.31,25,13.0,34.0,8,16.0,22.0,5.4,1.8,217.0,2018-08-16 10:00,,0.3,9.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,7.2,0.36,24,15.0,35.0,12,15.0,20.0,5.1,3.4,242.0,2018-08-16 10:00,,0.3,8.0,34.0,5.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,4.0,0.32,26,14.0,24.0,12,10.0,15.0,5.0,3.9,243.0,2018-08-16 10:00,,0.4,11.0,24.0,6.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,5.2,0.43,20,13.0,24.0,15,17.0,26.0,8.4,4.0,293.0,2018-08-16 10:00,,0.4,15.0,22.0,4.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,2.6,0.16,28,20.0,40.0,2,7.5,9.8,2.3,4.3,250.0,2018-08-16 10:00,,0.2,2.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.5,0.15,22,18.0,29.0,11,9.1,11.0,1.8,,,2018-08-16 10:00,,0.2,12.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,3.0,0.24,26,19.0,32.0,12,,,,3.7,266.0,2018-08-16 10:00,,0.3,13.0,27.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,5.1,1.03,12,10.0,36.0,4,28.0,58.0,30.0,2.4,289.0,2018-08-16 10:00,,0.8,11.0,29.0,5.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,4.1,0.47,21,13.0,35.0,12,18.0,26.0,7.6,2.5,274.0,2018-08-16 10:00,,0.4,13.0,27.0,4.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,4.6,0.42,24,12.0,33.0,8,19.0,26.0,7.5,2.5,262.0,2018-08-16 10:00,,0.4,16.0,29.0,3.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,11.0,0.6,15,12.0,33.0,7,26.0,52.0,25.0,3.2,223.0,2018-08-16 10:00,,0.5,8.0,26.0,4.0,121.57861100000001,25.05,
美濃,高雄市,23.0,,良好,1.0,0.24,18,12.0,17.0,2,3.3,5.2,1.9,1.2,3.9,2018-08-16 10:00,,0.2,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.9,0.29,21,14.0,21.0,ND,12.0,16.0,4.1,3.0,31.0,2018-08-16 10:00,,0.3,2.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,5.0,0.35,19,18.0,28.0,4,19.0,30.0,11.0,2.5,26.0,2018-08-16 10:00,,0.3,8.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.1,0.3,29,18.0,29.0,10,9.0,12.0,2.9,2.2,18.0,2018-08-16 10:00,,0.4,5.0,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,7.2,0.6,27,18.0,31.0,17,15.0,21.0,5.8,1.9,36.0,2018-08-16 10:00,,0.4,12.0,25.0,3.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.8,0.34,35,27.0,28.0,12,6.9,9.5,2.6,3.1,31.0,2018-08-16 10:00,,0.2,10.0,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.8,0.35,21,13.0,30.0,30,15.0,26.0,11.0,2.4,41.0,2018-08-16 10:00,,0.3,21.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,3.4,0.52,19,15.0,36.0,11,20.0,29.0,9.0,2.3,21.0,2018-08-16 10:00,,0.4,11.0,30.0,4.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,5.0,0.56,25,17.0,30.0,17,24.0,37.0,12.0,3.5,358.0,2018-08-16 10:00,,0.4,10.0,26.0,5.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.5,0.66,23,15.0,28.0,9,21.0,32.0,11.0,2.7,24.0,2018-08-16 10:00,,0.5,8.0,27.0,4.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,3.2,0.35,28,18.0,31.0,8,14.0,22.0,7.9,2.1,23.0,2018-08-16 10:00,,0.3,9.0,27.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,2.2,0.42,23,16.0,21.0,18,9.6,13.0,3.3,2.8,355.0,2018-08-16 10:00,,0.4,11.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.0,0.16,23,15.0,25.0,7,2.9,4.5,1.6,1.7,11.0,2018-08-16 10:00,,0.2,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.8,0.1,32,30.0,1.0,7,1.5,2.0,0.5,3.8,339.0,2018-08-16 10:00,,0.1,8.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.4,0.37,21,15.0,11.0,6,5.2,8.0,2.8,1.6,110.0,2018-08-16 10:00,,0.3,3.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.9,0.25,13,10.0,28.0,5,4.6,7.6,3.1,1.6,232.0,2018-08-16 10:00,,0.2,2.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,0.8,0.11,27,26.0,13.0,9,4.3,4.6,0.3,,,2018-08-16 10:00,,0.1,9.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,3.0,0.35,33,14.0,,,8.8,15.0,6.3,1.3,67.0,2018-08-16 10:00,,0.3,6.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,3.3,0.27,36,15.0,32.0,2,8.6,11.0,2.8,2.1,68.0,2018-08-16 10:00,,0.3,2.0,29.0,3.0,121.792928,24.632203,
永和,新北市,33.0,,良好,4.8,0.95,19,11.0,25.0,9,23.0,44.0,21.0,2.2,241.0,2018-08-16 10:00,,0.9,10.0,25.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.4,0.92,22,16.0,21.0,10,20.0,31.0,11.0,1.2,121.0,2018-08-16 10:00,,0.7,6.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.8,0.24,25,12.0,32.0,19,7.9,12.0,4.0,2.0,290.0,2018-08-16 10:00,,0.2,14.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.5,0.16,19,7.0,30.0,6,7.9,11.0,3.4,3.0,191.0,2018-08-16 10:00,,0.2,7.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,8.1,0.32,21,28.0,60.0,28,28.0,42.0,14.0,2.9,240.0,2018-08-16 10:00,,0.2,17.0,39.0,4.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,5.4,0.24,27,24.0,20.0,9,6.6,11.0,4.5,2.7,142.0,2018-08-16 10:00,,0.2,9.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.7,-,15,10.0,24.0,7,0.4,1.6,1.2,0.8,173.0,2018-08-16 10:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.5,0.3,26,14.0,57.0,18,8.3,13.0,4.2,3.9,186.0,2018-08-16 10:00,,0.4,20.0,54.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.8,0.16,32,24.0,24.0,8,3.7,5.0,1.3,9.4,252.0,2018-08-16 10:00,,0.2,9.0,22.0,1.0,121.536763,25.298562,
汐止,新北市,25.0,,良好,2.2,0.4,26,18.0,29.0,4,21.0,27.0,6.5,1.9,252.0,2018-08-16 11:00,,0.4,6.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.3,0.16,33,28.0,25.0,,4.0,5.8,1.8,4.4,254.0,2018-08-16 11:00,,0.2,11.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.7,0.24,34,13.0,30.0,17,9.9,13.0,3.1,2.0,329.0,2018-08-16 11:00,,0.3,13.0,43.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,3.0,0.33,25,15.0,34.0,10,19.0,26.0,6.2,1.9,258.0,2018-08-16 11:00,,0.3,9.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,6.1,0.42,21,16.0,35.0,14,21.0,27.0,6.1,2.5,252.0,2018-08-16 11:00,,0.4,9.0,34.0,5.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.8,0.29,26,17.0,20.0,11,10.0,14.0,3.6,3.6,256.0,2018-08-16 11:00,,0.3,11.0,23.0,6.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.8,0.35,19,15.0,21.0,18,18.0,24.0,6.5,2.9,296.0,2018-08-16 11:00,,0.4,15.0,22.0,4.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.5,0.17,27,21.0,34.0,4,10.0,12.0,2.4,4.1,263.0,2018-08-16 11:00,,0.2,3.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,3.4,0.19,17,18.0,27.0,11,14.0,16.0,2.7,,,2018-08-16 11:00,,0.2,11.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.2,0.26,22,19.0,,6,13.0,17.0,4.3,2.0,311.0,2018-08-16 11:00,,0.3,12.0,29.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.9,0.84,11,9.0,39.0,12,29.0,56.0,26.0,1.4,271.0,2018-08-16 11:00,,0.9,11.0,31.0,5.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.4,0.44,20,14.0,29.0,6,18.0,24.0,5.5,1.1,272.0,2018-08-16 11:00,,0.4,12.0,28.0,4.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,4.3,0.43,25,14.0,27.0,10,22.0,29.0,7.3,2.3,271.0,2018-08-16 11:00,,0.4,14.0,29.0,3.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,13.0,0.54,15,12.0,40.0,7,29.0,49.0,21.0,2.0,220.0,2018-08-16 11:00,,0.5,9.0,29.0,4.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.3,1.23,-,,43.0,12,25.0,48.0,23.0,,,2018-08-16 11:00,,1.3,13.0,43.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,,,26,19.0,29.0,8,,,,2.4,268.0,2018-08-16 11:00,,0.3,12.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.5,0.17,35,24.0,25.0,19,,,,4.0,219.0,2018-08-16 11:00,,0.2,15.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.3,0.15,33,23.0,30.0,7,3.7,4.4,0.7,5.6,247.0,2018-08-16 11:00,,0.2,11.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.6,0.24,24,17.0,34.0,11,11.0,15.0,3.3,2.6,234.0,2018-08-16 11:00,,0.3,10.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,3.5,0.33,28,22.0,25.0,9,10.0,15.0,4.3,4.3,259.0,2018-08-16 11:00,,0.3,11.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,2.0,0.14,30,25.0,32.0,16,8.3,16.0,8.1,4.2,243.0,2018-08-16 11:00,,0.2,10.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,2.3,0.24,26,12.0,21.0,3,7.9,9.9,2.1,2.3,251.0,2018-08-16 11:00,,0.2,4.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.6,0.29,24,21.0,30.0,15,10.0,13.0,2.6,2.9,267.0,2018-08-16 11:00,,0.3,12.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.4,0.24,31,25.0,27.0,6,7.7,9.8,2.1,3.3,255.0,2018-08-16 11:00,,0.3,7.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.1,0.24,27,22.0,44.0,19,5.2,6.5,1.3,2.0,255.0,2018-08-16 11:00,,0.3,14.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.3,0.22,39,28.0,25.0,8,5.4,6.3,0.9,2.4,202.0,2018-08-16 11:00,,0.2,7.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,4.9,1.6,30,21.0,31.0,8,7.6,9.2,1.5,3.9,204.0,2018-08-16 11:00,,0.5,7.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.2,0.27,35,21.0,30.0,12,9.0,12.0,2.6,2.7,188.0,2018-08-16 11:00,,0.3,10.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,3.3,0.32,32,14.0,36.0,9,9.1,12.0,2.9,1.9,213.0,2018-08-16 11:00,,0.4,5.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.0,0.24,38,18.0,27.0,10,9.2,11.0,1.9,2.1,180.0,2018-08-16 11:00,,0.3,10.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.1,0.24,38,15.0,30.0,12,10.0,12.0,2.2,1.8,182.0,2018-08-16 11:00,,0.3,10.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.8,0.22,38,21.0,34.0,13,6.4,7.5,1.2,0.8,219.0,2018-08-16 11:00,,0.3,13.0,31.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,1.9,0.18,40,19.0,41.0,9,4.3,6.1,1.8,4.2,209.0,2018-08-16 11:00,,0.3,11.0,27.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.3,0.16,36,17.0,36.0,13,3.5,4.5,1.1,3.0,211.0,2018-08-16 11:00,,0.2,12.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,2.6,0.27,30,11.0,27.0,14,6.7,8.5,1.8,1.3,86.0,2018-08-16 11:00,,0.3,10.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,3.8,0.42,32,18.0,30.0,8,10.0,13.0,2.6,1.9,271.0,2018-08-16 11:00,,0.3,8.0,25.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.6,0.2,36,14.0,33.0,11,5.5,6.9,1.4,3.0,148.0,2018-08-16 11:00,,0.3,17.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,1.5,0.23,30,16.0,52.0,5,11.0,15.0,4.5,2.5,158.0,2018-08-16 11:00,,0.3,10.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.1,0.15,35,17.0,15.0,20,3.7,5.3,1.6,2.4,206.0,2018-08-16 11:00,,0.3,18.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.1,0.27,28,15.0,36.0,12,6.0,8.5,2.5,1.9,119.0,2018-08-16 11:00,,0.3,5.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.5,0.31,24,16.0,25.0,14,6.6,8.9,2.3,1.4,154.0,2018-08-16 11:00,,0.3,13.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.1,0.2,20,14.0,12.0,5,7.6,11.0,3.9,2.4,132.0,2018-08-16 11:00,,0.2,7.0,26.0,4.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,3.2,0.46,18,13.0,37.0,13,19.0,29.0,10.0,3.6,90.0,2018-08-16 11:00,,0.4,14.0,37.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.2,0.49,24,15.0,16.0,5,15.0,22.0,7.1,2.1,111.0,2018-08-16 11:00,,0.4,9.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.23,18,12.0,21.0,3,2.3,4.7,2.4,0.8,338.0,2018-08-16 11:00,,0.2,2.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.8,0.26,30,16.0,21.0,ND,7.5,10.0,2.7,2.5,60.0,2018-08-16 11:00,,0.3,2.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,,,,17.0,23.0,17,,,,1.8,65.0,2018-08-16 11:00,,0.3,8.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.6,0.25,33,21.0,31.0,11,6.2,7.7,1.5,2.3,65.0,2018-08-16 11:00,,0.4,6.0,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,7.3,0.46,32,22.0,30.0,13,12.0,17.0,4.6,2.5,56.0,2018-08-16 11:00,,0.4,13.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,3.5,0.28,47,32.0,25.0,18,7.2,8.8,1.6,3.8,32.0,2018-08-16 11:00,,0.2,12.0,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.8,0.29,31,15.0,26.0,17,11.0,19.0,7.7,1.4,43.0,2018-08-16 11:00,,0.4,20.0,32.0,3.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.4,0.36,37,18.0,37.0,13,13.0,17.0,4.1,2.9,16.0,2018-08-16 11:00,,0.4,11.0,32.0,4.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,5.4,0.43,35,20.0,27.0,14,24.0,34.0,10.0,2.4,36.0,2018-08-16 11:00,,0.4,11.0,27.0,5.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,1.1,0.51,,16.0,33.0,9,18.0,25.0,7.3,2.5,0.1,2018-08-16 11:00,,0.6,8.0,29.0,4.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,3.0,0.3,38,21.0,33.0,10,10.0,16.0,5.8,2.5,39.0,2018-08-16 11:00,,0.3,8.0,28.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.4,0.36,25,17.0,20.0,8,8.9,12.0,2.9,2.2,359.0,2018-08-16 11:00,,0.4,11.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.3,0.18,33,18.0,25.0,8,3.5,4.7,1.2,2.1,7.6,2018-08-16 11:00,,0.2,9.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.1,0.11,31,31.0,11.0,8,1.6,2.2,0.7,2.2,324.0,2018-08-16 11:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.3,0.24,26,16.0,13.0,5,2.7,4.6,2.0,1.6,114.0,2018-08-16 11:00,,0.3,4.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.1,0.28,18,11.0,30.0,ND,5.3,7.6,2.3,1.3,223.0,2018-08-16 11:00,,0.2,2.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,0.6,0.12,29,26.0,8.0,5,4.1,4.4,0.3,,,2018-08-16 11:00,,0.1,8.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.6,0.3,41,18.0,14.0,3,5.8,8.8,3.0,1.6,75.0,2018-08-16 11:00,,0.3,6.0,23.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,3.0,0.33,37,18.0,23.0,7,9.2,13.0,4.1,2.3,76.0,2018-08-16 11:00,,0.3,3.0,29.0,3.0,121.792928,24.632203,
竹山,南投縣,27.0,,良好,2.0,0.19,41,16.0,24.0,11,2.4,3.8,1.4,2.0,304.0,2018-08-16 11:00,,0.2,7.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,4.9,0.78,21,11.0,27.0,13,25.0,41.0,16.0,1.7,301.0,2018-08-16 11:00,,0.9,11.0,25.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,1.8,0.77,27,17.0,29.0,8,18.0,28.0,10.0,1.0,130.0,2018-08-16 11:00,,0.7,7.0,23.0,5.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.5,0.15,33,15.0,29.0,18,4.2,5.3,1.1,2.2,301.0,2018-08-16 11:00,,0.2,15.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,4.0,0.19,29,9.0,36.0,14,11.0,15.0,4.0,2.0,179.0,2018-08-16 11:00,,0.2,8.0,30.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,8.5,0.34,31,27.0,67.0,33,41.0,58.0,17.0,3.6,245.0,2018-08-16 11:00,,0.2,21.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,5.0,0.22,29,26.0,24.0,9,5.7,9.3,3.6,2.9,140.0,2018-08-16 11:00,,0.2,9.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.8,-,19,11.0,21.0,6,0.7,1.7,1.0,1.6,178.0,2018-08-16 11:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.7,0.25,33,16.0,36.0,19,6.9,9.0,2.2,2.5,191.0,2018-08-16 11:00,,0.4,20.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.3,0.14,35,25.0,29.0,10,2.0,2.4,0.4,7.4,249.0,2018-08-16 11:00,,0.2,9.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 11:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,2.2,0.36,28,17.0,21.0,12,17.0,20.0,3.1,3.8,257.0,2018-08-16 12:00,,0.4,11.0,21.0,4.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.0,0.38,22,19.0,28.0,8,21.0,29.0,7.5,3.4,252.0,2018-08-16 12:00,,0.4,6.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.3,0.17,38,29.0,,,4.7,6.4,1.7,3.6,218.0,2018-08-16 12:00,,0.2,11.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,3.1,0.27,36,17.0,31.0,13,11.0,15.0,3.1,2.8,274.0,2018-08-16 12:00,,0.3,14.0,42.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.7,0.31,33,17.0,32.0,12,15.0,20.0,4.8,2.5,229.0,2018-08-16 12:00,,0.3,10.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,6.1,0.35,31,18.0,38.0,18,16.0,19.0,3.5,3.8,250.0,2018-08-16 12:00,,0.4,11.0,35.0,5.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.5,0.27,38,20.0,22.0,14,8.7,11.0,2.6,3.7,254.0,2018-08-16 12:00,,0.3,12.0,23.0,6.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.6,0.41,27,16.0,24.0,19,17.0,23.0,5.8,3.0,290.0,2018-08-16 12:00,,0.4,16.0,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.1,0.15,39,23.0,32.0,6,5.5,7.2,1.7,4.7,250.0,2018-08-16 12:00,,0.2,3.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.7,0.18,26,19.0,27.0,11,8.5,11.0,2.5,,,2018-08-16 12:00,,0.2,11.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.4,0.27,28,20.0,30.0,10,13.0,16.0,3.5,2.8,287.0,2018-08-16 12:00,,0.3,11.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.8,0.82,16,10.0,39.0,14,29.0,48.0,19.0,2.1,286.0,2018-08-16 12:00,,0.9,11.0,33.0,5.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,3.0,0.5,24,16.0,34.0,9,21.0,28.0,6.7,1.8,273.0,2018-08-16 12:00,,0.5,11.0,29.0,4.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,4.0,0.44,29,17.0,34.0,23,23.0,30.0,6.5,3.0,262.0,2018-08-16 12:00,,0.4,16.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,10.0,0.41,19,12.0,41.0,5,24.0,32.0,8.6,3.1,255.0,2018-08-16 12:00,,0.5,7.0,31.0,5.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.9,1.12,-,,52.0,13,27.0,44.0,17.0,,,2018-08-16 12:00,,1.3,13.0,45.0,5.0,121.51331100000002,25.0632,
彰化,彰化縣,42.0,,良好,2.8,0.26,44,26.0,37.0,18,6.2,7.2,0.9,1.3,120.0,2018-08-16 12:00,,0.3,13.0,33.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.3,0.16,32,21.0,32.0,9,5.7,8.3,2.6,2.8,273.0,2018-08-16 12:00,,0.3,11.0,29.0,2.0,120.46906100000001,24.131672000000002,
