SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,77.0,細懸浮微粒,普通,5.2,4.64,-,,57.0,28,54.0,189.0,135.0,,,2018-09-07 19:00,,2.0,26.0,56,3,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,5.7,1.04,9.5,14.0,35.0,19,32.0,36.0,3.5,1.8,87.0,2018-09-07 19:00,,0.6,28.0,41,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,3.5,0.67,14,,41.0,31,,,,2.3,131.0,2018-09-07 19:00,,0.3,26.0,39,3,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,3.9,0.37,37,47.0,49.0,27,-0.3,0.2,0.5,0.8,176.0,2018-09-07 19:00,,0.2,25.0,50,4,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,6.1,0.75,28,43.0,42.0,18,33.0,34.0,1.3,1.4,105.0,2018-09-07 19:00,,0.4,19.0,45,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.0,0.53,25,45.0,29.0,9,25.0,28.0,2.9,1.1,97.0,2018-09-07 19:00,,0.4,16.0,35,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.8,0.39,26,48.0,33.0,22,19.0,20.0,1.2,1.4,119.0,2018-09-07 19:00,,0.2,21.0,39,3,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.7,0.4,19,38.0,24.0,3,11.0,12.0,0.6,1.3,120.0,2018-09-07 19:00,,0.3,12.0,26,2,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,0.6,0.63,20,41.0,17.0,14,27.0,27.0,0.5,0.8,167.0,2018-09-07 19:00,,0.3,22.0,29,1,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.29,39,46.0,29.0,14,11.0,12.0,1.1,0.8,64.0,2018-09-07 19:00,,0.2,19.0,33,3,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.84,19,37.0,56.0,23,27.0,29.0,2.2,0.6,214.0,2018-09-07 19:00,,0.4,26.0,52,3,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.2,0.21,35,43.0,32.0,16,4.9,6.3,1.4,0.9,24.0,2018-09-07 19:00,,0.2,17.0,34,3,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.3,0.34,34,43.0,51.0,12,10.0,12.0,1.4,1.6,98.0,2018-09-07 19:00,,0.2,19.0,35,3,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.3,0.23,34,38.0,21.0,12,8.8,9.6,0.8,1.4,309.0,2018-09-07 19:00,,0.2,14.0,29,3,120.568794,24.225628,
大里,臺中市,,,設備維護,2.3,0.82,14,41.0,,,30.0,33.0,3.7,1.0,222.0,2018-09-07 19:00,,0.4,,46,2,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,0.8,0.33,25,36.0,32.0,17,13.0,16.0,3.3,1.8,320.0,2018-09-07 19:00,,0.3,19.0,26,2,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,0.9,0.25,28,36.0,26.0,13,8.9,9.7,0.8,1.4,322.0,2018-09-07 19:00,,0.3,16.0,35,3,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,4.0,0.52,29,44.0,37.0,23,13.0,14.0,1.5,0.9,127.0,2018-09-07 19:00,,0.3,19.0,33,3,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.0,0.19,39,43.0,18.0,15,3.5,4.1,0.6,1.5,339.0,2018-09-07 19:00,,0.2,17.0,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.8,0.15,27,39.0,32.0,21,2.5,3.4,0.8,0.7,289.0,2018-09-07 19:00,,0.1,19.0,31,5,120.409653,23.925175,
南投,南投縣,50.0,,良好,2.0,0.31,27,40.0,29.0,15,13.0,14.0,0.6,4.3,148.0,2018-09-07 19:00,,0.3,15.0,34,2,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,1.9,0.33,30,51.0,30.0,20,11.0,14.0,2.7,1.6,197.0,2018-09-07 19:00,,0.3,14.0,34,3,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.8,0.36,22,43.0,41.0,14,18.0,20.0,2.1,1.1,155.0,2018-09-07 19:00,,0.2,17.0,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.5,0.27,32,45.0,41.0,11,7.5,9.5,2.0,2.3,179.0,2018-09-07 19:00,,0.2,17.0,39,2,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.7,0.09,31,42.0,15.0,9,0.8,2.9,2.1,2.1,282.0,2018-09-07 19:00,,0.1,13.0,19,2,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.1,0.41,26,47.0,22.0,13,12.0,13.0,1.1,1.1,111.0,2018-09-07 19:00,,0.3,13.0,32,3,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,1.3,0.33,28,41.0,36.0,31,9.8,11.0,1.2,1.6,206.0,2018-09-07 19:00,,0.3,25.0,42,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.1,0.23,31,44.0,28.0,16,8.0,8.0,0.0,2.4,194.0,2018-09-07 19:00,,0.2,14.0,33,2,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.7,0.32,28,31.0,26.0,11,12.0,13.0,1.2,0.8,266.0,2018-09-07 19:00,,0.2,13.0,31,3,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,1.1,0.39,26,39.0,30.0,20,11.0,14.0,2.9,1.9,119.0,2018-09-07 19:00,,0.2,18.0,34,3,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,,,29,43.0,11.0,ND,,,,0.4,88.0,2018-09-07 19:00,,0.2,4.0,22,1,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,1.5,0.22,26,35.0,24.0,10,10.0,12.0,1.6,2.7,89.0,2018-09-07 19:00,,0.1,14.0,28,3,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,1.9,0.45,24,35.0,24.0,18,22.0,22.0,0.5,1.5,67.0,2018-09-07 19:00,,0.2,17.0,31,3,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,1.6,0.45,25,25.0,21.0,7,16.0,17.0,1.0,2.2,79.0,2018-09-07 19:00,,0.4,14.0,23,4,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,4.7,0.37,26,27.0,35.0,14,17.0,18.0,0.8,1.0,71.0,2018-09-07 19:00,,0.2,15.0,26,5,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.9,0.17,29,29.0,13.0,6,5.9,6.3,0.4,1.3,65.0,2018-09-07 19:00,,0.1,9.0,15,2,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.4,0.33,20,33.0,32.0,18,21.0,25.0,3.3,1.4,79.0,2018-09-07 19:00,,0.2,18.0,31,2,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,1.4,0.58,17,29.0,31.0,15,22.0,23.0,1.0,1.3,65.0,2018-09-07 19:00,,0.2,14.0,32,3,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,1.8,0.47,18,31.0,27.0,9,17.0,20.0,2.8,1.3,9.1,2018-09-07 19:00,,0.2,14.0,29,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.8,0.86,12,24.0,31.0,7,25.0,33.0,7.6,0.7,148.0,2018-09-07 19:00,,0.3,6.0,31,5,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,3.5,0.44,19,21.0,28.0,12,18.0,20.0,2.2,1.9,64.0,2018-09-07 19:00,,0.3,10.0,33,6,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.4,0.45,25,41.0,35.0,17,15.0,16.0,0.9,1.6,339.0,2018-09-07 19:00,,0.4,20.0,35,3,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.3,0.19,30,34.0,22.0,8,4.7,5.0,0.3,0.9,162.0,2018-09-07 19:00,,0.2,13.0,28,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,3.0,0.07,17,23.0,11.0,9,2.1,2.3,0.2,1.3,128.0,2018-09-07 19:00,,0.1,11.0,10,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.6,0.42,13,18.0,31.0,8,8.8,12.0,3.6,2.0,222.0,2018-09-07 19:00,,0.3,10.0,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.8,0.23,20,24.0,37.0,11,5.9,7.7,1.8,1.6,181.0,2018-09-07 19:00,,0.1,6.0,31,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.4,0.15,53,50.0,26.0,21,2.0,2.5,0.5,,,2018-09-07 19:00,,0.1,15.0,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.21,18,28.0,34.0,11,4.3,5.3,0.9,1.6,16.0,2018-09-07 19:00,,0.2,11.0,39,2,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.1,0.16,18,31.0,26.0,14,2.5,3.0,0.6,2.2,212.0,2018-09-07 19:00,,0.2,19.0,31,3,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.4,1.86,-,,43.0,21,42.0,84.0,41.0,,,2018-09-07 19:00,,1.1,24.0,52,5,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,6.4,2.76,4.8,22.0,41.0,20,57.0,114.0,57.0,1.1,230.0,2018-09-07 19:00,,1.2,21.0,45,2,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.4,0.21,31,49.0,34.0,25,6.6,8.8,2.2,4.7,32.0,2018-09-07 19:00,,0.2,25.0,35,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,1.9,1.23,17,36.0,26.0,26,36.0,44.0,8.1,1.3,77.0,2018-09-07 19:00,,0.9,18.0,25,2,121.516306,25.017,
復興,高雄市,41.0,,良好,2.4,0.86,14,24.0,28.0,12,22.0,28.0,6.4,1.2,109.0,2018-09-07 19:00,,0.3,13.0,24,5,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.7,0.34,34,53.0,14.0,16,13.0,14.0,1.3,1.4,147.0,2018-09-07 19:00,,0.2,21.0,25,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,3.1,0.12,35,64.0,38.0,21,2.8,3.2,0.4,2.4,310.0,2018-09-07 19:00,,0.1,26.0,47,4,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,3.0,0.13,31,42.0,29.0,16,8.1,8.4,0.3,3.5,223.0,2018-09-07 19:00,,0.2,20.0,36,4,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.9,0.21,25,33.0,10.0,10,5.2,7.3,2.1,1.4,182.0,2018-09-07 19:00,,0.1,9.0,18,1,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,11,22.0,26.0,22,5.1,5.5,0.4,0.6,225.0,2018-09-07 19:00,,,13.0,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,3.6,0.15,22,37.0,45.0,18,7.2,8.9,1.7,0.9,279.0,2018-09-07 19:00,,0.2,18.0,47,3,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.6,0.15,40,53.0,24.0,18,2.7,2.7,0.0,0.7,116.0,2018-09-07 19:00,,0.1,18.0,26,1,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.8,0.17,24,41.0,36.0,16,7.3,8.1,0.8,1.1,287.0,2018-09-07 19:00,,0.1,19.0,33,3,120.34874199999999,23.757547,
基隆,基隆市,65.0,細懸浮微粒,普通,2.4,0.32,15,38.0,12.0,11,12.0,15.0,2.4,1.4,87.0,2018-09-07 20:00,,0.3,21.0,28,3,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,2.4,0.64,5.9,37.0,40.0,18,34.0,50.0,16.0,0.8,57.0,2018-09-07 20:00,,0.5,17.0,38,3,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,2.9,0.19,20,44.0,29.0,16,7.8,8.9,1.1,2.5,183.0,2018-09-07 20:00,,0.2,19.0,31,3,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,2.1,0.76,8.1,42.0,24.0,17,31.0,36.0,4.1,0.6,307.0,2018-09-07 20:00,,0.4,17.0,21,2,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,0.9,0.76,16,34.0,22.0,15,30.0,31.0,1.1,1.4,3.0,2018-09-07 20:00,,0.5,21.0,34,2,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,3.2,1.36,4.5,31.0,42.0,24,47.0,58.0,12.0,1.1,120.0,2018-09-07 20:00,,0.7,20.0,40,4,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,2.6,1.08,15,42.0,28.0,23,37.0,39.0,2.1,1.2,38.0,2018-09-07 20:00,,0.5,20.0,30,8,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,2.0,1.49,2.4,29.0,32.0,22,51.0,64.0,13.0,0.5,264.0,2018-09-07 20:00,,0.6,19.0,35,4,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,3.2,0.5,26,43.0,31.0,17,22.0,25.0,2.5,2.2,123.0,2018-09-07 20:00,,0.4,19.0,40,4,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,1.6,0.72,8.6,32.0,46.0,25,29.0,30.0,1.4,,,2018-09-07 20:00,,0.3,24.0,43,3,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,2.2,0.47,19,37.0,32.0,31,22.0,25.0,3.1,1.6,148.0,2018-09-07 20:00,,0.4,30.0,36,3,121.51538899999998,25.105417000000003,
富貴角,新北市,57.0,細懸浮微粒,普通,0.4,0.14,30,51.0,28.0,21,2.7,2.7,0.0,0.9,108.0,2018-09-07 20:00,,0.1,18.0,26,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.4,0.18,25,38.0,25.0,14,6.6,7.1,0.5,1.2,116.0,2018-09-07 20:00,,0.1,19.0,32,3,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,1.6,0.39,5.6,21.0,19.0,12,12.0,18.0,5.6,1.0,248.0,2018-09-07 22:00,,0.4,17.0,24.0,3,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,2.6,0.62,5.5,22.0,31.0,11,21.0,44.0,23.0,0.8,45.0,2018-09-07 22:00,,0.6,17.0,38.0,3,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.1,0.15,10,31.0,25.0,11,4.7,5.6,0.9,3.7,217.0,2018-09-07 22:00,,0.2,17.0,31.0,3,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,2.1,0.5,5.2,25.0,28.0,9,17.0,23.0,5.5,1.0,204.0,2018-09-07 22:00,,0.5,17.0,24.0,2,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.7,0.61,4.4,22.0,31.0,14,26.0,32.0,5.5,1.7,182.0,2018-09-07 22:00,,0.6,18.0,31.0,2,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.6,1.02,1.9,18.0,47.0,18,33.0,46.0,13.0,1.1,174.0,2018-09-07 22:00,,0.9,21.0,43.0,4,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.9,1.34,1.4,27.0,44.0,26,42.0,59.0,16.0,1.2,221.0,2018-09-07 22:00,,0.8,23.0,34.0,7,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,2.5,0.78,2.1,18.0,36.0,18,32.0,42.0,10.0,0.8,127.0,2018-09-07 22:00,,0.8,20.0,36.0,4,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,2.9,0.64,5.6,31.0,37.0,14,35.0,40.0,5.9,0.9,288.0,2018-09-07 22:00,,0.5,17.0,37.0,4,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.5,0.53,5.4,22.0,42.0,12,12.0,16.0,4.6,,,2018-09-07 22:00,,0.4,21.0,43.0,3,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,1.4,0.43,3.2,25.0,32.0,24,12.0,21.0,8.5,0.6,310.0,2018-09-07 22:00,,0.4,29.0,34.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,4.8,1.19,0.9,19.0,42.0,29,32.0,81.0,49.0,1.1,358.0,2018-09-07 22:00,,0.9,26.0,40.0,4,121.526528,25.062361,
中山,臺北市,67.0,細懸浮微粒,普通,4.0,1.53,1.2,32.0,34.0,23,51.0,91.0,40.0,0.8,111.0,2018-09-07 20:00,,0.7,22.0,38,4,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.0,0.99,4.6,30.0,29.0,27,44.0,53.0,9.2,0.7,112.0,2018-09-07 20:00,,0.6,22.0,31,3,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,2.0,0.79,13,38.0,30.0,20,32.0,38.0,6.8,0.5,105.0,2018-09-07 20:00,,0.6,17.0,34,2,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,2.6,0.58,7,35.0,33.0,26,31.0,39.0,8.4,1.0,52.0,2018-09-07 20:00,,0.4,27.0,35,3,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,4.5,2.34,-,,59.0,23,59.0,195.0,136.0,,,2018-09-07 20:00,,2.2,27.0,56,3,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,6.2,0.99,6.7,13.0,47.0,22,30.0,33.0,2.9,1.0,27.0,2018-09-07 20:00,,0.7,26.0,41,5,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,2.7,0.72,23,29.0,44.0,27,32.0,33.0,1.5,2.0,89.0,2018-09-07 20:00,,0.4,27.0,41,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,4.3,0.52,24,44.0,55.0,31,,,,0.5,65.0,2018-09-07 20:00,,0.3,26.0,51,4,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,5.3,0.86,14,37.0,47.0,18,42.0,43.0,1.8,0.7,118.0,2018-09-07 20:00,,0.5,19.0,44,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.6,0.48,27,41.0,42.0,22,20.0,23.0,2.3,1.0,128.0,2018-09-07 20:00,,0.4,16.0,35,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,4.1,0.39,23,43.0,36.0,23,22.0,24.0,1.1,1.4,175.0,2018-09-07 20:00,,0.2,21.0,38,3,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.6,0.35,17,33.0,27.0,9,9.4,10.0,0.9,1.3,135.0,2018-09-07 20:00,,0.3,11.0,26,2,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,0.9,0.73,11,37.0,18.0,14,30.0,31.0,1.3,1.0,197.0,2018-09-07 20:00,,0.4,20.0,26,1,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.36,33,44.0,31.0,15,16.0,17.0,1.3,1.3,203.0,2018-09-07 20:00,,0.2,18.0,32,3,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.81,8.3,32.0,55.0,24,27.0,32.0,4.9,1.0,208.0,2018-09-07 20:00,,0.5,26.0,52,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.21,34,41.0,32.0,15,5.6,6.7,1.1,0.4,11.0,2018-09-07 20:00,,0.2,17.0,34,3,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,2.6,0.4,21,39.0,38.0,22,13.0,14.0,1.9,0.9,117.0,2018-09-07 20:00,,0.3,20.0,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.2,0.22,32,37.0,25.0,11,8.1,8.6,0.5,1.1,348.0,2018-09-07 20:00,,0.2,13.0,28,3,120.568794,24.225628,
大里,臺中市,,,設備維護,2.8,0.64,13,34.0,32.0,,27.0,31.0,3.9,4.4,232.0,2018-09-07 20:00,,0.4,,42,2,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,0.9,0.31,23,32.0,33.0,18,15.0,18.0,3.4,2.6,207.0,2018-09-07 20:00,,0.3,19.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.2,0.25,30,32.0,30.0,12,8.5,9.2,0.6,1.2,281.0,2018-09-07 20:00,,0.3,15.0,33,3,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,4.0,0.32,34,41.0,,21,7.3,8.4,1.1,0.8,106.0,2018-09-07 20:00,,0.3,19.0,34,3,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.1,0.22,39,42.0,19.0,11,2.8,3.6,0.8,1.3,348.0,2018-09-07 20:00,,0.2,16.0,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.9,0.16,24,35.0,43.0,20,4.1,5.2,1.1,0.6,240.0,2018-09-07 20:00,,0.1,19.0,34,5,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,1.9,0.26,29,37.0,19.0,14,10.0,10.0,0.4,2.3,166.0,2018-09-07 20:00,,0.3,16.0,32,2,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,1.1,0.22,31,48.0,31.0,13,7.3,9.9,2.7,1.6,197.0,2018-09-07 20:00,,0.3,15.0,32,2,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.0,0.36,22,39.0,44.0,22,11.0,14.0,2.2,2.2,97.0,2018-09-07 20:00,,0.2,17.0,37,3,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.9,0.37,27,42.0,53.0,10,13.0,16.0,3.0,2.5,197.0,2018-09-07 20:00,,0.3,16.0,41,2,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.4,0.09,32,38.0,11.0,11,1.8,4.0,2.2,1.5,232.0,2018-09-07 20:00,,0.1,13.0,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,2.4,0.33,26,43.0,19.0,16,10.0,11.0,0.7,4.2,60.0,2018-09-07 20:00,,0.3,14.0,29,3,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.34,23,38.0,33.0,30,12.0,13.0,1.2,1.7,200.0,2018-09-07 20:00,,0.3,26.0,40,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,0.9,0.23,25,41.0,31.0,9,8.5,9.3,0.8,2.0,146.0,2018-09-07 20:00,,0.2,14.0,32,1,120.297142,23.115097,
安南,臺南市,42.0,,良好,4.8,0.44,14,27.0,27.0,13,26.0,29.0,2.6,1.3,136.0,2018-09-07 20:00,,0.3,13.0,31,3,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,1.2,0.46,22,37.0,23.0,22,15.0,18.0,2.9,1.0,122.0,2018-09-07 20:00,,0.3,19.0,32,3,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,0.5,0.18,,42.0,13.0,ND,3.3,3.9,0.6,0.9,63.0,2018-09-07 20:00,,0.2,3.0,20,1,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,1.8,0.23,17,32.0,25.0,9,12.0,14.0,1.5,2.0,92.0,2018-09-07 20:00,,0.1,13.0,27,3,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,1.7,0.32,25,33.0,28.0,19,15.0,15.0,0.3,1.0,71.0,2018-09-07 20:00,,0.2,18.0,30,3,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,2.2,0.46,20,24.0,21.0,12,18.0,19.0,0.9,2.5,86.0,2018-09-07 20:00,,0.4,14.0,24,4,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,5.8,0.35,20,24.0,31.0,23,15.0,16.0,1.0,1.2,58.0,2018-09-07 20:00,,0.2,17.0,27,5,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.8,0.2,31,28.0,20.0,8,7.4,8.0,0.6,2.4,20.0,2018-09-07 20:00,,0.1,9.0,16,2,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.2,0.29,17,30.0,21.0,14,20.0,23.0,3.2,0.9,86.0,2018-09-07 20:00,,0.2,18.0,30,2,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.4,0.64,9.5,25.0,35.0,19,32.0,36.0,3.2,1.2,104.0,2018-09-07 20:00,,0.3,16.0,32,3,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.9,0.77,8.7,26.0,26.0,20,27.0,30.0,3.0,1.0,65.0,2018-09-07 20:00,,0.3,15.0,28,3,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.4,1.09,8.6,21.0,34.0,7,32.0,41.0,9.4,0.7,347.0,2018-09-07 20:00,,0.4,6.0,31,5,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,3.1,0.47,19,20.0,34.0,18,19.0,21.0,2.0,1.9,58.0,2018-09-07 20:00,,0.3,11.0,34,6,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.4,0.4,23,35.0,33.0,11,14.0,15.0,0.6,1.7,352.0,2018-09-07 20:00,,0.4,18.0,35,3,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.2,0.16,26,30.0,9.0,14,3.9,4.3,0.4,0.4,225.0,2018-09-07 20:00,,0.2,13.0,25,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,2.7,0.06,20,22.0,10.0,7,1.8,2.1,0.3,2.0,118.0,2018-09-07 20:00,,0.1,10.0,11,3,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.34,9.7,16.0,36.0,6,6.2,9.0,2.7,1.5,219.0,2018-09-07 20:00,,0.3,9.0,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.7,0.21,19,23.0,34.0,11,5.6,7.2,1.6,1.4,205.0,2018-09-07 20:00,,0.2,6.0,31,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.1,0.11,34,48.0,17.0,9,1.3,1.8,0.6,,,2018-09-07 20:00,,0.1,14.0,20,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.1,0.18,18,25.0,25.0,13,4.9,5.4,0.5,2.1,348.0,2018-09-07 20:00,,0.2,12.0,38,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.1,0.26,16,28.0,24.0,12,4.1,5.3,1.2,1.1,175.0,2018-09-07 20:00,,0.2,18.0,30,3,121.792928,24.632203,
