SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,45,,良好,1.1,1.2,-,-,21,12,37.4,63.9,26.5,-,-,2020-10-18 19:00,,1,14,24,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.1,0.54,33.9,31,17,13,26.2,33.2,6.9,1.6,17,2020-10-18 19:00,,0.7,12,20,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,0.5,0.28,44.7,62,27,13,9.3,10.9,1.5,2,38,2020-10-18 19:00,,0.3,19,41,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.1,0.46,47.4,47,23,12,14.3,16.6,2.4,2.2,75,2020-10-18 19:00,,0.5,14,26,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.38,61.2,71,49,17,12.8,15.4,2.7,0.6,217,2020-10-18 19:00,,0.4,22,47,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.1,0.26,51.8,59,19,15,7.1,7.6,0.5,1.7,253,2020-10-18 19:00,,0.2,19,26,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.7,0.2,68.5,71,33,13,3,3.8,0.9,4,327,2020-10-18 19:00,,0.2,18,34,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.1,0.26,62.4,73,52,17,5.9,6.1,0.3,4.1,65,2020-10-18 19:00,,0.2,21,54,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.17,61.5,58,36,13,1.2,1.8,0.6,8.3,22,2020-10-18 19:00,,0.1,15,39,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,2.1,-,42.2,42,5,2,1.7,3.1,1.4,2,1,2020-10-18 19:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.2,0.19,47.4,52,40,17,4.8,6,1.2,6.5,6,2020-10-18 19:00,,0.2,18,60,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.15,66.7,65,36,14,1.6,1.6,0,10.5,62,2020-10-18 19:00,,0.1,15,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,100,臭氧八小時,普通,2.9,0.21,53.7,70,26,10,6.6,6.8,0.3,1.5,341,2020-10-18 19:00,,0.2,13,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.8,0.15,57.5,61,32,14,3.4,7.5,4.1,7.6,56,2020-10-18 19:00,,0.2,15,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.2,0.23,48.7,64,64,18,5.7,5.9,0.3,2.8,87,2020-10-18 19:00,,0.2,21,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.23,62.1,71,40,13,2.3,3,0.7,1.6,308,2020-10-18 19:00,,0.3,20,41,3,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.21,47.3,53,51,14,3.7,3.8,0.3,4.6,24,2020-10-18 19:00,,0.2,16,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.28,45.7,41,-,14,10.8,12.4,1.7,0.7,121,2020-10-18 19:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,58,臭氧八小時,普通,1.7,0.2,58.4,57,28,11,2.6,3.3,0.6,1.6,75,2020-10-18 18:00,,0.2,12,28,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.4,0.26,57.2,53,22,13,6.3,7.7,1.4,3.2,76,2020-10-18 18:00,,0.3,13,24,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.1,0.17,62.5,63,75,17,5.5,5.5,0,7.5,24,2020-10-18 18:00,,0.2,17,72,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.9,0.35,48.6,46,20,16,12.8,13.9,1.1,1.9,101,2020-10-18 18:00,,0.3,12,16,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.6,0.34,53.3,48,20,12,9.5,11,1.5,1.7,141,2020-10-18 18:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.8,0.44,40.9,42,20,11,18.7,20,1.4,2.4,108,2020-10-18 18:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.44,49.8,52,21,14,12.9,14.4,1.5,1.8,76,2020-10-18 18:00,,0.3,13,22,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.43,50.4,52,20,11,7.8,9.7,1.9,2.6,92,2020-10-18 18:00,,0.3,11,19,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.7,0.22,57.4,50,24,12,5.4,6.4,1,3.9,37,2020-10-18 18:00,,0.2,11,20,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.25,57.1,53,15,15,3.7,4.2,0.3,,,2020-10-18 18:00,,0.2,13,16,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.5,0.24,57,55,15,7,4.5,4.7,0.3,3,45,2020-10-18 18:00,,0.2,7,9,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.4,0.5,41.4,44,26,15,18.7,21.2,2.5,2.2,125,2020-10-18 18:00,,0.4,14,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.35,45.9,48,20,14,17.8,20.1,2.3,2,93,2020-10-18 18:00,,0.3,12,21,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.34,49.4,46,23,15,11,12.3,1.3,1.2,68,2020-10-18 18:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.32,48,44,24,18,13.1,14.7,1.6,2.1,43,2020-10-18 18:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,45,,良好,2,1.14,-,-,38,18,33.6,55.9,22.3,-,-,2020-10-18 18:00,,0.6,14,25,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,0.5,0.49,32.2,36,25,16,17.2,17.2,0,1.6,44,2020-10-18 18:00,,0.4,12,23,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.6,0.27,54.7,52,32,17,11.8,13.5,1.7,6.8,44,2020-10-18 18:00,,0.3,14,30,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.23,56.2,54,35,19,5.1,5.5,0.3,6.4,68,2020-10-18 18:00,,0.2,17,38,5,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.7,0.36,42.4,41,22,12,15.5,17.3,1.8,2.9,64,2020-10-18 18:00,,0.4,12,20,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.6,0.25,57.3,54,15,11,3.9,4.9,1,6.8,65,2020-10-18 18:00,,0.2,11,16,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.24,56.4,56,30,11,5.1,5.8,0.7,6,51,2020-10-18 18:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,,0.21,60.8,56,12,6,2,2.8,0.8,6.4,31,2020-10-18 18:00,,0.2,7,13,,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,,0.24,56.5,56,30,20,4.5,8,3.5,4.6,39,2020-10-18 18:00,,0.2,13,25,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.9,0.26,44.6,46,31,9,7.7,8.9,1.2,3.5,50,2020-10-18 18:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.9,0.3,42.3,46,21,16,8.1,10,1.9,3.6,36,2020-10-18 18:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.3,0.28,43.4,49,18,10,6.2,9,2.7,5.7,24,2020-10-18 18:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1.4,0.21,50.6,55,12,10,4.2,4.9,0.7,2.5,41,2020-10-18 18:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.5,0.26,49.8,58,23,9,5,5.2,0.3,6,7,2020-10-18 18:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,1.5,0.31,44.3,57,17,8,10.9,12,1.1,3.1,3,2020-10-18 18:00,,0.3,11,22,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.1,0.24,43.4,52,16,7,9.7,10.7,1,4,48,2020-10-18 18:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.9,0.19,55.3,62,15,8,2.6,4.1,1.5,5.1,10,2020-10-18 18:00,,0.2,11,23,2,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,0.5,0.38,44.1,57,26,12,11.8,11.6,0,4.1,7,2020-10-18 18:00,,0.3,14,35,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.3,0.54,,53,40,19,9.7,11.8,2.1,7.6,29,2020-10-18 18:00,,0.4,16,48,3,120.469061,24.131672,34
二林,彰化縣,62,懸浮微粒,普通,7.4,0.3,40.8,50,70,15,10.2,11.3,1.2,7.2,21,2020-10-18 18:00,,0.3,19,70,6,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,0.5,0.29,47.7,64,30,11,11.8,12.6,0.8,2.8,348,2020-10-18 18:00,,0.3,14,31,1,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.3,0.29,52.8,67,48,16,3.4,5.8,2.4,3.4,341,2020-10-18 18:00,,0.3,18,46,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,3.8,0.21,49.9,61,67,18,,,,3.6,5,2020-10-18 18:00,,0.2,19,71,3,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,2,0.32,49.8,64,66,21,9.9,10.2,0.3,4.5,1,2020-10-18 18:00,,0.3,20,57,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.6,0.24,50.8,59,66,18,4.6,5.9,1.3,3.2,4,2020-10-18 18:00,,0.3,19,60,3,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.6,0.21,56.3,60,46,13,8.6,9.2,0.7,9.1,1,2020-10-18 18:00,,0.2,15,44,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,5.8,0.43,45,60,63,26,13.7,14.2,0.3,3.3,358,2020-10-18 18:00,,0.3,25,53,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.4,0.26,55.3,64,76,23,5.6,6.4,0.8,3.1,20,2020-10-18 18:00,,0.3,23,53,2,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,1.2,0.26,55.2,64,80,28,6.1,7.3,1.2,4.1,341,2020-10-18 18:00,,0.3,24,50,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.8,0.26,58.7,66,75,25,5,5.2,0.3,3.4,333,2020-10-18 18:00,,0.3,24,57,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.8,0.36,53.2,63,70,22,8.1,9,0.9,3,17,2020-10-18 18:00,,0.3,20,45,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,3.3,0.35,51.3,59,49,28,12.3,12.5,0.3,0.8,318,2020-10-18 18:00,,0.3,23,39,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.2,0.28,72.6,76,45,25,5.8,6,0.3,1.9,236,2020-10-18 18:00,,0.3,23,44,3,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.3,64.5,74,37,17,7.4,8.5,1.1,1.5,277,2020-10-18 18:00,,0.3,22,39,3,120.332631,22.689056,49
大寮,高雄市,90,臭氧八小時,普通,1.8,0.29,57.2,67,41,22,11.5,13.4,1.9,1.1,323,2020-10-18 18:00,,0.4,24,43,3,120.425311,22.56413611,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,2.8,0.27,70,88,52,29,6.3,7,0.7,2.2,272,2020-10-18 18:00,,0.4,28,47,4,120.41175,22.4795,52
楠梓,高雄市,118,臭氧八小時,對敏感族群不健康,0.5,0.29,69.9,76,36,15,7.7,9.3,1.6,1.6,195,2020-10-18 18:00,,0.3,20,37,1,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,1.5,0.28,70.5,77,42,18,6.9,7.7,0.8,2,252,2020-10-18 18:00,,0.3,21,41,3,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,2,0.29,72,79,45,18,5.9,6.6,0.8,1.8,246,2020-10-18 18:00,,0.4,26,47,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1,0.39,59.4,67,51,16,14.3,15.4,1.1,0.9,351,2020-10-18 18:00,,0.5,21,47,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,0.5,0.25,66.5,65,38,16,8.1,10.4,2.3,2.1,278,2020-10-18 18:00,,0.4,22,45,3,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,3,0.74,46.1,65,47,30,17.2,18.7,1.6,1.3,138,2020-10-18 18:00,,0.4,29,44,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.4,0.25,46.6,70,40,23,7.3,7,0,1.5,95,2020-10-18 18:00,,0.3,30,46,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.11,46.6,42,5,4,0.7,1.2,0.3,5.1,20,2020-10-18 18:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.24,42.8,42,12,4,2.7,2.9,0.3,3.4,21,2020-10-18 18:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.27,42,47,13,4,7.4,9.6,2.3,1.3,26,2020-10-18 18:00,,0.2,3,11,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.1,0.2,57.3,55,5,5,0.5,1.2,0.7,,,2020-10-18 18:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.1,0.24,53,49,5,7,3.4,3.8,0.3,1.2,202,2020-10-18 18:00,,0.3,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.2,54.2,49,5,1,4.8,6.1,1.3,1,226,2020-10-18 18:00,,0.2,3,6,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.2,1.26,-,-,27,13,33.3,61.2,27.9,-,-,2020-10-18 18:00,,1,14,24,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.64,27.2,30,19,10,30,39,9,1.3,28,2020-10-18 18:00,,0.8,12,21,2,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,0.5,0.3,50.8,62,52,24,8.7,9.8,1,1.4,5,2020-10-18 18:00,,0.2,20,42,1,120.677306,23.756389,69
永和,新北市,46,,良好,3,0.51,48.3,46,25,19,14.6,16.2,1.6,2.2,72,2020-10-18 18:00,,0.5,14,26,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.1,0.34,62.9,70,53,18,11.1,12.4,1.3,1,216,2020-10-18 18:00,,0.4,22,46,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1,0.27,62.7,59,33,21,6.9,7.1,0.3,2.6,285,2020-10-18 18:00,,0.2,19,27,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.8,0.2,72,69,30,19,4.1,5,0.9,3.9,325,2020-10-18 18:00,,0.2,18,34,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.3,0.25,65.1,73,54,26,5.7,6.1,0.3,4.2,62,2020-10-18 18:00,,0.2,21,53,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0,0.16,60.4,57,44,16,1.1,1.8,0.7,8.4,27,2020-10-18 18:00,,0.1,15,40,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,2,-,42.6,41,5,3,,,,2.4,5,2020-10-18 18:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.19,48.9,53,63,17,4.5,6.3,1.8,7.6,9,2020-10-18 18:00,,0.2,18,65,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.15,68.2,65,42,13,0.7,0.7,0,10,52,2020-10-18 18:00,,0.1,16,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,臭氧八小時,對敏感族群不健康,2.3,0.24,57.1,72,26,15,6.7,6.9,0.3,1.6,354,2020-10-18 18:00,,0.2,13,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.8,0.15,58.2,62,38,16,3.4,7.3,3.8,8.2,59,2020-10-18 18:00,,0.2,15,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.1,0.23,57.6,64,67,23,4.7,4.7,0,2.7,52,2020-10-18 18:00,,0.2,22,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,0.5,0.26,66.1,75,44,23,2.8,3.7,0.9,1.1,306,2020-10-18 18:00,,0.3,20,41,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.2,49.8,53,52,14,3.1,3.3,0.3,5,9,2020-10-18 18:00,,0.2,16,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,46.5,39,-,18,12,14.1,2.1,0.9,120,2020-10-18 18:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,58,臭氧八小時,普通,1.5,0.22,59.9,57,25,13,2.1,2.8,0.7,1.2,102,2020-10-18 17:00,,0.2,12,28,1,121.760056,25.129167,1
汐止,新北市,47,,良好,2.6,0.27,55.3,51,24,18,8.5,10.4,1.9,3.1,67,2020-10-18 17:00,,0.3,13,26,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.1,0.2,65.2,63,71,18,3.6,3.6,0,6.1,30,2020-10-18 17:00,,0.2,17,71,2,121.689881,25.179667,3
新店,新北市,41,,良好,2.6,0.32,51.3,44,24,15,11.2,12.3,1.1,1.5,72,2020-10-18 17:00,,0.3,12,16,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.33,52.8,46,14,11,9.4,10.9,1.5,1.2,138,2020-10-18 17:00,,0.4,12,20,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.9,0.38,44.8,42,16,11,14.8,16.1,1.3,2.7,106,2020-10-18 17:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.38,52.1,52,14,11,10.9,12.2,1.3,3.2,82,2020-10-18 17:00,,0.3,13,22,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.39,52.3,52,19,8,6.4,7.7,1.2,2.4,100,2020-10-18 17:00,,0.3,11,19,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.6,0.23,51.3,49,21,13,8.2,9.8,1.6,4.5,46,2020-10-18 17:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.6,0.23,57.5,52,13,13,2.9,3.7,0.8,,,2020-10-18 17:00,,0.2,12,16,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1,0.24,56.9,55,5,7,4.2,5,0.8,2.4,130,2020-10-18 17:00,,0.2,7,8,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.3,0.43,44.1,43,21,13,16.2,18.4,2.3,2.3,124,2020-10-18 17:00,,0.4,13,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.33,49.9,48,16,12,13.9,16.6,2.7,2.3,107,2020-10-18 17:00,,0.3,11,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.3,0.33,50,44,20,13,10.5,11.9,1.4,1.3,70,2020-10-18 17:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.9,0.34,48.3,42,25,15,13.5,15.4,1.9,2.6,53,2020-10-18 17:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.8,0.71,-,-,17,16,27,40.9,13.9,-,-,2020-10-18 17:00,,0.5,13,21,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.43,33.5,36,18,13,14.9,15,0.3,2,50,2020-10-18 17:00,,0.4,10,23,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.8,0.31,49.4,51,32,17,17,19.7,2.8,6.2,49,2020-10-18 17:00,,0.3,14,29,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.8,0.23,55.1,53,42,22,4.7,4.8,0.3,6.9,65,2020-10-18 17:00,,0.2,16,38,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.7,0.35,36.2,41,18,14,18.5,20.3,1.8,2.7,38,2020-10-18 17:00,,0.4,13,19,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.6,0.24,56.7,54,11,14,3.5,4.6,1.2,8.1,65,2020-10-18 17:00,,0.3,11,16,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2,0.23,54.2,55,24,12,5.1,5.8,0.8,5.9,46,2020-10-18 17:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,,0.2,58.5,55,11,8,2.1,3.2,1.1,8.4,32,2020-10-18 17:00,,0.2,8,13,,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,,0.21,55.5,55,26,13,3.2,4.4,1.1,4.6,32,2020-10-18 17:00,,0.2,12,25,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2,0.25,43.8,46,22,10,7,8.1,1.1,3.2,37,2020-10-18 17:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.9,0.28,43.7,46,15,9,6.4,8.5,2.1,3.1,10,2020-10-18 17:00,,0.3,9,19,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.25,46.9,49,15,9,3.6,6.2,2.6,5.3,23,2020-10-18 17:00,,0.2,10,16,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.1,0.19,52.4,54,16,7,3.4,3.9,0.5,2.6,26,2020-10-18 17:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.7,0.26,53.5,58,21,7,4.3,4.8,0.5,5.7,6,2020-10-18 17:00,,0.2,9,30,1,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,1.9,0.3,48.4,57,28,9,10.5,11.8,1.3,2.7,358,2020-10-18 17:00,,0.3,12,22,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,2,0.24,47,52,20,12,9.4,10.7,1.2,3.9,48,2020-10-18 17:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.9,0.18,57.6,62,28,11,3.1,5,2,5.1,9,2020-10-18 17:00,,0.2,12,24,2,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,0.5,0.31,50.6,58,33,18,8.7,8.2,0,3.9,358,2020-10-18 17:00,,0.3,15,37,1,120.541519,24.066,33
線西,彰化縣,49,,良好,4.1,0.45,47.2,53,43,14,7.6,9.9,2.3,8.4,27,2020-10-18 17:00,,0.4,15,51,3,120.469061,24.131672,34
二林,彰化縣,62,懸浮微粒,普通,7.7,0.3,44.5,51,57,17,9.8,11.8,1.9,5.9,17,2020-10-18 17:00,,0.3,20,71,6,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,0.5,0.28,56.6,64,38,19,10.3,11.4,1.1,3,335,2020-10-18 17:00,,0.3,15,31,1,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.3,0.28,60.4,66,61,21,2.7,5,2.2,3.7,336,2020-10-18 17:00,,0.3,18,43,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,3.6,0.23,54.7,61,105,23,,,,2.8,346,2020-10-18 17:00,,0.2,19,68,3,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,1.5,0.3,58.5,64,84,20,8.4,8.6,0.3,4.2,348,2020-10-18 17:00,,0.3,19,54,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.2,0.23,57.4,59,73,21,3.3,5.1,1.7,3.7,356,2020-10-18 17:00,,0.3,19,56,3,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.5,0.21,57.7,60,45,13,8.5,8.9,0.3,7.8,4,2020-10-18 17:00,,0.2,15,44,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.5,0.37,55.5,60,80,26,10.8,11.3,0.3,4,356,2020-10-18 17:00,,0.3,24,49,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.4,0.25,61.6,62,76,23,6.1,7,0.9,4.3,12,2020-10-18 17:00,,0.3,22,47,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,1.2,0.25,57.9,62,64,24,6.6,7.6,1,4.8,331,2020-10-18 17:00,,0.3,23,43,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.4,0.25,61.7,64,71,26,5.2,5.4,0.3,3.4,326,2020-10-18 17:00,,0.3,23,53,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,2.1,0.34,58.6,61,62,26,8,8.9,0.9,3,347,2020-10-18 17:00,,0.3,20,39,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,3.5,0.33,61.9,57,45,22,8.3,8.3,0,1.6,207,2020-10-18 17:00,,0.3,22,36,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.27,74.3,73,42,17,6.3,6.8,0.3,2.8,222,2020-10-18 17:00,,0.3,23,44,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.26,66.1,71,36,21,6,7.1,1.1,2.7,266,2020-10-18 17:00,,0.3,23,40,3,120.332631,22.689056,49
大寮,高雄市,87,臭氧八小時,普通,2.3,0.28,58.1,66,40,28,9.1,11.2,2.1,1.4,269,2020-10-18 17:00,,0.4,24,45,3,120.425311,22.56413611,51
林園,高雄市,146,臭氧八小時,對敏感族群不健康,,0.27,,84,44,28,5,6,1,1.9,244,2020-10-18 17:00,,0.4,26,45,4,120.41175,22.4795,52
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.25,69.4,72,37,17,7.2,8.7,1.5,1.3,198,2020-10-18 17:00,,0.3,22,38,1,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.26,71.9,74,40,19,6.5,7.5,1,1.8,263,2020-10-18 17:00,,0.3,22,41,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,2.1,0.26,75.4,75,47,22,5,5.8,0.8,1.5,223,2020-10-18 17:00,,0.4,28,47,3,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.1,0.39,61.6,65,50,19,13.2,14.7,1.5,1.2,242,2020-10-18 17:00,,0.5,23,46,2,120.307564,22.605386,57
