SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,41.0,,良好,1.7,0.44,23,24.0,15.0,12.0,14.0,18.0,4.9,0.8,149.0,2019-08-12 18:00,,0.3,13.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.6,0.19,25,29.0,19.0,8.0,5.8,7.2,1.4,2.3,184.0,2019-08-12 18:00,,0.2,10.0,19.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,1.4,0.39,22,27.0,29.0,15.0,12.0,14.0,2.2,1.9,192.0,2019-08-12 18:00,,0.2,14.0,26.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.2,0.31,24,28.0,24.0,6.0,10.0,17.0,6.7,1.5,167.0,2019-08-12 18:00,,0.2,6.0,32.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,0.7,0.13,31,32.0,27.0,8.0,4.0,6.3,2.2,3.1,170.0,2019-08-12 18:00,,0.1,9.0,23.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25.0,,良好,1.4,0.38,21,27.0,21.0,4.0,10.0,12.0,1.7,0.7,114.0,2019-08-12 18:00,,0.3,6.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,1.5,0.35,26,30.0,21.0,17.0,6.4,7.4,1.0,1.6,190.0,2019-08-12 18:00,,0.3,13.0,23.0,2.0,120.31725,23.305633,43
美濃,高雄市,26.0,,良好,1.1,0.22,27,28.0,18.0,4.0,3.7,4.8,1.1,0.4,19.0,2019-08-12 18:00,,0.2,6.0,12.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,3.4,0.39,28,28.0,38.0,17.0,12.0,14.0,1.9,1.8,80.0,2019-08-12 18:00,,0.3,13.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,4.6,0.36,23,29.0,28.0,17.0,17.0,20.0,3.2,1.2,310.0,2019-08-12 18:00,,0.2,14.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,,,設備維護,3.3,0.59,19,27.0,58.0,,22.0,33.0,11.0,0.9,8.5,2019-08-12 18:00,,0.4,,38.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,4.7,0.31,22,27.0,20.0,14.0,16.0,18.0,1.9,1.3,61.0,2019-08-12 18:00,,0.2,9.0,23.0,3.0,120.425081,22.565747,51
林園,高雄市,37.0,,良好,3.9,0.24,30,34.0,27.0,12.0,10.0,11.0,1.0,1.0,93.0,2019-08-12 18:00,,0.2,12.0,25.0,3.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,2.1,0.38,21,27.0,22.0,12.0,17.0,22.0,5.1,0.7,26.0,2019-08-12 18:00,,0.3,12.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,3.2,0.36,23,29.0,31.0,5.0,16.0,20.0,4.0,0.8,340.0,2019-08-12 18:00,,0.2,9.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,26.0,,良好,1.8,0.45,23,25.0,27.0,8.0,12.0,15.0,2.4,1.0,325.0,2019-08-12 18:00,,0.4,8.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,26.0,,良好,1.2,0.33,27,25.0,26.0,6.0,8.0,9.9,1.9,0.9,274.0,2019-08-12 18:00,,0.4,8.0,26.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,25.0,,良好,4.1,0.6,15,25.0,35.0,7.0,21.0,26.0,4.6,0.4,1.4,2019-08-12 18:00,,0.4,7.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,1.9,0.38,33,31.0,19.0,16.0,10.0,12.0,2.2,1.1,25.0,2019-08-12 18:00,,0.3,13.0,16.0,1.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,1.8,0.22,34,32.0,14.0,13.0,3.7,5.1,1.4,1.0,39.0,2019-08-12 18:00,,0.2,8.0,16.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.12,34,38.0,25.0,7.0,2.0,2.2,0.2,4.1,321.0,2019-08-12 18:00,,0.1,9.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,51.0,細懸浮微粒,普通,1.0,0.38,32,34.0,,13.0,,,,0.7,318.0,2019-08-12 18:00,,0.3,16.0,37.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.2,0.34,34,43.0,33.0,21.0,10.0,11.0,0.6,1.8,58.0,2019-08-12 18:00,,0.2,19.0,35.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.8,0.16,42,44.0,13.0,11.0,1.6,2.4,0.7,,,2019-08-12 18:00,,0.2,11.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.7,0.31,28,39.0,16.0,10.0,3.6,4.4,0.8,0.4,144.0,2019-08-12 18:00,,0.3,12.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.0,0.18,29,37.0,32.0,18.0,4.0,5.0,1.0,1.2,242.0,2019-08-12 18:00,,0.5,19.0,36.0,3.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,4.3,1.58,-,,41.0,14.0,54.0,118.0,65.0,,,2019-08-12 18:00,,1.5,16.0,30.0,4.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,1.71,15,16.0,15.0,18.0,34.0,60.0,27.0,1.1,204.0,2019-08-12 18:00,,1.2,16.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,,0.33,13,20.0,28.0,7.0,9.1,11.0,1.7,0.5,274.0,2019-08-12 18:00,,0.3,5.0,20.0,,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,2.1,1.05,28,31.0,28.0,18.0,30.0,39.0,8.9,1.1,74.0,2019-08-12 18:00,,0.8,18.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,4.0,1.12,16,25.0,28.0,12.0,21.0,32.0,11.0,0.9,194.0,2019-08-12 18:00,,0.6,9.0,21.0,3.0,120.312017,22.608711,71
馬祖,連江縣,132.0,臭氧八小時,對敏感族群不健康,2.9,0.16,62,80.0,40.0,22.0,4.8,5.5,0.7,3.6,177.0,2019-08-12 18:00,,0.3,27.0,49.0,3.0,119.949875,26.160469,75
金門,金門縣,77.0,細懸浮微粒,普通,1.6,0.21,58,60.0,25.0,20.0,4.6,4.7,0.2,5.8,199.0,2019-08-12 18:00,,0.3,26.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,3.4,0.23,28,27.0,,8.0,5.5,10.0,4.7,2.8,166.0,2019-08-12 18:00,,0.2,7.0,,3.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.8,-,22,28.0,26.0,10.0,5.5,7.9,2.4,0.9,218.0,2019-08-12 18:00,,,9.0,22.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,53.0,細懸浮微粒,普通,2.5,0.68,7.5,35.0,31.0,18,26.0,30.0,4.7,0.6,305.0,2019-08-12 20:00,,0.5,16,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.0,0.6,9.5,36.0,34.0,22,38.0,44.0,5.2,1.3,40.0,2019-08-12 20:00,,0.4,20,31.0,1.0,121.6423,25.067131,2
萬里,新北市,51.0,細懸浮微粒,普通,5.2,0.29,25,34.0,19.0,13,6.9,7.1,0.2,2.8,214.0,2019-08-12 20:00,,0.3,16,27.0,3.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.9,0.49,24,34.0,21.0,13,18.0,20.0,2.4,0.9,137.0,2019-08-12 20:00,,0.4,13,20.0,2.0,121.537778,24.977222,4
忠明,臺中市,32.0,,良好,2.6,0.79,5.6,14.0,21.0,11.0,22.0,32.0,10.0,1.3,192.0,2019-08-12 19:00,,0.4,10.0,15.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,2.1,0.51,7.2,13.0,24.0,7.0,22.0,27.0,4.6,2.0,153.0,2019-08-12 19:00,,0.4,6.0,17.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.7,0.48,18,22.0,25.0,15.0,11.0,12.0,1.3,1.4,182.0,2019-08-12 19:00,,0.4,9.0,23.0,2.0,120.541519,24.066,33
彰化(大城),彰化縣,36.0,,良好,1.7,0.2,19,21.0,22.0,14.0,5.2,6.0,0.9,1.2,172.0,2019-08-12 19:00,,0.2,11.0,23.0,1.0,,,202
苗栗(後龍),苗栗縣,24.0,,良好,0.8,0.19,24,26.0,18.0,9.0,5.5,7.2,1.7,2.7,209.0,2019-08-12 19:00,,0.2,7.0,13.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,2.3,0.28,26,38.0,20.0,13.0,7.8,9.0,1.2,0.0,172.0,2019-08-12 19:00,,0.2,12.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,2.0,0.1,25,27.0,26.0,9.0,10.0,10.0,0.2,1.6,233.0,2019-08-12 19:00,,0.1,10.0,23.0,2.0,,,312
三重,新北市,52.0,細懸浮微粒,普通,4.6,2.11,-,,36.0,20.0,55.0,134.0,78.0,,,2019-08-12 19:00,,1.5,16.0,32.0,4.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.9,2.33,7.2,14.0,22.0,17.0,41.0,77.0,36.0,0.5,357.0,2019-08-12 19:00,,1.3,17.0,16.0,2.0,121.221667,24.953278,68
古亭,臺北市,53.0,細懸浮微粒,普通,1.3,0.47,36,42.0,17.0,15.0,14.0,15.0,0.7,0.6,101.0,2019-08-12 19:00,,0.4,17.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.7,0.58,29,38.0,29.0,15.0,24.0,26.0,2.2,0.6,269.0,2019-08-12 19:00,,0.5,13.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,2.5,1.58,-,,36.0,19.0,54.0,109.0,55.0,,,2019-08-12 19:00,,1.3,18.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,4.9,0.91,25,32.0,26.0,22.0,28.0,29.0,1.4,1.2,20.0,2019-08-12 19:00,,0.4,13.0,19.0,3.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.1,0.27,26,34.0,22.0,15.0,11.0,12.0,1.0,0.6,135.0,2019-08-12 19:00,,0.2,10.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,-0.1,0.09,30,34.0,25.0,15.0,4.3,4.4,0.1,1.3,214.0,2019-08-12 19:00,,0.1,12.0,19.0,0.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,2.1,0.51,28,30.0,23.0,9.0,19.0,20.0,1.6,1.0,69.0,2019-08-12 19:00,,0.3,13.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,3.6,0.66,20,31.0,29.0,15.0,29.0,35.0,5.7,1.4,98.0,2019-08-12 19:00,,0.3,11.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.4,0.32,19,22.0,24.0,8.0,13.0,15.0,1.6,0.6,357.0,2019-08-12 19:00,,0.3,11.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,0.6,0.37,15,28.0,21.0,11.0,9.7,12.0,2.6,1.0,126.0,2019-08-12 19:00,,0.3,9.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,2.4,0.59,15,23.0,19.0,12.0,17.0,19.0,1.9,0.6,295.0,2019-08-12 19:00,,0.4,11.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,24.0,,良好,2.3,0.45,16,24.0,21.0,10.0,19.0,21.0,2.2,0.8,105.0,2019-08-12 19:00,,0.3,8.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,2.1,0.28,23,23.0,18.0,14.0,6.9,8.3,1.4,2.5,203.0,2019-08-12 19:00,,0.3,9.0,13.0,2.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.5,0.13,27,30.0,15.0,12.0,1.5,2.3,0.9,3.4,195.0,2019-08-12 19:00,,0.1,7.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,2.1,0.35,20,27.0,16.0,9.0,8.3,10.0,2.2,1.8,175.0,2019-08-12 19:00,,0.2,8.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,2.3,0.44,14,22.0,19.0,12.0,20.0,22.0,1.5,2.8,178.0,2019-08-12 19:00,,0.2,10.0,15.0,2.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.5,0.69,4.2,13.0,23.0,8.0,18.0,24.0,6.4,1.7,199.0,2019-08-12 19:00,,0.5,8.0,21.0,2.0,120.67768899999999,24.099611,30
線西,彰化縣,31.0,,良好,2.1,0.33,23,25.0,30.0,10.0,12.0,14.0,2.5,2.4,207.0,2019-08-12 19:00,,0.3,10.0,22.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.2,0.17,28,23.0,21.0,12.0,4.2,6.3,2.2,2.5,221.0,2019-08-12 19:00,,0.2,10.0,22.0,2.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,2.5,0.51,13,17.0,21.0,13.0,13.0,17.0,4.4,1.6,203.0,2019-08-12 19:00,,0.4,9.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,1.6,0.45,20,23.0,18.0,5.0,13.0,16.0,3.2,1.0,193.0,2019-08-12 19:00,,0.3,11.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,2.0,0.23,26,29.0,21.0,10.0,7.6,8.6,1.0,3.2,200.0,2019-08-12 19:00,,0.2,10.0,21.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,1.2,0.25,23,27.0,29.0,16.0,6.8,8.5,1.7,2.8,189.0,2019-08-12 19:00,,0.2,14.0,26.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,1.4,0.28,18,27.0,24.0,8.0,15.0,32.0,17.0,1.5,155.0,2019-08-12 19:00,,0.2,6.0,29.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,0.5,0.14,28,32.0,24.0,8.0,5.2,7.3,2.1,3.1,173.0,2019-08-12 19:00,,0.1,8.0,24.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24.0,,良好,1.5,0.39,18,26.0,24.0,8.0,11.0,12.0,1.6,2.6,233.0,2019-08-12 19:00,,0.3,6.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.8,0.41,20,29.0,18.0,14.0,9.0,10.0,1.1,1.5,198.0,2019-08-12 19:00,,0.3,13.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,25.0,,良好,2.4,0.2,20,27.0,19.0,4.0,6.6,8.1,1.5,1.8,133.0,2019-08-12 19:00,,0.2,6.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,45.0,,良好,4.2,0.63,14,27.0,33.0,20.0,23.0,26.0,3.1,2.3,131.0,2019-08-12 19:00,,0.3,14.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,3.0,0.5,12,26.0,31.0,11.0,20.0,22.0,1.7,2.1,141.0,2019-08-12 19:00,,0.3,9.0,29.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.1,0.22,21,28.0,14.0,6.0,3.4,4.3,0.9,0.4,23.0,2019-08-12 19:00,,0.2,6.0,12.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,2.0,0.53,19,29.0,31.0,16.0,17.0,18.0,1.1,1.1,158.0,2019-08-12 19:00,,0.3,14.0,30.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,3.3,0.39,20,28.0,31.0,13.0,16.0,17.0,1.2,1.3,88.0,2019-08-12 19:00,,0.3,14.0,26.0,3.0,120.332631,22.689056,49
鳳山,高雄市,,,設備維護,3.5,0.73,14,26.0,44.0,35.0,29.0,50.0,21.0,1.5,94.0,2019-08-12 19:00,,0.5,,42.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,4.9,0.37,21,28.0,27.0,14.0,15.0,15.0,0.4,0.6,111.0,2019-08-12 19:00,,0.2,11.0,23.0,3.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,2.9,0.25,27,34.0,33.0,14.0,8.9,9.2,0.3,1.0,126.0,2019-08-12 19:00,,0.2,12.0,24.0,3.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,2.5,0.5,13,27.0,30.0,17.0,24.0,28.0,3.6,1.0,182.0,2019-08-12 19:00,,0.3,12.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,2.2,0.3,26,30.0,22.0,12.0,8.6,9.7,1.1,0.8,308.0,2019-08-12 19:00,,0.2,8.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,1.1,0.36,25,26.0,21.0,16.0,8.8,10.0,1.6,1.0,217.0,2019-08-12 19:00,,0.3,9.0,26.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.1,0.41,20,25.0,27.0,15.0,14.0,17.0,2.5,0.5,264.0,2019-08-12 19:00,,0.3,9.0,26.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,24.0,,良好,3.0,0.4,19,25.0,26.0,7.0,20.0,22.0,1.6,0.4,43.0,2019-08-12 19:00,,0.4,7.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,1.9,0.58,27,32.0,21.0,15.0,15.0,17.0,1.9,0.6,21.0,2019-08-12 19:00,,0.4,13.0,17.0,1.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.8,0.24,30,33.0,17.0,8.0,4.9,6.2,1.4,0.6,92.0,2019-08-12 19:00,,0.2,8.0,16.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.1,0.13,35,39.0,21.0,7.0,2.4,2.6,0.2,4.3,311.0,2019-08-12 19:00,,0.1,8.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,1.0,0.44,27,34.0,44.0,11.0,,,,1.5,212.0,2019-08-12 19:00,,0.3,15.0,38.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.6,0.36,30,42.0,25.0,15.0,11.0,12.0,0.6,0.6,31.0,2019-08-12 19:00,,0.2,19.0,34.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.18,47,45.0,16.0,12.0,0.8,1.5,0.7,,,2019-08-12 19:00,,0.2,12.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.7,0.38,21,37.0,24.0,11.0,5.8,6.5,0.7,0.4,298.0,2019-08-12 19:00,,0.3,12.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.0,0.19,24,37.0,31.0,21.0,6.2,7.2,1.0,0.7,221.0,2019-08-12 19:00,,0.4,19.0,34.0,3.0,121.792928,24.632203,66
竹山,南投縣,20.0,,良好,,0.34,9.8,19.0,32.0,9.0,11.0,13.0,2.1,1.1,178.0,2019-08-12 19:00,,0.3,6.0,22.0,,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,2.1,1.31,21,32.0,24.0,17.0,29.0,38.0,9.0,1.2,69.0,2019-08-12 19:00,,0.8,18.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,31.0,,良好,4.1,1.08,17,25.0,27.0,13.0,19.0,22.0,3.5,0.7,213.0,2019-08-12 19:00,,0.6,10.0,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,2.0,0.39,17,23.0,11.0,12.0,12.0,14.0,1.9,0.4,96.0,2019-08-12 19:00,,0.3,13.0,11.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,3.7,0.14,51,81.0,47.0,22.0,6.5,7.3,0.7,3.2,177.0,2019-08-12 19:00,,0.2,25.0,48.0,3.0,119.949875,26.160469,75
金門,金門縣,77.0,臭氧八小時,普通,1.7,0.21,63,63.0,19.0,12.0,5.0,5.2,0.3,4.6,203.0,2019-08-12 19:00,,0.3,23.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,3.4,0.23,26,27.0,,6.0,4.6,8.9,4.3,2.1,178.0,2019-08-12 19:00,,0.2,7.0,,3.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.7,-,20,27.0,23.0,8.0,3.6,5.4,1.8,0.6,224.0,2019-08-12 19:00,,,8.0,22.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,2.5,0.56,,27.0,32.0,18.0,15.0,19.0,4.9,3.2,183.0,2019-08-12 19:00,,0.2,12.0,31.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.4,0.2,36,44.0,,,7.4,7.5,0.2,1.3,63.0,2019-08-12 19:00,,0.2,12.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,2.8,0.27,17,27.0,23.0,10.0,14.0,15.0,1.8,1.7,70.0,2019-08-12 19:00,,0.1,6.0,21.0,2.0,,,201
臺南,臺南市,28.0,,良好,2.6,0.31,25,26.0,22.0,8,9.7,11.0,1.5,2.4,184.0,2019-08-12 20:00,,0.3,9,27.0,2.0,120.20261699999999,22.984581,46
基隆,基隆市,59.0,細懸浮微粒,普通,4.5,0.69,0.2,20.0,45.0,24,34.0,51.0,17.0,0.6,327.0,2019-08-12 22:00,,0.6,19,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.1,0.57,4.3,23.0,34.0,19,31.0,39.0,8.7,0.9,267.0,2019-08-12 22:00,,0.5,21,32.0,1.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,5.3,0.22,25,31.0,21.0,13,4.1,4.3,0.1,2.6,215.0,2019-08-12 22:00,,0.3,14,28.0,4.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.9,0.41,12,25.0,24.0,13,12.0,15.0,3.3,2.1,186.0,2019-08-12 22:00,,0.4,13,21.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.7,0.61,3.1,21.0,27.0,9,21.0,34.0,12.0,1.2,155.0,2019-08-12 22:00,,0.5,11,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,58.0,細懸浮微粒,普通,4.2,0.84,6.3,22.0,33.0,25,35.0,40.0,4.7,0.9,269.0,2019-08-12 22:00,,0.8,19,30.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,3.8,0.65,10,23.0,38.0,17,36.0,39.0,2.4,0.4,198.0,2019-08-12 22:00,,0.6,17,33.0,3.0,121.4325,25.037972,7
麥寮,雲林縣,41.0,,良好,2.2,0.4,24,27.0,30.0,15,9.1,13.0,3.9,3.5,175.0,2019-08-12 20:00,,0.3,13,31.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.2,35,42.0,72.0,18,7.6,7.6,0.1,0.5,169.0,2019-08-12 20:00,,0.2,14,37.0,1.0,121.536763,25.298562,84
菜寮,新北市,52.0,細懸浮微粒,普通,3.7,0.64,15,23.0,32.0,18,29.0,32.0,2.7,0.9,291.0,2019-08-12 22:00,,0.7,16,28.0,3.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,4.3,0.4,8.9,21.0,33.0,19,32.0,40.0,7.2,0.6,21.0,2019-08-12 22:00,,0.5,15,32.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,2.1,0.57,19,24.0,29.0,17,16.0,17.0,1.4,,,2019-08-12 22:00,,0.5,19,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.1,0.55,20,30.0,28.0,17,19.0,22.0,2.3,1.0,119.0,2019-08-12 22:00,,0.5,12,25.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,3.4,1.28,6.3,17.0,34.0,12,38.0,57.0,18.0,0.6,172.0,2019-08-12 22:00,,0.9,16,29.0,2.0,121.526528,25.062361,12
桃園,桃園市,50.0,,良好,6.1,0.4,8.7,20.0,24.0,14,24.0,25.0,1.0,0.9,289.0,2019-08-12 22:00,,0.6,15,24.0,3.0,121.304383,24.995368,17
前鎮,高雄市,31.0,,良好,3.8,0.42,3.9,23.0,34.0,9,32.0,45.0,14.0,0.7,10.0,2019-08-12 20:00,,0.3,10,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,3.2,0.32,9,23.0,36.0,12,30.0,44.0,14.0,0.6,144.0,2019-08-12 20:00,,0.4,8,27.0,3.0,120.337736,22.565832999999998,58
土城,新北市,40.0,,良好,1.9,0.66,3.9,31.0,26.0,13,22.0,36.0,14.0,1.3,183.0,2019-08-12 20:00,,0.4,12,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,3.2,0.9,19,32.0,23.0,15,29.0,32.0,2.4,0.9,151.0,2019-08-12 20:00,,0.6,18,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,2.2,0.91,15,32.0,37.0,22,43.0,46.0,2.9,1.2,6.8,2019-08-12 20:00,,0.5,16,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,2.9,0.84,15,31.0,28.0,19,34.0,36.0,2.1,2.3,6.7,2019-08-12 20:00,,0.6,15,26.0,3.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,2.2,0.68,19,30.0,36.0,16,34.0,38.0,3.7,1.4,68.0,2019-08-12 20:00,,0.4,13,30.0,2.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,2.4,0.73,20,32.0,31.0,22,23.0,25.0,1.8,,,2019-08-12 20:00,,0.4,18,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,0.7,0.52,27,40.0,26.0,4,18.0,21.0,2.2,0.7,23.0,2019-08-12 20:00,,0.4,12,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,59.0,細懸浮微粒,普通,2.8,1,12,25.0,28.0,20,38.0,48.0,10.0,1.1,113.0,2019-08-12 20:00,,0.8,19,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,,,設備維護,1.7,0.65,14,,25.0,12,32.0,38.0,6.0,1.3,49.0,2019-08-12 20:00,,0.6,12,29.0,3.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.6,0.64,24,41.0,23.0,20,24.0,25.0,0.8,0.5,157.0,2019-08-12 20:00,,0.5,16,28.0,2.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,2.0,0.74,9.8,35.0,32.0,15,35.0,42.0,7.2,0.7,242.0,2019-08-12 20:00,,0.5,14,28.0,2.0,121.57861100000001,25.05,15
