SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,56.0,細懸浮微粒,普通,1.2,0.33,34,13.0,33.0,26,8.0,10.0,2.4,2.0,238.0,2019-12-24 12:00,,0.4,17.0,33.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,33,11.0,85.0,48,17.0,23.0,5.7,2.8,209.0,2019-12-24 12:00,,0.6,41.0,81.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,30,11.0,83.0,47,23.0,30.0,7.5,3.7,331.0,2019-12-24 12:00,,0.6,41.0,75.0,3.0,120.332631,22.689056,49
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.7,0.65,28,10.0,88.0,53,35.0,47.0,13.0,2.6,15.0,2019-12-24 12:00,,0.7,41.0,75.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,94.0,細懸浮微粒,普通,1.9,0.4,44,17.0,66.0,35,21.0,27.0,5.1,2.2,325.0,2019-12-24 12:00,,0.5,33.0,63.0,5.0,120.425081,22.565747,51
林園,高雄市,98.0,細懸浮微粒,普通,3.9,0.64,45,22.0,95.0,50,40.0,46.0,6.6,2.6,230.0,2019-12-24 12:00,,0.5,35.0,74.0,4.0,120.41175,22.4795,52
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,34,11.0,69.0,50,15.0,23.0,7.7,3.1,329.0,2019-12-24 12:00,,0.5,43.0,69.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,34,12.0,88.0,49,20.0,27.0,6.8,3.1,354.0,2019-12-24 12:00,,0.6,37.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,,0.6,,7.0,102.0,,21.0,30.0,8.5,3.3,338.0,2019-12-24 12:00,,0.6,36.0,77.0,3.0,120.288086,22.632567,56
前鎮,高雄市,98.0,細懸浮微粒,普通,2.3,0.73,32,13.0,91.0,43,34.0,47.0,12.0,2.6,2.4,2019-12-24 12:00,,0.8,34.0,73.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,4.0,0.64,32,11.0,76.0,41,28.0,39.0,11.0,2.7,7.4,2019-12-24 12:00,,0.8,34.0,69.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,2.0,0.32,37,22.0,47.0,19,12.0,16.0,3.8,1.5,341.0,2019-12-24 12:00,,0.4,23.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,2.4,0.29,53,24.0,42.0,18,8.3,11.0,2.5,2.3,282.0,2019-12-24 12:00,,0.3,22.0,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,,,,38.0,11.0,3,,,,3.0,52.0,2019-12-24 12:00,,0.2,3.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.4,0.39,37,24.0,9.0,7,6.4,9.7,3.3,2.4,69.0,2019-12-24 12:00,,0.3,4.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.9,,38,19.0,13.0,4,4.8,7.3,2.4,3.1,95.0,2019-12-24 12:00,,0.2,6.0,12.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,18.0,,良好,2.1,0.28,37,19.0,11.0,ND,7.1,8.9,1.8,1.8,107.0,2019-12-24 12:00,,0.3,4.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,2.0,0.27,40,16.0,16.0,2,10.0,15.0,4.3,2.2,53.0,2019-12-24 12:00,,0.4,7.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,70.0,細懸浮微粒,普通,3.0,1.07,-,,53.0,21,32.0,112.0,80.0,,,2019-12-24 12:00,,1.8,23.0,44.0,4.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,2.3,0.6,14,5.0,46.0,17,24.0,45.0,21.0,1.1,347.0,2019-12-24 12:00,,1.1,19.0,41.0,3.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,0.9,0.35,49,15.0,45.0,22,13.0,16.0,3.7,1.4,252.0,2019-12-24 12:00,,0.4,22.0,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,4.3,1.59,7.6,5.0,64.0,34,45.0,99.0,54.0,1.7,26.0,2019-12-24 12:00,,1.3,14.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.88,28,11.0,99.0,52,34.0,45.0,11.0,1.6,103.0,2019-12-24 12:00,,0.9,38.0,73.0,3.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,2.1,,,7.0,7.0,,6.7,7.7,0.9,2.0,262.0,2019-12-24 12:00,,0.4,14.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.3,0.23,33,15.0,5.0,4,9.5,11.0,1.1,2.3,329.0,2019-12-24 12:00,,0.5,11.0,18.0,3.0,119.949875,26.160469,75
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,36,13.0,81.0,39,26.0,33.0,7.0,1.9,17.0,2019-12-24 12:00,,0.7,37.0,69.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,,,,29.0,,,,,,3.6,7.3,2019-12-24 12:00,,0.3,11.0,30.0,1.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,1.3,-,32,14.0,4.0,ND,1.7,3.9,2.1,1.1,134.0,2019-12-24 12:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.1,0.26,36,21.0,30.0,15,6.4,8.3,1.9,3.7,42.0,2019-12-24 12:00,,0.3,17.0,47.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.3,0.16,40,23.0,47.0,11,3.7,4.2,0.5,3.7,350.0,2019-12-24 12:00,,0.2,10.0,43.0,1.0,121.536763,25.298562,84
高雄(左營),高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.0,0.46,27,11.0,79.0,43,24.0,36.0,12.0,1.9,222.0,2019-12-24 12:00,,0.6,39.0,75.0,1.0,,,313
基隆,基隆市,32,,良好,1.2,0.26,30,14.0,33.0,7,18.0,19.0,1.8,0.8,152.0,2019-12-24 13:00,,0.4,10,29,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,2.0,0.41,23,8.0,33.0,15,19.0,25.0,5.8,2.6,69.0,2019-12-24 13:00,,0.7,13,31,3,121.6423,25.067131,2
萬里,新北市,30,,良好,1.5,0.2,43,25.0,44.0,10,5.8,6.4,0.6,4.1,3.1,2019-12-24 13:00,,0.3,9,32,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,3.0,0.53,21,10.0,43.0,25,24.0,33.0,8.5,3.0,323.0,2019-12-24 13:00,,0.6,13,23,2,121.537778,24.977222,4
土城,新北市,50,,良好,,,,8.0,37.0,,,,,2.1,341.0,2019-12-24 13:00,,0.6,15,31,3,121.45186100000001,24.982528,5
新竹,新竹市,48,,良好,,,,7.0,,15,,,,1.4,69.0,2019-12-24 13:00,,0.5,15,42,2,120.972075,24.805619,24
花蓮,花蓮縣,21,,良好,,,43,23.0,14.0,5,,,,3.2,77.0,2019-12-24 13:00,,0.3,6,12,1,121.599769,23.971306,63
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.73,38,15.0,87.0,45,28.0,36.0,7.8,1.1,284.0,2019-12-24 13:00,,0.9,40,77,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.4,0.13,42,14.0,7.0,4,5.1,5.6,0.5,4.0,284.0,2019-12-24 13:00,,0.4,11,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,1.4,0.23,35,18.0,12.0,4,9.9,11.0,1.4,2.9,327.0,2019-12-24 13:00,,0.4,10,16,3,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,6.2,0.44,47,18.0,100.0,46,22.0,26.0,3.8,2.5,130.0,2019-12-24 13:00,,0.6,38,74,5,118.312256,24.432133,77
板橋,新北市,53,細懸浮微粒,普通,1.9,0.34,29,10.0,38.0,15,13.0,17.0,3.8,3.1,307.0,2019-12-24 13:00,,0.6,16,34,4,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.8,0.29,33,10.0,37.0,12,11.0,13.0,1.9,4.5,18.0,2019-12-24 13:00,,0.7,19,41,6,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.1,0.34,28,8.0,32.0,12,13.0,17.0,4.0,2.5,295.0,2019-12-24 13:00,,0.8,17,35,4,121.48102800000001,25.06895,8
林口,新北市,50,,良好,1.1,0.28,36,14.0,18.0,10,7.4,8.9,1.5,2.6,17.0,2019-12-24 13:00,,0.4,15,27,3,121.376869,25.077197,9
淡水,新北市,46,,良好,1.7,0.27,38,13.0,24.0,8,6.4,7.7,1.3,,,2019-12-24 13:00,,0.5,14,31,2,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.5,0.24,37,11.0,20.0,10,7.0,9.3,2.3,3.8,284.0,2019-12-24 13:00,,0.7,16,34,3,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,2.8,0.68,19,7.0,34.0,13,25.0,44.0,19.0,1.7,350.0,2019-12-24 13:00,,0.9,17,33,4,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.4,0.49,25,8.0,39.0,18,21.0,30.0,8.6,2.3,284.0,2019-12-24 13:00,,0.8,18,36,4,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.2,0.47,27,9.0,36.0,14,18.0,23.0,5.0,1.8,328.0,2019-12-24 13:00,,0.7,13,28,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,3.1,0.3,27,9.0,42.0,19,17.0,23.0,6.3,1.9,284.0,2019-12-24 13:00,,0.6,18,32,4,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.7,0.61,-,,,,,,,,,2019-12-24 13:00,,2.1,21,38,4,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.5,0.38,24,9.0,36.0,15,14.0,17.0,3.7,2.1,13.0,2019-12-24 13:00,,0.6,19,38,5,121.304383,24.995368,17
大園,桃園市,46,,良好,2.7,0.23,36,18.0,29.0,11,13.0,18.0,4.8,4.8,14.0,2019-12-24 13:00,,0.3,14,39,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.8,0.26,34,22.0,26.0,11,5.0,5.5,0.5,3.5,21.0,2019-12-24 13:00,,0.3,12,34,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.3,0.39,27,11.0,39.0,14,17.0,22.0,4.7,2.5,20.0,2019-12-24 13:00,,0.4,18,42,3,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.1,0.4,29,16.0,41.0,21,16.0,20.0,4.3,3.0,16.0,2019-12-24 13:00,,0.5,19,32,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.24,37,14.0,30.0,17,5.5,6.8,1.3,3.3,23.0,2019-12-24 13:00,,0.4,18,41,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.5,0.31,35,19.0,46.0,22,12.0,16.0,4.2,3.0,317.0,2019-12-24 13:00,,0.3,15,29,2,121.088903,24.740644,23
頭份,苗栗縣,57,細懸浮微粒,普通,0.1,0.31,32,12.0,36.0,16,8.1,11.0,3.2,3.8,360.0,2019-12-24 13:00,,0.5,18,43,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.35,25,10.0,40.0,20,10.0,13.0,2.8,3.2,1.3,2019-12-24 13:00,,0.4,21,46,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.31,35,22.0,36.0,22,9.2,13.0,4.1,3.4,26.0,2019-12-24 13:00,,0.3,14,25,2,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,3.2,0.31,37,20.0,42.0,23,13.0,20.0,7.0,2.7,305.0,2019-12-24 13:00,,0.3,15,26,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.6,0.25,39,18.0,33.0,17,8.4,10.0,1.9,4.9,355.0,2019-12-24 13:00,,0.3,18,41,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.8,0.41,48,17.0,40.0,21,15.0,17.0,2.7,2.5,4.1,2019-12-24 13:00,,0.7,20,39,2,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.3,0.29,39,20.0,44.0,21,14.0,18.0,3.2,3.2,321.0,2019-12-24 13:00,,0.4,22,37,3,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.6,0.29,40,20.0,47.0,21,11.0,15.0,3.4,3.5,337.0,2019-12-24 13:00,,0.4,21,50,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,4.0,0.37,35,16.0,44.0,21,15.0,18.0,3.1,3.6,354.0,2019-12-24 13:00,,0.5,17,38,3,120.541519,24.066,33
線西,彰化縣,49,,良好,2.3,0.26,40,22.0,33.0,14,7.1,8.5,1.4,4.6,14.0,2019-12-24 13:00,,0.3,15,40,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,2.6,0.24,38,19.0,33.0,13,8.6,10.0,1.8,4.8,351.0,2019-12-24 13:00,,0.3,19,52,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.37,53,19.0,43.0,18,17.0,19.0,2.7,2.0,351.0,2019-12-24 13:00,,0.7,21,43,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.34,61,23.0,54.0,29,10.0,14.0,3.4,2.5,318.0,2019-12-24 13:00,,0.5,27,55,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,,,45,20.0,50.0,24,,,,2.9,335.0,2019-12-24 13:00,,0.3,23,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.5,0.25,47,20.0,71.0,28,8.3,10.0,2.0,3.8,328.0,2019-12-24 13:00,,0.4,27,69,3,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.1,0.25,47,20.0,53.0,25,4.9,7.4,2.5,2.4,343.0,2019-12-24 13:00,,0.3,24,63,2,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,2.8,0.21,,24.0,23.0,,4.3,6.9,2.6,5.4,3.5,2019-12-24 13:00,,0.2,17,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.2,0.39,51,16.0,50.0,31,15.0,17.0,2.6,2.3,6.1,2019-12-24 13:00,,0.5,29,55,4,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,,,,12.0,,37,,,,2.9,9.2,2019-12-24 13:00,,0.4,30,64,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2.4,0.3,39,14.0,71.0,36,9.7,12.0,2.3,3.8,350.0,2019-12-24 13:00,,0.4,33,71,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.8,0.31,40,18.0,66.0,,12.0,14.0,2.7,2.8,0.4,2019-12-24 13:00,,0.4,31,70,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,1.7,0.39,38,18.0,69.0,33,13.0,17.0,4.5,2.2,2.5,2019-12-24 13:00,,0.5,28,62,2,120.20261699999999,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.0,0.31,44,18.0,35.0,25,6.6,8.3,1.7,1.3,290.0,2019-12-24 13:00,,0.4,19,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,0.44,40,15.0,76.0,44,17.0,20.0,3.7,2.7,341.0,2019-12-24 13:00,,0.6,42,79,3,120.30568899999999,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.41,44,16.0,67.0,42,18.0,21.0,3.4,3.2,327.0,2019-12-24 13:00,,0.6,41,73,3,120.332631,22.689056,49
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,3.9,0.56,42,15.0,72.0,49,27.0,34.0,6.3,1.7,299.0,2019-12-24 13:00,,0.7,43,76,4,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,3.3,0.41,51,22.0,69.0,47,22.0,26.0,4.6,1.1,335.0,2019-12-24 13:00,,0.5,35,63,4,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.6,52,28.0,105.0,50,34.0,38.0,4.5,2.6,222.0,2019-12-24 13:00,,0.5,38,79,4,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.44,42,16.0,65.0,40,15.0,20.0,5.5,3.4,331.0,2019-12-24 13:00,,0.5,42,67,2,120.32828899999998,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.49,44,17.0,78.0,40,18.0,22.0,4.4,2.8,340.0,2019-12-24 13:00,,0.6,38,71,3,120.29291699999999,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.46,46,14.0,85.0,46,16.0,22.0,5.3,3.6,307.0,2019-12-24 13:00,,0.6,39,81,3,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.8,0.6,44,17.0,77.0,40,26.0,35.0,8.5,1.9,6.2,2019-12-24 13:00,,0.8,35,74,3,120.30756399999999,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,3.6,0.5,41,16.0,66.0,39,21.0,29.0,8.0,1.6,3.0,2019-12-24 13:00,,0.8,35,68,5,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,2.1,0.35,49,26.0,48.0,23,12.0,14.0,2.3,1.7,306.0,2019-12-24 13:00,,0.4,22,49,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.8,0.29,63,31.0,42.0,15,7.5,9.2,1.7,1.7,266.0,2019-12-24 13:00,,0.3,21,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.14,41,38.0,,,,,,3.1,75.0,2019-12-24 13:00,,0.2,3,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.4,0.34,37,26.0,13.0,4,5.5,8.2,2.6,2.5,82.0,2019-12-24 13:00,,0.3,4,9,1,121.15045,22.755357999999998,62
陽明,臺北市,25,,良好,,,,27.0,6.0,,,,,,,2019-12-24 13:00,,0.2,6,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,2.3,0.28,45,23.0,14.0,5,5.7,7.4,1.7,3.1,125.0,2019-12-24 13:00,,0.3,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.0,0.25,41,20.0,21.0,2,11.0,15.0,4.5,2.4,59.0,2019-12-24 13:00,,0.4,5,19,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.0,0.91,-,,38.0,21,32.0,89.0,57.0,,,2019-12-24 13:00,,1.8,24,45,4,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.6,16,6.0,41.0,17,26.0,45.0,19.0,1.3,11.0,2019-12-24 13:00,,1.1,19,41,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.8,0.37,66,23.0,57.0,25,11.0,14.0,2.7,1.3,266.0,2019-12-24 13:00,,0.4,22,44,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.9,18,6.0,44.0,16,28.0,53.0,25.0,1.8,275.0,2019-12-24 13:00,,1.4,16,34,2,121.516306,25.017,70
馬公,澎湖縣,32,,良好,0.5,0.29,42,30.0,19.0,7,3.7,4.1,0.5,3.2,0.8,2019-12-24 13:00,,0.3,10,27,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,34,17.0,1.0,ND,1.6,3.9,2.3,1.4,192.0,2019-12-24 13:00,,,4,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.2,0.24,39,24.0,35.0,14,5.9,7.2,1.3,4.0,21.0,2019-12-24 13:00,,0.3,17,44,1,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.2,0.16,45,26.0,42.0,8,2.1,2.2,0.1,3.0,350.0,2019-12-24 13:00,,0.2,10,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.3,0.05,38,19.0,65.0,29,9.2,11.0,1.8,2.2,17.0,2019-12-24 13:00,,0.1,29,69,2,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.5,0.13,46,32.0,28.0,18,3.5,4.5,1.0,4.8,28.0,2019-12-24 13:00,,0.2,16,35,2,,,202
新北(樹林),新北市,51,細懸浮微粒,普通,5.9,0.3,23,9.0,45.0,18,15.0,21.0,5.6,0.6,228.0,2019-12-24 13:00,,0.4,16,34,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,3.6,0.62,73,31.0,80.0,48,28.0,31.0,3.0,2.5,321.0,2019-12-24 13:00,,0.5,36,63,4,,,204
楠梓加工出口區,高雄市,115,細懸浮微粒,對敏感族群不健康,1.4,0.46,32,12.0,76.0,44,19.0,25.0,5.5,1.6,294.0,2019-12-24 13:00,,0.7,41,75,2,,,310
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,1.4,0.46,32,12.0,76.0,44,19.0,25.0,5.5,1.6,294.0,2019-12-24 13:00,,0.7,41,75,2,,,310
桃園(觀音工業區),桃園市,45,,良好,2.7,0.13,,12.0,32.0,10,,,,3.7,26.0,2019-12-24 13:00,,0.2,14,42,1,,,312
高雄(左營),高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.42,39,15.0,68.0,40,17.0,24.0,6.6,2.1,7.1,2019-12-24 13:00,,0.6,39,73,1,,,313
富貴角,新北市,41,,良好,0.1,0.16,46,30.0,46.0,8,2.2,2.3,0.1,3.6,358.0,2019-12-24 14:00,,0.2,9,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,82,細懸浮微粒,普通,2.2,0.05,49,24.0,62.0,28,7.2,8.3,1.1,2.6,335.0,2019-12-24 14:00,,0.1,28,65,2,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.5,0.13,47,35.0,27.0,14,3.6,4.3,0.7,4.9,58.0,2019-12-24 14:00,,0.2,16,33,2,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,3.2,0.3,26,12.0,33.0,17,17.0,21.0,3.4,0.6,210.0,2019-12-24 14:00,,0.5,16,36,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.53,77,40.0,92.0,54,23.0,25.0,2.2,2.8,319.0,2019-12-24 14:00,,0.5,39,68,4,,,204
楠梓加工出口區,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.41,39,17.0,73.0,39,14.0,17.0,2.8,1.3,300.0,2019-12-24 14:00,,0.7,41,75,2,,,310
基隆,基隆市,30,,良好,0.7,0.24,28,18.0,22.0,8,21.0,23.0,1.9,0.7,178.0,2019-12-24 14:00,,0.3,9,28,2,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.5,0.29,29,12.0,29.0,11,14.0,18.0,3.6,1.9,46.0,2019-12-24 14:00,,0.6,12,31,3,121.6423,25.067131,2
萬里,新北市,30,,良好,1.3,0.2,47,29.0,36.0,8,4.5,5.0,0.5,3.8,11.0,2019-12-24 14:00,,0.3,9,32,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,2.3,0.34,34,14.0,32.0,14,13.0,16.0,2.9,2.0,311.0,2019-12-24 14:00,,0.5,14,27,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.8,,,9.0,,10,11.0,11.0,0.5,1.9,334.0,2019-12-24 14:00,,0.6,15,33,3,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.8,0.34,33,14.0,31.0,11,13.0,17.0,3.2,3.3,349.0,2019-12-24 14:00,,0.6,16,34,3,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.5,0.26,39,15.0,24.0,12,9.3,11.0,1.8,4.0,18.0,2019-12-24 14:00,,0.7,17,38,6,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.9,0.3,33,13.0,29.0,13,12.0,15.0,3.3,3.8,290.0,2019-12-24 14:00,,0.8,16,34,3,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.2,0.21,36,18.0,24.0,9,10.0,12.0,1.6,1.4,26.0,2019-12-24 14:00,,0.4,14,25,3,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.26,41,18.0,21.0,8,5.7,6.4,0.7,,,2019-12-24 14:00,,0.5,12,29,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,0.7,0.23,41,16.0,30.0,7,7.0,8.8,1.8,4.6,283.0,2019-12-24 14:00,,0.6,14,33,3,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,2.2,0.58,26,10.0,30.0,11,22.0,34.0,11.0,1.3,315.0,2019-12-24 14:00,,0.9,16,33,4,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.7,0.4,29,11.0,33.0,18,21.0,27.0,6.1,2.8,290.0,2019-12-24 14:00,,0.8,19,36,4,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.38,37,13.0,25.0,18,12.0,14.0,2.7,1.5,358.0,2019-12-24 14:00,,0.7,16,29,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.4,0.28,32,13.0,23.0,14,16.0,20.0,4.2,1.7,50.0,2019-12-24 14:00,,0.6,18,32,3,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.57,-,,32.0,12,16.0,23.0,7.3,,,2019-12-24 14:00,,2.1,20,38,4,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,4.4,0.38,27,12.0,32.0,10,15.0,18.0,2.3,2.0,23.0,2019-12-24 14:00,,0.6,16,35,5,121.304383,24.995368,17
大園,桃園市,45,,良好,2.2,0.23,,19.0,,12,12.0,16.0,4.0,4.7,25.0,2019-12-24 14:00,,0.3,14,37,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.22,45,26.0,22.0,9,,,,3.7,16.0,2019-12-24 14:00,,0.3,12,31,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.32,30,15.0,27.0,11,18.0,21.0,3.2,2.6,21.0,2019-12-24 14:00,,0.4,16,40,3,121.20398600000001,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.32,33,19.0,42.0,14,14.0,17.0,2.5,2.8,3.3,2019-12-24 14:00,,0.5,19,36,3,121.21635,24.863869,21
