SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,99,細懸浮微粒,普通,3.2,0.51,41,38.0,73,35,20.0,21.0,1.4,3.0,319.0,2017-03-18 18:00,,0.5,35,57,,,,
線西,彰化縣,122,細懸浮微粒,對敏感族群不良,5.0,0.47,49,47.0,72,46,17.0,19.0,2.7,3.2,88.0,2017-03-18 18:00,,0.5,44,73,,,,
二林,彰化縣,80,細懸浮微粒,普通,7.3,0.43,49,51.0,60,26,16.0,17.0,0.4,2.8,110.0,2017-03-18 18:00,,0.4,27,60,,,,
南投,南投縣,140,細懸浮微粒,對敏感族群不良,11.0,0.74,29,40.0,58,39,38.0,41.0,2.8,1.2,40.0,2017-03-18 18:00,,0.6,51,70,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,6.1,0.54,44,43.0,75,50,18.0,20.0,1.9,1.7,309.0,2017-03-18 18:00,,0.6,52,77,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,2.6,0.32,53,48.0,54,42,11.0,12.0,1.2,2.6,322.0,2017-03-18 18:00,,0.3,44,61,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,1.8,0.33,48,46.0,78,40,7.4,8.8,1.3,3.1,295.0,2017-03-18 18:00,,0.4,42,75,,,,
朴子,嘉義縣,98,細懸浮微粒,普通,2.4,0.34,45,51.0,90,36,12.0,13.0,1.2,2.4,308.0,2017-03-18 18:00,,0.3,34,85,,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.5,0.19,56,52.0,46,29,5.5,6.7,1.2,4.8,30.0,2017-03-18 18:00,,0.2,26,47,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,4.2,0.45,42,45.0,73,43,14.0,16.0,2.0,2.7,311.0,2017-03-18 18:00,,0.5,55,83,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,2.7,0.41,45,49.0,97,44,13.0,14.0,0.9,2.6,319.0,2017-03-18 18:00,,0.4,50,93,,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不良,2.9,0.31,43,50.0,64,35,16.0,17.0,0.9,2.0,295.0,2017-03-18 18:00,,0.4,48,75,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,2.8,0.34,57,62.0,63,27,13.0,14.0,1.2,2.5,306.0,2017-03-18 18:00,,0.4,42,82,,,,
臺南,臺南市,139,細懸浮微粒,對敏感族群不良,3.0,0.6,59,63.0,52,34,17.0,18.0,0.8,1.6,336.0,2017-03-18 18:00,,0.5,50,68,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,4.2,0.5,59,71.0,65,39,15.0,16.0,0.7,1.3,278.0,2017-03-18 18:00,,0.5,48,74,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,3.1,0.5,46,56.0,68,35,13.0,15.0,1.7,0.8,241.0,2017-03-18 18:00,,0.4,49,85,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,4.5,0.46,52,64.0,68,30,22.0,23.0,1.5,0.4,14.0,2017-03-18 18:00,,0.4,44,77,,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不良,5.7,0.81,39,51.0,88,34,26.0,28.0,2.0,1.1,129.0,2017-03-18 18:00,,0.8,46,107,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,2.9,0.37,51,54.0,56,33,13.0,14.0,2.0,1.1,161.0,2017-03-18 18:00,,0.5,39,78,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,3.6,0.33,78,73.0,34,24,10.0,11.0,1.1,0.9,192.0,2017-03-18 18:00,,0.4,30,42,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,6.1,0.47,56,66.0,76,34,15.0,17.0,2.1,0.8,321.0,2017-03-18 18:00,,0.5,48,93,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,3.4,0.38,66,75.0,52,33,11.0,15.0,3.8,1.4,278.0,2017-03-18 18:00,,0.5,53,87,,,,
前金,高雄市,99,細懸浮微粒,普通,3.9,0.58,60,67.0,70,24,16.0,17.0,1.0,1.8,305.0,2017-03-18 18:00,,0.5,35,84,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,19.0,0.8,32,44.0,76,54,45.0,48.0,2.7,1.2,253.0,2017-03-18 18:00,,0.6,62,90,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,33.0,0.65,13,51.0,79,42,68.0,77.0,8.7,1.4,256.0,2017-03-18 18:00,,0.5,49,84,,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,4.7,0.78,53,63.0,75,49,22.0,23.0,1.7,1.3,185.0,2017-03-18 18:00,,0.6,41,77,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,5.2,0.47,64,78.0,106,41,12.0,15.0,3.1,0.5,209.0,2017-03-18 18:00,,0.7,56,116,,,,
恆春,屏東縣,40,nan,良好,1.5,0.15,42,43.0,32,12,1.0,1.4,0.5,3.4,39.0,2017-03-18 18:00,,0.2,11,26,,,,
臺東,臺東縣,27,nan,良好,1.0,0.65,21,29.0,23,8,14.0,16.0,2.2,1.3,303.0,2017-03-18 18:00,,0.4,7,20,,,,
宜蘭,宜蘭縣,44,nan,良好,2.1,0.35,45,48.0,33,10,7.9,9.1,1.2,1.5,87.0,2017-03-18 18:00,,0.3,12,29,,,,
冬山,宜蘭縣,50,nan,良好,2.6,0.3,40,40.0,37,24,12.0,15.0,3.2,2.2,315.0,2017-03-18 18:00,,0.3,15,35,,,,
三重,新北市,75,細懸浮微粒,普通,2.2,1.15,-,nan,79,33,42.0,91.0,49.0,nan,nan,2017-03-18 18:00,,1.2,25,62,,,,
中壢,桃園市,82,細懸浮微粒,普通,2.2,0.95,22,27.0,71,37,37.0,51.0,13.0,0.7,244.0,2017-03-18 18:00,,0.7,28,70,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,11.0,0.59,32,53.0,82,56,28.0,30.0,1.7,2.1,285.0,2017-03-18 18:00,,0.5,58,84,,,,
永和,新北市,91,細懸浮微粒,普通,3.0,0.94,22,27.0,54,35,33.0,45.0,11.0,2.6,92.0,2017-03-18 18:00,,1.2,32,54,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,18.0,0.99,34,46.0,77,41,51.0,52.0,1.3,0.6,209.0,2017-03-18 18:00,,0.7,49,82,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,1.5,0.52,57,58.0,63,47,20.0,22.0,1.4,1.3,300.0,2017-03-18 18:00,,0.4,41,53,,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.6,0.31,44,49.0,53,32,11.0,12.0,1.2,3.8,58.0,2017-03-18 18:00,,0.4,25,41,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.9,0.45,29,37.0,60,36,23.0,25.0,1.7,1.6,122.0,2017-03-18 18:00,,0.4,39,71,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,3.1,0.25,48,48.0,40,23,2.7,3.0,0.3,3.4,79.0,2017-03-18 18:00,,0.2,20,34,,,,
關山,臺東縣,33,nan,良好,0.9,nan,33,36.0,24,10,5.4,6.5,1.1,2.6,212.0,2017-03-18 18:00,,nan,10,20,,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不良,1.6,0.34,54,51.0,101,61,7.9,9.1,1.2,3.7,257.0,2017-03-18 18:00,,0.3,47,80,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.7,0.19,49,53.0,40,29,7.0,8.2,1.2,6.1,204.0,2017-03-18 19:00,,0.2,27,46,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,8.0,0.58,38,55.0,90,52,22.0,24.0,1.5,2.7,276.0,2017-03-18 19:00,,0.5,57,85,,,,
永和,新北市,89,細懸浮微粒,普通,4.2,0.81,24,28.0,36,25,30.0,36.0,6.9,1.7,75.0,2017-03-18 19:00,,1.1,31,51,,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不良,20.0,0.78,24,44.0,75,42,52.0,53.0,1.3,0.5,204.0,2017-03-18 19:00,,0.7,47,82,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,1.9,0.6,47,60.0,63,42,24.0,25.0,1.4,1.3,248.0,2017-03-18 19:00,,0.4,43,56,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.8,0.25,46,50.0,50,27,7.1,7.8,0.7,3.8,48.0,2017-03-18 19:00,,0.4,26,43,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,2.8,0.41,26,36.0,51,31,25.0,26.0,1.3,1.5,118.0,2017-03-18 19:00,,0.4,37,67,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.8,0.25,46,48.0,39,23,3.1,3.6,0.5,3.6,85.0,2017-03-18 19:00,,0.2,21,35,,,,
關山,臺東縣,33,nan,良好,0.8,nan,31,36.0,27,10,5.3,6.3,1.0,0.9,183.0,2017-03-18 19:00,,nan,10,22,,,,
基隆,基隆市,70,細懸浮微粒,普通,2.2,0.38,26,36.0,22,20,20.0,21.0,1.1,0.5,246.0,2017-03-18 19:00,,0.3,23,32,,,,
汐止,新北市,83,細懸浮微粒,普通,4.4,0.43,30,35.0,31,21,20.0,21.0,1.3,1.8,51.0,2017-03-18 19:00,,0.4,28,41,,,,
萬里,新北市,90,細懸浮微粒,普通,1.7,0.3,37,47.0,39,34,9.0,10.0,1.5,1.2,284.0,2017-03-18 19:00,,0.3,31,46,,,,
新店,新北市,84,細懸浮微粒,普通,13.0,0.56,19,39.0,33,28,32.0,35.0,3.3,0.8,117.0,2017-03-18 19:00,,0.5,29,38,,,,
土城,新北市,91,細懸浮微粒,普通,8.4,0.71,22,44.0,48,30,32.0,34.0,1.7,1.5,64.0,2017-03-18 19:00,,0.6,32,54,,,,
板橋,新北市,91,細懸浮微粒,普通,4.5,0.85,17,40.0,54,34,35.0,40.0,4.9,1.4,22.0,2017-03-18 19:00,,0.7,32,59,,,,
新莊,新北市,72,細懸浮微粒,普通,3.6,0.86,8.3,39.0,65,30,44.0,48.0,4.1,2.1,24.0,2017-03-18 19:00,,0.5,24,54,,,,
菜寮,新北市,88,細懸浮微粒,普通,0.8,0.68,17,40.0,63,34,29.0,31.0,2.1,1.3,308.0,2017-03-18 19:00,,0.5,31,57,,,,
林口,新北市,94,細懸浮微粒,普通,1.1,0.35,29,40.0,48,35,12.0,14.0,1.9,1.6,52.0,2017-03-18 19:00,,0.3,33,49,,,,
淡水,新北市,79,細懸浮微粒,普通,1.4,0.4,30,34.0,41,26,11.0,13.0,2.0,nan,nan,2017-03-18 19:00,,0.3,27,46,,,,
士林,臺北市,76,細懸浮微粒,普通,1.2,0.62,18,35.0,47,28,27.0,29.0,2.4,1.0,283.0,2017-03-18 19:00,,0.4,26,45,,,,
中山,臺北市,78,細懸浮微粒,普通,3.2,0.7,16,29.0,50,29,31.0,39.0,7.1,2.0,138.0,2017-03-18 19:00,,0.7,27,45,,,,
萬華,臺北市,90,細懸浮微粒,普通,3.6,0.65,12,32.0,45,33,36.0,43.0,7.4,1.2,102.0,2017-03-18 19:00,,0.7,31,48,,,,
古亭,臺北市,85,細懸浮微粒,普通,5.3,0.55,29,38.0,39,19,27.0,29.0,2.1,1.5,59.0,2017-03-18 19:00,,0.5,30,50,,,,
松山,臺北市,94,細懸浮微粒,普通,4.6,0.49,26,33.0,37,30,25.0,28.0,2.8,1.3,58.0,2017-03-18 19:00,,0.4,33,42,,,,
大同,臺北市,98,細懸浮微粒,普通,3.1,0.97,-,nan,85,35,38.0,64.0,27.0,nan,nan,2017-03-18 19:00,,1.1,35,71,,,,
桃園,桃園市,88,細懸浮微粒,普通,4.5,0.73,21,35.0,50,32,30.0,32.0,2.1,0.6,54.0,2017-03-18 19:00,,0.5,31,47,,,,
大園,桃園市,70,細懸浮微粒,普通,1.5,0.23,49,49.0,43,28,9.7,11.0,1.5,5.1,36.0,2017-03-18 19:00,,0.2,23,48,,,,
觀音,桃園市,78,細懸浮微粒,普通,5.3,0.22,45,49.0,50,25,11.0,11.0,0.8,4.1,48.0,2017-03-18 19:00,,0.2,26,50,,,,
平鎮,桃園市,85,細懸浮微粒,普通,2.8,0.41,28,39.0,68,39,22.0,23.0,1.7,1.9,38.0,2017-03-18 19:00,,0.4,29,59,,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不良,2.6,0.6,27,38.0,76,53,25.0,27.0,2.1,1.4,39.0,2017-03-18 19:00,,0.6,41,79,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.4,0.32,40,49.0,64,39,14.0,16.0,2.0,3.8,50.0,2017-03-18 19:00,,0.3,37,58,,,,
竹東,新竹縣,128,細懸浮微粒,對敏感族群不良,2.7,0.57,18,27.0,90,57,30.0,33.0,3.3,1.4,310.0,2017-03-18 19:00,,0.5,46,75,,,,
新竹,新竹市,100,細懸浮微粒,普通,3.4,0.42,28,40.0,74,43,24.0,25.0,1.7,2.1,66.0,2017-03-18 19:00,,0.4,35,74,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,4.1,0.47,27,43.0,86,42,26.0,27.0,1.3,1.7,68.0,2017-03-18 19:00,,0.4,36,70,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,5.7,0.48,21,34.0,95,43,31.0,33.0,2.6,2.3,334.0,2017-03-18 19:00,,0.5,35,79,,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.2,0.46,23,27.0,78,48,26.0,27.0,0.5,4.0,36.0,2017-03-18 19:00,,0.4,34,55,,,,
豐原,臺中市,77,細懸浮微粒,普通,3.8,0.49,25,37.0,72,32,26.0,28.0,1.6,1.3,309.0,2017-03-18 19:00,,0.4,26,52,,,,
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不良,2.7,0.36,42,48.0,74,39,19.0,20.0,0.8,3.8,32.0,2017-03-18 19:00,,0.3,38,66,,,,
大里,臺中市,95,細懸浮微粒,普通,3.6,0.74,23,40.0,69,41,33.0,36.0,2.7,1.8,310.0,2017-03-18 19:00,,0.5,33,60,,,,
忠明,臺中市,81,細懸浮微粒,普通,1.6,0.64,22,36.0,49,30,34.0,37.0,2.9,2.3,36.0,2017-03-18 19:00,,0.4,28,41,,,,
西屯,臺中市,86,細懸浮微粒,普通,2.9,0.39,37,42.0,54,31,20.0,22.0,1.1,2.6,308.0,2017-03-18 19:00,,0.3,30,55,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,3.8,0.52,31,40.0,68,39,25.0,26.0,1.1,3.3,307.0,2017-03-18 19:00,,0.5,36,62,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,3.2,0.28,53,49.0,74,46,12.0,14.0,1.9,4.4,61.0,2017-03-18 19:00,,0.4,44,73,,,,
二林,彰化縣,80,細懸浮微粒,普通,5.5,0.29,48,50.0,56,26,13.0,13.0,0.3,2.9,275.0,2017-03-18 19:00,,0.4,27,61,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,5.8,0.65,29,42.0,57,35,26.0,28.0,1.9,0.9,323.0,2017-03-18 19:00,,0.6,47,69,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,4.0,0.5,43,46.0,68,46,18.0,20.0,1.8,2.1,2.3,2017-03-18 19:00,,0.5,51,76,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,2.0,0.27,53,52.0,61,49,8.2,9.4,1.1,2.9,302.0,2017-03-18 19:00,,0.3,45,62,,,,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不良,1.8,0.36,47,49.0,87,45,8.7,10.0,1.5,3.2,313.0,2017-03-18 19:00,,0.4,43,77,,,,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不良,4.0,0.34,44,53.0,97,40,14.0,15.0,1.1,3.1,317.0,2017-03-18 19:00,,0.3,36,88,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,3.9,0.53,37,46.0,84,40,16.0,18.0,2.0,2.2,314.0,2017-03-18 19:00,,0.5,52,82,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,2.3,0.38,38,50.0,98,41,13.0,14.0,0.8,2.5,17.0,2017-03-18 19:00,,0.4,48,95,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,2.6,0.32,37,52.0,71,34,16.0,17.0,0.9,1.7,311.0,2017-03-18 19:00,,0.4,45,74,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,2.8,0.35,49,65.0,76,28,13.0,14.0,1.3,2.2,311.0,2017-03-18 19:00,,0.4,40,81,,,,
臺南,臺南市,129,細懸浮微粒,對敏感族群不良,2.8,0.77,45,65.0,57,28,23.0,23.0,0.6,2.4,317.0,2017-03-18 19:00,,0.5,46,67,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,4.1,0.52,49,71.0,64,40,17.0,18.0,0.7,0.4,4.1,2017-03-18 19:00,,0.5,45,72,,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,3.9,0.54,42,56.0,76,37,14.0,15.0,1.6,1.4,237.0,2017-03-18 19:00,,0.4,47,83,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,4.3,0.56,42,63.0,55,27,29.0,30.0,1.4,1.2,302.0,2017-03-18 19:00,,0.4,42,76,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,2.9,0.79,34,48.0,88,39,21.0,23.0,1.6,0.9,130.0,2017-03-18 19:00,,0.8,45,104,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,2.4,0.42,44,54.0,70,33,16.0,19.0,2.3,0.5,78.0,2017-03-18 19:00,,0.5,37,76,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,2.7,0.32,69,76.0,33,27,11.0,12.0,1.3,1.1,184.0,2017-03-18 19:00,,0.4,30,41,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,5.3,0.58,47,65.0,79,47,20.0,23.0,2.6,1.2,310.0,2017-03-18 19:00,,0.5,46,91,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,3.3,0.34,65,77.0,53,29,10.0,15.0,5.0,1.7,323.0,2017-03-18 19:00,,0.4,47,79,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,8.1,0.72,43,65.0,73,30,27.0,28.0,0.7,1.6,320.0,2017-03-18 19:00,,0.5,36,82,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,21.0,0.55,29,42.0,74,45,41.0,43.0,2.1,0.5,130.0,2017-03-18 19:00,,0.5,59,87,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,19.0,0.38,34,51.0,82,32,33.0,35.0,2.1,0.9,322.0,2017-03-18 19:00,,0.5,47,84,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,4.0,0.68,49,63.0,86,60,18.0,20.0,1.7,0.7,272.0,2017-03-18 19:00,,0.6,45,78,,,,
潮州,屏東縣,142,細懸浮微粒,對敏感族群不良,4.6,0.55,50,77.0,119,47,16.0,19.0,2.9,0.4,223.0,2017-03-18 19:00,,0.6,51,113,,,,
恆春,屏東縣,40,nan,良好,1.4,0.15,41,43.0,31,16,1.2,1.7,0.6,3.3,40.0,2017-03-18 19:00,,0.2,12,27,,,,
臺東,臺東縣,25,nan,良好,1.0,0.67,17,27.0,29,9,17.0,20.0,3.1,0.9,359.0,2017-03-18 19:00,,0.4,8,22,,,,
花蓮,花蓮縣,39,nan,良好,0.5,0.34,38,42.0,36,13,7.5,9.6,2.1,1.4,91.0,2017-03-18 19:00,,0.2,6,29,,,,
陽明,臺北市,47,nan,良好,1.0,0.22,40,47.0,10,11,2.4,3.2,0.9,nan,nan,2017-03-18 19:00,,0.3,15,20,,,,
宜蘭,宜蘭縣,44,nan,良好,1.9,0.39,41,47.0,37,10,8.4,9.8,1.5,1.1,91.0,2017-03-18 19:00,,0.3,12,31,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.9,0.29,39,42.0,42,22,12.0,15.0,2.8,1.9,336.0,2017-03-18 19:00,,0.3,18,36,,,,
三重,新北市,80,細懸浮微粒,普通,2.8,1.59,-,nan,71,32,44.0,110.0,66.0,nan,nan,2017-03-18 19:00,,1.2,27,65,,,,
中壢,桃園市,85,細懸浮微粒,普通,3.1,0.87,14,26.0,78,32,39.0,60.0,21.0,1.2,53.0,2017-03-18 19:00,,0.8,30,71,,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,0.7,0.22,51,52.0,63,52,4.9,6.1,1.3,3.2,141.0,2017-03-18 19:00,,0.3,47,76,,,,
金門,金門縣,97,細懸浮微粒,普通,2.2,0.36,30,35.0,39,25.0,19.0,20.0,1.3,1.5,100.0,2017-03-18 20:00,,0.4,34,61,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.9,0.23,46,48.0,35,20.0,2.3,2.8,0.6,4.2,75.0,2017-03-18 20:00,,0.2,21,35,,,,
關山,臺東縣,33,nan,良好,0.9,nan,28,35.0,27,12.0,6.6,7.7,1.1,0.5,122.0,2017-03-18 20:00,,nan,10,23,,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不良,1.2,0.27,50,52.0,81,44.0,6.0,7.1,1.1,4.6,85.0,2017-03-18 20:00,,0.3,47,79,,,,
基隆,基隆市,67,細懸浮微粒,普通,2.0,0.52,15,31.0,31,23.0,27.0,28.0,1.3,0.6,83.0,2017-03-18 21:00,,0.4,22,30,,,,
汐止,新北市,77,細懸浮微粒,普通,2.6,0.44,28,34.0,28,25.0,19.0,20.0,1.4,2.0,34.0,2017-03-18 21:00,,0.4,26,34,,,,
萬里,新北市,85,細懸浮微粒,普通,1.7,0.2,50,46.0,25,27.0,6.2,7.9,1.7,3.0,296.0,2017-03-18 21:00,,0.3,30,38,,,,
新店,新北市,77,細懸浮微粒,普通,7.2,0.46,25,35.0,25,21.0,23.0,25.0,2.2,1.7,16.0,2017-03-18 21:00,,0.6,26,32,,,,
土城,新北市,85,細懸浮微粒,普通,5.4,0.73,21,37.0,31,23.0,30.0,32.0,1.9,1.7,322.0,2017-03-18 21:00,,0.6,30,46,,,,
板橋,新北市,90,細懸浮微粒,普通,2.7,0.95,6.9,31.0,51,33.0,38.0,44.0,6.0,2.0,344.0,2017-03-18 21:00,,0.7,32,54,,,,
新莊,新北市,80,細懸浮微粒,普通,2.8,0.64,16,31.0,61,32.0,27.0,29.0,2.4,2.1,23.0,2017-03-18 21:00,,0.5,27,58,,,,
菜寮,新北市,89,細懸浮微粒,普通,0.8,0.66,17,34.0,48,32.0,28.0,31.0,2.5,1.3,297.0,2017-03-18 21:00,,0.5,31,54,,,,
林口,新北市,85,細懸浮微粒,普通,1.2,0.21,41,41.0,23,17.0,6.9,8.2,1.3,1.7,48.0,2017-03-18 21:00,,0.3,29,45,,,,
淡水,新北市,72,細懸浮微粒,普通,1.3,0.33,27,32.0,39,19.0,9.5,11.0,1.5,nan,nan,2017-03-18 21:00,,0.3,24,43,,,,
士林,臺北市,84,細懸浮微粒,普通,0.9,0.48,21,31.0,42,36.0,19.0,21.0,2.0,0.7,280.0,2017-03-18 21:00,,0.4,29,45,,,,
中山,臺北市,83,細懸浮微粒,普通,2.8,0.63,15,24.0,29,nan,30.0,37.0,7.0,1.5,322.0,2017-03-18 21:00,,0.7,28,41,,,,
萬華,臺北市,89,細懸浮微粒,普通,2.6,0.71,13,25.0,34,25.0,33.0,41.0,8.2,0.9,289.0,2017-03-18 21:00,,0.7,31,42,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.9,0.47,22,35.0,30,23.0,21.0,22.0,1.0,0.6,300.0,2017-03-18 20:00,,0.3,22,29,,,,
汐止,新北市,80,細懸浮微粒,普通,2.5,0.43,31,36.0,28,24.0,17.0,18.0,0.9,1.3,38.0,2017-03-18 20:00,,0.4,27,37,,,,
萬里,新北市,88,細懸浮微粒,普通,1.9,0.25,42,46.0,29,27.0,9.1,11.0,1.8,1.3,288.0,2017-03-18 20:00,,0.3,31,42,,,,
新店,新北市,81,細懸浮微粒,普通,10.0,0.48,25,38.0,27,25.0,26.0,28.0,2.4,1.2,39.0,2017-03-18 20:00,,0.6,28,35,,,,
土城,新北市,90,細懸浮微粒,普通,7.7,0.73,20,41.0,31,24.0,32.0,33.0,1.8,1.3,300.0,2017-03-18 20:00,,0.6,31,50,,,,
板橋,新北市,91,細懸浮微粒,普通,3.3,0.89,10,36.0,43,28.0,38.0,44.0,5.6,2.1,29.0,2017-03-18 20:00,,0.7,32,55,,,,
新莊,新北市,76,細懸浮微粒,普通,3.2,0.62,19,36.0,65,32.0,25.0,27.0,1.7,1.5,13.0,2017-03-18 20:00,,0.5,26,56,,,,
菜寮,新北市,89,細懸浮微粒,普通,0.5,0.51,29,39.0,54,31.0,18.0,19.0,1.2,1.2,304.0,2017-03-18 20:00,,0.5,31,56,,,,
林口,新北市,92,細懸浮微粒,普通,0.9,0.28,37,41.0,40,26.0,9.5,11.0,1.6,0.8,8.4,2017-03-18 20:00,,0.3,32,48,,,,
淡水,新北市,76,細懸浮微粒,普通,1.5,0.35,25,33.0,40,19.0,9.6,11.0,1.6,nan,nan,2017-03-18 20:00,,0.3,26,44,,,,
士林,臺北市,80,細懸浮微粒,普通,1.0,0.54,18,33.0,51,33.0,22.0,25.0,2.3,0.7,272.0,2017-03-18 20:00,,0.4,27,46,,,,
中山,臺北市,81,細懸浮微粒,普通,2.7,0.6,17,27.0,36,nan,28.0,31.0,3.4,1.9,122.0,2017-03-18 20:00,,0.7,28,43,,,,
萬華,臺北市,92,細懸浮微粒,普通,3.1,0.62,11,29.0,39,32.0,34.0,40.0,6.7,1.5,87.0,2017-03-18 20:00,,0.7,32,45,,,,
古亭,臺北市,79,細懸浮微粒,普通,2.8,0.54,28,37.0,27,20.0,26.0,27.0,1.7,1.4,89.0,2017-03-18 20:00,,0.6,27,45,,,,
松山,臺北市,96,細懸浮微粒,普通,3.1,0.51,24,32.0,21,nan,25.0,28.0,2.5,1.4,69.0,2017-03-18 20:00,,0.5,34,39,,,,
大同,臺北市,98,細懸浮微粒,普通,2.8,1.35,-,nan,92,36.0,41.0,72.0,31.0,nan,nan,2017-03-18 20:00,,1.0,35,75,,,,
桃園,桃園市,91,細懸浮微粒,普通,5.0,0.85,11,32.0,52,38.0,37.0,40.0,3.3,0.7,24.0,2017-03-18 20:00,,0.5,32,48,,,,
大園,桃園市,72,細懸浮微粒,普通,3.8,0.24,47,49.0,50,24.0,11.0,13.0,1.5,4.5,44.0,2017-03-18 20:00,,0.2,24,48,,,,
觀音,桃園市,77,細懸浮微粒,普通,4.8,0.23,45,49.0,57,24.0,9.4,10.0,0.7,3.5,49.0,2017-03-18 20:00,,0.2,26,51,,,,
平鎮,桃園市,91,細懸浮微粒,普通,2.7,0.41,26,37.0,69,40.0,22.0,24.0,1.5,1.7,14.0,2017-03-18 20:00,,0.4,32,61,,,,
龍潭,桃園市,122,細懸浮微粒,對敏感族群不良,3.1,0.78,15,36.0,90,52.0,32.0,35.0,2.8,1.3,16.0,2017-03-18 20:00,,0.6,44,80,,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不良,2.9,0.31,39,48.0,65,39.0,12.0,14.0,2.1,2.4,45.0,2017-03-18 20:00,,0.3,37,60,,,,
竹東,新竹縣,137,細懸浮微粒,對敏感族群不良,2.9,0.62,14,26.0,94,60.0,27.0,30.0,3.0,1.4,285.0,2017-03-18 20:00,,0.5,49,79,,,,
