SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,38,38.0,71.0,50,15.0,16.0,1.6,3.2,50.0,2018-01-19 11:00,,0.3,39.0,58.0,3.0,,,
馬公,澎湖縣,44.0,,良好,1.4,0.24,47,47.0,14.0,9,3.7,4.3,0.6,6.1,17.0,2018-01-19 11:00,,0.2,9.0,15.0,1.0,,,
關山,臺東縣,33.0,,良好,4.5,,18,7.0,22.0,9,2.8,4.6,1.8,1.9,9.1,2018-01-19 11:00,,,10.0,20.0,3.0,,,
麥寮,雲林縣,49.0,,良好,4.2,0.41,31,37.0,51.0,15,14.0,18.0,3.7,4.7,9.9,2018-01-19 11:00,,0.3,15.0,40.0,2.0,,,
富貴角,新北市,47.0,,良好,0.1,0.19,50,51.0,35.0,13,1.8,1.8,0.0,2.8,81.0,2018-01-19 11:00,,0.2,9.0,22.0,1.0,,,
陽明,臺北市,43.0,,良好,1.3,0.19,44,46.0,2.0,ND,0.6,0.8,0.3,,,2018-01-19 12:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.42,43,33.0,24.0,9,13.0,16.0,2.5,1.0,167.0,2018-01-19 12:00,,0.4,7.0,16.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,,,,34.0,,,,,,1.6,359.0,2018-01-19 12:00,,0.3,3.0,11.0,1.0,,,
基隆,基隆市,32.0,,良好,11.0,0.29,22,35.0,16.0,11,31.0,33.0,2.2,0.6,262.0,2018-01-19 12:00,,0.3,8.0,11.0,4.0,,,
汐止,新北市,36.0,,良好,1.8,0.43,21,30.0,14.0,11,30.0,35.0,5.4,0.9,55.0,2018-01-19 12:00,,0.4,11.0,9.0,3.0,,,
萬里,新北市,46.0,,良好,1.8,0.24,47,50.0,21.0,10,6.7,8.2,1.5,3.2,348.0,2018-01-19 12:00,,0.2,9.0,24.0,2.0,,,
新店,新北市,32.0,,良好,6.5,0.51,22,35.0,13.0,8,29.0,36.0,7.4,1.7,57.0,2018-01-19 12:00,,0.4,4.0,7.0,3.0,,,
土城,新北市,33.0,,良好,5.0,0.49,27,36.0,19.0,10,23.0,28.0,4.6,1.3,342.0,2018-01-19 12:00,,0.4,6.0,11.0,3.0,,,
板橋,新北市,27.0,,良好,3.0,0.49,28,29.0,14.0,9,22.0,26.0,4.5,2.3,93.0,2018-01-19 12:00,,0.5,7.0,13.0,3.0,,,
新莊,新北市,29.0,,良好,,0.5,25,31.0,12.0,8,25.0,30.0,4.5,2.7,94.0,2018-01-19 12:00,,0.5,7.0,10.0,,,,
菜寮,新北市,26.0,,良好,2.3,0.55,21,26.0,18.0,6,28.0,35.0,6.7,1.9,112.0,2018-01-19 12:00,,0.6,7.0,15.0,5.0,,,
林口,新北市,36.0,,良好,,0.36,,39.0,34.0,18,,,,2.5,43.0,2018-01-19 12:00,,0.3,11.0,23.0,2.0,,,
淡水,新北市,29.0,,良好,1.7,0.37,26,31.0,17.0,9,12.0,14.0,1.9,,,2018-01-19 12:00,,0.3,7.0,10.0,2.0,,,
士林,臺北市,30.0,,良好,0.8,0.56,18,26.0,15.0,5,27.0,33.0,6.0,1.3,279.0,2018-01-19 12:00,,0.5,9.0,8.0,1.0,,,
中山,臺北市,33.0,,良好,1.8,0.67,17,26.0,15.0,3,35.0,50.0,14.0,2.6,137.0,2018-01-19 12:00,,0.6,3.0,20.0,4.0,,,
萬華,臺北市,30.0,,良好,1.8,0.48,19,25.0,11.0,7,32.0,41.0,8.9,1.8,85.0,2018-01-19 12:00,,0.5,5.0,14.0,3.0,,,
古亭,臺北市,31.0,,良好,2.1,0.44,31,33.0,10.0,2,21.0,25.0,3.8,2.2,101.0,2018-01-19 12:00,,0.4,4.0,12.0,4.0,,,
松山,臺北市,51.0,二氧化氮,普通,1.1,0.44,18,28.0,7.0,10,54.0,68.0,14.0,1.2,56.0,2018-01-19 12:00,,0.4,7.0,7.0,3.0,,,
大同,臺北市,40.0,,良好,3.5,1.1,-,,31.0,3,42.0,99.0,57.0,,,2018-01-19 12:00,,1.5,7.0,30.0,4.0,,,
桃園,桃園市,28.0,,良好,5.6,0.44,25,30.0,18.0,7,23.0,27.0,3.3,1.3,81.0,2018-01-19 12:00,,0.5,5.0,16.0,5.0,,,
大園,桃園市,34.0,,良好,3.2,0.27,40,37.0,27.0,16,17.0,22.0,4.5,4.7,23.0,2018-01-19 12:00,,0.3,9.0,24.0,3.0,,,
觀音,桃園市,44.0,,良好,5.5,0.26,36,39.0,34.0,18,13.0,15.0,1.4,4.8,49.0,2018-01-19 12:00,,0.3,14.0,27.0,4.0,,,
平鎮,桃園市,38.0,,良好,1.7,0.55,18,28.0,27.0,4,33.0,40.0,7.0,2.2,34.0,2018-01-19 12:00,,0.5,12.0,21.0,2.0,,,
龍潭,桃園市,35.0,,良好,3.5,0.42,32,38.0,29.0,4,19.0,25.0,5.3,3.3,48.0,2018-01-19 12:00,,0.4,6.0,22.0,3.0,,,
湖口,新竹縣,41.0,,良好,2.8,0.32,38,44.0,25.0,9,13.0,15.0,2.4,4.7,39.0,2018-01-19 12:00,,0.3,9.0,20.0,2.0,,,
竹東,新竹縣,37.0,,良好,1.8,0.31,31,36.0,10.0,13,13.0,16.0,2.9,1.8,359.0,2018-01-19 12:00,,0.3,11.0,12.0,2.0,,,
新竹,新竹市,33.0,,良好,3.5,0.5,27,36.0,25.0,16,23.0,29.0,5.8,3.8,51.0,2018-01-19 12:00,,0.4,10.0,18.0,3.0,,,
頭份,苗栗縣,34.0,,良好,3.7,0.47,28,37.0,25.0,12,23.0,28.0,4.9,2.6,36.0,2018-01-19 12:00,,0.4,9.0,23.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,2.3,0.49,27,31.0,22.0,13,20.0,25.0,4.8,2.8,9.9,2018-01-19 12:00,,0.4,15.0,25.0,3.0,,,
三義,苗栗縣,33.0,,良好,1.0,0.29,35,36.0,18.0,9,8.4,10.0,2.0,5.1,22.0,2018-01-19 12:00,,0.3,5.0,15.0,1.0,,,
豐原,臺中市,33.0,,良好,1.4,0.34,23,22.0,21.0,4,11.0,15.0,4.1,2.8,353.0,2018-01-19 12:00,,0.3,10.0,24.0,2.0,,,
沙鹿,臺中市,40.0,,良好,1.7,0.37,,35.0,25.0,11,16.0,20.0,4.0,7.1,4.1,2018-01-19 12:00,,0.3,12.0,25.0,2.0,,,
大里,臺中市,37.0,,良好,-0.1,0.6,22,19.0,32.0,5,30.0,40.0,9.9,2.6,344.0,2018-01-19 12:00,,0.5,12.0,35.0,2.0,,,
忠明,臺中市,40.0,,良好,1.9,0.43,27,27.0,28.0,12,19.0,26.0,6.6,2.5,349.0,2018-01-19 12:00,,0.4,12.0,25.0,2.0,,,
西屯,臺中市,45.0,,良好,1.6,0.39,33,34.0,26.0,10,17.0,22.0,5.4,3.8,346.0,2018-01-19 12:00,,0.3,14.0,31.0,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.7,0.54,25,26.0,33.0,15,21.0,25.0,4.4,6.4,343.0,2018-01-19 12:00,,0.5,19.0,33.0,2.0,,,
線西,彰化縣,48.0,,良好,3.9,0.61,29,37.0,18.0,15,21.0,28.0,6.4,1.7,349.0,2018-01-19 12:00,,0.4,15.0,22.0,4.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.6,0.37,29,33.0,18.0,19,15.0,19.0,3.7,4.4,18.0,2018-01-19 12:00,,0.4,20.0,26.0,6.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,2.8,0.71,17,14.0,53.0,30,30.0,39.0,8.6,1.6,323.0,2018-01-19 12:00,,0.7,26.0,52.0,2.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.2,0.46,27,21.0,31.0,18,,,,1.5,23.0,2018-01-19 12:00,,0.4,22.0,34.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.8,0.42,33,34.0,32.0,20,16.0,19.0,3.5,2.6,3.3,2018-01-19 12:00,,0.4,25.0,40.0,3.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.41,32,31.0,31.0,9,13.0,16.0,3.3,1.6,3.3,2018-01-19 12:00,,0.4,19.0,46.0,2.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.3,0.36,34,31.0,42.0,20,9.9,12.0,2.5,1.8,20.0,2018-01-19 12:00,,0.4,31.0,61.0,2.0,,,
臺西,雲林縣,44.0,,良好,2.5,0.26,46,48.0,29.0,13,10.0,12.0,1.6,9.8,12.0,2018-01-19 12:00,,0.2,11.0,25.0,2.0,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.6,0.54,15,14.0,51.0,26,26.0,31.0,5.6,1.1,44.0,2018-01-19 12:00,,0.5,35.0,59.0,4.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,2.3,0.45,18,18.0,53.0,29,23.0,28.0,4.8,1.8,13.0,2018-01-19 12:00,,0.4,32.0,69.0,2.0,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,18,12.0,37.0,32,16.0,21.0,5.1,2.1,359.0,2018-01-19 12:00,,0.4,38.0,57.0,3.0,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,23,14.0,48.0,35,18.0,24.0,6.2,1.8,348.0,2018-01-19 12:00,,0.5,39.0,73.0,2.0,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,27,13.0,49.0,26,20.0,28.0,8.0,2.0,338.0,2018-01-19 12:00,,0.6,42.0,60.0,2.0,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,55,15.0,105.0,65,9.7,11.0,1.2,1.8,170.0,2018-01-19 12:00,,0.5,49.0,93.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.6,31,10.0,,,25.0,34.0,9.0,1.9,226.0,2018-01-19 12:00,,0.6,55.0,94.0,3.0,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不健康,5.4,0.79,51,13.0,137.0,84,29.0,34.0,5.6,1.4,264.0,2018-01-19 12:00,,0.7,72.0,116.0,4.0,,,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,11.0,1.01,48,11.0,144.0,93,35.0,39.0,4.1,2.5,268.0,2018-01-19 12:00,,0.9,78.0,119.0,6.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.4,0.49,64,21.0,59.0,51,15.0,16.0,1.1,2.5,205.0,2018-01-19 12:00,,0.7,61.0,99.0,6.0,,,
林園,高雄市,172.0,細懸浮微粒,對所有族群不健康,11.0,0.73,76,22.0,126.0,,,,,2.4,262.0,2018-01-19 12:00,,0.7,95.0,130.0,6.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.3,0.72,34,11.0,136.0,80,28.0,37.0,9.7,1.6,298.0,2018-01-19 12:00,,0.6,65.0,116.0,3.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.6,0.57,33,11.0,126.0,75,28.0,37.0,9.0,2.3,291.0,2018-01-19 12:00,,0.6,65.0,115.0,3.0,,,
前金,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.4,0.63,55,14.0,120.0,109,20.0,25.0,4.9,2.5,218.0,2018-01-19 12:00,,0.7,79.0,113.0,3.0,,,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不健康,,,46,12.0,124.0,81,,,,1.7,162.0,2018-01-19 12:00,,0.9,75.0,115.0,6.0,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不健康,11.0,0.68,57,13.0,160.0,72,39.0,44.0,5.7,2.9,244.0,2018-01-19 12:00,,0.9,78.0,127.0,9.0,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,8.3,0.9,88,22.0,152.0,91,37.0,38.0,1.3,1.7,264.0,2018-01-19 12:00,,0.8,63.0,113.0,5.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,3.8,0.38,61,20.0,129.0,71,9.1,11.0,2.4,2.7,250.0,2018-01-19 12:00,,0.5,67.0,107.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-01-19 12:00,,,,,,,,
臺東,臺東縣,26.0,,良好,1.5,0.35,29,16.0,21.0,9,7.2,11.0,3.5,3.0,42.0,2018-01-19 12:00,,0.4,8.0,21.0,2.0,,,
花蓮,花蓮縣,23.0,,良好,1.2,0.34,48,19.0,20.0,ND,7.1,8.2,1.2,3.4,52.0,2018-01-19 12:00,,0.4,7.0,21.0,1.0,,,
三重,新北市,42.0,,良好,2.1,1.37,-,,25.0,ND,44.0,96.0,52.0,,,2018-01-19 12:00,,1.5,6.0,25.0,5.0,,,
中壢,桃園市,22.0,,良好,,,,24.0,27.0,6,,,,1.2,9.7,2018-01-19 12:00,,0.6,4.0,24.0,3.0,,,
竹山,南投縣,95.0,細懸浮微粒,普通,1.4,0.55,15,10.0,45.0,38,23.0,30.0,6.8,1.5,119.0,2018-01-19 12:00,,0.4,33.0,53.0,2.0,,,
永和,新北市,32.0,,良好,2.3,0.51,29,35.0,12.0,7,23.0,31.0,8.4,1.6,98.0,2018-01-19 12:00,,0.5,7.0,7.0,4.0,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不健康,17.0,0.91,48,13.0,202.0,96,48.0,52.0,4.7,1.0,234.0,2018-01-19 12:00,,1.2,75.0,141.0,5.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,3.3,0.47,20,17.0,24.0,21,16.0,21.0,4.3,0.9,350.0,2018-01-19 12:00,,0.5,26.0,30.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.7,0.27,50,50.0,44.0,33,7.0,7.9,0.9,3.1,339.0,2018-01-19 12:00,,0.3,25.0,41.0,2.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,42,37.0,80.0,47,16.0,18.0,1.6,2.7,86.0,2018-01-19 12:00,,0.3,40.0,62.0,3.0,,,
馬公,澎湖縣,44.0,,良好,1.2,0.23,48,47.0,16.0,8,2.5,3.3,0.8,7.3,20.0,2018-01-19 12:00,,0.2,9.0,15.0,1.0,,,
關山,臺東縣,33.0,,良好,,,,7.0,,,,,,1.7,19.0,2018-01-19 12:00,,,10.0,21.0,3.0,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,4.3,0.39,34,36.0,46.0,18,13.0,17.0,3.4,6.2,9.1,2018-01-19 12:00,,0.3,16.0,42.0,2.0,,,
富貴角,新北市,47.0,,良好,0.1,0.19,50,51.0,57.0,11,1.8,1.8,0.0,5.4,44.0,2018-01-19 12:00,,0.2,10.0,28.0,1.0,,,
基隆,基隆市,32.0,,良好,9.2,0.27,32,31.0,23.0,14.0,23.0,25.0,1.8,0.5,12.0,2018-01-19 14:00,,0.3,10.0,15.0,4.0,,,
汐止,新北市,41.0,,良好,1.0,0.34,36,25.0,25.0,18.0,18.0,20.0,2.2,2.1,53.0,2018-01-19 14:00,,0.5,13.0,14.0,3.0,,,
萬里,新北市,44.0,,良好,1.9,0.25,52,48.0,25.0,14.0,4.8,6.1,1.3,3.4,322.0,2018-01-19 14:00,,0.2,11.0,22.0,2.0,,,
新店,新北市,29.0,,良好,2.2,0.4,36,31.0,17.0,17.0,19.0,22.0,3.0,1.7,87.0,2018-01-19 14:00,,0.5,8.0,10.0,3.0,,,
土城,新北市,31.0,,良好,1.3,0.4,38,34.0,22.0,9.0,15.0,17.0,2.3,1.4,125.0,2018-01-19 14:00,,0.5,8.0,16.0,3.0,,,
板橋,新北市,28.0,,良好,3.1,0.5,31,25.0,29.0,11.0,21.0,26.0,4.4,1.7,102.0,2018-01-19 14:00,,0.6,9.0,16.0,4.0,,,
新莊,新北市,25.0,,良好,2.0,0.54,27,25.0,22.0,11.0,27.0,32.0,5.3,2.7,104.0,2018-01-19 14:00,,0.6,7.0,13.0,,,,
菜寮,新北市,27.0,,良好,2.2,0.6,24,20.0,29.0,13.0,27.0,32.0,5.6,2.4,111.0,2018-01-19 14:00,,0.7,8.0,19.0,4.0,,,
林口,新北市,40.0,,良好,0.9,0.29,35,34.0,33.0,16.0,16.0,21.0,4.2,1.7,42.0,2018-01-19 14:00,,0.3,12.0,27.0,2.0,,,
淡水,新北市,27.0,,良好,1.9,0.34,32,29.0,29.0,10.0,8.7,10.0,1.3,,,2018-01-19 14:00,,0.4,8.0,16.0,2.0,,,
士林,臺北市,25.0,,良好,0.9,0.41,25,21.0,21.0,10.0,21.0,26.0,4.6,1.6,70.0,2018-01-19 14:00,,0.5,8.0,13.0,1.0,,,
中山,臺北市,25.0,,良好,1.2,0.54,28,22.0,10.0,17.0,26.0,31.0,5.3,2.9,134.0,2018-01-19 14:00,,0.7,6.0,17.0,3.0,,,
復興,高雄市,163.0,細懸浮微粒,對所有族群不健康,9.5,0.67,65,21.0,116.0,86,23.0,25.0,2.3,1.3,271.0,2018-01-19 13:00,,1.2,79.0,141.0,6.0,,,
埔里,南投縣,74.0,細懸浮微粒,普通,3.9,0.53,20,16.0,26.0,22,20.0,25.0,5.2,1.2,100.0,2018-01-19 13:00,,0.5,25.0,29.0,2.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.3,0.27,51,50.0,46.0,29,7.7,8.7,1.0,3.1,335.0,2018-01-19 13:00,,0.3,26.0,43.0,2.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,7.0,0.43,45,38.0,78.0,43,15.0,17.0,1.4,2.0,91.0,2018-01-19 13:00,,0.4,42.0,65.0,4.0,,,
馬公,澎湖縣,44.0,,良好,1.2,0.25,49,47.0,19.0,7,2.6,3.2,0.5,6.7,19.0,2018-01-19 13:00,,0.2,9.0,16.0,1.0,,,
關山,臺東縣,39.0,,良好,,,,8.0,22.0,21,,,,1.8,195.0,2018-01-19 13:00,,,12.0,20.0,3.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.6,0.33,40,36.0,42.0,19,10.0,13.0,2.2,5.1,6.5,2018-01-19 13:00,,0.3,17.0,42.0,2.0,,,
富貴角,新北市,47.0,,良好,0.3,0.2,54,51.0,48.0,15,1.8,1.8,0.0,4.9,51.0,2018-01-19 13:00,,0.2,11.0,34.0,1.0,,,
基隆,基隆市,30.0,,良好,9.5,0.3,28,32.0,23.0,14,25.0,27.0,2.1,0.6,23.0,2018-01-19 13:00,,0.3,9.0,13.0,4.0,,,
汐止,新北市,37.0,,良好,1.9,0.46,21,27.0,23.0,14,30.0,37.0,6.6,1.7,49.0,2018-01-19 13:00,,0.5,11.0,12.0,3.0,,,
萬里,新北市,45.0,,良好,1.8,0.25,49,49.0,21.0,14,6.5,7.8,1.3,3.4,340.0,2018-01-19 13:00,,0.2,10.0,22.0,2.0,,,
新店,新北市,31.0,,良好,5.2,0.49,26,33.0,13.0,13,26.0,32.0,5.5,1.4,93.0,2018-01-19 13:00,,0.4,6.0,8.0,3.0,,,
土城,新北市,31.0,,良好,1.9,0.48,34,34.0,21.0,11,18.0,20.0,2.6,1.5,158.0,2018-01-19 13:00,,0.5,7.0,14.0,3.0,,,
板橋,新北市,25.0,,良好,3.0,0.52,27,27.0,19.0,10,24.0,30.0,6.0,1.6,100.0,2018-01-19 13:00,,0.6,8.0,14.0,3.0,,,
新莊,新北市,26.0,,良好,,0.56,24,27.0,13.0,8,28.0,34.0,6.1,2.7,84.0,2018-01-19 13:00,,0.5,7.0,10.0,,,,
菜寮,新北市,25.0,,良好,2.1,0.62,22,23.0,23.0,10,27.0,33.0,5.8,1.9,82.0,2018-01-19 13:00,,0.6,8.0,17.0,4.0,,,
林口,新北市,37.0,,良好,0.8,0.29,37,36.0,32.0,14,14.0,19.0,4.1,3.0,50.0,2018-01-19 13:00,,0.3,12.0,25.0,2.0,,,
淡水,新北市,28.0,,良好,1.6,0.29,35,30.0,22.0,9,5.6,6.7,1.1,,,2018-01-19 13:00,,0.3,7.0,12.0,2.0,,,
士林,臺北市,27.0,,良好,0.9,0.46,20,23.0,20.0,7,25.0,31.0,6.1,1.5,259.0,2018-01-19 13:00,,0.5,8.0,11.0,1.0,,,
中山,臺北市,31.0,,良好,1.6,0.66,19,24.0,20.0,7,33.0,43.0,9.7,2.5,134.0,2018-01-19 13:00,,0.6,4.0,20.0,4.0,,,
萬華,臺北市,35.0,,良好,1.9,0.6,14,21.0,16.0,9,37.0,50.0,13.0,1.7,82.0,2018-01-19 13:00,,0.5,6.0,14.0,3.0,,,
古亭,臺北市,29.0,,良好,2.1,0.47,29,31.0,5.0,3,23.0,27.0,4.8,2.7,103.0,2018-01-19 13:00,,0.5,4.0,11.0,4.0,,,
松山,臺北市,48.0,,良好,1.3,0.44,21,25.0,10.0,5,51.0,63.0,12.0,1.7,65.0,2018-01-19 13:00,,0.4,7.0,7.0,3.0,,,
大同,臺北市,42.0,,良好,3.5,1.39,-,,32.0,6,44.0,107.0,63.0,,,2018-01-19 13:00,,1.6,7.0,30.0,4.0,,,
桃園,桃園市,25.0,,良好,4.7,0.49,23,27.0,16.0,15,24.0,29.0,4.3,1.3,66.0,2018-01-19 13:00,,0.5,7.0,17.0,5.0,,,
大園,桃園市,33.0,,良好,4.4,0.28,42,36.0,39.0,13,16.0,20.0,3.6,6.5,25.0,2018-01-19 13:00,,0.3,10.0,27.0,3.0,,,
觀音,桃園市,48.0,,良好,5.5,0.26,38,38.0,39.0,21,13.0,14.0,1.3,5.3,58.0,2018-01-19 13:00,,0.3,15.0,29.0,4.0,,,
平鎮,桃園市,36.0,,良好,2.5,0.47,23,25.0,35.0,13,28.0,33.0,5.0,2.9,34.0,2018-01-19 13:00,,0.5,11.0,24.0,2.0,,,
龍潭,桃園市,33.0,,良好,,,,36.0,,,,,,,,2018-01-19 13:00,,0.4,5.0,24.0,3.0,,,
湖口,新竹縣,39.0,,良好,2.9,0.29,43,42.0,35.0,16,9.3,11.0,1.5,5.1,49.0,2018-01-19 13:00,,0.3,9.0,23.0,2.0,,,
竹東,新竹縣,35.0,,良好,2.2,0.31,30,35.0,10.0,9,14.0,17.0,2.8,2.1,23.0,2018-01-19 13:00,,0.3,11.0,12.0,2.0,,,
新竹,新竹市,39.0,,良好,3.3,0.46,31,34.0,30.0,18,19.0,23.0,3.6,3.3,47.0,2018-01-19 13:00,,0.4,12.0,20.0,3.0,,,
頭份,苗栗縣,33.0,,良好,3.1,0.39,33,35.0,29.0,13,18.0,22.0,3.4,3.1,63.0,2018-01-19 13:00,,0.4,10.0,24.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,2.9,0.51,23,29.0,38.0,15,23.0,30.0,6.5,3.4,19.0,2018-01-19 13:00,,0.4,15.0,27.0,3.0,,,
三義,苗栗縣,33.0,,良好,,,37,36.0,18.0,9,,,,5.1,25.0,2018-01-19 13:00,,0.3,6.0,15.0,1.0,,,
豐原,臺中市,27.0,,良好,1.1,0.33,30,24.0,15.0,4,7.6,9.3,1.7,2.2,20.0,2018-01-19 13:00,,0.3,8.0,21.0,2.0,,,
沙鹿,臺中市,39.0,,良好,,0.4,,34.0,29.0,13,,,,5.8,4.4,2018-01-19 13:00,,0.3,12.0,25.0,1.0,,,
大里,臺中市,35.0,,良好,-0.1,0.53,28,21.0,36.0,8,27.0,33.0,6.5,1.5,355.0,2018-01-19 13:00,,0.5,11.0,35.0,2.0,,,
忠明,臺中市,41.0,,良好,1.6,0.4,32,27.0,24.0,16,16.0,20.0,4.0,2.3,340.0,2018-01-19 13:00,,0.4,13.0,24.0,2.0,,,
西屯,臺中市,37.0,,良好,1.4,0.37,41,35.0,19.0,3,12.0,15.0,3.3,4.1,12.0,2018-01-19 13:00,,0.4,11.0,28.0,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.0,0.49,29,25.0,27.0,21,19.0,22.0,3.4,6.2,335.0,2018-01-19 13:00,,0.5,19.0,32.0,2.0,,,
線西,彰化縣,45.0,,良好,4.8,0.73,33,35.0,36.0,15,20.0,26.0,5.6,1.9,332.0,2018-01-19 13:00,,0.4,14.0,23.0,4.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,6.4,0.51,30,32.0,19.0,17,18.0,23.0,4.5,3.6,8.2,2018-01-19 13:00,,0.4,19.0,24.0,6.0,,,
南投,南投縣,82.0,細懸浮微粒,普通,3.0,0.67,21,15.0,61.0,33,32.0,40.0,7.7,1.4,348.0,2018-01-19 13:00,,0.7,28.0,53.0,2.0,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.7,0.48,29,23.0,42.0,31,20.0,23.0,3.4,1.4,292.0,2018-01-19 13:00,,0.4,23.0,35.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,5.4,0.57,28,33.0,36.0,26,24.0,29.0,4.4,3.9,360.0,2018-01-19 13:00,,0.5,25.0,38.0,3.0,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.3,0.4,36,32.0,40.0,18,13.0,16.0,2.8,1.7,352.0,2018-01-19 13:00,,0.4,19.0,44.0,2.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.9,0.42,35,32.0,50.0,15,13.0,16.0,3.3,1.9,345.0,2018-01-19 13:00,,0.4,28.0,59.0,2.0,,,
臺西,雲林縣,44.0,,良好,2.3,0.24,47,47.0,27.0,12,9.9,11.0,0.8,9.2,7.9,2018-01-19 13:00,,0.2,11.0,25.0,2.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,1.5,0.57,18,15.0,54.0,35,23.0,29.0,6.2,1.0,111.0,2018-01-19 13:00,,0.5,34.0,58.0,4.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.3,0.46,19,19.0,57.0,27,24.0,29.0,5.6,1.4,29.0,2018-01-19 13:00,,0.4,33.0,68.0,2.0,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,21,14.0,44.0,34,17.0,24.0,6.3,3.1,10.0,2018-01-19 13:00,,0.4,38.0,55.0,3.0,,,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,30,17.0,53.0,36,17.0,22.0,4.9,2.2,330.0,2018-01-19 13:00,,0.5,39.0,69.0,2.0,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,39,17.0,49.0,32,19.0,26.0,6.1,1.7,10.0,2018-01-19 13:00,,0.6,40.0,58.0,2.0,,,
美濃,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.52,75,24.0,117.0,75,11.0,12.0,0.9,0.8,138.0,2018-01-19 13:00,,0.6,55.0,98.0,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,9.8,0.94,74,18.0,174.0,100,21.0,23.0,2.9,3.1,230.0,2018-01-19 13:00,,0.6,65.0,110.0,4.0,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不健康,5.7,0.71,81,23.0,147.0,88,21.0,23.0,2.2,2.7,270.0,2018-01-19 13:00,,0.7,75.0,122.0,4.0,,,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,6.6,0.69,59,18.0,137.0,78,21.0,23.0,2.0,2.1,238.0,2018-01-19 13:00,,0.9,80.0,122.0,6.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,10.0,0.64,73,29.0,83.0,40,23.0,25.0,1.8,1.8,275.0,2018-01-19 13:00,,0.7,57.0,95.0,6.0,,,
