SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,19,,良好,2.3,0.11,18.5,20,13,3,9.6,9.9,0.3,2.2,284,2020-06-17 23:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.5,0.2,18.3,19,19,2,7.3,8,0.7,1.6,321,2020-06-17 23:00,,0.2,2,12,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.3,0.11,19.5,22,5,1,6.1,6.6,0.5,1.2,318,2020-06-17 23:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.1,0.05,20.9,23,10,3,3.5,4,0.5,1.1,287,2020-06-17 23:00,,0.1,3,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.17,21,20,5,1,5.9,6.5,0.7,1.4,330,2020-06-17 23:00,,0.2,1,6,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.9,0.14,18.9,19,5,3,8.5,10.3,1.8,1.2,289,2020-06-17 23:00,,0.2,3,8,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.3,0.18,14.4,20,13,6,9.3,9,0,1.4,333,2020-06-17 23:00,,0.2,4,16,3,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.5,0.21,4.4,18,22,9,12.7,13.5,0.8,0.9,95,2020-06-17 23:00,,0.2,7,21,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,18.4,24,5,4,1.7,3.8,2.1,3.8,309,2020-06-17 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.21,32.8,39,23,10,4.4,4.4,0,1.5,223,2020-06-17 23:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.23,24.2,33,20,7,5.8,6.9,1.2,1.2,327,2020-06-17 23:00,,0.2,6,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.9,0.1,17.2,30,5,5,1.9,3.1,1.2,,,2020-06-17 23:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2,0.21,26.2,39,21,12,3.7,4.2,0.5,0.8,320,2020-06-17 23:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.2,25.4,39,27,10,3.3,4.4,1.1,0.9,192,2020-06-17 23:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,50,,良好,3.2,1.49,-,-,16,11,25.8,85.9,60.1,-,-,2020-06-17 23:00,,1.5,15,25,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,4.5,0.8,10.9,12,17,7,18.8,32.1,13.3,0.6,194,2020-06-17 23:00,,1.1,8,21,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.8,0.14,9.8,22,17,7,6.6,8.3,1.7,1.1,202,2020-06-17 23:00,,0.1,6,17,1,120.677306,23.756389,69
永和,新北市,35,,良好,1,0.53,17.1,32,23,12,12.8,16.9,4.1,1.4,130,2020-06-17 23:00,,0.6,11,22,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.9,0.19,21.6,20,5,4,5.7,6.7,1.1,1.1,254,2020-06-17 23:00,,0.3,2,5,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.8,0.25,13.4,29,22,13,6.9,7.1,0.3,0.4,237,2020-06-17 23:00,,0.2,11,18,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.4,0.05,17.4,21,23,8,8,7.7,0,5.6,217,2020-06-17 23:00,,0.1,11,29,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2,0.1,16.4,26,13,3,6.1,6.3,0.3,3.7,210,2020-06-17 23:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,3.7,0.05,21.0,20,5,1,2.5,3.5,0.9,1.3,182,2020-06-17 23:00,,0.1,1,6,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,16.1,28,20,9,1.8,2.8,1,0.5,308,2020-06-17 23:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.4,0.14,11.5,18,12,6,6.6,7.6,1,1.5,205,2020-06-17 23:00,,0.1,5,14,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.18,19.1,25,26,8,7.3,7.3,0.3,2.4,258,2020-06-17 23:00,,0.1,9,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,,,,,10,1,3.9,5.3,1.4,0.7,172,2020-06-17 23:00,,,1,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,2.6,0.13,5.4,11,14,1,14.7,20,5.3,0.3,133,2020-06-17 23:00,,0.1,3,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.8,0.05,21,24,5,5,3.8,4.8,1,1.9,312,2020-06-17 23:00,,0.1,4,5,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,20.4,20,5,1,0.3,0.3,0,2.0,239,2020-06-17 23:00,,0.1,1,4,1,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,2.3,0.32,20.6,,31,19,17,20.2,3.3,1.3,270,2020-06-17 22:00,,,17,30,,121.760056,25.129167,1
汐止,新北市,45,,良好,2.2,0.58,12.1,43,25,11,27.6,33.9,6.3,0.9,191,2020-06-17 22:00,,0.4,14,30,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.6,0.24,12.9,40,18,10,13,14.8,1.8,1.3,261,2020-06-17 22:00,,0.2,13,20,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.31,19.3,43,27,9,12.5,13.2,0.7,2.0,196,2020-06-17 22:00,,0.2,9,23,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.38,15.3,41,24,10,18.9,21.3,2.3,1.4,157,2020-06-17 22:00,,0.3,8,24,1,121.451861,24.982528,5
板橋,新北市,33,,良好,4.7,0.39,15,36,22,4,19.5,20.4,0.9,1.0,265,2020-06-17 22:00,,0.3,7,22,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.8,0.33,19.5,38,26,10,14.2,14.6,0.3,0.9,222,2020-06-17 22:00,,0.2,9,23,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,4.5,0.35,15.4,29,18,10,15.8,17.4,1.6,2.2,280,2020-06-17 22:00,,0.3,10,23,3,121.481028,25.06895,8
林口,新北市,27,,良好,,0.3,11.8,29,16,8,18.8,21,2.2,2.6,250,2020-06-17 22:00,,0.2,7,20,,121.376869,25.077197,9
淡水,新北市,27,,良好,1.2,0.27,14.2,29,15,6,12,12.3,0.3,,,2020-06-17 22:00,,0.2,7,18,1,121.449239,25.1645,10
士林,臺北市,33,,良好,2.5,0.29,17.2,36,16,9,13.4,15.3,1.8,0.9,293,2020-06-17 22:00,,0.2,10,24,3,121.515389,25.105417,11
中山,臺北市,29,,良好,3.5,0.92,7.6,27,16,8,27.4,49.1,21.7,1.4,317,2020-06-17 22:00,,0.8,9,24,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,3,0.58,11.7,34,22,5,22.3,25.7,3.4,1.4,308,2020-06-17 22:00,,0.4,8,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.32,24.6,43,21,9,11.6,13,1.4,0.8,142,2020-06-17 22:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.2,0.52,14.2,35,22,9,22.1,27.7,5.6,1.8,304,2020-06-17 22:00,,0.4,11,25,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.8,1.33,-,-,22,7,23.5,45,21.5,-,-,2020-06-17 22:00,,1.4,11,28,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.9,0.36,13.1,23,17,9,16.1,17.5,1.4,0.8,243,2020-06-17 22:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,4,0.32,11.9,25,18,5,14.9,17.4,2.5,1.6,171,2020-06-17 22:00,,0.2,4,18,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.2,15.5,24,20,5,10.4,10.6,0.3,3.4,236,2020-06-17 22:00,,0.1,3,17,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.5,0.33,12.3,21,17,6,18.4,19.4,1,1.4,211,2020-06-17 22:00,,0.2,8,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.24,22.8,34,19,4,11.9,13.8,1.9,1.9,241,2020-06-17 22:00,,0.2,6,19,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.8,0.23,14.8,23,19,7,13,14,1.1,2.3,228,2020-06-17 22:00,,0.1,8,19,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.7,0.28,11.5,30,21,10,11.2,12.7,1.5,2.0,130,2020-06-17 22:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.36,12.2,21,18,10,16.6,17.8,1.2,1.7,250,2020-06-17 22:00,,0.3,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.8,0.29,14,19,21,9,16,17,1,2.5,237,2020-06-17 22:00,,0.2,7,18,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.7,0.25,13,16,21,9,10.5,10.9,0.3,3.3,201,2020-06-17 22:00,,0.2,6,19,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.6,0.18,17,24,21,13,7.3,8.4,1.1,2.5,204,2020-06-17 22:00,,0.2,8,20,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.5,0.22,19.7,31,24,13,7.7,9.6,1.9,2.3,181,2020-06-17 22:00,,0.2,7,21,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.19,13.7,20,15,12,9,10.5,1.6,3.1,184,2020-06-17 22:00,,0.2,7,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.9,0.41,7.6,25,28,16,14.5,16.8,2.3,1.8,224,2020-06-17 22:00,,0.3,11,25,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,3.7,0.26,13,23,27,14,10.6,12.1,1.5,3.0,203,2020-06-17 22:00,,0.2,7,19,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2,0.21,14.3,26,20,8,10.1,10.3,0.3,2.1,198,2020-06-17 22:00,,0.2,5,18,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.5,0.2,12.7,22,22,8,8,10,1.9,1.7,202,2020-06-17 22:00,,0.2,4,18,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.9,0.18,15.6,24,27,12,5.3,7.3,1.9,2.8,203,2020-06-17 22:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,1,0.17,8.8,19,18,6,6.9,8.2,1.3,1.1,179,2020-06-17 22:00,,0.1,4,18,2,120.409653,23.925175,35
南投,南投縣,45,,良好,2.1,0.33,11.7,26,29,18,11.6,12.1,0.6,1.5,203,2020-06-17 22:00,,0.2,14,23,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2,0.21,13.3,23,24,7,9.4,10.1,0.7,1.1,202,2020-06-17 22:00,,0.2,8,21,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.18,9.8,20,31,13,8,8.9,0.9,1,188,2020-06-17 22:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.14,11.5,20,15,4,7.3,8.8,1.5,1.3,197,2020-06-17 22:00,,0.1,4,14,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.1,0.16,12.5,17,35,3,5.7,7.4,1.8,0.8,177,2020-06-17 22:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.9,0.11,16.7,22,10,3,4.5,5.1,0.6,2.5,214,2020-06-17 22:00,,0.1,3,7,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.22,11.4,19,17,6,10.1,11.5,1.4,1.9,229,2020-06-17 22:00,,0.2,3,13,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.14,13,20,10,6,7.3,8.4,1,1.6,250,2020-06-17 22:00,,0.1,3,9,1,120.31725,23.305633,43
善化,臺南市,15,,良好,1.7,0.26,2.6,16,5,5,10.8,14.3,3.4,0.4,274,2020-06-17 22:00,,0.1,3,7,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.12,18.7,21,13,3,5.2,6.8,1.5,2.1,311,2020-06-17 22:00,,0.1,3,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.16,21.9,20,5,2,4,5.2,1.2,2.0,276,2020-06-17 22:00,,0.2,1,6,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.14,12.5,26,11,3,5.9,6.3,0.3,0.5,56,2020-06-17 22:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.16,19.7,20,17,4,5.8,7.3,1.5,1.5,294,2020-06-17 22:00,,0.1,2,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.2,0.22,18,20,20,10,8.7,9.9,1.2,1.6,300,2020-06-17 22:00,,0.1,5,10,2,120.332631,22.689056,49
大寮,高雄市,15,,良好,2,0.31,8.9,16,10,4,13.9,15.8,2,0.6,295,2020-06-17 22:00,,0.2,4,11,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,3.5,0.23,8.9,21,30,6,14,14.5,0.5,0.8,289,2020-06-17 22:00,,0.1,5,14,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2,0.19,16.8,20,5,1,7.4,7.8,0.3,1.8,308,2020-06-17 22:00,,0.2,2,10,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.1,0.13,24.9,22,5,2,3.6,4.2,0.6,1.3,354,2020-06-17 22:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2,0.1,27,24,5,2,3.2,3.8,0.6,1.8,313,2020-06-17 22:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.22,19.8,20,5,1,8.2,9,0.8,1.5,317,2020-06-17 22:00,,0.2,1,6,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.4,0.21,18.5,20,10,3,7.5,9.3,1.8,1.9,275,2020-06-17 22:00,,0.1,3,8,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.8,0.23,13,23,16,4,11,11,0,1.5,349,2020-06-17 22:00,,0.2,4,18,3,120.488033,22.673081,59
潮州,屏東縣,22,,良好,2.7,0.22,6.6,22,19,9,12.5,12.9,0.3,0.5,84,2020-06-17 22:00,,0.2,7,22,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,22.7,25,5,3,1.4,3.5,2.1,3.9,315,2020-06-17 22:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.27,35.4,41,21,9,5.8,5.8,0,1.9,225,2020-06-17 22:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.21,26.1,36,21,5,3.7,5,1.3,1.9,284,2020-06-17 22:00,,0.2,6,24,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.12,18.5,32,5,5,2.9,3.9,1,,,2020-06-17 22:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.23,31.9,40,23,12,5.2,5.9,0.7,1.5,5,2020-06-17 22:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.2,26.2,42,26,11,3.3,4.1,0.8,1.4,179,2020-06-17 22:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.8,1.51,-,-,28,11,27,86.4,59.4,-,-,2020-06-17 22:00,,1.4,16,27,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.9,1.16,7.9,15,15,8,24.3,52,27.7,1.1,179,2020-06-17 22:00,,1.1,8,22,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.18,11.9,26,16,7,7.3,9,1.8,0.7,140,2020-06-17 22:00,,0.1,6,17,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.4,0.68,19.4,38,21,13,16.8,23.6,6.8,1.3,99,2020-06-17 22:00,,0.5,10,22,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.1,0.3,18.2,21,5,1,10.1,12.1,2,0.9,242,2020-06-17 22:00,,0.3,2,5,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.6,0.24,18.1,34,22,10,6.2,6.6,0.3,0.4,149,2020-06-17 22:00,,0.2,11,17,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.1,0.05,19,25,26,9,9,8.9,0,6.1,200,2020-06-17 22:00,,0.1,11,30,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2,0.05,17.8,28,10,5,5.6,5.8,0.3,5.3,202,2020-06-17 22:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,3.8,0.05,17.6,19,5,1,2.9,4.2,1.3,1.3,183,2020-06-17 22:00,,0.1,1,7,3,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,20.2,31,21,7,2.8,3.6,0.8,0.7,250,2020-06-17 22:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.17,11.7,20,22,8,7.5,8.7,1.2,1.8,202,2020-06-17 22:00,,0.1,5,14,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.17,19.9,27,16,11,6.6,6.7,0.3,2.3,240,2020-06-17 22:00,,0.1,10,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,,,,,10,1,3.1,4.3,1.1,1.9,152,2020-06-17 22:00,,,2,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,2.5,0.17,1.7,13,15,6,16.2,23.6,7.4,0.3,135,2020-06-17 22:00,,0.1,3,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.9,0.12,23.2,24,5,5,3.7,4.8,1,2.4,313,2020-06-17 22:00,,0.1,3,5,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,21.8,21,5,1,1.1,0.9,0,1.9,243,2020-06-17 22:00,,0.1,1,5,1,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,,,,,33,18,,,,1.2,280,2020-06-17 21:00,,,15,30,,121.760056,25.129167,1
汐止,新北市,48,,良好,1.9,0.56,14.1,52,27,12,27.5,32.6,5.2,1.3,186,2020-06-17 21:00,,0.4,15,32,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.29,17.5,47,20,9,18.1,19,1,0.4,217,2020-06-17 21:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.36,21.5,50,23,7,15.3,16.5,1.1,1.9,188,2020-06-17 21:00,,0.2,9,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.36,21.2,48,21,7,19.1,21.6,2.5,1.1,160,2020-06-17 21:00,,0.3,8,24,1,121.451861,24.982528,5
板橋,新北市,39,,良好,4,0.34,19.6,42,20,6,16.3,16.9,0.6,2.0,261,2020-06-17 21:00,,0.3,8,22,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.7,0.29,21.5,44,20,8,13.4,13.3,0,2.4,206,2020-06-17 21:00,,0.2,9,22,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,4,0.35,16,34,23,8,15.7,17.5,1.8,2.1,284,2020-06-17 21:00,,0.3,11,24,3,121.481028,25.06895,8
林口,新北市,32,,良好,,0.29,17.4,35,16,6,16.6,18.8,2.2,2.8,226,2020-06-17 21:00,,0.2,7,21,,121.376869,25.077197,9
淡水,新北市,31,,良好,1.3,0.29,12.4,33,18,7,14.3,14.5,0.3,,,2020-06-17 21:00,,0.1,8,18,1,121.449239,25.1645,10
士林,臺北市,39,,良好,2.4,0.29,18.6,42,21,8,13.5,15,1.5,1.3,308,2020-06-17 21:00,,0.2,10,25,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.6,0.85,10.3,33,22,9,26.6,47,20.4,1.5,299,2020-06-17 21:00,,0.7,9,26,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.9,0.54,14.7,41,16,6,20.1,22.8,2.6,1.2,287,2020-06-17 21:00,,0.4,9,23,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.2,0.37,25,50,22,8,16.1,17.6,1.5,1.5,136,2020-06-17 21:00,,0.3,9,23,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.1,0.56,15.8,42,22,9,23.3,34.8,11.5,1.6,279,2020-06-17 21:00,,0.4,11,26,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.2,1.34,-,-,23,11,25.2,50.6,25.4,-,-,2020-06-17 21:00,,1.3,12,30,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.1,0.37,13.7,27,19,7,16,17.9,1.8,0.8,232,2020-06-17 21:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.4,0.26,18.5,29,19,2,10.5,12.8,2.3,1.8,221,2020-06-17 21:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.1,0.21,17.2,25,16,3,9.7,10,0.3,3.1,227,2020-06-17 21:00,,0.1,2,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.5,0.32,14.8,25,18,8,17.1,18,0.8,1.9,237,2020-06-17 21:00,,0.2,8,27,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.1,0.29,22.1,38,16,4,13.2,15.5,2.3,2.2,215,2020-06-17 21:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,4.7,0.3,11.1,25,18,11,19.7,21.5,1.8,2.6,226,2020-06-17 21:00,,0.1,8,19,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.7,0.3,19.3,36,21,11,10.5,11.5,1.1,1.0,110,2020-06-17 21:00,,0.2,7,19,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.2,0.41,13.4,22,11,10,16.9,18.5,1.6,2.5,253,2020-06-17 21:00,,0.2,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,3.5,0.27,13.8,21,17,8,16.8,17.8,1,2.4,247,2020-06-17 21:00,,0.2,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2,0.28,12,17,22,8,13.7,13.5,0,3.1,200,2020-06-17 21:00,,0.2,5,19,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2,0.19,18.6,26,19,10,8.9,10.2,1.3,3.0,195,2020-06-17 21:00,,0.1,6,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,3.3,0.27,19.1,34,14,8,11.8,14.6,2.8,2.3,161,2020-06-17 21:00,,0.2,5,20,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.6,0.25,12.1,21,17,11,12.7,14.8,2.1,2.9,187,2020-06-17 21:00,,0.1,5,12,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.7,0.35,10.5,29,32,12,13.5,15.4,1.9,1.7,223,2020-06-17 21:00,,0.3,9,24,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.4,0.23,15.1,24,21,9,11.1,12.3,1.2,2.8,204,2020-06-17 21:00,,0.2,5,17,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.9,0.19,18.5,29,14,10,8.6,8.9,0.3,2.1,184,2020-06-17 21:00,,0.1,4,17,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.3,0.22,12.5,25,23,7,9.6,11.8,2.2,2.1,196,2020-06-17 21:00,,0.2,3,17,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2,0.18,17.4,26,25,6,6.2,8.1,1.9,2.2,196,2020-06-17 21:00,,0.1,3,15,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,0.5,0.16,13.2,21,20,7,5.8,7.1,1.4,1.5,187,2020-06-17 21:00,,0.1,4,18,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.9,0.3,14.8,30,28,13,11,11.4,0.3,2.1,150,2020-06-17 21:00,,0.2,13,22,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.22,15.7,26,24,13,8.7,9.6,0.8,1.3,183,2020-06-17 21:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.2,11.6,21,32,17,8.2,9.3,1.1,0.8,200,2020-06-17 21:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.7,0.15,12.7,22,14,5,7.6,9,1.4,1.2,200,2020-06-17 21:00,,0.1,3,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.1,0.25,13.2,19,14,2,7.4,10.5,3.1,0.8,186,2020-06-17 21:00,,0.2,1,10,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.13,15.8,23,10,3,5.1,5.1,0,2,198,2020-06-17 21:00,,0.1,3,6,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.19,12.4,21,19,3,10.1,11.6,1.5,1.1,228,2020-06-17 21:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.2,0.17,16,22,10,4,5.3,6.2,0.9,1.5,243,2020-06-17 21:00,,0.1,3,9,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.8,0.26,9.4,19,5,3,7.3,9.8,2.5,0.4,288,2020-06-17 21:00,,0.1,3,8,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.11,18.1,22,10,3,3.5,5,1.5,1.7,312,2020-06-17 21:00,,0.1,3,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.2,17.7,20,5,2,3.5,4.9,1.4,1.3,307,2020-06-17 21:00,,0.2,1,6,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.13,14.4,30,11,3,5.3,5.6,0.3,0.5,27,2020-06-17 21:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.7,0.16,19.2,21,11,2,5,6.8,1.8,1.8,294,2020-06-17 21:00,,0.1,1,9,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.6,0.21,18.2,21,11,4,6.8,7.9,1.1,1.7,316,2020-06-17 21:00,,0.1,3,7,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1,0.24,10.6,20,13,2,12,14.3,2.4,1.3,316,2020-06-17 21:00,,0.2,4,11,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.5,0.2,13,23,18,6,10.1,10.4,0.3,1.4,341,2020-06-17 21:00,,0.1,5,12,3,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.1,0.22,16.5,22,11,1,7.4,7.9,0.5,1.5,317,2020-06-17 21:00,,0.2,2,11,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2,0.12,22.9,23,5,3,4.5,5.3,0.8,1.5,339,2020-06-17 21:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.3,0.1,23.2,25,5,4,3.8,4.1,0.3,2.2,315,2020-06-17 21:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.4,0.21,20.7,21,5,1,6.2,7.4,1.2,1.1,309,2020-06-17 21:00,,0.2,1,7,1,120.307564,22.605386,57
