SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,100.0,細懸浮微粒,普通,4.1,0.19,74,35.0,54.0,21.0,9.0,9.2,0.2,3.6,275.0,2018-04-09 11:00,,0.3,35,70.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,4.4,0.27,67,41.0,54.0,12.0,12.0,12.0,0.5,2.1,287.0,2018-04-09 11:00,,0.3,8,38.0,3,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,2.5,0.27,59,35.0,64.0,23.0,6.9,7.4,0.5,2.2,305.0,2018-04-09 11:00,,0.3,17,60.0,2,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.0,0.23,57,29.0,50.0,19.0,5.0,6.1,1.0,1.9,298.0,2018-04-09 11:00,,0.3,19,50.0,2,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,1.6,0.26,66,32.0,75.0,21.0,6.6,7.6,1.0,2.3,324.0,2018-04-09 11:00,,0.4,25,67.0,2,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.0,0.35,74,44.0,46.0,16.0,7.2,9.6,2.4,0.8,282.0,2018-04-09 11:00,,0.5,21,58.0,3,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.8,0.27,59,34.0,,,4.0,4.4,0.4,2.0,175.0,2018-04-09 11:00,,0.3,24,61.0,2,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.1,0.34,61,35.0,58.0,20.0,9.4,11.0,1.5,2.3,252.0,2018-04-09 11:00,,0.4,23,61.0,3,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,3.2,0.35,73,42.0,60.0,18.0,12.0,14.0,1.5,2.7,276.0,2018-04-09 11:00,,0.4,25,74.0,4,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.6,0.58,61,38.0,57.0,17.0,13.0,16.0,2.8,1.7,309.0,2018-04-09 11:00,,0.5,27,66.0,4,120.35808300000001,22.627392,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,9.2,0.41,70,33.0,70.0,31.0,14.0,17.0,2.3,1.9,192.0,2018-04-09 11:00,,0.4,36,74.0,5,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,9.5,0.61,83,38.0,77.0,28.0,14.0,15.0,1.2,2.8,226.0,2018-04-09 11:00,,0.4,28,73.0,4,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.3,0.34,73,42.0,69.0,17.0,7.6,9.2,1.6,2.1,350.0,2018-04-09 11:00,,0.4,27,80.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.3,0.34,72,48.0,,18.0,13.0,14.0,1.0,3.6,287.0,2018-04-09 11:00,,0.4,19,,3,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.5,0.37,74,46.0,42.0,24.0,10.0,12.0,2.2,3.0,305.0,2018-04-09 11:00,,0.4,27,66.0,3,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,4.1,0.39,56,38.0,73.0,35.0,20.0,22.0,1.8,2.3,315.0,2018-04-09 11:00,,0.5,30,76.0,4,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,8.3,0.48,62,38.0,71.0,27.0,26.0,26.0,0.7,3.3,254.0,2018-04-09 11:00,,0.5,25,71.0,5,120.337736,22.565832999999998,
陽明,臺北市,58.0,臭氧八小時,普通,4.2,0.2,59,57.0,20.0,14.0,1.2,2.1,0.9,,,2018-04-09 11:00,,0.2,17,30.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.31,53,39.0,52.0,16.0,7.2,9.1,1.9,3.0,108.0,2018-04-09 11:00,,0.3,17,55.0,2,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,2.3,0.32,47,25.0,59.0,11.0,11.0,15.0,3.9,1.8,288.0,2018-04-09 11:00,,0.4,12,51.0,2,121.792928,24.632203,
三重,新北市,42.0,,良好,2.7,1.08,-,,55.0,16.0,44.0,84.0,40.0,,,2018-04-09 11:00,,1.0,11,45.0,2,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,4.8,0.99,45,25.0,73.0,23.0,38.0,53.0,15.0,1.3,20.0,2018-04-09 11:00,,0.9,14,58.0,2,121.221667,24.953278,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.6,0.32,54,43.0,74.0,29.0,9.1,11.0,2.3,2.8,182.0,2018-04-09 11:00,,0.3,26,71.0,3,119.949875,26.160469,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不健康,6.2,0.4,49,33.0,141.0,53.0,29.0,36.0,7.0,2.4,279.0,2018-04-09 11:00,,0.4,45,127.0,3,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.6,0.24,65,63.0,30.0,13.0,2.9,4.4,1.5,2.5,309.0,2018-04-09 11:00,,0.3,13,37.0,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,4.7,-,45,21.0,30.0,13.0,1.4,1.9,0.5,1.2,107.0,2018-04-09 11:00,,,14,27.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,91.0,細懸浮微粒,普通,3.5,0.26,62,29.0,72.0,24.0,8.7,11.0,1.9,1.9,310.0,2018-04-09 11:00,,0.4,32,81.0,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,2.7,0.2,67,57.0,44.0,12.0,3.9,4.3,0.4,4.4,67.0,2018-04-09 11:00,,0.2,15,43.0,1,121.536763,25.298562,
臺南,臺南市,64.0,細懸浮微粒,普通,,,,46.0,,,,,,2.9,282.0,2018-04-09 12:00,,0.4,21,58.0,3,120.20261699999999,22.984581,
竹山,南投縣,56.0,細懸浮微粒,普通,2.7,0.21,73,43.0,47.0,21.0,7.0,9.0,2.1,2.8,310.0,2018-04-09 12:00,,0.3,17,41.0,2,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.8,0.8,46,30.0,44.0,19.0,34.0,49.0,15.0,1.7,93.0,2018-04-09 12:00,,0.8,18,37.0,1,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,5.1,0.47,73,44.0,73.0,27.0,16.0,18.0,1.8,1.7,226.0,2018-04-09 12:00,,0.7,30,77.0,4,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.3,0.2,58,36.0,31.0,14.0,5.9,6.5,0.6,2.1,324.0,2018-04-09 12:00,,0.3,18,31.0,2,120.967903,23.968842000000002,
大同,臺北市,63.0,細懸浮微粒,普通,2.4,1.04,-,,59.0,25.0,40.0,68.0,27.0,,,2018-04-09 12:00,,1.6,20,58.0,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.2,0.39,60,31.0,44.0,10.0,13.0,16.0,2.7,1.9,309.0,2018-04-09 12:00,,0.5,22,48.0,6,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,3.1,0.33,35,18.0,61.0,25.0,18.0,19.0,0.9,4.8,345.0,2018-04-09 12:00,,0.4,21,47.0,3,121.201811,25.060344,
觀音,桃園市,82.0,細懸浮微粒,普通,3.0,0.27,70,45.0,77.0,27.0,7.8,9.1,1.3,3.0,328.0,2018-04-09 12:00,,0.3,28,74.0,3,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,4.9,0.52,75,44.0,72.0,14.0,20.0,23.0,2.2,2.3,350.0,2018-04-09 12:00,,0.5,14,51.0,2,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.6,0.51,81,43.0,45.0,24.0,16.0,18.0,2.0,2.7,354.0,2018-04-09 12:00,,0.4,17,36.0,2,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.6,0.25,77,50.0,65.0,29.0,6.7,8.4,1.7,3.7,336.0,2018-04-09 12:00,,0.3,27,64.0,3,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.1,0.29,61,38.0,61.0,22.0,6.8,8.7,1.9,2.1,322.0,2018-04-09 12:00,,0.3,19,48.0,2,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,,,63,30.0,85.0,26.0,,,,2.0,335.0,2018-04-09 12:00,,0.4,22,51.0,1,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.9,0.34,69,42.0,66.0,22.0,9.5,11.0,1.0,2.9,344.0,2018-04-09 12:00,,0.3,18,54.0,3,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.9,0.4,61,38.0,69.0,30.0,12.0,15.0,2.3,1.9,326.0,2018-04-09 12:00,,0.4,26,56.0,2,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.3,0.25,67,48.0,36.0,19.0,8.1,9.6,1.5,2.3,286.0,2018-04-09 12:00,,0.2,17,36.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.8,0.76,79,44.0,47.0,7.0,12.0,15.0,2.2,2.2,328.0,2018-04-09 12:00,,0.5,14,37.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,12.0,0.44,51,40.0,67.0,28.0,28.0,33.0,5.9,2.5,268.0,2018-04-09 12:00,,0.4,20,54.0,4,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.6,0.3,71,37.0,54.0,10.0,10.0,10.0,0.3,1.9,316.0,2018-04-09 12:00,,0.4,10,48.0,3,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.2,0.31,68,38.0,37.0,21.0,12.0,13.0,1.6,2.4,124.0,2018-04-09 12:00,,0.4,22,36.0,3,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,3.9,0.28,72,37.0,,,12.0,13.0,0.8,2.0,211.0,2018-04-09 12:00,,0.4,21,49.0,3,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.3,0.26,67,40.0,39.0,14.0,4.1,4.7,0.7,3.5,222.0,2018-04-09 12:00,,0.4,20,40.0,4,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,9.8,0.57,66,33.0,96.0,25.0,18.0,21.0,2.8,1.4,225.0,2018-04-09 12:00,,0.4,24,61.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,4.1,0.24,69,36.0,51.0,20.0,5.1,5.8,0.7,1.4,294.0,2018-04-09 12:00,,0.3,24,54.0,4,120.409653,23.925175,
南投,南投縣,46.0,,良好,2.7,0.28,58,31.0,47.0,14.0,8.8,9.7,0.9,2.4,22.0,2018-04-09 12:00,,0.3,14,43.0,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.2,0.33,73,48.0,46.0,15.0,7.5,9.4,1.9,1.9,272.0,2018-04-09 12:00,,0.3,14,35.0,2,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.5,0.2,78,41.0,58.0,18.0,7.5,8.2,0.7,2.1,290.0,2018-04-09 12:00,,0.3,21,58.0,2,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.5,0.28,73,38.0,52.0,15.0,7.2,8.0,0.9,1.3,286.0,2018-04-09 12:00,,0.4,19,58.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.9,0.33,74,44.0,57.0,24.0,8.8,9.9,1.1,3.2,257.0,2018-04-09 12:00,,0.3,20,57.0,3,120.24735,23.465308,
臺西,雲林縣,90.0,細懸浮微粒,普通,3.7,0.18,78,42.0,49.0,16.0,9.3,9.6,0.3,4.3,272.0,2018-04-09 12:00,,0.3,31,66.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,4.5,0.25,71,46.0,57.0,12.0,11.0,12.0,0.5,2.5,297.0,2018-04-09 12:00,,0.3,9,42.0,3,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.9,0.31,63,41.0,61.0,14.0,8.4,9.1,0.7,2.4,325.0,2018-04-09 12:00,,0.3,18,61.0,2,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,2.1,0.24,61,35.0,43.0,21.0,5.8,6.8,0.9,1.5,315.0,2018-04-09 12:00,,0.3,19,49.0,2,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.4,0.27,70,39.0,78.0,17.0,6.4,7.0,0.6,3.8,302.0,2018-04-09 12:00,,0.4,25,70.0,2,120.2175,23.048197000000002,
美濃,高雄市,69.0,細懸浮微粒,普通,1.7,0.26,65,39.0,59.0,15.0,3.7,4.4,0.6,1.9,132.0,2018-04-09 12:00,,0.3,23,60.0,2,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.9,0.37,69,41.0,62.0,20.0,13.0,15.0,1.6,2.6,282.0,2018-04-09 12:00,,0.4,22,60.0,3,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,3.1,0.36,83,48.0,65.0,21.0,12.0,13.0,1.0,3.5,265.0,2018-04-09 12:00,,0.4,24,72.0,4,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,4.3,0.6,69,42.0,60.0,27.0,16.0,19.0,2.9,3.0,258.0,2018-04-09 12:00,,0.5,26,64.0,4,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,18.0,0.9,64,37.0,91.0,39.0,34.0,40.0,5.1,2.8,238.0,2018-04-09 12:00,,0.5,36,79.0,5,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,6.6,0.5,85,45.0,66.0,25.0,11.0,11.0,0.6,2.9,240.0,2018-04-09 12:00,,0.4,27,72.0,4,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.7,0.36,82,49.0,75.0,22.0,8.3,10.0,1.9,3.0,299.0,2018-04-09 12:00,,0.4,25,78.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.4,0.33,86,54.0,,22.0,10.0,10.0,0.3,3.4,300.0,2018-04-09 12:00,,0.4,19,,3,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,4.6,0.38,80,52.0,54.0,22.0,10.0,12.0,2.0,3.7,241.0,2018-04-09 12:00,,0.4,26,60.0,3,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,5.0,0.38,60,42.0,75.0,31.0,20.0,22.0,1.6,1.4,328.0,2018-04-09 12:00,,0.5,29,74.0,4,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,,0.48,63,43.0,,,,,,3.2,242.0,2018-04-09 12:00,,0.5,25,71.0,5,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.6,0.33,75,41.0,59.0,29.0,7.7,8.0,0.3,2.3,231.0,2018-04-09 12:00,,0.4,26,66.0,3,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.2,0.35,83,44.0,79.0,23.0,8.9,9.5,0.6,3.7,268.0,2018-04-09 12:00,,0.3,24,69.0,3,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.1,0.15,62,56.0,45.0,15.0,1.6,2.4,0.8,5.1,73.0,2018-04-09 12:00,,0.2,14,48.0,2,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.3,0.35,48,33.0,42.0,11.0,7.3,11.0,3.6,2.8,67.0,2018-04-09 12:00,,0.3,12,35.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.6,0.2,55,36.0,48.0,8.0,2.6,3.3,0.6,2.8,149.0,2018-04-09 12:00,,0.2,9,33.0,2,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,4.7,0.22,63,57.0,32.0,19.0,2.3,3.3,1.1,,,2018-04-09 12:00,,0.2,17,28.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.1,0.25,61,42.0,56.0,13.0,3.7,4.6,0.9,2.6,83.0,2018-04-09 12:00,,0.3,16,57.0,1,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.5,0.27,48,28.0,66.0,12.0,11.0,15.0,3.7,4.1,116.0,2018-04-09 12:00,,0.4,12,53.0,2,121.792928,24.632203,
三重,新北市,44.0,,良好,2.2,0.93,-,,58.0,18.0,43.0,89.0,46.0,,,2018-04-09 12:00,,1.0,12,48.0,2,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,4.9,1.02,53,28.0,67.0,18.0,42.0,50.0,8.9,1.5,12.0,2018-04-09 12:00,,1.0,15,60.0,2,121.221667,24.953278,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.4,0.32,61,46.0,73.0,29.0,7.1,8.5,1.4,2.5,186.0,2018-04-09 12:00,,0.3,26,72.0,3,119.949875,26.160469,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.29,70,40.0,132.0,41.0,17.0,20.0,3.2,2.9,248.0,2018-04-09 12:00,,0.4,45,130.0,3,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.6,0.23,66,63.0,32.0,15.0,2.2,3.8,1.6,2.1,286.0,2018-04-09 12:00,,0.3,13,36.0,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,5.4,-,45,25.0,135.0,13.0,2.4,3.3,0.9,1.6,207.0,2018-04-09 12:00,,,14,46.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,5.4,0.28,65,35.0,73.0,26.0,13.0,16.0,2.5,2.6,270.0,2018-04-09 12:00,,0.4,30,80.0,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,1.3,0.2,65,58.0,42.0,13.0,4.2,4.6,0.5,4.9,70.0,2018-04-09 12:00,,0.2,14,42.0,1,121.536763,25.298562,
西屯,臺中市,67.0,細懸浮微粒,普通,6.0,0.35,71,43.0,53.0,25.0,,,,2.7,287.0,2018-04-09 13:00,,0.4,22,49.0,3,120.61691699999999,24.162197,
安南,臺南市,70.0,細懸浮微粒,普通,1.4,0.25,70,46.0,67.0,15.0,5.9,6.6,0.6,2.9,293.0,2018-04-09 13:00,,0.3,23,71.0,2,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.9,0.35,,51.0,,,7.2,9.4,2.2,3.4,261.0,2018-04-09 13:00,,0.4,21,57.0,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.5,0.26,68,44.0,56.0,13.0,,,,1.9,197.0,2018-04-09 13:00,,0.3,19,58.0,2,120.530542,22.883582999999998,
仁武,高雄市,71.0,細懸浮微粒,普通,2.9,0.36,86,55.0,,,11.0,12.0,1.0,3.3,259.0,2018-04-09 13:00,,0.4,24,70.0,4,120.332631,22.689056,
基隆,基隆市,45.0,,良好,1.5,0.24,54,44.0,31.0,12.0,6.7,7.8,1.1,2.7,118.0,2018-04-09 13:00,,0.3,14,30.0,2,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,1.1,0.26,59,33.0,32.0,16.0,,,,2.1,175.0,2018-04-09 13:00,,0.5,21,40.0,2,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.5,0.19,61,55.0,50.0,13.0,3.7,4.9,1.2,5.6,49.0,2018-04-09 13:00,,0.3,16,39.0,3,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,0.3,0.24,23,29.0,35.0,24.0,4.9,6.4,1.6,3.2,127.0,2018-04-09 13:00,,0.4,22,36.0,2,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.4,0.38,72,37.0,37.0,13.0,11.0,13.0,1.9,1.8,6.7,2018-04-09 13:00,,0.6,22,48.0,2,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,3.1,0.38,70,35.0,46.0,15.0,14.0,16.0,1.8,4.4,349.0,2018-04-09 13:00,,0.7,21,50.0,3,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,2.5,0.3,,20.0,46.0,17.0,,,,2.9,18.0,2018-04-09 13:00,,0.7,20,47.0,2,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.7,0.32,52,32.0,45.0,17.0,11.0,13.0,2.3,2.9,318.0,2018-04-09 13:00,,0.5,17,39.0,1,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,5.4,0.23,74,40.0,68.0,23.0,9.8,12.0,1.9,3.7,353.0,2018-04-09 13:00,,0.5,23,65.0,2,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.5,0.31,51,30.0,52.0,16.0,9.3,11.0,2.1,,,2018-04-09 13:00,,0.4,17,50.0,2,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,3.8,0.27,66,41.0,45.0,16.0,8.4,9.8,1.5,4.1,299.0,2018-04-09 13:00,,0.4,14,36.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.9,0.46,58,36.0,40.0,19.0,23.0,28.0,4.7,3.0,333.0,2018-04-09 13:00,,0.5,15,36.0,2,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.7,0.42,66,38.0,41.0,22.0,17.0,21.0,3.2,2.7,298.0,2018-04-09 13:00,,0.5,16,36.0,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.8,0.32,62,38.0,47.0,14.0,13.0,15.0,2.3,3.1,101.0,2018-04-09 13:00,,0.5,13,39.0,2,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.1,0.28,58,36.0,41.0,26.0,,,,1.7,69.0,2018-04-09 13:00,,0.5,20,35.0,2,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.1,0.96,-,,63.0,23.0,37.0,57.0,20.0,,,2018-04-09 13:00,,1.7,21,58.0,3,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,4.6,0.39,62,38.0,58.0,9.0,15.0,17.0,2.4,2.1,336.0,2018-04-09 13:00,,0.5,19,49.0,6,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,2.8,0.28,42,21.0,70.0,21.0,15.0,16.0,1.1,4.8,348.0,2018-04-09 13:00,,0.4,21,52.0,3,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.8,0.25,72,51.0,78.0,20.0,7.1,8.0,1.0,3.0,343.0,2018-04-09 13:00,,0.3,26,74.0,3,121.082761,25.035503,
平鎮,桃園市,51.0,懸浮微粒,普通,5.2,0.43,73,49.0,69.0,19.0,20.0,22.0,2.7,2.2,8.0,2018-04-09 13:00,,0.5,15,55.0,2,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.5,0.45,86,50.0,56.0,22.0,15.0,16.0,1.7,3.8,330.0,2018-04-09 13:00,,0.4,18,39.0,2,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.9,0.23,81,55.0,63.0,29.0,6.4,8.0,1.5,3.2,322.0,2018-04-09 13:00,,0.3,28,64.0,3,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.2,0.32,70,44.0,62.0,26.0,10.0,12.0,2.0,3.4,341.0,2018-04-09 13:00,,0.3,20,51.0,2,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.6,0.33,73,38.0,72.0,28.0,,,,2.5,309.0,2018-04-09 13:00,,0.4,24,57.0,1,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.3,75,47.0,65.0,20.0,7.2,7.9,0.7,3.4,308.0,2018-04-09 13:00,,0.4,18,56.0,3,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.9,0.36,67,44.0,66.0,35.0,8.9,11.0,1.9,2.8,303.0,2018-04-09 13:00,,0.4,27,57.0,2,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,3.9,0.23,77,54.0,43.0,22.0,6.5,7.9,1.4,2.6,333.0,2018-04-09 13:00,,0.2,18,36.0,3,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,3.2,0.41,88,51.0,48.0,19.0,12.0,14.0,1.6,3.1,302.0,2018-04-09 13:00,,0.5,14,39.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,14.0,0.53,58,42.0,86.0,31.0,26.0,31.0,4.9,3.1,286.0,2018-04-09 13:00,,0.4,22,59.0,5,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.6,0.35,78,43.0,52.0,10.0,12.0,13.0,1.0,2.3,285.0,2018-04-09 13:00,,0.4,10,48.0,3,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,5.4,0.37,74,43.0,41.0,12.0,17.0,19.0,2.1,2.2,227.0,2018-04-09 13:00,,0.4,20,37.0,3,120.64109199999999,24.151958,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.7,0.31,75,47.0,44.0,15.0,4.8,5.5,0.7,5.1,285.0,2018-04-09 13:00,,0.4,19,40.0,4,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,5.5,0.37,77,41.0,106.0,26.0,8.8,10.0,1.7,2.1,229.0,2018-04-09 13:00,,0.4,24,69.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,4.2,0.22,71,43.0,55.0,21.0,5.6,6.2,0.6,2.6,288.0,2018-04-09 13:00,,0.3,24,53.0,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.5,0.28,64,37.0,50.0,11.0,9.1,10.0,1.1,2.9,14.0,2018-04-09 13:00,,0.3,14,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,3.1,0.3,80,54.0,42.0,24.0,5.9,7.7,1.8,2.6,300.0,2018-04-09 13:00,,0.3,15,35.0,2,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.2,0.21,86,50.0,63.0,27.0,11.0,12.0,1.0,2.9,273.0,2018-04-09 13:00,,0.3,22,59.0,2,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.2,0.26,76,46.0,51.0,7.0,7.8,8.8,1.0,2.0,275.0,2018-04-09 13:00,,0.4,18,56.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.7,0.28,71,51.0,57.0,13.0,,,,3.1,289.0,2018-04-09 13:00,,0.3,19,57.0,3,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.6,0.18,80,50.0,48.0,17.0,9.5,9.6,0.1,4.3,268.0,2018-04-09 13:00,,0.3,28,63.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,3.5,0.24,74,51.0,51.0,15.0,9.1,9.5,0.4,1.8,272.0,2018-04-09 13:00,,0.3,11,43.0,3,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.7,0.29,65,47.0,57.0,17.0,8.4,9.0,0.5,2.8,304.0,2018-04-09 13:00,,0.3,18,61.0,2,120.31725,23.305633,
