SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,61.0,細懸浮微粒,普通,3.3,0.16,36,34.0,33.0,20,4.9,6.8,1.9,4.0,265.0,2018-05-20 13:00,,0.2,19.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.7,0.13,25,23.0,37.0,5,2.3,3.4,1.1,3.8,258.0,2018-05-20 13:00,,0.1,9.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.6,0.15,41,28.0,50.0,16,5.2,5.5,0.3,4.4,278.0,2018-05-20 13:00,,0.2,18.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.1,0.29,55,33.0,32.0,23,6.8,8.7,2.0,4.5,252.0,2018-05-20 13:00,,0.3,25.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.5,0.11,37,25.0,23.0,19,3.1,4.1,1.1,3.7,278.0,2018-05-20 13:00,,0.1,17.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,90.0,細懸浮微粒,普通,3.0,0.21,37,23.0,247.0,44,11.0,16.0,5.0,3.3,238.0,2018-05-20 13:00,,0.2,31.0,104.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.29,36,22.0,23.0,16,6.2,7.7,1.5,2.6,256.0,2018-05-20 13:00,,0.3,16.0,20.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.8,0.13,30,22.0,26.0,13,3.1,4.0,0.9,3.2,296.0,2018-05-20 13:00,,0.2,12.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.17,28,25.0,27.0,21,4.6,6.7,2.1,2.4,240.0,2018-05-20 13:00,,0.2,21.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,8.6,0.24,29,27.0,31.0,21,7.8,12.0,3.9,3.2,230.0,2018-05-20 13:00,,0.2,24.0,33.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,4.1,0.28,42,32.0,27.0,17,7.9,8.8,0.9,3.0,276.0,2018-05-20 13:00,,0.3,23.0,33.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,9.1,0.46,23,25.0,21.0,15,12.0,19.0,7.1,2.6,266.0,2018-05-20 13:00,,0.2,14.0,27.0,3.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.5,0.19,53,31.0,49.0,18,5.4,6.7,1.3,4.1,270.0,2018-05-20 13:00,,0.3,17.0,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.5,0.2,45,31.0,30.0,24,8.2,12.0,3.9,2.7,273.0,2018-05-20 13:00,,0.2,25.0,32.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,3.1,0.13,42,30.0,34.0,22,3.9,4.4,0.5,4.0,279.0,2018-05-20 13:00,,0.1,23.0,36.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.8,0.16,35,25.0,34.0,23,5.3,7.3,2.0,6.9,294.0,2018-05-20 13:00,,0.2,22.0,38.0,3.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,2.1,0.11,29,23.0,16.0,12,1.5,2.9,1.4,4.5,279.0,2018-05-20 13:00,,0.1,15.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.5,0.09,25,18.0,23.0,22,1.2,2.0,0.8,3.4,280.0,2018-05-20 13:00,,0.1,23.0,29.0,4.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,2.0,0.22,39,24.0,49.0,29,6.4,7.4,0.9,2.8,311.0,2018-05-20 13:00,,0.3,25.0,41.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,3.5,0.19,40,26.0,46.0,25,3.7,4.6,0.9,2.8,306.0,2018-05-20 13:00,,0.2,23.0,42.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.0,0.08,32,23.0,27.0,17,0.7,1.1,0.4,3.7,256.0,2018-05-20 13:00,,0.1,18.0,38.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.4,0.08,32,21.0,40.0,20,2.6,5.2,2.6,4.3,284.0,2018-05-20 13:00,,0.1,20.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.8,0.17,29,21.0,34.0,8,2.9,4.2,1.3,3.8,270.0,2018-05-20 13:00,,0.2,13.0,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,3.5,0.14,26,18.0,20.0,16,2.6,5.1,2.5,4.3,283.0,2018-05-20 13:00,,0.1,15.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,3.0,0.16,35,25.0,31.0,23,4.4,4.7,0.4,3.1,279.0,2018-05-20 13:00,,0.2,21.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.17,29,19.0,29.0,17,4.7,5.6,0.9,2.8,299.0,2018-05-20 13:00,,0.2,18.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.1,0.09,26,17.0,28.0,7,2.6,4.2,1.5,4.4,267.0,2018-05-20 13:00,,0.1,15.0,39.0,2.0,120.297142,23.115097,
臺南,臺南市,43.0,,良好,2.1,0.17,28,19.0,22.0,12,2.7,4.7,1.9,4.6,275.0,2018-05-20 13:00,,0.2,13.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,2.9,0.15,46,28.0,37.0,9,5.7,6.2,0.6,2.4,268.0,2018-05-20 13:00,,0.2,16.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.9,0.1,25,18.0,14.0,ND,3.7,4.3,0.6,4.9,251.0,2018-05-20 13:00,,0.2,6.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,1.9,0.14,27,24.0,27.0,7,2.8,3.5,0.7,3.9,279.0,2018-05-20 13:00,,0.2,14.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,2.5,0.25,26,19.0,22.0,11,7.1,10.0,3.1,3.6,260.0,2018-05-20 13:00,,0.3,12.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,4.8,0.16,31,21.0,27.0,15,5.3,7.7,2.4,3.6,274.0,2018-05-20 13:00,,0.3,18.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,2.0,0.1,33,24.0,22.0,19,1.7,2.4,0.7,3.4,258.0,2018-05-20 13:00,,0.1,11.0,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,1.6,0.15,27,22.0,41.0,5,3.0,6.0,3.0,3.4,290.0,2018-05-20 13:00,,0.2,7.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,1.0,0.12,23,16.0,15.0,10,2.6,3.2,0.6,3.8,273.0,2018-05-20 13:00,,0.2,13.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.1,0.14,24,16.0,33.0,3,2.3,3.3,1.0,4.4,255.0,2018-05-20 13:00,,0.2,8.0,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.6,0.16,21,16.0,21.0,ND,5.8,9.3,3.5,1.8,300.0,2018-05-20 13:00,,0.2,2.0,25.0,6.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,5.2,0.14,23,15.0,29.0,ND,3.5,7.6,4.1,3.3,247.0,2018-05-20 13:00,,0.2,5.0,37.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,4.1,0.25,57,31.0,41.0,18,8.3,9.6,1.2,3.8,261.0,2018-05-20 13:00,,0.3,24.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,8.7,0.42,47,33.0,57.0,30,11.0,13.0,1.8,4.4,256.0,2018-05-20 13:00,,0.2,25.0,43.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.8,0.08,31,23.0,32.0,7,1.2,1.9,0.8,5.3,168.0,2018-05-20 13:00,,0.1,7.0,29.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.24,17,15.0,11.0,5,3.1,6.9,3.8,2.3,165.0,2018-05-20 13:00,,0.3,9.0,19.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.11,23,20.0,20.0,ND,1.9,2.5,0.6,3.7,138.0,2018-05-20 13:00,,0.1,3.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,1.6,0.12,41,34.0,13.0,10,2.9,3.0,0.1,,,2018-05-20 13:00,,0.2,19.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,3.0,0.19,50,32.0,32.0,17,2.0,3.2,1.2,2.1,94.0,2018-05-20 13:00,,0.2,15.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.2,0.16,47,31.0,32.0,14,3.8,5.5,1.6,2.3,57.0,2018-05-20 13:00,,0.3,13.0,34.0,3.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,4.1,0.58,-,,61.0,23,24.0,59.0,35.0,,,2018-05-20 13:00,,0.9,27.0,64.0,5.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,2.4,0.67,29,17.0,48.0,22,18.0,35.0,18.0,2.3,165.0,2018-05-20 13:00,,0.8,21.0,49.0,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,2.7,0.08,53,31.0,36.0,22,3.7,3.8,0.1,2.2,278.0,2018-05-20 13:00,,0.1,21.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,3.6,0.68,36,26.0,41.0,21,20.0,28.0,8.1,2.0,44.0,2018-05-20 13:00,,0.7,26.0,43.0,4.0,121.516306,25.017,
復興,高雄市,29.0,,良好,4.0,0.18,21,15.0,18.0,9,6.0,9.3,3.4,1.6,212.0,2018-05-20 13:00,,0.3,9.0,21.0,5.0,120.312017,22.608711,
基隆,基隆市,68.0,細懸浮微粒,普通,3.0,0.18,53,43.0,24.0,14,4.9,5.4,0.5,2.4,75.0,2018-05-20 14:00,,0.3,23.0,31.0,4.0,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,4.9,0.28,66,51.0,29.0,21,8.6,11.0,2.6,1.3,48.0,2018-05-20 14:00,,0.4,27.0,38.0,5.0,121.6423,25.067131,
萬里,新北市,78.0,細懸浮微粒,普通,3.3,0.15,54,38.0,31.0,24,2.1,3.8,1.7,6.4,87.0,2018-05-20 14:00,,0.2,26.0,38.0,4.0,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,2.6,0.27,49,41.0,28.0,23,10.0,11.0,1.3,2.9,354.0,2018-05-20 14:00,,0.3,24.0,36.0,4.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,4.1,0.22,60,42.0,27.0,22,6.1,6.9,0.8,3.0,307.0,2018-05-20 14:00,,0.3,25.0,32.0,5.0,121.45186100000001,24.982528,
新莊,新北市,59.0,細懸浮微粒,普通,3.2,0.2,55,42.0,30.0,16,5.6,7.1,1.5,4.1,254.0,2018-05-20 14:00,,0.3,19.0,32.0,5.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.9,0.16,29,26.0,30.0,15,5.9,8.6,2.7,3.5,317.0,2018-05-20 14:00,,0.3,23.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.5,0.11,35,33.0,27.0,18,5.2,7.5,2.3,3.4,280.0,2018-05-20 14:00,,0.2,19.0,36.0,4.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.09,21,21.0,18.0,16,3.0,4.3,1.4,,,2018-05-20 14:00,,0.2,16.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,3.1,0.14,31,30.0,38.0,19,6.5,7.3,0.8,4.0,315.0,2018-05-20 14:00,,0.2,29.0,40.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,2.6,0.33,30,30.0,37.0,18,13.0,19.0,5.8,3.7,17.0,2018-05-20 14:00,,0.5,27.0,47.0,5.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,2.5,0.32,34,34.0,42.0,21,13.0,16.0,3.5,2.0,13.0,2018-05-20 14:00,,0.4,26.0,46.0,5.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,2.2,0.21,43,38.0,36.0,19,9.0,11.0,1.9,3.1,338.0,2018-05-20 14:00,,0.3,23.0,47.0,4.0,121.529556,25.020608,
松山,臺北市,89.0,細懸浮微粒,普通,,0.18,47,41.0,40.0,30,7.8,9.6,1.8,3.1,315.0,2018-05-20 14:00,,0.3,31.0,40.0,8.0,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,3.2,0.57,-,,47.0,23,17.0,27.0,11.0,,,2018-05-20 14:00,,0.9,28.0,57.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,3.0,0.12,28,30.0,34.0,33,,,,3.2,293.0,2018-05-20 14:00,,0.2,28.0,41.0,6.0,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,2.9,0.14,40,36.0,39.0,21,4.3,6.6,2.4,4.8,236.0,2018-05-20 14:00,,0.2,20.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,2.3,0.13,31,24.0,31.0,13,3.1,4.0,0.9,4.4,251.0,2018-05-20 14:00,,0.1,10.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.8,0.14,39,31.0,38.0,16,5.3,5.6,0.2,3.5,269.0,2018-05-20 14:00,,0.2,17.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,4.0,0.25,51,38.0,39.0,24,6.5,8.5,2.0,4.1,261.0,2018-05-20 14:00,,0.3,25.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.9,0.1,33,27.0,24.0,17,3.2,4.3,1.2,4.4,255.0,2018-05-20 14:00,,0.1,17.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,101.0,懸浮微粒,對敏感族群不健康,2.4,0.15,31,26.0,163.0,31,4.2,6.9,2.7,3.1,229.0,2018-05-20 14:00,,0.2,32.0,127.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.5,0.27,26,24.0,23.0,16,4.6,6.2,1.6,2.8,267.0,2018-05-20 14:00,,0.3,16.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.7,0.13,25,24.0,21.0,13,4.1,6.3,2.2,3.9,294.0,2018-05-20 14:00,,0.2,12.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.15,26,26.0,19.0,18,4.0,5.6,1.7,2.4,249.0,2018-05-20 14:00,,0.2,21.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,4.3,0.08,31,29.0,22.0,15,2.5,3.7,1.2,2.3,257.0,2018-05-20 14:00,,0.2,22.0,31.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,8.4,0.4,29,34.0,33.0,17,12.0,14.0,1.9,3.2,310.0,2018-05-20 14:00,,0.3,21.0,33.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,12.0,0.42,18,25.0,21.0,16,13.0,21.0,8.6,3.1,305.0,2018-05-20 14:00,,0.2,15.0,25.0,4.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.5,0.16,42,35.0,41.0,21,4.4,5.6,1.2,4.7,273.0,2018-05-20 14:00,,0.3,18.0,48.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,2.5,0.18,38,34.0,29.0,17,6.2,9.4,3.2,3.6,306.0,2018-05-20 14:00,,0.2,24.0,31.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.6,0.11,34,33.0,27.0,19,3.3,3.7,0.4,3.7,280.0,2018-05-20 14:00,,0.1,22.0,35.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.3,0.13,27,27.0,35.0,20,4.1,6.5,2.4,5.7,296.0,2018-05-20 14:00,,0.2,22.0,38.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.4,0.1,24,24.0,14.0,7,1.6,3.3,1.7,3.7,272.0,2018-05-20 14:00,,0.1,14.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,1.9,0.09,22,20.0,18.0,22,0.9,1.7,0.8,3.2,282.0,2018-05-20 14:00,,0.1,23.0,27.0,4.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,2.6,0.18,37,28.0,44.0,25,6.8,7.9,1.1,2.7,284.0,2018-05-20 14:00,,0.2,25.0,42.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.3,0.16,37,30.0,43.0,15,3.8,4.7,0.8,2.9,331.0,2018-05-20 14:00,,0.2,23.0,43.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.4,0.09,39,27.0,29.0,12,3.3,4.3,1.0,4.0,253.0,2018-05-20 14:00,,0.1,17.0,35.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.2,0.09,30,24.0,30.0,15,2.7,5.3,2.6,3.6,273.0,2018-05-20 14:00,,0.1,19.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.2,0.14,27,24.0,30.0,9,2.1,3.2,1.1,3.3,280.0,2018-05-20 14:00,,0.2,12.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,3.4,0.12,26,20.0,22.0,11,4.7,7.9,3.1,4.2,291.0,2018-05-20 14:00,,0.1,15.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.2,0.15,35,29.0,31.0,22,4.3,4.9,0.6,3.1,300.0,2018-05-20 14:00,,0.2,21.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.8,0.15,27,21.0,29.0,15,4.4,5.2,0.8,3.2,276.0,2018-05-20 14:00,,0.2,17.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.3,0.09,26,20.0,25.0,ND,2.8,4.1,1.3,3.1,290.0,2018-05-20 14:00,,0.1,12.0,35.0,2.0,120.297142,23.115097,
臺南,臺南市,39.0,,良好,2.1,0.17,32,22.0,30.0,7,2.5,4.1,1.6,4.6,292.0,2018-05-20 14:00,,0.2,12.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,4.3,0.14,40,32.0,33.0,13,8.2,9.5,1.2,2.4,274.0,2018-05-20 14:00,,0.2,14.0,32.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,1.8,0.1,24,19.0,13.0,ND,3.4,4.2,0.7,4.8,254.0,2018-05-20 14:00,,0.2,5.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.0,0.12,25,25.0,28.0,5,2.7,3.7,1.0,4.0,274.0,2018-05-20 14:00,,0.2,12.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.6,0.23,24,20.0,21.0,10,6.4,10.0,3.8,3.1,265.0,2018-05-20 14:00,,0.3,12.0,22.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,5.4,0.15,23,23.0,25.0,13,5.6,8.9,3.3,3.3,278.0,2018-05-20 14:00,,0.3,17.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,2.0,0.08,26,25.0,9.0,ND,1.3,2.1,0.8,3.3,253.0,2018-05-20 14:00,,0.1,10.0,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,1.6,0.15,25,24.0,28.0,5,3.2,5.7,2.5,3.8,298.0,2018-05-20 14:00,,0.2,6.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.2,0.11,22,18.0,13.0,3,2.3,2.9,0.6,4.1,277.0,2018-05-20 14:00,,0.2,12.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.6,0.14,23,17.0,28.0,3,2.6,3.0,0.4,4.4,280.0,2018-05-20 14:00,,0.2,7.0,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,5.9,0.15,19,17.0,21.0,ND,7.4,12.0,4.4,2.3,305.0,2018-05-20 14:00,,0.2,2.0,24.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.4,0.13,22,17.0,26.0,ND,3.7,8.0,4.3,4.0,259.0,2018-05-20 14:00,,0.2,4.0,34.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,3.6,0.19,43,36.0,32.0,18,6.8,8.1,1.3,4.1,270.0,2018-05-20 14:00,,0.3,23.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,3.0,0.17,34,36.0,58.0,17,6.7,8.4,1.7,4.3,240.0,2018-05-20 14:00,,0.2,25.0,47.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.9,0.09,28,24.0,32.0,8,1.2,1.9,0.7,4.0,182.0,2018-05-20 14:00,,0.1,7.0,30.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.22,17,16.0,8.0,8,3.0,6.8,3.8,2.4,174.0,2018-05-20 14:00,,0.3,9.0,17.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.0,0.11,22,21.0,16.0,ND,1.9,2.9,0.9,3.4,141.0,2018-05-20 14:00,,0.1,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,1.9,0.13,43,37.0,13.0,11,2.7,2.8,0.0,,,2018-05-20 14:00,,0.2,18.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.5,0.15,40,36.0,27.0,13,1.8,2.9,1.1,2.4,37.0,2018-05-20 14:00,,0.2,15.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.9,0.18,48,33.0,32.0,18,5.3,7.1,1.8,1.8,52.0,2018-05-20 14:00,,0.3,14.0,34.0,3.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,4.5,0.59,-,,58.0,23,24.0,59.0,35.0,,,2018-05-20 14:00,,0.9,26.0,62.0,5.0,121.493806,25.072611,
埔里,南投縣,67.0,細懸浮微粒,普通,1.0,0.2,61,43.0,31.0,24,6.1,7.1,1.0,3.9,286.0,2018-05-20 14:00,,0.2,22.0,26.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.7,0.19,51,41.0,44.0,28,2.5,3.3,0.8,2.4,175.0,2018-05-20 14:00,,0.2,22.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,3.5,0.06,24,21.0,17.0,17,4.5,6.3,1.8,6.3,205.0,2018-05-20 14:00,,0.1,21.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.3,0.1,15,15.0,13.0,8,1.9,4.4,2.5,2.5,227.0,2018-05-20 14:00,,0.1,7.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,4.9,-,23,20.0,19.0,10,1.9,4.4,2.5,3.9,208.0,2018-05-20 14:00,,,12.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,5.5,0.13,27,20.0,35.0,11,7.3,10.0,2.8,2.8,280.0,2018-05-20 14:00,,0.1,14.0,33.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.4,0.07,27,30.0,15.0,10,0.1,0.2,0.0,4.4,252.0,2018-05-20 14:00,,0.1,14.0,18.0,1.0,121.536763,25.298562,
沙鹿,臺中市,46.0,,良好,9.5,0.34,16,25.0,26.0,12,9.6,17.0,7.5,2.9,267.0,2018-05-20 15:00,,0.3,14.0,24.0,4.0,120.568794,24.225628,
復興,高雄市,27.0,,良好,2.6,0.15,21,19.0,18.0,4,5.9,8.9,3.0,1.8,255.0,2018-05-20 15:00,,0.3,8.0,19.0,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.2,0.2,62,48.0,34.0,25,6.0,7.0,1.0,5.4,279.0,2018-05-20 15:00,,0.2,22.0,28.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.0,0.19,39,42.0,49.0,29,3.4,4.6,1.2,1.8,193.0,2018-05-20 15:00,,0.2,24.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.6,0.06,26,22.0,18.0,13,3.0,4.5,1.5,5.7,197.0,2018-05-20 15:00,,0.1,19.0,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.3,0.1,18,16.0,10.0,10,1.2,2.8,1.7,2.2,230.0,2018-05-20 15:00,,0.1,8.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,4.3,-,20,22.0,16.0,9,2.4,5.7,3.3,2.4,182.0,2018-05-20 15:00,,,11.0,18.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,4.1,0.13,27,22.0,25.0,13,6.1,8.4,2.3,2.7,280.0,2018-05-20 15:00,,0.1,14.0,33.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,61.0,細懸浮微粒,普通,2.1,0.18,45,51.0,22.0,19,5.0,5.5,0.4,1.7,73.0,2018-05-20 16:00,,0.3,20.0,27.0,4.0,121.760056,25.129167000000002,
汐止,新北市,74.0,臭氧八小時,普通,2.9,0.25,62,62.0,33.0,20,6.8,9.6,2.8,1.8,33.0,2018-05-20 16:00,,0.4,24.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,72.0,細懸浮微粒,普通,2.7,0.16,51,47.0,28.0,22,3.1,4.8,1.7,3.8,60.0,2018-05-20 16:00,,0.2,24.0,34.0,4.0,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,2.5,0.21,59,52.0,32.0,25,7.1,7.9,0.8,2.6,279.0,2018-05-20 16:00,,0.2,24.0,34.0,3.0,121.537778,24.977222,
