SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,84,細懸浮微粒,普通,7.2,0.43,71,45.0,70.0,37.0,22.0,26.0,4.0,2.6,292.0,2020-04-16 13:00,,0.4,29,52,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,5.0,0.47,81,38.0,66.0,34.0,14.0,16.0,1.7,2.8,263.0,2020-04-16 13:00,,0.5,28,56,3,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,11.0,0.44,53,29.0,59.0,31.0,24.0,29.0,4.7,2.6,272.0,2020-04-16 13:00,,0.5,30,55,3,120.64109199999999,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,12.0,0.44,65,36.0,63.0,28.0,21.0,24.0,2.8,2.4,280.0,2020-04-16 13:00,,0.5,30,57,3,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.4,0.35,70,40.0,55.0,32.0,9.3,9.7,0.3,2.5,304.0,2020-04-16 13:00,,0.4,29,53,3,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,5.1,0.35,,42.0,,,7.9,9.5,1.6,2.7,314.0,2020-04-16 13:00,,0.4,29,54,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.3,69,35.0,66.0,47.0,4.2,6.0,1.9,2.4,273.0,2020-04-16 13:00,,0.4,41,68,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,4.5,0.37,102,51.0,62.0,28.0,11.0,11.0,0.6,2.6,230.0,2020-04-16 13:00,,0.4,22,50,2,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.6,0.28,90,48.0,70.0,28.0,8.5,10.0,1.9,1.7,285.0,2020-04-16 13:00,,0.3,22,56,2,120.54499399999999,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.9,0.34,91,48.0,69.0,41.0,9.9,11.0,1.5,2.2,285.0,2020-04-16 13:00,,0.4,43,68,3,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.2,0.28,87,46.0,63.0,25.0,8.7,9.9,1.1,1.3,268.0,2020-04-16 13:00,,0.4,31,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,2.9,0.3,83,44.0,59.0,31.0,6.2,6.2,0.1,2.1,305.0,2020-04-16 13:00,,0.4,33,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,96,細懸浮微粒,普通,2.7,0.24,,46.0,32.0,23.0,6.9,7.6,0.8,3.7,313.0,2020-04-16 13:00,,0.3,34,55,1,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.4,0.31,73,46.0,59.0,26.0,7.0,7.2,0.2,1.6,320.0,2020-04-16 13:00,,0.4,24,50,2,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.6,0.33,80,48.0,60.0,28.0,6.4,7.7,1.4,2.8,323.0,2020-04-16 13:00,,0.4,26,53,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.26,81,47.0,48.0,26.0,8.2,9.0,0.8,1.9,268.0,2020-04-16 13:00,,0.3,25,50,3,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.7,0.27,81,49.0,50.0,21.0,6.2,6.4,0.2,3.4,276.0,2020-04-16 13:00,,0.4,31,60,2,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,2.0,0.3,77,55.0,46.0,23.0,,,,2.9,239.0,2020-04-16 13:00,,0.5,28,53,2,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.22,78,50.0,46.0,19.0,3.3,3.7,0.4,1.9,229.0,2020-04-16 13:00,,0.2,19,46,1,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.7,0.27,75,50.0,34.0,15.0,6.9,7.5,0.6,3.4,241.0,2020-04-16 13:00,,0.3,25,45,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.5,0.27,77,45.0,50.0,26.0,10.0,12.0,1.6,3.1,292.0,2020-04-16 13:00,,0.5,29,51,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.8,0.39,79,55.0,42.0,17.0,10.0,12.0,2.3,2.2,268.0,2020-04-16 13:00,,0.5,20,48,2,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,4.8,0.37,74,39.0,56.0,27.0,16.0,19.0,3.2,3.0,299.0,2020-04-16 13:00,,0.5,29,61,7,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,2.0,0.22,74,41.0,44.0,19.0,6.3,6.7,0.4,3.4,280.0,2020-04-16 13:00,,0.3,27,55,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.9,0.3,77,45.0,40.0,20.0,6.5,8.0,1.5,2.9,288.0,2020-04-16 13:00,,0.4,24,48,3,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.1,0.28,82,53.0,48.0,,8.3,9.6,1.4,4.1,294.0,2020-04-16 13:00,,0.4,25,48,3,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.4,0.27,77,55.0,41.0,18.0,4.2,6.3,2.1,2.8,256.0,2020-04-16 13:00,,0.4,23,44,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.1,0.3,73,44.0,44.0,13.0,10.0,13.0,2.4,2.0,6.9,2020-04-16 13:00,,0.5,21,53,3,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.0,0.25,77,48.0,44.0,23.0,11.0,14.0,3.9,2.9,270.0,2020-04-16 13:00,,0.4,26,50,2,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.7,0.33,101,58.0,62.0,26.0,11.0,12.0,1.6,2.2,315.0,2020-04-16 13:00,,0.4,25,59,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,4.7,0.41,93,59.0,59.0,26.0,14.0,15.0,1.0,4.6,262.0,2020-04-16 13:00,,0.3,25,53,2,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.16,60,59.0,22.0,17.0,1.5,2.6,1.0,5.0,69.0,2020-04-16 13:00,,0.2,16,25,2,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.38,49,42.0,29.0,12.0,5.8,7.0,1.2,1.4,111.0,2020-04-16 13:00,,0.3,14,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,0.8,0.22,58,43.0,,15.0,2.6,3.4,0.9,2.3,133.0,2020-04-16 13:00,,0.2,15,31,1,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,2.6,0.2,75,64.0,33.0,21.0,1.2,1.8,0.6,,,2020-04-16 13:00,,0.2,20,27,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,,,,49.0,32.0,16.0,,,,5.0,124.0,2020-04-16 13:00,,0.3,20,35,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.4,0.18,51,33.0,32.0,10.0,4.7,7.0,2.3,4.3,137.0,2020-04-16 13:00,,0.3,20,39,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.2,0.68,-,,42.0,25.0,35.0,69.0,34.0,,,2020-04-16 13:00,,1.3,30,49,3,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,4.3,0.7,67,29.0,63.0,38.0,40.0,54.0,14.0,1.7,26.0,2020-04-16 13:00,,1.4,31,56,3,121.221667,24.953278,68
永和,新北市,64,細懸浮微粒,普通,1.9,0.52,68,39.0,32.0,15.0,17.0,23.0,6.3,1.5,50.0,2020-04-16 13:00,,1.0,21,34,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.5,0.37,71,44.0,45.0,21.0,12.0,15.0,2.8,1.4,221.0,2020-04-16 13:00,,0.6,25,51,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.2,63,30.0,43.0,18.0,6.0,8.2,2.2,3.3,283.0,2020-04-16 13:00,,0.3,19,34,2,120.967903,23.968842000000002,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,,0.35,,57.0,62.0,40.0,,,,1.3,158.0,2020-04-16 13:00,,0.4,42,62,3,119.949875,26.160469,75
金門,金門縣,158,細懸浮微粒,對所有族群不健康,4.5,0.32,93,47.0,61.0,39.0,9.0,11.0,1.8,3.9,147.0,2020-04-16 13:00,,0.4,68,111,4,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.1,0.28,78,72.0,38.0,15.0,1.8,3.7,1.9,1.8,307.0,2020-04-16 13:00,,0.3,18,37,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.7,-,,28.0,14.0,,1.8,2.2,0.4,1.0,184.0,2020-04-16 13:00,,,14,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,6.0,0.33,81,44.0,59.0,32.0,15.0,17.0,2.1,1.9,272.0,2020-04-16 13:00,,0.3,37,65,3,120.251825,23.753505999999998,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.19,79,71.0,48.0,23.0,2.0,2.1,0.1,5.4,112.0,2020-04-16 13:00,,0.2,22,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,75,細懸浮微粒,普通,2.9,0.77,86,49.0,48.0,23.0,6.0,7.7,1.7,2.1,279.0,2020-04-16 13:00,,0.7,25,52,2,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,4.7,0.23,84,45.0,50.0,24.0,8.3,9.4,1.1,3.3,325.0,2020-04-16 13:00,,0.3,32,62,2,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,2.2,0.36,88,41.0,45.0,18.0,14.0,16.0,1.5,1.1,233.0,2020-04-16 13:00,,0.5,23,40,1,120.34874199999999,23.757547,203
臺南(北門),臺南市,83,細懸浮微粒,普通,1.9,0.27,59,35.0,39.0,22.0,3.4,3.4,0.0,1.7,328.0,2020-04-16 13:00,,0.3,29,53,1,,,310
桃園(觀音工業區),桃園市,97,細懸浮微粒,普通,2.8,,60,27.0,54.0,34.0,,,,1.9,307.0,2020-04-16 13:00,,0.4,34,55,2,,,312
左營,高雄市,74,細懸浮微粒,普通,,,,55.0,,,,,,3.4,286.0,2020-04-16 14:00,,0.4,25,47,3,120.29291699999999,22.674861,54
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,0.9,0.26,78,73.0,34.0,19.0,1.4,3.0,1.6,2.6,331.0,2020-04-16 14:00,,0.3,18,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.8,-,,30.0,,6.0,2.8,2.8,0.1,3.0,219.0,2020-04-16 14:00,,,12,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,100,細懸浮微粒,普通,7.2,0.26,77,52.0,54.0,31.0,18.0,20.0,2.5,2.3,316.0,2020-04-16 14:00,,0.3,35,63,3,120.251825,23.753505999999998,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.3,0.2,81,74.0,43.0,21.0,2.2,2.3,0.1,3.9,105.0,2020-04-16 14:00,,0.2,22,41,1,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.9,0.76,79,56.0,49.0,22.0,4.3,6.0,1.7,2.3,290.0,2020-04-16 14:00,,0.7,24,51,2,,,201
基隆,基隆市,87,臭氧八小時,普通,1.6,0.2,69,66.0,36.0,16.0,3.6,4.1,0.6,3.1,111.0,2020-04-16 15:00,,0.4,19,36,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,,0.33,,50.0,,,9.5,12.0,2.1,1.7,175.0,2020-04-16 15:00,,0.4,18,36,4,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,3.3,0.21,72,69.0,33.0,19.0,3.2,4.2,1.0,4.5,108.0,2020-04-16 15:00,,0.3,19,33,2,121.689881,25.179667000000002,3
新店,新北市,74,臭氧八小時,普通,1.6,0.28,78,62.0,33.0,17.0,9.0,11.0,2.4,1.5,0.5,2020-04-16 15:00,,0.4,20,34,2,121.537778,24.977222,4
土城,新北市,80,臭氧八小時,普通,5.7,,121,64.0,,,,,,3.0,306.0,2020-04-16 15:00,,0.6,20,37,2,121.45186100000001,24.982528,5
板橋,新北市,71,臭氧八小時,普通,4.1,0.37,94,61.0,52.0,26.0,18.0,20.0,2.4,3.4,296.0,2020-04-16 15:00,,0.5,22,38,2,121.45866699999999,25.012972,6
新莊,新北市,93,臭氧八小時,普通,4.0,0.37,104,68.0,49.0,26.0,16.0,18.0,2.2,1.9,54.0,2020-04-16 15:00,,0.5,21,42,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,3.4,0.4,69,49.0,49.0,24.0,17.0,19.0,2.2,3.3,284.0,2020-04-16 15:00,,0.6,23,41,3,121.48102800000001,25.06895,8
林口,新北市,90,臭氧八小時,普通,3.4,0.32,,67.0,,33.0,9.3,10.0,1.1,3.2,314.0,2020-04-16 15:00,,0.4,26,41,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,3.7,0.26,81,61.0,42.0,26.0,12.0,13.0,1.4,,,2020-04-16 15:00,,0.3,22,36,2,121.44923899999999,25.1645,10
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.8,0.29,77,54.0,54.0,32.0,8.3,10.0,1.8,5.3,173.0,2020-04-16 14:00,,0.4,60,99,4,118.312256,24.432133,77
彰化(大城),彰化縣,86,細懸浮微粒,普通,3.1,0.2,92,56.0,49.0,21.0,5.5,6.6,1.1,3.2,325.0,2020-04-16 14:00,,0.3,30,59,2,,,202
新北(樹林),新北市,72,細懸浮微粒,普通,3.9,0.48,106,51.0,63.0,35.0,21.0,23.0,2.0,1.3,354.0,2020-04-16 14:00,,0.5,24,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,,,87,60.0,54.0,23.0,,,,,,2020-04-16 14:00,,,26,55,3,,,204
臺南(北門),臺南市,83,細懸浮微粒,普通,2.1,0.31,60,41.0,50.0,27.0,4.1,4.1,0.1,2.4,281.0,2020-04-16 14:00,,0.3,28,52,1,,,310
桃園(觀音工業區),桃園市,98,細懸浮微粒,普通,2.4,0.3,,32.0,58.0,36.0,,,,2.1,308.0,2020-04-16 14:00,,0.4,34,56,2,,,312
基隆,基隆市,97,臭氧八小時,普通,1.4,0.18,57.3,69,32,15,4.04,4.93,0.89,2.08,130.0,2020-04-16 16:00,,0.2,16.8,35,2,121.760056,25.129167000000002,46
汐止,新北市,101,臭氧八小時,對敏感族群不健康,37.2,0.409,78.2,71,52,20,24.09,26.3,2.21,1.8,264.0,2020-04-16 16:00,,0.4,20.1,42,4,121.6423,25.067131,22
萬里,新北市,104,臭氧八小時,對敏感族群不健康,1.7,0.205,60.1,72,25,16,3.46,4.41,0.95,2.82,117.0,2020-04-16 16:00,,0.2,18.1,32,2,121.689881,25.179667000000002,61
古亭,臺北市,57,細懸浮微粒,普通,-0.3,0.33,90,55.0,33.0,18.0,9.4,11.0,1.7,1.1,104.0,2020-04-16 14:00,,0.5,18,32,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,0.4,0.23,66,47.0,38.0,20.0,11.0,13.0,2.8,1.6,26.0,2020-04-16 14:00,,0.4,22,40,3,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,3.4,0.98,-,,43.0,25.0,37.0,51.0,13.0,,,2020-04-16 14:00,,1.1,26,43,3,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,3.5,0.45,81,48.0,64.0,40.0,18.0,19.0,1.5,2.5,310.0,2020-04-16 14:00,,0.6,28,47,6,121.304383,24.995368,17
大園,桃園市,97,細懸浮微粒,普通,2.8,0.4,108,62.0,51.0,37.0,14.0,16.0,2.2,3.9,310.0,2020-04-16 14:00,,0.4,34,53,4,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.5,0.32,95,55.0,47.0,29.0,10.0,11.0,0.9,2.4,284.0,2020-04-16 14:00,,0.4,28,48,3,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,3.5,0.38,79,51.0,77.0,47.0,35.0,47.0,12.0,2.6,269.0,2020-04-16 14:00,,0.5,30,54,2,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.5,0.34,93,58.0,49.0,32.0,12.0,13.0,1.3,3.3,290.0,2020-04-16 14:00,,0.3,23,38,3,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.3,0.29,96,61.0,40.0,28.0,6.3,7.3,1.0,3.0,286.0,2020-04-16 14:00,,0.3,27,43,2,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,1.6,0.29,81,56.0,38.0,22.0,5.4,7.5,2.2,2.3,258.0,2020-04-16 14:00,,0.4,20,40,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.24,85,45.0,46.0,30.0,11.0,12.0,1.8,2.7,276.0,2020-04-16 14:00,,0.4,24,44,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.0,0.32,74,43.0,47.0,29.0,9.4,10.0,1.1,3.2,308.0,2020-04-16 14:00,,0.4,27,45,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.4,0.39,,37.0,44.0,27.0,9.7,10.0,0.6,2.0,311.0,2020-04-16 14:00,,0.4,23,41,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.2,0.32,80,55.0,46.0,28.0,9.6,9.8,0.3,3.4,303.0,2020-04-16 14:00,,0.3,24,39,2,120.75883300000001,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.9,0.34,97,57.0,62.0,35.0,9.8,11.0,0.9,3.3,318.0,2020-04-16 14:00,,0.4,26,50,1,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,7.0,0.46,78,52.0,56.0,33.0,20.0,23.0,3.2,2.3,305.0,2020-04-16 14:00,,0.4,31,53,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.0,0.38,91,48.0,62.0,35.0,12.0,13.0,1.2,3.4,272.0,2020-04-16 14:00,,0.5,30,57,3,120.67768899999999,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,12.0,0.34,64,35.0,52.0,30.0,20.0,24.0,4.2,2.2,328.0,2020-04-16 14:00,,0.5,31,54,4,120.64109199999999,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,12.0,0.35,76,44.0,50.0,29.0,19.0,22.0,3.0,2.6,299.0,2020-04-16 14:00,,0.5,29,56,3,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,,0.31,69,46.0,55.0,29.0,,,,2.9,298.0,2020-04-16 14:00,,0.4,29,53,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,,,,46.0,53.0,27.0,,,,3.2,316.0,2020-04-16 14:00,,0.4,29,53,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.26,67,43.0,64.0,37.0,3.4,5.3,1.9,2.1,288.0,2020-04-16 14:00,,0.3,41,67,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,4.5,0.33,97,61.0,59.0,28.0,8.9,9.5,0.6,2.4,300.0,2020-04-16 14:00,,0.4,24,53,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.9,0.27,92,57.0,67.0,24.0,8.2,9.8,1.6,1.6,248.0,2020-04-16 14:00,,0.3,23,58,2,120.54499399999999,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.7,0.3,103,59.0,,37.0,11.0,13.0,1.3,2.3,314.0,2020-04-16 14:00,,0.4,42,69,3,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.6,0.26,84,56.0,54.0,22.0,8.7,9.7,1.1,2.5,251.0,2020-04-16 14:00,,0.3,29,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.0,0.27,80,53.0,53.0,22.0,6.2,6.2,0.1,2.2,269.0,2020-04-16 14:00,,0.4,31,60,2,120.24781000000002,23.467123,40
臺西,雲林縣,90,細懸浮微粒,普通,1.8,0.21,94,58.0,39.0,24.0,7.0,7.7,0.7,3.9,311.0,2020-04-16 14:00,,0.3,31,51,2,120.20284199999999,23.717533,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.7,0.3,79,53.0,57.0,22.0,6.3,6.5,0.2,2.7,286.0,2020-04-16 14:00,,0.4,24,51,2,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.3,77,56.0,45.0,19.0,5.2,6.4,1.2,2.9,277.0,2020-04-16 14:00,,0.4,25,52,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.3,0.27,81,56.0,45.0,20.0,7.5,8.1,0.6,2.2,305.0,2020-04-16 14:00,,0.3,24,49,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.1,0.27,83,59.0,53.0,25.0,6.4,6.7,0.3,3.1,276.0,2020-04-16 14:00,,0.4,31,59,2,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,1.6,0.25,,59.0,,19.0,,,,2.7,269.0,2020-04-16 14:00,,0.4,26,53,2,120.20261699999999,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.3,0.29,100,59.0,53.0,26.0,4.8,5.1,0.3,1.9,260.0,2020-04-16 14:00,,0.2,21,48,1,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,2.6,0.24,77,56.0,41.0,18.0,6.1,6.5,0.5,3.9,271.0,2020-04-16 14:00,,0.3,23,43,2,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.7,0.26,84,52.0,41.0,20.0,8.3,9.7,1.4,3.4,298.0,2020-04-16 14:00,,0.5,28,49,4,120.332631,22.689056,49
鳳山,高雄市,67,臭氧八小時,普通,2.0,0.38,80,60.0,43.0,20.0,11.0,13.0,2.2,2.6,258.0,2020-04-16 14:00,,0.5,19,46,2,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.1,0.3,83,47.0,48.0,24.0,10.0,13.0,2.4,3.0,298.0,2020-04-16 14:00,,0.5,29,59,7,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,2.2,0.23,79,49.0,44.0,24.0,7.3,7.7,0.4,3.6,270.0,2020-04-16 14:00,,0.3,25,52,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.9,0.29,77,53.0,43.0,19.0,6.1,7.5,1.4,3.3,292.0,2020-04-16 14:00,,0.4,22,46,2,120.32828899999998,22.733667,53
前金,高雄市,71,臭氧八小時,普通,2.6,0.27,78,61.0,36.0,22.0,4.8,7.2,2.4,3.3,292.0,2020-04-16 14:00,,0.4,23,42,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.6,0.29,77,51.0,46.0,22.0,11.0,13.0,2.1,2.1,349.0,2020-04-16 14:00,,0.5,21,51,3,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.2,0.23,80,54.0,45.0,23.0,11.0,14.0,3.1,3.1,279.0,2020-04-16 14:00,,0.4,25,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,90,臭氧八小時,普通,2.5,0.3,98,67.0,61.0,25.0,9.3,11.0,1.5,3.0,242.0,2020-04-16 14:00,,0.4,25,59,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,5.0,0.41,88,66.0,56.0,27.0,15.0,16.0,1.0,3.9,254.0,2020-04-16 14:00,,0.3,26,55,3,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,1.3,0.15,60,60.0,24.0,20.0,1.6,2.7,1.1,5.1,87.0,2020-04-16 14:00,,0.2,17,25,2,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.33,52,44.0,28.0,12.0,5.2,5.9,0.7,1.6,85.0,2020-04-16 14:00,,0.3,14,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,,,50,45.0,27.0,,,,,1.5,129.0,2020-04-16 14:00,,0.2,15,30,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,2.6,0.22,85,67.0,33.0,25.0,1.5,2.1,0.6,,,2020-04-16 14:00,,0.2,20,28,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.5,0.21,58,52.0,32.0,9.0,3.0,3.3,0.3,3.9,127.0,2020-04-16 14:00,,0.3,17,34,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.1,0.17,48,38.0,30.0,16.0,5.4,7.7,2.3,4.3,154.0,2020-04-16 14:00,,0.3,18,37,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.8,0.81,-,,54.0,25.0,46.0,85.0,39.0,,,2020-04-16 14:00,,1.3,28,49,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,3.3,0.62,81,38.0,118.0,43.0,32.0,41.0,8.4,1.4,164.0,2020-04-16 14:00,,1.4,33,68,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.1,,92,58.0,70.0,27.0,4.7,5.3,0.5,2.9,292.0,2020-04-16 14:00,,0.2,26,58,1,120.677306,23.756389000000002,69
永和,新北市,62,細懸浮微粒,普通,2.2,0.72,77,45.0,38.0,17.0,24.0,31.0,7.9,2.0,268.0,2020-04-16 14:00,,1.1,20,34,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.7,0.28,77,51.0,43.0,22.0,10.0,12.0,2.2,1.6,203.0,2020-04-16 14:00,,0.6,24,49,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.2,75,40.0,39.0,18.0,,,,,,2020-04-16 14:00,,0.3,19,35,2,120.967903,23.968842000000002,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.33,,59.0,,34.0,,,,1.9,172.0,2020-04-16 14:00,,0.4,40,61,3,119.949875,26.160469,75
基隆,基隆市,90,臭氧八小時,普通,1.5,0.21,54,67.0,28,12,4.8,5.6,0.8,1.5,93.0,2020-04-16 18:00,,0.2,16,34,2,121.760056,25.129167000000002,1
汐止,新北市,100,臭氧八小時,普通,1.8,0.48,56,70.0,40,18,20.0,22.0,2.1,1.5,167.0,2020-04-16 18:00,,0.4,21,43,4,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.4,0.21,59,70.0,26,15,3.6,4.0,0.4,4.1,186.0,2020-04-16 18:00,,0.2,17,30,2,121.689881,25.179667000000002,3
新店,新北市,146,臭氧八小時,對敏感族群不健康,1.6,0.35,62,84.0,31,22,12.0,15.0,2.6,1.1,122.0,2020-04-16 18:00,,0.3,25,43,2,121.537778,24.977222,4
