SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,23,,良好,0.5,0.15,27.6,17,13,7,7.5,9.9,2.5,1.0,308,2020-07-07 10:00,,0.1,7,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.9,0.17,36.2,21,12,4,3.9,4.8,0.9,2.1,200,2020-07-07 10:00,,0.1,5,16,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2,0.14,32.4,15,12,3,5.6,8.2,2.6,2.8,293,2020-07-07 10:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.7,0.14,32.9,17,12,5,4.4,7,2.6,1.8,287,2020-07-07 10:00,,0.2,6,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.8,0.11,31,20,10,5,1.7,2.5,0.8,2.4,269,2020-07-07 10:00,,0.2,6,10,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.2,0.29,29.2,17,15,1,10.3,16,5.7,1.2,195,2020-07-07 10:00,,0.3,3,11,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2.3,0.23,22.3,16,21,4,14.9,24.7,9.8,0.4,239,2020-07-07 10:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.14,29.5,17,11,4,4.6,5.1,0.5,1.4,283,2020-07-07 10:00,,0.2,7,17,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1,0.13,35.6,19,5,5,3,3.4,0.3,2.2,274,2020-07-07 10:00,,0.1,4,14,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,26.5,25,5,1,1.3,3.5,2.2,3.9,291,2020-07-07 10:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.22,23,12,20,6,4.2,6.2,2,1.9,71,2020-07-07 10:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.9,0.13,21.4,11,30,7,3.5,7.4,3.9,2.3,88,2020-07-07 10:00,,0.1,6,25,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.1,0.25,22,16,17,6,4.4,7.4,3,2.6,160,2020-07-07 10:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.8,0.18,30.9,16,25,10,3.5,5.8,2.3,2.0,83,2020-07-07 10:00,,0.1,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,,,,13,,10,,,,2.7,100,2020-07-07 10:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,50,,良好,3.7,1.22,-,-,25,13,15.7,106.9,91.2,-,-,2020-07-07 10:00,,1.1,15,22,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.8,0.81,14.5,10,19,4,,,,2.1,186,2020-07-07 10:00,,0.6,6,14,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.3,0.12,33.6,12,5,5,4.6,5.8,1.1,1.9,248,2020-07-07 10:00,,0.2,6,17,3,120.677306,23.756389,69
永和,新北市,40,,良好,1.6,0.89,17.8,10,19,10,17.1,37.1,20,3.6,278,2020-07-07 10:00,,0.8,12,24,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.7,0.34,27.9,18,14,1,11.3,13.6,2.3,0.9,201,2020-07-07 10:00,,0.3,4,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.8,0.2,32.7,13,13,9,5.6,8,2.5,2.0,347,2020-07-07 10:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,2.4,0.05,13.8,11,26,10,4.5,7.2,2.7,3.9,183,2020-07-07 10:00,,0,7,24,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.6,0.11,22.7,16,22,10,4.4,6.9,2.5,4.3,203,2020-07-07 10:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.6,0.17,17.8,15,17,1,5,10.7,5.7,3.0,169,2020-07-07 10:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,21.7,7,13,6,1.8,3.2,1.4,1.6,76,2020-07-07 10:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.1,0.19,20.9,14,16,1,3.6,6.2,2.6,3.5,212,2020-07-07 10:00,,0.2,4,15,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,1,0.05,28.6,18,19,2,2.9,4,1.1,6.6,256,2020-07-07 10:00,,0.1,4,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,2.3,,22.1,16,5,3,1.9,3.6,1.7,4.6,217,2020-07-07 10:00,,,2,9,1,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.4,0.3,16.7,11,12,5,12.1,24,11.9,1.3,138,2020-07-07 10:00,,0.2,4,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.5,0.3,28.4,21,15,9,7.2,11.3,4.1,1.2,338,2020-07-07 10:00,,0.1,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.12,21.2,17,5,1,2.7,3.9,1.2,0.9,254,2020-07-07 10:00,,0.1,3,8,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.6,0.3,17,11,19,8,9.3,14.9,5.6,1.5,236,2020-07-07 09:00,,0.3,12,22,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.4,0.58,10.7,5,21,10,18.8,36.5,17.7,1.4,216,2020-07-07 09:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.5,0.23,18.7,12,10,9,7.1,11.4,4.3,3.7,191,2020-07-07 09:00,,0.3,10,15,3,121.689881,25.179667,3
新店,新北市,35,,良好,2,0.32,14.7,9,25,11,12.5,20.2,7.7,1.2,280,2020-07-07 09:00,,0.3,11,27,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.3,0.35,12.8,7,23,10,13.1,22.4,9.3,2.0,176,2020-07-07 09:00,,0.3,12,26,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.3,0.33,14.7,10,21,5,11.4,16.4,5,3.5,247,2020-07-07 09:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.1,0.31,16.8,9,20,7,9.1,15.1,6,2.9,208,2020-07-07 09:00,,0.3,10,21,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,3,0.44,11.8,9,16,10,12.5,20.4,7.9,2.1,216,2020-07-07 09:00,,0.3,10,19,3,121.481028,25.06895,8
林口,新北市,19,,良好,2.2,0.28,11.7,8,12,6,14.9,29,14,3.5,240,2020-07-07 09:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,20,,良好,1.2,0.18,15.5,10,10,6,7.6,9.2,1.6,1.3,160,2020-07-07 09:00,,0.2,6,12,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.1,0.37,13.9,11,25,9,12.4,23.4,10.9,3.4,250,2020-07-07 09:00,,0.2,9,19,3,121.515389,25.105417,11
中山,臺北市,27,,良好,3.5,1.16,8.7,9,15,3,20.5,57.7,37.2,1.8,292,2020-07-07 09:00,,0.5,8,21,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.51,11.8,11,15,6,13.8,25.1,11.3,1.7,269,2020-07-07 09:00,,0.3,10,25,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.8,0.48,13.6,10,24,14,14.7,23.6,8.9,1.1,206,2020-07-07 09:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.7,0.65,9.4,11,20,5,19,50.6,31.5,2.0,208,2020-07-07 09:00,,0.4,11,24,3,121.578611,25.05,15
大同,臺北市,41,,良好,3.6,2.23,-,-,23,9,22,80.6,58.6,-,-,2020-07-07 09:00,,1.1,13,25,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,2,0.27,12.9,11,5,5,10.7,14.3,3.7,1.0,219,2020-07-07 09:00,,0.2,7,9,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.3,0.12,22,18,16,3,2.7,5,2.4,6.1,227,2020-07-07 09:00,,0.1,6,11,2,121.201811,25.060344,18
觀音,桃園市,14,,良好,2.5,0.12,19,15,14,2,4.5,6.2,1.6,5.7,239,2020-07-07 09:00,,0.1,4,11,2,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.6,0.19,16.7,14,17,4,9.2,14,4.8,2.7,223,2020-07-07 09:00,,0.1,5,12,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.6,0.22,21.3,15,14,3,5.6,9.9,4.3,5.1,235,2020-07-07 09:00,,0.2,5,10,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,2.1,0.15,19.6,16,21,4,5.6,9.1,3.5,4.8,225,2020-07-07 09:00,,0.1,5,11,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2,0.12,21,8,5,7,3.7,5.8,2.1,3.1,213,2020-07-07 09:00,,0.1,11,17,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.8,0.17,19.3,17,13,6,6.2,8.8,2.6,4.0,258,2020-07-07 09:00,,0.1,5,8,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.9,0.14,18.3,16,10,3,5.7,8.2,2.5,5.6,243,2020-07-07 09:00,,0.1,4,10,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2,0.19,17,14,10,7,3.1,4.3,1.3,3.6,212,2020-07-07 09:00,,0.1,5,10,3,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.15,20.4,17,5,1,2.8,3.8,1,4.7,194,2020-07-07 09:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.2,0.21,24,18,14,4,3.7,7.6,4,4.8,198,2020-07-07 09:00,,0.2,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.2,0.3,18.9,11,10,4,8.7,13.7,4.9,2.8,186,2020-07-07 09:00,,0.2,4,7,2,120.568794,24.225628,29
大里,臺中市,22,,良好,3.1,0.3,20.1,9,19,4,7.2,11,3.8,3.3,225,2020-07-07 09:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2,0.28,19.9,13,5,6,7,12.4,5.3,2.6,204,2020-07-07 09:00,,0.2,7,9,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,2.4,0.22,20.2,9,18,4,8.2,13.7,5.5,3.0,187,2020-07-07 09:00,,0.2,5,14,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.1,0.19,19.9,10,15,4,5.1,8.6,3.5,2.9,199,2020-07-07 09:00,,0.2,7,16,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.5,0.17,23.3,15,27,5,4.9,7.5,2.6,4.7,212,2020-07-07 09:00,,0.1,6,23,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,3.5,0.15,17.8,10,21,5,4.7,7.4,2.6,3.7,229,2020-07-07 09:00,,0.1,7,21,4,120.409653,23.925175,35
斗六,雲林縣,17,,良好,1.5,0.24,26.6,15,20,7,6.3,9.8,3.5,1.9,206,2020-07-07 09:00,,0.2,5,18,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.8,0.15,16.8,13,19,4,5.9,10.6,4.7,2.5,178,2020-07-07 09:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.9,0.23,15.9,12,18,5,6.8,10.4,3.6,2.4,151,2020-07-07 09:00,,0.2,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.3,0.18,14.8,11,16,5,6.1,11.3,5.2,1.7,141,2020-07-07 09:00,,0.2,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.7,0.05,18.2,13,5,2,3.5,7,3.6,3.0,182,2020-07-07 09:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.9,0.27,14.7,9,20,10,7,10,3.1,1.7,226,2020-07-07 09:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.25,16.7,12,11,5,7.7,11,3.4,1.3,193,2020-07-07 09:00,,0.2,5,11,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.6,0.33,11.3,11,5,12,15.2,22.7,7.5,0.6,71,2020-07-07 09:00,,0.2,7,8,2,120.297142,23.115097,44
安南,臺南市,18,,良好,2.1,0.54,12.9,13,15,6,16.5,27.1,10.6,0.8,46,2020-07-07 09:00,,0.2,6,11,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.4,0.43,20.1,13,11,8,9.4,13.9,4.5,0.7,206,2020-07-07 09:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.8,0.22,22.8,8,22,12,4,6.1,2.1,1.1,247,2020-07-07 09:00,,0.2,8,19,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.9,0.33,19.2,11,17,8,7.3,13.5,6.2,1.4,156,2020-07-07 09:00,,0.2,8,15,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,4.5,0.23,20.4,16,18,6,9,15.7,6.7,0.9,144,2020-07-07 09:00,,0.2,5,14,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,3.5,0.22,21.6,16,20,8,9.4,16.1,6.7,1.2,12,2020-07-07 09:00,,0.1,7,15,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.9,0.19,25.3,18,18,6,5,7.1,2.1,1.6,127,2020-07-07 09:00,,0.1,4,16,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.1,0.21,17.6,12,16,5,9,17.6,8.6,1.4,332,2020-07-07 09:00,,0.2,4,14,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.9,0.35,21.6,15,13,8,9.5,17.7,8.2,1.5,303,2020-07-07 09:00,,0.2,5,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.9,0.31,28.3,18,12,8,6.1,9.3,3.2,2.2,350,2020-07-07 09:00,,0.2,6,9,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1,0.55,23.1,15,17,1,11.1,17.5,6.4,1.3,205,2020-07-07 09:00,,0.3,3,9,2,120.307564,22.605386,57
小港,高雄市,13,,良好,1.5,0.25,22.1,14,5,4,6.5,13.1,6.6,0.4,315,2020-07-07 09:00,,0.3,4,8,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.26,20.7,14,22,8,7.5,11.2,3.7,0.9,276,2020-07-07 09:00,,0.2,7,17,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.1,0.13,26.7,16,11,7,2.7,3.4,0.8,1.0,56,2020-07-07 09:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,25.2,24,5,5,1,3.1,2.1,2.2,280,2020-07-07 09:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.23,20.7,11,28,6,3.9,5.6,1.8,2.1,71,2020-07-07 09:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.15,17.4,9,30,6,3.1,6.4,3.4,1.6,92,2020-07-07 09:00,,0.1,6,24,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.5,0.14,17.1,16,5,2,2.5,4.8,2.2,3.7,160,2020-07-07 09:00,,0.1,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.18,22.2,15,26,11,3.3,5.4,2.1,1.2,33,2020-07-07 09:00,,0.1,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.21,20.5,12,22,11,6.5,10.8,4.3,1.5,30,2020-07-07 09:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,49,,良好,4.9,1.76,-,-,22,12,13.7,119.5,105.8,-,-,2020-07-07 09:00,,1,15,21,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.2,1.05,11.1,9,11,4,16.7,48.5,31.9,1.8,188,2020-07-07 09:00,,0.6,6,12,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.7,0.16,23.3,9,16,7,6,8.5,2.5,1.6,271,2020-07-07 09:00,,0.2,6,18,3,120.677306,23.756389,69
永和,新北市,43,,良好,2,1.48,9.9,10,20,9,18.4,51.1,32.8,1.4,181,2020-07-07 09:00,,0.7,13,25,2,121.516306,25.017,70
復興,高雄市,15,,良好,2.4,0.68,23.6,16,18,6,12.6,18.2,5.6,1.0,151,2020-07-07 09:00,,0.3,5,10,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.8,0.21,19.5,10,19,10,4.9,7.8,2.9,1.4,161,2020-07-07 09:00,,0.1,9,17,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.5,0.05,10.7,10,25,7,5.3,8.5,3.3,3.3,190,2020-07-07 09:00,,0,6,23,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2.7,0.13,16.8,14,19,4,4.9,8.3,3.4,4.2,204,2020-07-07 09:00,,0.1,4,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.1,0.17,16.8,15,5,3,3.3,7.5,4.2,1.7,176,2020-07-07 09:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,12.6,4,14,9,1.8,4.4,2.6,1.7,46,2020-07-07 09:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,0.5,0.26,16,12,,,5.7,8.9,3.2,3.1,191,2020-07-07 09:00,,0.2,5,13,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.11,21.2,16,16,2,4.6,6.8,2.1,5.4,243,2020-07-07 09:00,,0.1,5,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.5,,18.8,14,5,3,4.1,6.5,2.4,2.7,195,2020-07-07 09:00,,,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.1,0.33,9.6,10,5,7,13,23.9,10.9,0.7,124,2020-07-07 09:00,,0.2,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.23,19.7,20,17,7,6.8,12.8,6.1,1.6,341,2020-07-07 09:00,,0.1,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.13,17.5,15,5,1,3.1,4.6,1.6,3.0,155,2020-07-07 09:00,,0.1,3,9,0,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.7,0.28,12.9,10,20,9,9.5,16.9,7.4,2.0,259,2020-07-07 08:00,,0.2,12,23,2,121.760056,25.129167,1
汐止,新北市,39,,良好,3.3,0.7,6.8,5,29,15,18.6,44.4,25.8,1.1,223,2020-07-07 08:00,,0.4,12,27,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.4,0.26,11.5,12,12,9,9.3,16.9,7.7,2.2,198,2020-07-07 08:00,,0.3,12,17,3,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.42,8,10,24,9,12.4,20.7,8.4,0.6,222,2020-07-07 08:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.6,0.47,7.8,6,25,13,17.8,37.8,20,1.4,282,2020-07-07 08:00,,0.3,13,27,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.2,0.33,12.3,11,16,8,11.7,16.3,4.5,2.6,249,2020-07-07 08:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,33,,良好,4.1,0.28,14.2,8,16,6,8.1,13.6,5.5,2.7,236,2020-07-07 08:00,,0.3,10,21,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.4,0.41,7.8,9,17,8,13.2,24,10.8,2.2,283,2020-07-07 08:00,,0.3,10,19,3,121.481028,25.06895,8
林口,新北市,19,,良好,1.9,0.26,8.4,7,11,5,14.1,31.8,17.6,3.7,248,2020-07-07 08:00,,0.2,6,13,2,121.376869,25.077197,9
淡水,新北市,20,,良好,1.5,0.2,10.5,9,14,6,7.6,9.4,1.9,0.9,230,2020-07-07 08:00,,0.2,6,12,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.6,0.23,13.1,10,18,10,8.9,16.6,7.7,1.3,297,2020-07-07 08:00,,0.3,9,17,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.4,0.94,8,10,18,6,16.4,46.3,29.9,1.6,283,2020-07-07 08:00,,0.5,10,21,3,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.6,0.46,8.7,11,25,4,12.4,22.6,10.2,1.6,245,2020-07-07 08:00,,0.3,11,27,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.49,6.3,11,29,17,13,27.4,14.4,1.1,127,2020-07-07 08:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,38,,良好,3.4,0.51,7.9,13,25,8,15.4,36.8,21.4,1.8,212,2020-07-07 08:00,,0.3,12,25,3,121.578611,25.05,15
大同,臺北市,41,,良好,3.5,2.77,-,-,26,16,21.6,102.1,80.4,-,-,2020-07-07 08:00,,0.9,13,24,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.4,0.27,10.3,10,11,4,10.8,15.1,4.2,1.0,238,2020-07-07 08:00,,0.1,7,10,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.3,0.14,19.2,16,10,6,2.9,4.7,1.8,4.9,226,2020-07-07 08:00,,0.1,6,10,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.7,0.13,15.6,14,15,3,5.2,6.6,1.4,5.7,239,2020-07-07 08:00,,0.1,5,10,2,121.082761,25.035503,19
平鎮,桃園市,16,,良好,2.7,0.21,12.9,13,13,5,10.2,15.7,5.6,2.7,232,2020-07-07 08:00,,0.1,5,11,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.5,0.23,15.8,14,10,4,6.5,11.7,5.2,2.7,217,2020-07-07 08:00,,0.2,5,9,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.9,0.15,17.1,15,14,7,5.7,8.7,3,4.7,225,2020-07-07 08:00,,0.1,5,8,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.5,0.23,11,6,16,9,5.7,10.4,4.7,1.6,172,2020-07-07 08:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,15,,良好,1.7,0.15,17.4,16,5,2,5.5,7.6,2.1,3.9,254,2020-07-07 08:00,,0.1,5,7,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.3,0.19,15.5,15,13,4,6.4,9.3,2.9,5.1,235,2020-07-07 08:00,,0.1,5,10,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.18,14,13,12,5,2.4,3.7,1.2,3.3,205,2020-07-07 08:00,,0.1,5,9,3,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.4,0.13,17.8,16,10,2,1.7,2.9,1.2,4.6,194,2020-07-07 08:00,,0.1,4,7,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,2,0.2,19.7,17,5,2,2.6,5.7,3.1,3.6,200,2020-07-07 08:00,,0.2,3,7,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.9,0.32,12.7,10,5,4,10.1,15.4,5.4,3.0,180,2020-07-07 08:00,,0.2,4,6,2,120.568794,24.225628,29
大里,臺中市,23,,良好,3.3,0.42,8.7,8,17,5,9.5,17.8,8.3,1.6,229,2020-07-07 08:00,,0.2,7,16,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.9,0.33,12.6,12,11,5,8.2,13.9,5.7,2.1,197,2020-07-07 08:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,2.6,0.3,10.7,7,13,2,11.6,21.8,10.2,2.0,181,2020-07-07 08:00,,0.2,5,12,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.1,0.27,13.6,8,13,7,7,11.5,4.6,2,194,2020-07-07 08:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.19,16.1,14,24,5,6.8,9.5,2.6,3.1,195,2020-07-07 08:00,,0.1,6,22,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.3,0.14,12.4,9,19,6,6,8.6,2.6,2.3,190,2020-07-07 08:00,,0.1,7,20,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.7,0.25,12.8,8,18,7,6.8,10.9,4.1,1.6,230,2020-07-07 08:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.8,0.22,18,13,21,7,6.2,10.8,4.7,1.4,221,2020-07-07 08:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.5,0.16,13,12,20,3,5.1,10.5,5.4,2.6,193,2020-07-07 08:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.1,0.23,11.6,11,19,4,7.2,10.7,3.5,2.2,185,2020-07-07 08:00,,0.2,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.5,0.22,12.6,10,14,4,6.9,11.4,4.5,1.0,147,2020-07-07 08:00,,0.2,5,18,3,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,2.5,0.11,14.2,12,10,4,4.7,8.6,3.9,2.8,173,2020-07-07 08:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.8,0.24,9.5,9,19,8,7.3,13.3,5.9,1.2,222,2020-07-07 08:00,,0.2,5,15,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.28,12.6,11,11,5,8,11.7,3.7,1.2,187,2020-07-07 08:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.23,11.8,10,12,9,6.5,9.8,3.4,1.6,255,2020-07-07 08:00,,0.1,6,8,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.8,0.37,9.9,12,12,7,12.7,18.1,5.4,0.6,41,2020-07-07 08:00,,0.2,6,9,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.4,0.36,12.3,12,12,10,8.9,12.7,3.9,0.9,47,2020-07-07 08:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.4,0.22,11.7,6,21,9,4.5,7.4,2.9,1.0,23,2020-07-07 08:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,3,0.5,11.2,9,16,8,8.7,15.3,6.6,1.9,101,2020-07-07 08:00,,0.2,8,14,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.8,0.24,16.7,15,12,6,7.5,12.6,5.1,0.8,51,2020-07-07 08:00,,0.2,5,12,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,8.3,0.25,11.7,15,21,11,12.2,24.4,12.2,1.5,55,2020-07-07 08:00,,0.1,6,13,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.7,0.17,17.9,18,19,8,4.7,6.6,1.9,2.7,6,2020-07-07 08:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.8,0.23,13.5,11,14,5,7.9,14.1,6.2,1.2,50,2020-07-07 08:00,,0.2,4,13,2,120.328289,22.733667,53
左營,高雄市,16,,良好,4,0.37,11.7,14,16,8,12.9,22.8,9.9,0.8,13,2020-07-07 08:00,,0.2,5,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3,0.38,19.2,17,14,11,8.1,13,4.9,1.6,53,2020-07-07 08:00,,0.2,6,8,3,120.288086,22.632567,56
