SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,48.0,,良好,2.8,0.23,37,48.0,34.0,12,9.3,13.0,3.3,2.6,286.0,2018-09-21 17:00,,0.2,15.0,42.0,4,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,4.0,0.44,35,52.0,45.0,12,15.0,17.0,2.1,2.3,301.0,2018-09-21 17:00,,0.3,20.0,49.0,4,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,5.1,0.33,36,52.0,27.0,21,17.0,19.0,2.3,0.9,287.0,2018-09-21 17:00,,0.2,21.0,40.0,5,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.8,0.12,38,48.0,21.0,16,4.0,4.4,0.4,2.7,264.0,2018-09-21 17:00,,0.1,13.0,,4,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.6,0.22,37,47.0,51.0,16,8.7,12.0,3.6,3.5,284.0,2018-09-21 17:00,,0.2,25.0,53.0,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,1.6,0.12,38,41.0,28.0,12,4.5,5.7,1.2,3.5,302.0,2018-09-21 17:00,,0.2,15.0,33.0,3,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,1.2,0.2,38,46.0,29.0,8,5.4,6.1,0.7,3.4,303.0,2018-09-21 17:00,,0.2,13.0,32.0,2,120.288086,22.632567,
前鎮,高雄市,43.0,,良好,2.2,0.33,35,43.0,34.0,10,13.0,18.0,4.5,1.8,0.9,2018-09-21 17:00,,0.4,13.0,40.0,5,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,5.5,0.21,26,42.0,51.0,12,21.0,24.0,3.3,2.8,274.0,2018-09-21 17:00,,0.3,14.0,52.0,8,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,3.1,0.29,44,55.0,49.0,17,13.0,14.0,0.7,2.5,259.0,2018-09-21 17:00,,0.2,17.0,39.0,3,120.488033,22.673081,
潮州,屏東縣,77.0,臭氧八小時,普通,3.1,0.23,65,63.0,,32,11.0,12.0,1.8,2.7,204.0,2018-09-21 17:00,,0.2,26.0,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,,0.05,17,19.0,,7,0.8,2.3,1.5,2.6,165.0,2018-09-21 17:00,,0.1,6.0,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.7,0.22,19,16.0,18.0,ND,3.3,4.6,1.3,1.1,159.0,2018-09-21 17:00,,0.2,2.0,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.6,0.16,21,19.0,17.0,ND,2.8,4.9,2.1,1.5,138.0,2018-09-21 17:00,,0.1,1.0,14.0,2,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,1.7,0.15,50,54.0,24.0,21,4.7,5.5,0.8,,,2018-09-21 17:00,,0.2,22.0,24.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.1,0.2,18,34.0,25.0,7,3.4,5.2,1.8,2.0,11.0,2018-09-21 17:00,,0.2,11.0,33.0,1,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.9,0.17,31,41.0,32.0,11,6.0,8.1,2.1,2.7,257.0,2018-09-21 17:00,,0.3,15.0,43.0,2,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,6.2,1.13,-,,48.0,19,50.0,109.0,60.0,,,2018-09-21 17:00,,0.9,26.0,55.0,5,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,2.7,1.29,21,35.0,45.0,10,40.0,82.0,42.0,1.3,88.0,2018-09-21 17:00,,0.9,23.0,56.0,4,121.221667,24.953278,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.2,0.07,56,55.0,42.0,22,1.9,2.6,0.8,4.6,177.0,2018-09-21 17:00,,0.1,21.0,41.0,3,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,2.2,0.16,49,48.0,45.0,20,7.5,8.6,1.1,5.1,196.0,2018-09-21 17:00,,0.2,30.0,57.0,4,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.5,0.13,48,46.0,21.0,14,3.0,4.3,1.3,1.5,237.0,2018-09-21 17:00,,0.1,12.0,23.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.1,-,16,16.0,13.0,5,3.2,5.1,1.9,1.0,44.0,2018-09-21 17:00,,,6.0,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.9,0.18,47,47.0,44.0,22,9.6,10.0,0.6,1.8,307.0,2018-09-21 17:00,,0.2,24.0,50.0,2,120.251825,23.753505999999998,
富貴角,新北市,74.0,細懸浮微粒,普通,1.5,0.11,64,52.0,30.0,30,2.1,2.2,0.1,3.8,99.0,2018-09-21 17:00,,0.1,25.0,32.0,2,121.536763,25.298562,
崙背,雲林縣,,,設備維護,3.4,0.16,40,49.0,37.0,17,8.3,11.0,2.8,2.1,294.0,2018-09-21 17:00,,0.2,21.0,,2,120.34874199999999,23.757547,
基隆,基隆市,77.0,臭氧八小時,普通,2.3,0.23,35,63.0,22,13,10.0,11.0,0.5,0.6,341.0,2018-09-21 18:00,,0.2,25.0,34.0,3,121.760056,25.129167000000002,
汐止,新北市,122.0,臭氧八小時,對敏感族群不健康,5.3,0.39,60,77.0,44,25,17.0,18.0,0.9,2.0,39.0,2018-09-21 18:00,,0.4,27.0,51.0,4,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,3.8,0.18,65,65.0,37,24,5.9,7.5,1.6,1.0,18.0,2018-09-21 18:00,,0.2,26.0,39.0,4,121.689881,25.179667000000002,
新店,新北市,99.0,細懸浮微粒,普通,3.1,0.45,50,69.0,117,36,18.0,19.0,1.0,2.0,2.9,2018-09-21 18:00,,0.3,35.0,75.0,2,121.537778,24.977222,
土城,新北市,96.0,細懸浮微粒,普通,4.5,0.59,56,68.0,67,38,21.0,22.0,0.9,1.6,5.3,2018-09-21 18:00,,0.3,34.0,60.0,5,121.45186100000001,24.982528,
馬祖,連江縣,64.0,臭氧八小時,普通,3.3,0.08,58,59.0,44,22,1.8,4.0,2.2,4.2,176.0,2018-09-21 18:00,,0.1,21.0,41.0,3,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,2.0,0.17,55,52.0,37,21,6.4,7.1,0.6,4.9,204.0,2018-09-21 18:00,,0.2,28.0,54.0,4,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.2,0.14,46,46.0,18,10,2.7,3.9,1.2,1.4,259.0,2018-09-21 18:00,,0.1,12.0,23.0,2,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.1,-,13,16.0,16,3,5.7,8.0,2.3,0.7,45.0,2018-09-21 18:00,,,5.0,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.8,0.22,34,46.0,53,19,12.0,13.0,1.1,0.9,286.0,2018-09-21 18:00,,0.2,23.0,50.0,2,120.251825,23.753505999999998,
富貴角,新北市,74.0,細懸浮微粒,普通,1.5,0.11,61,56.0,35,24,2.6,2.7,0.1,3.6,89.0,2018-09-21 18:00,,0.1,25.0,33.0,2,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.0,0.16,33,48.0,31,14,6.8,9.0,2.3,1.3,297.0,2018-09-21 18:00,,0.1,19.0,33.0,2,120.34874199999999,23.757547,
基隆,基隆市,57.0,細懸浮微粒,普通,1.4,0.37,9,50.0,12.0,7,12.0,17.0,4.9,1.3,274.0,2018-09-21 20:00,,0.3,18.0,25,3,121.760056,25.129167000000002,
汐止,新北市,90.0,臭氧八小時,普通,4.1,0.34,25,67.0,27.0,11,19.0,20.0,1.0,1.5,341.0,2018-09-21 20:00,,0.3,23.0,44,4,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,3.4,0.27,30,57.0,29.0,21,11.0,13.0,1.9,2.9,213.0,2018-09-21 20:00,,0.2,25.0,38,4,121.689881,25.179667000000002,
新店,新北市,87.0,細懸浮微粒,普通,2.8,0.48,16,57.0,31.0,12,22.0,25.0,2.2,1.3,86.0,2018-09-21 20:00,,0.4,30.0,72,2,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,3.8,0.66,23,56.0,47.0,25,26.0,27.0,0.9,1.1,147.0,2018-09-21 20:00,,0.5,32.0,57,4,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,5.6,0.86,19,48.0,,25,33.0,36.0,2.5,1.2,65.0,2018-09-21 20:00,,0.6,29.0,64,5,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,5.8,0.54,15,43.0,45.0,27,33.0,34.0,1.4,2.0,30.0,2018-09-21 20:00,,0.4,26.0,47,6,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,3.3,0.54,17,41.0,41.0,21,25.0,27.0,2.2,1.7,88.0,2018-09-21 20:00,,0.3,26.0,47,4,121.48102800000001,25.06895,
板橋,新北市,82.0,細懸浮微粒,普通,6.1,0.74,47,59.0,70,34,31.0,32.0,1.0,2.3,27.0,2018-09-21 18:00,,0.4,28.0,63.0,5,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,6.0,0.39,22,54.0,51,26,25.0,26.0,0.4,3.1,34.0,2018-09-21 18:00,,0.3,26.0,48.0,6,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,5.1,0.4,37,48.0,44,25,19.0,21.0,2.0,1.2,310.0,2018-09-21 18:00,,0.3,28.0,50.0,4,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,3.5,0.16,34,53.0,48,19,9.5,11.0,1.3,1.3,41.0,2018-09-21 18:00,,0.2,23.0,51.0,5,121.376869,25.077197,
淡水,新北市,85.0,細懸浮微粒,普通,4.6,0.22,35,45.0,37,21,11.0,12.0,1.1,,,2018-09-21 18:00,,0.2,29.0,39.0,5,121.44923899999999,25.1645,
士林,臺北市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.35,39,56.0,51,32,17.0,20.0,2.6,1.4,267.0,2018-09-21 18:00,,0.3,38.0,44.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.76,36,49.0,63,42,37.0,40.0,3.8,1.1,140.0,2018-09-21 18:00,,0.5,37.0,57.0,3,121.526528,25.062361,
萬華,臺北市,108.0,細懸浮微粒,對敏感族群不健康,5.6,0.52,41,52.0,62,29,33.0,35.0,2.5,1.2,53.0,2018-09-21 18:00,,0.5,38.0,57.0,4,121.507972,25.046503,
古亭,臺北市,95.0,細懸浮微粒,普通,5.3,0.58,40,61.0,63,42,35.0,38.0,2.7,1.7,78.0,2018-09-21 18:00,,0.4,33.0,52.0,3,121.529556,25.020608,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,6.8,0.36,49,68.0,68,41,21.0,23.0,1.7,2.4,38.0,2018-09-21 18:00,,0.3,37.0,61.0,4,121.57861100000001,25.05,
大同,臺北市,100.0,細懸浮微粒,普通,6.3,1.03,-,,75,35,49.0,74.0,25.0,,,2018-09-21 18:00,,0.9,35.0,68.0,4,121.51331100000002,25.0632,
桃園,桃園市,85.0,細懸浮微粒,普通,2.9,0.3,36,49.0,50,24,13.0,14.0,1.3,2.1,326.0,2018-09-21 18:00,,0.2,29.0,51.0,8,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,0.7,0.23,48,53.0,38,24,6.4,7.5,1.1,2.5,240.0,2018-09-21 18:00,,0.2,28.0,50.0,4,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,1.1,0.19,44,46.0,52,24,4.3,4.2,-0.1,1.3,206.0,2018-09-21 18:00,,0.2,22.0,52.0,4,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,4.0,0.29,37,54.0,48,24,16.0,16.0,0.5,1.9,263.0,2018-09-21 18:00,,0.2,27.0,60.0,4,121.20398600000001,24.952786,
龍潭,桃園市,86.0,細懸浮微粒,普通,2.3,0.34,45,62.0,37,34,11.0,12.0,1.8,1.2,269.0,2018-09-21 18:00,,0.3,30.0,44.0,2,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.5,0.2,45,56.0,35,19,4.0,5.0,1.1,0.8,275.0,2018-09-21 18:00,,0.2,24.0,45.0,4,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.0,0.23,39,49.0,44,22,8.5,9.6,1.1,0.9,205.0,2018-09-21 18:00,,0.2,20.0,48.0,1,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,2.6,0.31,30,44.0,52,36,13.0,14.0,1.1,1.6,257.0,2018-09-21 18:00,,0.3,31.0,45.0,3,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.3,41,54.0,36,16,9.2,11.0,2.1,1.9,312.0,2018-09-21 18:00,,0.3,23.0,40.0,4,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.8,0.4,27,47.0,52,19,17.0,19.0,2.5,1.1,295.0,2018-09-21 18:00,,0.3,27.0,52.0,2,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.22,36,53.0,32,21,8.3,8.6,0.3,0.8,326.0,2018-09-21 18:00,,0.2,22.0,40.0,3,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,7.7,0.34,32,57.0,49,27,18.0,20.0,1.2,1.4,329.0,2018-09-21 18:00,,0.7,25.0,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.9,0.25,26,40.0,42,13,13.0,15.0,1.5,1.6,223.0,2018-09-21 18:00,,0.3,21.0,46.0,5,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.6,0.35,32,53.0,39,3,14.0,16.0,1.8,2.3,283.0,2018-09-21 18:00,,0.3,14.0,46.0,4,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,1.0,0.31,29,51.0,29,17,13.0,16.0,3.3,1.5,276.0,2018-09-21 18:00,,0.3,21.0,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.9,0.25,29,52.0,30,22,11.0,12.0,1.0,1.1,170.0,2018-09-21 18:00,,0.2,23.0,38.0,3,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,2.8,0.34,30,55.0,33,24,12.0,15.0,2.8,0.6,181.0,2018-09-21 18:00,,0.2,26.0,38.0,5,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,1.6,0.17,33,50.0,31,14,7.7,10.0,2.6,1.7,286.0,2018-09-21 18:00,,0.2,24.0,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.4,0.16,30,45.0,33,26,7.5,8.1,0.6,0.8,279.0,2018-09-21 18:00,,0.1,23.0,39.0,3,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.0,0.44,28,47.0,36,18,21.0,22.0,1.6,1.0,28.0,2018-09-21 18:00,,0.3,20.0,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.7,0.26,39,59.0,49,,11.0,13.0,2.0,2.3,19.0,2018-09-21 18:00,,0.2,,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.4,0.19,40,48.0,36,21,6.9,7.7,0.8,1.6,299.0,2018-09-21 18:00,,0.1,19.0,33.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.3,0.25,42,46.0,47,25,6.2,7.9,1.7,1.4,311.0,2018-09-21 18:00,,0.2,21.0,42.0,3,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,5.0,0.13,44,49.0,25,15,4.3,6.2,1.8,2.2,285.0,2018-09-21 18:00,,0.1,19.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,4.4,0.34,43,53.0,48,11,11.0,13.0,1.9,2.4,326.0,2018-09-21 18:00,,0.2,11.0,43.0,4,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,2.5,0.27,43,44.0,33,19,7.9,9.0,1.2,2.0,320.0,2018-09-21 18:00,,0.2,19.0,38.0,3,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.0,0.17,40,47.0,40,19,7.4,8.3,0.9,1.6,314.0,2018-09-21 18:00,,0.1,18.0,37.0,3,120.297142,23.115097,
安南,臺南市,43.0,,良好,2.2,0.21,45,46.0,39,9,5.4,7.1,1.7,2.9,303.0,2018-09-21 18:00,,0.1,13.0,39.0,3,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.6,0.47,41,43.0,36,12,12.0,13.0,1.3,1.4,305.0,2018-09-21 18:00,,0.2,18.0,35.0,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,2.0,0.26,58,51.0,48,26,6.7,8.0,1.3,2.9,156.0,2018-09-21 18:00,,0.2,18.0,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.1,0.31,34,40.0,48,24,14.0,16.0,2.2,2.4,284.0,2018-09-21 18:00,,0.2,22.0,44.0,3,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,2.2,0.26,36,47.0,42,12,10.0,12.0,2.2,2.1,273.0,2018-09-21 18:00,,0.2,14.0,41.0,4,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.9,0.73,27,50.0,48,10,23.0,25.0,2.0,2.0,262.0,2018-09-21 18:00,,0.4,17.0,47.0,4,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,4.9,0.37,28,51.0,40,19,21.0,23.0,1.9,0.7,199.0,2018-09-21 18:00,,0.2,21.0,38.0,5,120.425081,22.565747,
林園,高雄市,44.0,,良好,4.0,0.12,36,46.0,20,19,5.8,6.0,0.2,1.9,258.0,2018-09-21 18:00,,0.1,14.0,26.0,4,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,4.1,0.33,32,47.0,52,14,13.0,16.0,3.1,1.8,286.0,2018-09-21 18:00,,0.3,23.0,53.0,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,2.1,0.15,39,41.0,31,13,5.8,6.8,1.0,2.3,286.0,2018-09-21 18:00,,0.1,15.0,33.0,3,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,1.1,0.25,38,45.0,32,11,6.2,6.4,0.2,1.6,318.0,2018-09-21 18:00,,0.2,12.0,32.0,2,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,4.4,0.29,29,41.0,33,8,16.0,19.0,2.3,1.3,326.0,2018-09-21 18:00,,0.3,13.0,39.0,6,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,19.0,0.27,12,40.0,38,18,35.0,42.0,7.1,1.9,261.0,2018-09-21 18:00,,0.2,14.0,50.0,8,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,4.4,0.35,32,53.0,41,26,19.0,20.0,1.0,1.8,228.0,2018-09-21 18:00,,0.2,18.0,41.0,3,120.488033,22.673081,
潮州,屏東縣,84.0,臭氧八小時,普通,3.1,0.25,62,65.0,27,30,6.7,7.7,1.0,2.5,198.0,2018-09-21 18:00,,0.2,27.0,32.0,3,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,,0.06,17,20.0,13,6,1.1,2.6,1.5,2.0,141.0,2018-09-21 18:00,,0.1,6.0,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.9,0.39,19,16.0,17,ND,7.3,9.6,2.3,1.4,103.0,2018-09-21 18:00,,0.2,2.0,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.7,0.19,19,19.0,22,ND,4.1,5.9,1.7,1.1,114.0,2018-09-21 18:00,,0.1,1.0,15.0,2,121.599769,23.971306,
陽明,臺北市,68.0,細懸浮微粒,普通,1.7,0.16,45,54.0,29,28,4.8,5.7,0.8,,,2018-09-21 18:00,,0.2,23.0,24.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.2,0.2,16,32.0,19,9,3.3,4.7,1.5,2.8,359.0,2018-09-21 18:00,,0.2,10.0,30.0,1,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.5,0.15,20,41.0,30,22,4.6,5.9,1.3,3.0,244.0,2018-09-21 18:00,,0.2,16.0,41.0,2,121.792928,24.632203,
三重,新北市,80.0,細懸浮微粒,普通,6.0,1.54,-,,63,33,56.0,114.0,59.0,,,2018-09-21 18:00,,0.9,27.0,57.0,5,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.7,1.47,20,34.0,48,23,32.0,65.0,33.0,1.1,175.0,2018-09-21 18:00,,1.0,22.0,54.0,4,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,3.1,0.15,49,59.0,44,26,6.9,8.7,1.8,1.1,303.0,2018-09-21 18:00,,0.1,22.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,100.0,細懸浮微粒,普通,5.1,0.9,39,47.0,51,43,35.0,42.0,6.4,1.5,85.0,2018-09-21 18:00,,0.8,35.0,44.0,3,121.516306,25.017,
復興,高雄市,,,設備維護,3.6,0.53,27,40.0,47,9,18.0,22.0,4.1,0.7,195.0,2018-09-21 18:00,,0.5,15.0,,6,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,2.7,0.24,66,56.0,38,26,10.0,11.0,1.1,2.1,280.0,2018-09-21 18:00,,0.2,24.0,31.0,2,120.967903,23.968842000000002,
基隆,基隆市,66.0,細懸浮微粒,普通,1.9,0.33,17,57.0,10.0,8,14.0,15.0,1.4,1.1,114.0,2018-09-21 19:00,,0.2,22.0,30,3,121.760056,25.129167000000002,
汐止,新北市,112.0,臭氧八小時,對敏感族群不健康,4.5,0.33,45,74.0,35.0,17,13.0,14.0,0.8,1.6,52.0,2018-09-21 19:00,,0.4,26.0,49,4,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,3.5,0.22,45,63.0,30.0,23,8.3,9.9,1.6,0.6,229.0,2018-09-21 19:00,,0.2,25.0,39,4,121.689881,25.179667000000002,
新店,新北市,95.0,細懸浮微粒,普通,3.3,0.51,34,65.0,57.0,23,22.0,23.0,1.1,1.2,35.0,2018-09-21 19:00,,0.4,34.0,76,2,121.537778,24.977222,
土城,新北市,96.0,細懸浮微粒,普通,3.9,0.71,34,63.0,58.0,34,26.0,26.0,0.8,1.2,171.0,2018-09-21 19:00,,0.4,34.0,59,4,121.45186100000001,24.982528,
板橋,新北市,85.0,細懸浮微粒,普通,5.6,0.85,30,55.0,,34,34.0,35.0,1.4,2.3,84.0,2018-09-21 19:00,,0.5,29.0,63,5,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,6.9,0.45,16,47.0,47.0,25,30.0,31.0,0.9,2.9,44.0,2018-09-21 19:00,,0.3,26.0,47,6,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,4.6,0.51,24,44.0,44.0,24,24.0,26.0,2.0,1.2,27.0,2018-09-21 19:00,,0.3,27.0,48,4,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,6.1,0.19,23,49.0,42.0,14,20.0,21.0,1.0,1.5,33.0,2018-09-21 19:00,,0.2,21.0,49,5,121.376869,25.077197,
淡水,新北市,83.0,細懸浮微粒,普通,4.3,0.38,40,45.0,40.0,27,11.0,13.0,1.2,,,2018-09-21 19:00,,0.2,29.0,40,5,121.44923899999999,25.1645,
士林,臺北市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,31,51.0,55.0,40,20.0,22.0,2.8,0.9,268.0,2018-09-21 19:00,,0.3,39.0,47,3,121.51538899999998,25.105417000000003,
中山,臺北市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.72,23,45.0,56.0,37,33.0,37.0,4.4,1.8,136.0,2018-09-21 19:00,,0.5,37.0,57,3,121.526528,25.062361,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不健康,5.8,0.57,26,47.0,68.0,39,32.0,35.0,3.0,2.2,89.0,2018-09-21 19:00,,0.5,38.0,59,4,121.507972,25.046503,
古亭,臺北市,97.0,細懸浮微粒,普通,4.8,0.65,30,57.0,58.0,32,34.0,38.0,3.9,2.1,97.0,2018-09-21 19:00,,0.4,34.0,54,3,121.529556,25.020608,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不健康,7.9,0.49,27,63.0,47.0,36,30.0,34.0,3.5,1.6,70.0,2018-09-21 19:00,,0.3,37.0,60,4,121.57861100000001,25.05,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不健康,6.0,1.85,-,,70.0,34,49.0,120.0,71.0,,,2018-09-21 19:00,,1.0,36.0,70,4,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,6.5,0.52,18,45.0,50.0,33,25.0,27.0,1.8,2.1,31.0,2018-09-21 19:00,,0.3,29.0,51,8,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,0.9,0.24,43,51.0,52.0,23,8.0,8.6,0.5,2.8,17.0,2018-09-21 19:00,,0.2,27.0,49,4,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,1.3,0.24,39,45.0,62.0,33,7.6,7.3,-0.3,0.8,211.0,2018-09-21 19:00,,0.2,25.0,54,4,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,4.7,0.34,34,51.0,53.0,35,18.0,18.0,0.4,1.3,272.0,2018-09-21 19:00,,0.2,28.0,61,4,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,2.2,0.39,39,60.0,41.0,37,14.0,15.0,1.6,0.8,278.0,2018-09-21 19:00,,0.3,32.0,42,2,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.6,0.27,40,53.0,33.0,19,7.1,8.2,1.1,1.5,244.0,2018-09-21 19:00,,0.2,24.0,44,3,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.1,0.41,23,47.0,45.0,24,19.0,20.0,1.3,0.7,167.0,2018-09-21 19:00,,0.3,21.0,46,1,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.8,0.3,36,41.0,26.0,20,7.1,8.0,0.9,1.1,238.0,2018-09-21 19:00,,0.2,31.0,44,3,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.38,38,50.0,35.0,18,12.0,14.0,1.9,1.3,257.0,2018-09-21 19:00,,0.3,23.0,40,3,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.9,0.35,27,44.0,46.0,20,13.0,14.0,1.6,0.8,284.0,2018-09-21 19:00,,0.3,25.0,51,2,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.1,0.44,27,45.0,52.0,46,10.0,10.0,0.1,0.4,9.3,2018-09-21 19:00,,0.2,26.0,40,3,120.75883300000001,24.382942,
