SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,45.0,,良好,1.6,0.12,29,32.0,29.0,10,5.2,6.8,1.6,4.1,186.0,2019-02-20 16:00,,0.2,14.0,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,1.6,0.22,28,30.0,46.0,14,9.4,10.0,0.8,4.1,209.0,2019-02-20 16:00,,0.4,25.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,1.5,0.18,27,29.0,18.0,7,5.0,7.8,2.7,3.3,211.0,2019-02-20 16:00,,0.3,23.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,1.7,0.17,28,30.0,32.0,9,4.7,8.8,4.1,2.8,188.0,2019-02-20 16:00,,0.3,18.0,35.0,3.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,0.4,0.14,24,25.0,27.0,4,6.3,9.3,3.0,2.8,199.0,2019-02-20 16:00,,0.4,9.0,37.0,2.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,1.9,0.16,18,16.0,37.0,7,14.0,23.0,9.3,2.9,188.0,2019-02-20 16:00,,0.2,13.0,43.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.2,0.2,30,32.0,41.0,11,7.5,9.1,1.6,3.2,182.0,2019-02-20 16:00,,0.3,10.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,2.1,0.12,29,32.0,35.0,10,2.0,2.5,0.5,3.7,207.0,2019-02-20 16:00,,0.2,11.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.3,0.09,32,32.0,17.0,4,1.1,1.8,0.7,4.9,166.0,2019-02-20 16:00,,0.1,6.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.7,0.36,20,22.0,33.0,9,5.5,8.1,2.6,2.0,175.0,2019-02-20 16:00,,0.3,18.0,39.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.2,45,35.0,26.0,ND,3.5,3.7,0.3,1.8,106.0,2019-02-20 16:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,3.2,0.28,66,45.0,55.0,30,5.9,6.7,0.9,,,2019-02-20 16:00,,0.2,21.0,38.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.22,42,34.0,34.0,6,3.2,3.8,0.6,1.5,76.0,2019-02-20 16:00,,0.2,7.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,4.8,0.54,36,37.0,44.0,15,12.0,15.0,2.7,2.3,70.0,2019-02-20 16:00,,0.4,17.0,38.0,2.0,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,2.8,0.85,-,,69.0,27,37.0,85.0,48.0,,,2019-02-20 16:00,,1.3,26.0,65.0,5.0,121.493806,25.072611,
中壢,桃園市,54.0,懸浮微粒,普通,0.3,0.53,43,26.0,63.0,24,23.0,30.0,7.6,1.4,31.0,2019-02-20 16:00,,1.1,15.0,59.0,4.0,121.221667,24.953278,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,4.6,0.48,57,52.0,136.0,83,18.0,20.0,1.9,2.9,297.0,2019-02-20 16:00,,0.3,62.0,94.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,35.0,,良好,1.4,0.53,25,23.0,14.0,9,7.5,9.0,1.5,1.8,328.0,2019-02-20 16:00,,0.5,11.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,31,22.0,47.0,26,,,,2.5,100.0,2019-02-20 16:00,,0.5,41.0,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.7,0.38,28,22.0,35.0,30,9.2,13.0,3.3,2.4,6.5,2019-02-20 16:00,,0.3,25.0,35.0,1.0,119.566158,23.569031,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,37,28.0,77.0,49,6.7,9.1,2.4,3.8,24.0,2019-02-20 16:00,,0.4,51.0,89.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.6,0.15,41,41.0,72.0,9,2.3,2.4,0.2,2.9,20.0,2019-02-20 16:00,,0.1,9.0,54.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,56.0,細懸浮微粒,普通,2.9,0.15,46,47.0,49.0,10,12.0,15.0,2.8,0.9,304.0,2019-02-20 16:00,,0.2,18.0,44.0,3.0,,,
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,1.9,0.26,53,35.0,33.0,29,6.5,7.6,1.2,2.9,359.0,2019-02-20 16:00,,0.3,30.0,40.0,2.0,,,
屏東(琉球),屏東縣,32.0,,良好,1.0,0.12,26,32.0,28.0,9,6.1,12.0,6.1,2.9,183.0,2019-02-20 16:00,,0.1,10.0,24.0,2.0,,,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,43,56.0,67.0,43,25.0,25.0,0.6,1.6,340.0,2019-02-20 18:00,,0.6,37.0,57.0,8.0,121.45186100000001,24.982528,
松山,臺北市,68.0,細懸浮微粒,普通,,,,35.0,44.0,11,,,,1.8,41.0,2019-02-20 17:00,,0.4,22.0,46.0,4.0,121.57861100000001,25.05,
觀音,桃園市,,,設備維護,4.5,0.31,33,,90.0,20,8.7,11.0,1.8,3.5,355.0,2019-02-20 17:00,,,,,,121.082761,25.035503,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,,22.0,,,,,,2.1,81.0,2019-02-20 17:00,,0.5,38.0,59.0,4.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,0.5,0.35,30,24.0,34.0,27,9.2,12.0,3.2,2.4,37.0,2019-02-20 17:00,,0.3,25.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,,-,23,25.0,,,0.4,0.6,0.1,2.3,235.0,2019-02-20 17:00,,,12.0,23.0,,121.161933,23.045082999999998,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,45,34.0,74.0,45,5.5,8.0,2.5,3.5,3.1,2019-02-20 17:00,,0.4,49.0,84.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,懸浮微粒,普通,0.7,0.17,44,41.0,109.0,14,2.7,2.8,0.2,3.0,16.0,2019-02-20 17:00,,0.1,11.0,65.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,65.0,細懸浮微粒,普通,3.1,0.2,57,52.0,90.0,40,12.0,13.0,0.9,0.7,330.0,2019-02-20 17:00,,0.2,21.0,54.0,3.0,,,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,1.7,0.25,57,40.0,31.0,28,6.1,7.0,0.9,1.1,2.1,2019-02-20 17:00,,0.3,31.0,38.0,2.0,,,
新莊,新北市,74.0,細懸浮微粒,普通,1.8,0.32,47,43.0,72.0,24,14.0,18.0,3.7,3.6,13.0,2019-02-20 17:00,,0.5,25.0,64.0,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,1.4,0.4,46,40.0,60.0,24,17.0,18.0,1.3,1.9,334.0,2019-02-20 17:00,,0.5,22.0,48.0,4.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,0.9,0.2,59,43.0,40.0,20,3.4,4.2,0.8,1.2,8.3,2019-02-20 17:00,,0.3,22.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,2.1,0.3,42,37.0,49.0,15,7.9,9.1,1.2,,,2019-02-20 17:00,,0.3,18.0,45.0,4.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.2,0.28,46,41.0,56.0,18,11.0,14.0,2.5,2.1,261.0,2019-02-20 17:00,,0.3,18.0,46.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,4.3,0.61,36,36.0,69.0,21,25.0,32.0,6.8,1.6,4.4,2019-02-20 17:00,,0.6,26.0,55.0,4.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,1.9,0.61,37,34.0,66.0,31,26.0,29.0,3.3,1.4,292.0,2019-02-20 17:00,,0.7,27.0,55.0,4.0,121.507972,25.046503,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,47,43.0,72.0,41,24.0,26.0,1.7,2.6,327.0,2019-02-20 17:00,,0.5,36.0,54.0,3.0,121.529556,25.020608,
大同,臺北市,58.0,細懸浮微粒,普通,2.3,1.1,-,,65.0,22,33.0,46.0,13.0,,,2019-02-20 17:00,,1.1,19.0,55.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,3.6,0.41,41,36.0,72.0,37,15.0,18.0,2.1,1.7,313.0,2019-02-20 17:00,,0.5,32.0,64.0,6.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,2.0,0.24,37,39.0,77.0,17,16.0,18.0,2.1,3.5,357.0,2019-02-20 17:00,,0.3,22.0,57.0,6.0,121.201811,25.060344,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.0,0.42,41,42.0,73.0,24,20.0,22.0,2.1,1.0,350.0,2019-02-20 17:00,,0.5,29.0,69.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不健康,,0.42,49,48.0,107.0,48,,,,2.1,339.0,2019-02-20 17:00,,,40.0,84.0,4.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,1.8,0.28,38,46.0,103.0,27,8.6,11.0,2.2,3.0,335.0,2019-02-20 17:00,,0.4,28.0,72.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,129.0,細懸浮微粒,對敏感族群不健康,0.7,0.43,44,36.0,99.0,48,12.0,12.0,0.1,1.4,224.0,2019-02-20 17:00,,0.5,46.0,81.0,2.0,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,0.7,0.45,25,40.0,124.0,26,13.0,13.0,0.5,1.8,309.0,2019-02-20 17:00,,0.5,32.0,77.0,4.0,120.972075,24.805619,
頭份,苗栗縣,82.0,懸浮微粒,普通,0.6,0.4,27,36.0,143.0,22,11.0,13.0,1.8,2.3,356.0,2019-02-20 17:00,,0.4,23.0,99.0,8.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,24,24.0,123.0,34,13.0,16.0,2.3,1.9,345.0,2019-02-20 17:00,,0.5,37.0,94.0,4.0,120.8202,24.565269,
三義,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,44,51.0,44.0,34,7.3,8.9,1.6,1.6,28.0,2019-02-20 17:00,,0.3,43.0,65.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.35,60,53.0,64.0,54,15.0,17.0,2.3,1.4,286.0,2019-02-20 17:00,,0.5,60.0,77.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,1.0,0.42,45,34.0,84.0,40,14.0,17.0,2.1,4.2,339.0,2019-02-20 17:00,,0.4,35.0,75.0,2.0,120.568794,24.225628,
大里,臺中市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,59,56.0,80.0,30,20.0,20.0,0.9,0.7,32.0,2019-02-20 17:00,,0.5,38.0,89.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,-0.3,0.41,49,39.0,57.0,46,19.0,21.0,2.4,1.4,315.0,2019-02-20 17:00,,0.5,50.0,66.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,52,46.0,73.0,45,18.0,18.0,0.5,1.5,325.0,2019-02-20 17:00,,0.4,43.0,82.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,4.9,0.58,41,38.0,76.0,52,21.0,23.0,2.3,2.0,344.0,2019-02-20 17:00,,0.6,49.0,77.0,4.0,120.541519,24.066,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,40,31.0,71.0,50,14.0,16.0,2.3,3.6,11.0,2019-02-20 17:00,,0.5,45.0,78.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,0.7,0.3,42,37.0,85.0,49,8.2,9.7,1.5,2.4,4.7,2019-02-20 17:00,,0.4,43.0,97.0,3.0,120.409653,23.925175,
鳳山,高雄市,37.0,,良好,2.7,0.45,11,19.0,34.0,10,20.0,30.0,10.0,1.9,213.0,2019-02-20 17:00,,0.5,11.0,39.0,3.0,120.35808300000001,22.627392,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,39,43.0,106.0,55,25.0,27.0,2.1,1.9,27.0,2019-02-20 17:00,,0.4,49.0,89.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.4,68,55.0,111.0,68,11.0,12.0,1.3,2.1,7.8,2019-02-20 17:00,,0.4,61.0,99.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.35,54,45.0,85.0,60,8.0,8.8,0.7,2.3,2.6,2019-02-20 17:00,,0.4,61.0,83.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.9,0.37,50,44.0,97.0,65,10.0,11.0,0.6,2.5,350.0,2019-02-20 17:00,,0.4,55.0,109.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,52,48.0,81.0,42,8.4,9.5,1.1,1.7,354.0,2019-02-20 17:00,,0.3,50.0,85.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,51,42.0,66.0,50,7.8,9.5,1.7,3.4,22.0,2019-02-20 17:00,,0.4,47.0,69.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.51,56,55.0,102.0,79,18.0,19.0,0.8,2.8,356.0,2019-02-20 17:00,,0.4,58.0,106.0,4.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.34,45,45.0,71.0,42,9.7,10.0,0.3,2.6,349.0,2019-02-20 17:00,,0.4,56.0,85.0,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,1.9,0.19,47,50.0,54.0,14,6.0,8.4,2.4,1.8,301.0,2019-02-20 17:00,,0.3,29.0,69.0,3.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,1.5,0.14,34,47.0,30.0,9,4.3,5.2,0.9,3.7,268.0,2019-02-20 17:00,,0.3,31.0,58.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.2,0.2,30,40.0,24.0,6,6.2,7.4,1.2,2.9,230.0,2019-02-20 17:00,,0.3,20.0,39.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,2.4,0.15,30,40.0,61.0,9,4.5,4.8,0.3,4.5,201.0,2019-02-20 17:00,,0.2,10.0,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,1.6,0.15,29,37.0,25.0,10,3.7,5.5,1.8,4.3,238.0,2019-02-20 17:00,,0.3,17.0,30.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,2.0,0.19,23,31.0,25.0,12,10.0,13.0,2.6,4.7,198.0,2019-02-20 17:00,,0.3,15.0,32.0,4.0,120.332631,22.689056,
大寮,高雄市,55.0,細懸浮微粒,普通,3.0,0.15,25,31.0,25.0,13,5.9,6.3,0.4,3.0,181.0,2019-02-20 17:00,,0.2,17.0,38.0,4.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.5,0.12,28,33.0,23.0,8,4.0,4.8,0.8,3.6,189.0,2019-02-20 17:00,,0.2,13.0,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.5,0.22,25,32.0,26.0,8,9.1,9.5,0.5,3.8,206.0,2019-02-20 17:00,,0.3,21.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,1.1,0.18,25,31.0,15.0,2,4.4,6.6,2.3,4.0,211.0,2019-02-20 17:00,,0.3,18.0,21.0,2.0,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,1.5,0.21,24,31.0,38.0,10,6.4,11.0,4.6,2.5,202.0,2019-02-20 17:00,,0.3,17.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,0.4,0.21,21,27.0,24.0,8,8.9,13.0,4.6,2.2,195.0,2019-02-20 17:00,,0.2,9.0,36.0,2.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,1.6,0.17,18,16.0,35.0,5,14.0,23.0,8.8,2.8,178.0,2019-02-20 17:00,,0.2,12.0,43.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.9,0.19,28,34.0,32.0,11,7.6,8.9,1.3,3.5,198.0,2019-02-20 17:00,,0.2,11.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,2.2,0.14,29,33.0,27.0,11,2.0,2.6,0.6,3.1,223.0,2019-02-20 17:00,,0.1,11.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.2,0.09,30,32.0,13.0,4,1.1,1.8,0.7,3.5,163.0,2019-02-20 17:00,,0.1,5.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.7,0.4,17,23.0,29.0,11,6.9,9.7,2.8,2.6,201.0,2019-02-20 17:00,,0.3,16.0,34.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.1,0.27,41,38.0,26.0,ND,6.4,7.0,0.7,0.8,68.0,2019-02-20 17:00,,0.2,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,2.6,0.26,51,48.0,52.0,23,6.0,7.0,1.0,,,2019-02-20 17:00,,0.2,22.0,40.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.28,36,37.0,28.0,9,6.1,6.8,0.7,1.6,107.0,2019-02-20 17:00,,0.2,7.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.27,33,39.0,36.0,14,12.0,14.0,2.4,1.8,107.0,2019-02-20 17:00,,0.4,17.0,38.0,2.0,121.792928,24.632203,
馬祖,連江縣,32.0,,良好,1.7,0.51,27,23.0,15.0,8,7.2,7.9,0.7,2.4,326.0,2019-02-20 18:00,,0.5,10.0,16.0,2.0,119.949875,26.160469,
金門,金門縣,98.0,細懸浮微粒,普通,3.0,0.53,,23.0,42.0,26,,,,1.8,117.0,2019-02-20 18:00,,0.5,35.0,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,0.6,0.38,31,26.0,34.0,26,8.7,12.0,3.0,3.0,22.0,2019-02-20 18:00,,0.3,25.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,,-,22,26.0,,,,,,0.9,206.0,2019-02-20 18:00,,,12.0,23.0,,121.161933,23.045082999999998,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,43,41.0,74.0,42,7.0,9.2,2.2,2.1,3.4,2019-02-20 18:00,,0.4,48.0,82.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,懸浮微粒,普通,0.7,0.19,43,42.0,116.0,20,3.0,3.2,0.1,4.2,18.0,2019-02-20 18:00,,0.2,12.0,76.0,1.0,121.536763,25.298562,
屏東(琉球),屏東縣,31.0,,良好,0.9,0.13,30,31.0,24.0,9,3.5,4.4,0.9,2.2,189.0,2019-02-20 18:00,,0.1,10.0,25.0,2.0,,,
恆春,屏東縣,30.0,,良好,1.5,0.1,30,32.0,14.0,4,1.5,2.1,0.6,2.4,142.0,2019-02-20 18:00,,0.1,5.0,16.0,1.0,120.788928,21.958069000000002,
板橋,新北市,83.0,細懸浮微粒,普通,2.4,0.57,36,44.0,62.0,29,22.0,23.0,0.7,2.7,357.0,2019-02-20 18:00,,0.5,28.0,59.0,3.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,2.1,0.35,38,46.0,68.0,22,16.0,19.0,3.0,3.3,13.0,2019-02-20 18:00,,0.5,24.0,67.0,4.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,1.5,0.47,40,43.0,58.0,24,16.0,17.0,0.9,1.3,316.0,2019-02-20 18:00,,0.4,23.0,52.0,4.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.0,0.2,47,47.0,57.0,17,5.7,6.5,0.8,1.5,349.0,2019-02-20 18:00,,0.3,21.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.1,0.36,39,40.0,61.0,17,9.1,10.0,1.2,,,2019-02-20 18:00,,0.3,18.0,49.0,4.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.1,0.39,46,44.0,61.0,18,15.0,17.0,2.5,1.9,250.0,2019-02-20 18:00,,0.3,17.0,50.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,3.1,1,31,38.0,65.0,21,34.0,45.0,11.0,1.0,335.0,2019-02-20 18:00,,0.6,25.0,57.0,4.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,1.7,0.78,31,36.0,63.0,25,29.0,32.0,2.1,0.6,294.0,2019-02-20 18:00,,0.7,26.0,58.0,4.0,121.507972,25.046503,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.55,41,46.0,68.0,35,24.0,25.0,1.3,1.9,328.0,2019-02-20 18:00,,0.5,36.0,58.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,,,19,34.0,55.0,10,,,,1.4,54.0,2019-02-20 18:00,,0.4,16.0,48.0,4.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.3,1.55,-,,63.0,24,38.0,57.0,19.0,,,2019-02-20 18:00,,1.1,20.0,58.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,94.0,細懸浮微粒,普通,2.9,0.46,33,38.0,78.0,37,16.0,18.0,2.1,1.7,312.0,2019-02-20 18:00,,0.5,33.0,68.0,6.0,121.304383,24.995368,
大園,桃園市,66.0,細懸浮微粒,普通,1.5,0.43,27,40.0,80.0,23,14.0,16.0,2.4,4.1,360.0,2019-02-20 18:00,,0.3,22.0,62.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.7,0.49,25,,58.0,20,8.4,9.9,1.4,3.0,32.0,2019-02-20 18:00,,,,,,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,1.7,0.58,27,43.0,103.0,18,23.0,26.0,3.2,1.1,198.0,2019-02-20 18:00,,0.5,26.0,76.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,118.0,細懸浮微粒,對敏感族群不健康,1.0,0.49,41,52.0,124.0,47,18.0,20.0,2.4,2.1,325.0,2019-02-20 18:00,,,42.0,91.0,4.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.4,0.45,25,45.0,68.0,22,11.0,13.0,2.2,3.4,23.0,2019-02-20 18:00,,0.4,27.0,72.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,127.0,細懸浮微粒,對敏感族群不健康,1.0,0.48,24,37.0,101.0,42,21.0,22.0,0.6,2.4,319.0,2019-02-20 18:00,,0.5,46.0,85.0,2.0,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,0.5,0.58,19,40.0,114.0,31,14.0,14.0,0.2,1.7,65.0,2019-02-20 18:00,,0.5,33.0,86.0,4.0,120.972075,24.805619,
頭份,苗栗縣,87.0,懸浮微粒,普通,0.9,0.49,20,33.0,108.0,27,14.0,16.0,2.3,2.2,32.0,2019-02-20 18:00,,0.4,25.0,107.0,8.0,120.898572,24.696969,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.63,19,25.0,113.0,38,17.0,20.0,2.8,2.4,21.0,2019-02-20 18:00,,0.5,38.0,102.0,4.0,120.8202,24.565269,
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,35,51.0,47.0,34,10.0,12.0,1.5,2.4,21.0,2019-02-20 18:00,,0.3,40.0,56.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,149.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,41,55.0,69.0,31,20.0,22.0,2.5,1.9,318.0,2019-02-20 18:00,,0.4,54.0,73.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,0.5,0.46,25,35.0,109.0,40,16.0,18.0,1.8,3.4,352.0,2019-02-20 18:00,,0.4,37.0,83.0,2.0,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,3.4,0.68,42,59.0,90.0,24,29.0,30.0,1.2,2.1,252.0,2019-02-20 18:00,,0.5,33.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,137.0,細懸浮微粒,對敏感族群不健康,,0.53,34,41.0,68.0,44,27.0,30.0,2.8,2.0,8.1,2019-02-20 18:00,,0.4,50.0,66.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,32,47.0,91.0,42,21.0,21.0,0.0,1.9,10.0,2019-02-20 18:00,,0.4,43.0,83.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.68,28,39.0,86.0,51,29.0,31.0,2.4,1.8,341.0,2019-02-20 18:00,,0.6,50.0,78.0,4.0,120.541519,24.066,
線西,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,5.1,0.59,22,31.0,91.0,47,23.0,25.0,2.3,3.3,29.0,2019-02-20 18:00,,0.5,46.0,83.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,0.2,0.3,37,40.0,91.0,44,9.0,11.0,1.7,1.6,342.0,2019-02-20 18:00,,0.4,43.0,97.0,3.0,120.409653,23.925175,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,40,44.0,102.0,55,24.0,26.0,1.6,1.2,32.0,2019-02-20 18:00,,0.4,51.0,92.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.0,0.43,54,59.0,104.0,58,13.0,14.0,1.3,1.4,8.9,2019-02-20 18:00,,0.4,62.0,101.0,3.0,120.54499399999999,23.711853,
