SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,38,,良好,2.3,0.3,43,38.0,22.0,9,17.0,23.0,6.3,2.1,295.0,2019-10-25 13:00,,0.4,12.0,26.0,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.8,0.26,47,42.0,21.0,10,16.0,20.0,4.4,3.1,77.0,2019-10-25 13:00,,0.3,11.0,26.0,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.25,52,49.0,25.0,8,10.0,13.0,2.6,2.1,51.0,2019-10-25 13:00,,0.3,9.0,28.0,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.2,0.2,52,42.0,30.0,13,9.9,13.0,2.6,3.1,44.0,2019-10-25 13:00,,0.3,12.0,31.0,2,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.2,0.36,-,,21.0,11,20.0,29.0,9.5,,,2019-10-25 13:00,,0.7,17.0,36.0,3,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.5,0.32,55,48.0,21.0,11,10.0,14.0,3.5,3.0,84.0,2019-10-25 13:00,,0.4,12.0,25.0,4,121.304383,24.995368,17
大園,桃園市,41,,良好,2.1,0.15,51,44.0,30.0,9,8.6,14.0,5.2,8.1,29.0,2019-10-25 13:00,,0.2,13.0,34.0,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.0,0.15,55,50.0,24.0,12,5.6,6.9,1.3,6.8,46.0,2019-10-25 13:00,,0.2,13.0,33.0,5,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.5,0.32,57,51.0,31.0,9,12.0,14.0,1.9,3.6,81.0,2019-10-25 13:00,,0.3,,29.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2.4,0.27,59,55.0,25.0,12,7.6,9.7,2.1,3.5,67.0,2019-10-25 13:00,,0.3,13.0,28.0,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.6,0.16,59,54.0,31.0,10,7.2,8.7,1.5,4.4,39.0,2019-10-25 13:00,,0.2,11.0,31.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.6,0.18,59,50.0,23.0,13,7.4,8.9,1.5,1.6,29.0,2019-10-25 13:00,,0.2,11.0,26.0,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.2,0.23,67,56.0,31.0,12,10.0,12.0,1.7,3.1,65.0,2019-10-25 13:00,,0.2,13.0,31.0,2,120.972075,24.805619,24
苗栗,苗栗縣,45,,良好,1.7,0.29,62,43.0,34.0,12,8.6,9.8,1.2,3.2,49.0,2019-10-25 13:00,,0.3,14.0,29.0,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.25,71,45.0,27.0,17,6.5,7.4,1.0,3.5,14.0,2019-10-25 13:00,,0.2,14.0,21.0,2,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.0,0.23,71,37.0,33.0,14,6.1,7.5,1.4,2.4,344.0,2019-10-25 13:00,,0.3,19.0,34.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.2,0.27,70,48.0,43.0,18,9.1,11.0,1.5,5.0,353.0,2019-10-25 13:00,,0.3,16.0,32.0,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.3,0.41,91,42.0,48.0,23,14.0,16.0,1.9,1.6,347.0,2019-10-25 13:00,,0.6,27.0,52.0,3,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.3,0.28,81,41.0,41.0,21,11.0,12.0,1.3,2.1,357.0,2019-10-25 13:00,,0.4,21.0,36.0,2,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.5,0.25,80,46.0,34.0,24,10.0,11.0,1.2,3.3,351.0,2019-10-25 13:00,,0.3,20.0,35.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.0,0.36,70,34.0,41.0,19,12.0,13.0,0.9,1.8,328.0,2019-10-25 13:00,,0.5,17.0,37.0,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,6.2,0.48,67,47.0,59.0,21,13.0,15.0,2.2,5.0,26.0,2019-10-25 13:00,,0.3,18.0,49.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,5.1,0.31,70,44.0,67.0,23,12.0,13.0,1.2,3.2,349.0,2019-10-25 13:00,,0.3,25.0,55.0,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.5,0.44,87,41.0,57.0,32,15.0,17.0,1.3,2.5,49.0,2019-10-25 13:00,,0.5,33.0,59.0,3,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,,,90,32.0,63.0,35,,,,1.6,260.0,2019-10-25 13:00,,0.4,34.0,66.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,4.6,0.34,81,45.0,59.0,30,10.0,13.0,2.8,2.1,320.0,2019-10-25 13:00,,0.3,28.0,73.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.8,0.3,82,45.0,60.0,26,7.0,7.8,0.9,2.9,293.0,2019-10-25 13:00,,0.4,31.0,64.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.8,0.3,83,46.0,60.0,28,7.6,8.5,0.9,1.7,228.0,2019-10-25 13:00,,0.3,29.0,61.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.6,0.22,86,51.0,91.0,24,4.1,6.5,2.3,6.3,4.3,2019-10-25 13:00,,0.3,23.0,59.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.4,0.38,84,46.0,60.0,32,10.0,11.0,1.2,1.0,31.0,2019-10-25 13:00,,0.5,34.0,66.0,3,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3.5,0.39,88,45.0,68.0,34,10.0,11.0,0.5,2.1,5.0,2019-10-25 13:00,,0.5,33.0,66.0,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,3.8,0.25,76,44.0,45.0,26,,,,4.4,256.0,2019-10-25 13:00,,0.4,35.0,68.0,4,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,1.4,0.23,70,39.0,42.0,25,5.6,5.8,0.2,4.1,245.0,2019-10-25 13:00,,0.4,33.0,67.0,3,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,2.8,0.33,75,39.0,44.0,28,6.4,7.0,0.6,2.0,249.0,2019-10-25 13:00,,0.5,33.0,66.0,3,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.8,0.35,81,49.0,59.0,32,7.2,8.6,1.4,1.5,280.0,2019-10-25 13:00,,0.4,29.0,48.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,1.8,0.28,74,43.0,50.0,26,7.6,8.3,0.7,4.9,250.0,2019-10-25 13:00,,0.4,34.0,64.0,3,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.5,0.29,67,35.0,56.0,28,10.0,10.0,-0.1,4.1,292.0,2019-10-25 13:00,,0.4,34.0,63.0,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.9,0.46,75,44.0,55.0,23,12.0,14.0,1.9,2.9,275.0,2019-10-25 13:00,,0.6,28.0,59.0,3,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,4.1,0.28,77,43.0,51.0,28,10.0,11.0,1.1,2.8,283.0,2019-10-25 13:00,,0.4,30.0,55.0,5,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,4.2,0.26,84,57.0,54.0,31,5.7,6.1,0.4,3.5,270.0,2019-10-25 13:00,,0.3,26.0,52.0,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.6,0.31,76,45.0,55.0,26,9.8,11.0,1.2,3.9,270.0,2019-10-25 13:00,,0.4,31.0,66.0,3,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.6,0.29,86,51.0,59.0,29,6.4,7.1,0.7,3.9,289.0,2019-10-25 13:00,,0.4,35.0,70.0,4,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.5,0.29,66,37.0,58.0,29,6.4,9.3,2.9,3.4,272.0,2019-10-25 13:00,,0.4,33.0,66.0,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.36,78,43.0,60.0,26,13.0,14.0,1.5,2.2,351.0,2019-10-25 13:00,,0.6,32.0,69.0,3,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.0,0.29,77,42.0,56.0,34,11.0,13.0,2.7,3.5,273.0,2019-10-25 13:00,,0.4,31.0,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,3.6,0.37,87,54.0,65.0,29,9.6,11.0,1.6,3.8,277.0,2019-10-25 13:00,,0.5,33.0,67.0,5,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.3,0.42,70,50.0,62.0,43,13.0,14.0,1.2,2.1,227.0,2019-10-25 13:00,,0.4,31.0,53.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.0,0.13,53,53.0,22.0,10,1.3,1.9,0.6,9.5,38.0,2019-10-25 13:00,,0.1,13.0,19.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.4,0.25,,36.0,25.0,11,5.5,6.4,0.8,3.6,34.0,2019-10-25 13:00,,0.3,12.0,25.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,2.3,0.23,58,35.0,28.0,4,5.3,6.7,1.4,2.0,49.0,2019-10-25 13:00,,0.3,,29.0,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.0,0.13,49,51.0,17.0,11,0.8,1.2,0.4,,,2019-10-25 13:00,,0.1,8.0,17.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.6,0.25,57,48.0,19.0,8,3.5,4.3,0.8,2.4,108.0,2019-10-25 13:00,,0.2,10.0,23.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.0,0.2,48,47.0,,14,13.0,15.0,2.2,1.1,357.0,2019-10-25 13:00,,0.2,11.0,,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.8,0.95,-,,27.0,14,31.0,63.0,32.0,,,2019-10-25 13:00,,1.0,15.0,32.0,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,0.72,42,35.0,33.0,15,28.0,39.0,11.0,1.4,348.0,2019-10-25 13:00,,0.8,12.0,,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.6,0.23,92,46.0,71.0,39,8.6,9.1,0.5,1.3,231.0,2019-10-25 13:00,,0.3,35.0,61.0,2,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.0,0.36,49,45.0,23.0,8,13.0,17.0,4.2,3.3,50.0,2019-10-25 13:00,,0.4,9.0,26.0,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.3,0.43,73,43.0,63.0,38,12.0,14.0,2.2,1.8,225.0,2019-10-25 13:00,,0.6,33.0,67.0,4,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.3,0.3,68,42.0,39.0,24,7.6,10.0,2.4,3.6,285.0,2019-10-25 13:00,,0.4,26.0,37.0,2,120.967903,23.968842000000002,72
富貴角,新北市,58,臭氧八小時,普通,0.2,0.1,54,57.0,44.0,11,1.1,1.1,0.0,4.4,72.0,2019-10-25 13:00,,0.1,11.0,46.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,85,細懸浮微粒,普通,3.9,0.13,76,44.0,44.0,22,6.1,6.3,0.3,2.0,258.0,2019-10-25 13:00,,0.2,29.0,62.0,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,3.4,0.28,80,50.0,42.0,17,4.9,5.4,0.5,6.0,57.0,2019-10-25 13:00,,0.3,16.0,39.0,4,,,202
新竹(香山),新竹市,51,臭氧八小時,普通,2.3,0.21,65,55.0,35.0,16,10.0,12.0,1.8,1.4,285.0,2019-10-25 13:00,,0.2,14.0,33.0,2,120.34874199999999,23.757547,203
萬里,新北市,54,懸浮微粒,普通,1.9,0.17,55,55.0,75.0,11,3.1,3.8,0.7,3.3,36.0,2019-10-25 14:00,,0.2,11.0,59.0,2,121.689881,25.179667000000002,3
馬公,澎湖縣,77,臭氧八小時,普通,1.4,0.17,59,63.0,26.0,9,0.7,5.2,4.5,6.1,21.0,2019-10-25 14:00,,0.2,14.0,36.0,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.8,-,42,38.0,20.0,12,3.2,4.0,0.8,1.9,48.0,2019-10-25 14:00,,,11.0,20.0,1,121.161933,23.045082999999998,80
基隆,基隆市,44,,良好,1.1,0.14,54,47.0,32.0,15.0,,,,1.6,49.0,2019-10-25 15:00,,0.4,11.0,32.0,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.7,0.19,51,46.0,29.0,13.0,8.3,10.0,1.9,3.1,30.0,2019-10-25 15:00,,0.3,10.0,24.0,3,121.6423,25.067131,2
新莊,新北市,45,,良好,2.6,0.28,47,49.0,48.0,,,,,5.2,47.0,2019-10-25 15:00,,0.3,,42.0,2,121.4325,25.037972,7
新店,新北市,45,,良好,1.0,0.21,52,49.0,21.0,11,6.8,8.8,2.0,2.2,27.0,2019-10-25 14:00,,0.3,9.0,21.0,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.9,0.19,57,52.0,29.0,8,7.2,8.5,1.3,2.8,1.1,2019-10-25 14:00,,0.2,8.0,25.0,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.6,0.26,49,45.0,28.0,14,17.0,20.0,3.4,3.7,64.0,2019-10-25 14:00,,0.3,12.0,29.0,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.5,0.22,51,49.0,51.0,ND,,,,5.1,58.0,2019-10-25 14:00,,0.3,,41.0,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.9,0.21,50,46.0,20.0,9,6.8,8.5,1.8,3.6,67.0,2019-10-25 14:00,,0.3,10.0,24.0,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.2,0.16,49,48.0,23.0,10,13.0,19.0,5.6,3.7,54.0,2019-10-25 14:00,,0.2,11.0,26.0,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.0,0.15,52,45.0,20.0,9,2.3,3.0,0.6,,,2019-10-25 14:00,,0.2,9.0,20.0,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.7,0.16,53,53.0,17.0,8,4.5,10.0,5.8,2.8,61.0,2019-10-25 14:00,,0.2,8.0,20.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.8,0.31,42,38.0,28.0,9,15.0,21.0,5.5,2.3,119.0,2019-10-25 14:00,,0.4,11.0,26.0,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.5,0.27,46,42.0,28.0,9,15.0,20.0,4.6,3.1,58.0,2019-10-25 14:00,,0.3,11.0,26.0,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.8,0.25,52,49.0,26.0,7,9.5,12.0,2.1,2.5,53.0,2019-10-25 14:00,,0.3,9.0,28.0,1,121.529556,25.020608,14
松山,臺北市,40,,良好,3.0,0.21,50,43.0,34.0,11,11.0,14.0,3.0,3.4,48.0,2019-10-25 14:00,,0.3,12.0,31.0,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.6,0.3,-,,25.0,9,16.0,22.0,6.4,,,2019-10-25 14:00,,0.7,16.0,34.0,3,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,2.4,0.3,54,49.0,25.0,10,10.0,13.0,3.3,2.6,47.0,2019-10-25 14:00,,0.4,11.0,24.0,4,121.304383,24.995368,17
大園,桃園市,42,,良好,1.8,0.15,51,45.0,73.0,12,6.2,10.0,4.0,9.7,27.0,2019-10-25 14:00,,0.2,12.0,40.0,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.15,53,51.0,32.0,11,4.5,5.9,1.4,6.8,43.0,2019-10-25 14:00,,0.2,12.0,32.0,5,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.7,0.29,59,52.0,25.0,11,11.0,12.0,1.4,3.4,63.0,2019-10-25 14:00,,0.4,,29.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,2.4,0.24,59,56.0,24.0,11,7.1,9.3,2.2,3.2,49.0,2019-10-25 14:00,,0.3,12.0,27.0,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.6,0.13,57,54.0,33.0,14,4.7,6.0,1.3,5.1,25.0,2019-10-25 14:00,,0.2,12.0,30.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.4,0.17,65,53.0,31.0,10,5.6,6.7,1.1,1.9,32.0,2019-10-25 14:00,,0.2,11.0,27.0,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,2.4,0.2,65,58.0,33.0,11,8.5,10.0,1.5,2.5,59.0,2019-10-25 14:00,,0.2,13.0,31.0,2,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,,,75,59.0,32.0,14,,,,2.3,47.0,2019-10-25 14:00,,0.3,13.0,29.0,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.4,0.26,50,46.0,41.0,15,14.0,16.0,2.0,2.9,356.0,2019-10-25 14:00,,0.3,14.0,30.0,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.1,0.22,70,49.0,24.0,16,6.0,6.9,1.0,3.1,13.0,2019-10-25 14:00,,0.2,14.0,22.0,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,,,,40.0,36.0,16,,,,2.6,337.0,2019-10-25 14:00,,0.3,17.0,34.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.0,0.24,70,52.0,41.0,13,7.9,9.0,1.2,4.8,341.0,2019-10-25 14:00,,0.3,15.0,34.0,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.9,0.3,87,54.0,37.0,20,9.1,11.0,1.6,1.9,272.0,2019-10-25 14:00,,0.6,25.0,49.0,3,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.0,0.27,82,49.0,38.0,20,11.0,12.0,1.5,2.0,329.0,2019-10-25 14:00,,0.4,20.0,35.0,2,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.23,81,52.0,43.0,21,10.0,11.0,1.1,2.4,360.0,2019-10-25 14:00,,0.3,19.0,35.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.9,0.34,74,42.0,50.0,22,11.0,11.0,0.8,2.4,336.0,2019-10-25 14:00,,0.5,17.0,39.0,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,6.8,0.49,64,50.0,62.0,14,13.0,15.0,1.7,4.6,25.0,2019-10-25 14:00,,0.4,18.0,52.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,4.8,0.29,77,51.0,64.0,23,9.5,11.0,1.1,2.6,340.0,2019-10-25 14:00,,0.3,25.0,58.0,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.8,0.35,90,52.0,52.0,21,13.0,14.0,1.2,3.1,52.0,2019-10-25 14:00,,0.5,31.0,57.0,3,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,,,,37.0,60.0,33,,,,1.6,290.0,2019-10-25 14:00,,0.4,34.0,64.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,4.8,0.32,86,54.0,,26,9.8,12.0,2.2,1.8,335.0,2019-10-25 14:00,,0.3,28.0,75.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.0,0.31,91,54.0,75.0,31,8.2,9.1,0.9,2.7,324.0,2019-10-25 14:00,,0.4,30.0,65.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,3.9,0.28,91,55.0,53.0,23,7.7,9.0,1.4,1.5,259.0,2019-10-25 14:00,,0.3,27.0,57.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,2.0,0.19,84,58.0,56.0,19,3.8,6.3,2.5,5.6,12.0,2019-10-25 14:00,,0.3,21.0,60.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.1,0.38,86,57.0,80.0,34,8.0,8.8,0.8,1.4,286.0,2019-10-25 14:00,,0.5,34.0,67.0,3,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,3.0,0.33,82,54.0,59.0,28,8.9,9.2,0.3,2.3,266.0,2019-10-25 14:00,,0.4,32.0,64.0,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3.6,0.24,,50.0,47.0,26,,,,4.3,239.0,2019-10-25 14:00,,0.4,33.0,63.0,4,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.5,0.23,73,47.0,43.0,23,7.3,7.7,0.4,4.4,253.0,2019-10-25 14:00,,0.4,30.0,61.0,3,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.7,0.29,78,48.0,46.0,25,5.9,6.3,0.4,2.4,259.0,2019-10-25 14:00,,0.5,32.0,61.0,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.7,0.28,80,56.0,58.0,26,11.0,13.0,1.5,1.5,292.0,2019-10-25 14:00,,0.4,29.0,50.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,2.2,0.29,82,51.0,55.0,29,7.1,7.7,0.5,4.7,251.0,2019-10-25 14:00,,0.4,32.0,59.0,3,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.6,0.3,71,41.0,52.0,31,9.1,8.8,-0.3,4.1,286.0,2019-10-25 14:00,,0.4,33.0,59.0,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.6,0.39,74,51.0,45.0,18,11.0,12.0,1.6,3.2,257.0,2019-10-25 14:00,,0.6,26.0,54.0,3,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,4.2,0.27,76,51.0,51.0,29,10.0,12.0,1.3,3.4,274.0,2019-10-25 14:00,,0.4,30.0,54.0,4,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,3.7,0.22,78,61.0,45.0,21,5.5,6.1,0.6,3.4,272.0,2019-10-25 14:00,,0.3,26.0,51.0,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.7,0.31,80,51.0,54.0,26,8.1,9.2,1.1,3.1,265.0,2019-10-25 14:00,,0.4,29.0,62.0,3,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.9,0.31,94,58.0,68.0,34,5.7,6.5,0.8,3.6,279.0,2019-10-25 14:00,,0.4,34.0,67.0,4,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.8,0.31,71,43.0,66.0,34,7.3,10.0,3.0,4.6,284.0,2019-10-25 14:00,,0.4,33.0,66.0,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.8,0.38,79,51.0,62.0,31,15.0,17.0,1.6,2.0,360.0,2019-10-25 14:00,,0.6,32.0,69.0,3,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.2,0.29,79,49.0,57.0,29,11.0,14.0,2.4,4.0,270.0,2019-10-25 14:00,,0.4,32.0,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,3.9,0.35,89,62.0,60.0,30,9.0,11.0,1.6,3.0,281.0,2019-10-25 14:00,,0.5,34.0,67.0,4,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.8,0.36,64,55.0,53.0,32,9.0,9.9,0.9,2.7,173.0,2019-10-25 14:00,,0.4,33.0,55.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.0,0.13,52,53.0,21.0,8,1.2,1.8,0.6,8.9,37.0,2019-10-25 14:00,,0.1,12.0,19.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.6,0.24,50,38.0,39.0,15,,,,2.4,34.0,2019-10-25 14:00,,0.3,13.0,28.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,2.4,0.23,56,39.0,30.0,4,5.7,7.2,1.5,1.1,34.0,2019-10-25 14:00,,0.3,,30.0,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.14,48,50.0,14.0,7,0.8,1.0,0.3,,,2019-10-25 14:00,,0.1,8.0,17.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.9,0.22,56,50.0,23.0,7,2.6,3.5,0.8,1.4,91.0,2019-10-25 14:00,,0.2,9.0,23.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.16,51,48.0,20.0,8,10.0,12.0,2.0,1.3,95.0,2019-10-25 14:00,,0.2,11.0,,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.3,0.86,-,,27.0,14,32.0,71.0,39.0,,,2019-10-25 14:00,,1.1,15.0,30.0,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,0.65,,34.0,33.0,10,32.0,46.0,14.0,1.4,3.7,2019-10-25 14:00,,0.8,12.0,,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.24,97,57.0,74.0,43,8.7,9.2,0.5,1.6,278.0,2019-10-25 14:00,,0.3,36.0,64.0,2,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.3,0.38,48,45.0,29.0,8,12.0,17.0,4.3,2.9,45.0,2019-10-25 14:00,,0.4,9.0,27.0,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.2,0.35,76,49.0,66.0,35,12.0,15.0,2.8,1.5,235.0,2019-10-25 14:00,,0.6,35.0,68.0,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.32,82,51.0,52.0,30,8.1,10.0,2.4,3.6,282.0,2019-10-25 14:00,,0.4,26.0,40.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.7,0.28,89,78.0,58.0,33,5.4,6.2,0.8,2.3,311.0,2019-10-25 14:00,,0.3,32.0,54.0,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.7,0.31,100,71.0,79.0,39,6.6,6.8,0.2,3.5,58.0,2019-10-25 14:00,,0.3,28.0,62.0,3,118.312256,24.432133,77
麥寮,雲林縣,78,細懸浮微粒,普通,2.6,0.26,76,51.0,141.0,28,7.4,9.0,1.6,,,2019-10-25 14:00,,0.4,26.0,88.0,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.11,54,56.0,46.0,11,1.1,1.1,0.0,4.0,74.0,2019-10-25 14:00,,0.1,11.0,45.0,1,121.536763,25.298562,84
