SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,77.0,細懸浮微粒,普通,2.4,0.25,62,58.0,69,30.0,7.1,9.1,1.9,7.7,22.0,2019-04-15 10:00,,0.3,26.0,55,3,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.5,0.45,29,31.0,50,32.0,20.0,24.0,4.1,2.6,320.0,2019-04-15 10:00,,0.3,25.0,42,3,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.9,0.36,36,39.0,55,21.0,15.0,16.0,1.5,2.2,8.6,2019-04-15 10:00,,0.3,20.0,47,3,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,6.9,0.37,26,30.0,64,34.0,14.0,15.0,1.8,2.6,355.0,2019-04-15 10:00,,0.3,30.0,57,2,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,1.9,0.46,29,32.0,78,33.0,20.0,23.0,2.6,2.3,3.1,2019-04-15 10:00,,0.4,33.0,60,2,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.6,27,29.0,62,37.0,22.0,26.0,3.4,1.9,336.0,2019-04-15 10:00,,0.4,30.0,52,2,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,1.6,0.31,23,14.0,43,12.0,9.2,12.0,2.8,0.8,163.0,2019-04-15 10:00,,0.3,17.0,45,1,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,22,21.0,67,43.0,21.0,28.0,6.8,2.0,309.0,2019-04-15 10:00,,0.4,37.0,51,3,120.30568899999999,22.757506,
仁武,高雄市,95.0,細懸浮微粒,普通,4.0,0.57,26,18.0,76,36.0,22.0,29.0,6.2,2.1,268.0,2019-04-15 10:00,,0.5,34.0,58,4,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,5.1,1.01,26,18.0,71,35.0,37.0,48.0,11.0,1.3,335.0,2019-04-15 10:00,,0.5,31.0,59,4,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,9.3,0.7,25,15.0,87,44.0,32.0,42.0,9.9,1.8,232.0,2019-04-15 10:00,,0.5,35.0,62,5,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,3.9,0.34,37,19.0,47,24.0,11.0,14.0,2.7,2.5,254.0,2019-04-15 10:00,,0.4,26.0,57,5,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.2,0.57,22,19.0,66,35.0,17.0,24.0,6.9,1.8,337.0,2019-04-15 10:00,,0.4,32.0,51,3,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,4.9,0.56,25,22.0,56,29.0,23.0,29.0,6.5,2.1,293.0,2019-04-15 10:00,,0.5,27.0,44,3,120.29291699999999,22.674861,
前金,高雄市,82.0,細懸浮微粒,普通,3.6,0.59,31,21.0,72,26.0,16.0,22.0,5.6,2.0,252.0,2019-04-15 10:00,,0.5,28.0,56,3,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,4.9,0.43,26,18.0,52,20.0,25.0,33.0,8.0,1.4,347.0,2019-04-15 10:00,,0.5,30.0,55,2,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,4.5,0.39,26,15.0,48,22.0,23.0,32.0,8.8,2.9,250.0,2019-04-15 10:00,,0.5,28.0,55,4,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,12.0,0.83,28,19.0,78,41.0,,,,1.4,266.0,2019-04-15 10:00,,0.5,27.0,59,3,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,5.0,0.47,37,16.0,72,31.0,15.0,19.0,4.3,1.7,301.0,2019-04-15 10:00,,0.4,28.0,65,3,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,1.2,0.19,64,62.0,19,13.0,2.2,3.1,0.8,14.0,28.0,2019-04-15 10:00,,0.2,11.0,15,1,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.1,0.34,39,38.0,27,11.0,6.3,7.4,1.2,2.2,321.0,2019-04-15 10:00,,0.3,9.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,93.0,臭氧八小時,普通,1.6,0.34,64,68.0,58,16.0,8.0,8.4,0.5,2.7,53.0,2019-04-15 10:00,,0.3,13.0,43,1,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,2.3,0.25,56,64.0,27,13.0,1.0,1.8,0.8,,,2019-04-15 10:00,,0.2,18.0,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.8,0.3,38,49.0,44,21.0,8.5,8.9,0.4,0.9,280.0,2019-04-15 10:00,,0.3,17.0,38,1,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.28,49,51.0,52,14.0,7.1,7.6,0.5,1.7,249.0,2019-04-15 10:00,,0.3,16.0,46,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.9,1.34,-,,53,24.0,52.0,115.0,63.0,,,2019-04-15 10:00,,1.0,21.0,57,2,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.4,0.99,36,44.0,55,30.0,33.0,51.0,19.0,2.0,14.0,2019-04-15 10:00,,0.7,27.0,55,2,121.221667,24.953278,
富貴角,新北市,90.0,臭氧八小時,普通,0.2,0.2,62,67.0,63.0,20.0,1.6,1.7,0.0,7.7,80.0,2019-04-15 11:00,,0.2,25.0,62,1,121.536763,25.298562,
臺南(北門),臺南市,70.0,細懸浮微粒,普通,3.2,0.15,49,48.0,53.0,25.0,10.0,11.0,0.9,2.3,4.2,2019-04-15 11:00,,0.2,23.0,44,3,,,
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,2.2,0.29,66,57.0,61.0,26.0,10.0,12.0,1.3,3.6,4.0,2019-04-15 11:00,,0.3,22.0,44,3,,,
苗栗(後龍),苗栗縣,79.0,細懸浮微粒,普通,2.6,0.29,62,60.0,49.0,32.0,9.2,11.0,2.0,5.0,16.0,2019-04-15 11:00,,0.3,27.0,52,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,3.6,0.36,44,24.0,49.0,37.0,8.7,11.0,2.5,3.6,318.0,2019-04-15 11:00,,0.4,31.0,45,3,,,
中山,臺北市,66.0,細懸浮微粒,普通,3.6,0.51,41,48.0,42.0,23.0,27.0,32.0,5.0,2.7,106.0,2019-04-15 11:00,,0.5,22.0,51,1,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,3.8,0.4,39,46.0,49.0,16.0,25.0,29.0,3.6,3.6,91.0,2019-04-15 11:00,,0.4,24.0,53,1,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.4,0.36,50,54.0,46.0,27.0,17.0,19.0,2.5,3.2,86.0,2019-04-15 11:00,,0.4,26.0,47,1,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,2.9,0.38,40,47.0,56.0,20.0,24.0,29.0,4.5,2.5,32.0,2019-04-15 11:00,,0.4,22.0,54,1,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,3.1,0.76,-,,43.0,15.0,42.0,63.0,21.0,,,2019-04-15 11:00,,0.7,23.0,57,2,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,4.3,0.44,42,44.0,49.0,20.0,16.0,20.0,4.3,3.6,61.0,2019-04-15 11:00,,0.4,23.0,50,3,121.304383,24.995368,
大園,桃園市,75.0,細懸浮微粒,普通,1.7,0.29,49,59.0,57.0,17.0,21.0,26.0,5.2,5.6,66.0,2019-04-15 11:00,,0.3,25.0,54,3,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.9,0.28,53,60.0,53.0,18.0,9.0,10.0,1.4,6.9,70.0,2019-04-15 11:00,,0.3,24.0,56,4,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.1,0.4,54,56.0,44.0,24.0,15.0,17.0,1.8,4.3,72.0,2019-04-15 11:00,,0.4,26.0,49,2,121.20398600000001,24.952786,
龍潭,桃園市,80.0,臭氧八小時,普通,1.6,0.3,60,64.0,47.0,30.0,7.7,9.6,1.9,6.9,56.0,2019-04-15 11:00,,0.3,26.0,54,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,2.7,0.3,59,60.0,45.0,,9.7,11.0,1.1,7.4,62.0,2019-04-15 11:00,,0.3,,48,2,121.038653,24.900142000000002,
竹東,新竹縣,80.0,臭氧八小時,普通,1.5,0.27,60,64.0,48.0,22.0,6.7,8.1,1.4,4.1,43.0,2019-04-15 11:00,,0.3,22.0,45,1,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.0,0.36,58,58.0,50.0,23.0,10.0,11.0,0.8,4.1,54.0,2019-04-15 11:00,,0.3,25.0,54,2,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.5,0.33,,53.0,47.0,23.0,10.0,11.0,1.0,4.1,68.0,2019-04-15 11:00,,0.3,22.0,49,1,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.36,48,48.0,45.0,31.0,8.9,9.6,0.8,4.1,34.0,2019-04-15 11:00,,0.3,28.0,43,2,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.22,55,55.0,36.0,14.0,4.5,5.6,1.1,3.8,23.0,2019-04-15 11:00,,0.2,17.0,32,4,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.3,0.28,37,40.0,33.0,22.0,8.9,10.0,1.2,1.4,14.0,2019-04-15 11:00,,0.3,19.0,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.9,0.27,59,59.0,37.0,19.0,11.0,12.0,1.1,5.2,358.0,2019-04-15 11:00,,0.2,15.0,33,1,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.1,0.44,,38.0,,,22.0,26.0,4.1,1.4,11.0,2019-04-15 11:00,,0.4,9.0,28,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.6,0.39,44,45.0,33.0,17.0,18.0,20.0,2.8,2.9,354.0,2019-04-15 11:00,,0.4,15.0,30,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.1,0.29,53,55.0,49.0,18.0,9.2,9.5,0.3,3.1,7.0,2019-04-15 11:00,,0.3,18.0,41,2,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.2,0.52,43,46.0,45.0,19.0,18.0,20.0,1.3,3.0,8.7,2019-04-15 11:00,,0.4,17.0,42,2,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.4,0.32,56,58.0,49.0,25.0,14.0,15.0,1.1,5.3,31.0,2019-04-15 11:00,,0.3,22.0,44,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.6,0.33,47,50.0,66.0,22.0,11.0,12.0,1.7,4.4,28.0,2019-04-15 11:00,,0.3,22.0,54,3,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,3.1,0.73,25,28.0,57.0,28.0,26.0,31.0,5.2,1.7,333.0,2019-04-15 11:00,,0.5,24.0,41,1,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.6,0.39,43,42.0,58.0,31.0,12.0,15.0,2.8,2.5,357.0,2019-04-15 11:00,,0.3,24.0,44,3,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.1,0.31,53,54.0,56.0,30.0,11.0,14.0,3.2,3.3,11.0,2019-04-15 11:00,,0.3,25.0,49,3,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.0,0.31,49,46.0,56.0,27.0,8.3,11.0,2.3,3.3,7.0,2019-04-15 11:00,,0.3,23.0,48,2,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,5.4,0.5,46,45.0,61.0,28.0,12.0,14.0,2.3,2.0,350.0,2019-04-15 11:00,,0.3,25.0,52,4,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.9,0.28,65,58.0,67.0,33.0,7.4,8.9,1.5,8.4,16.0,2019-04-15 11:00,,0.3,27.0,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.4,0.36,40,32.0,53.0,30.0,14.0,17.0,3.1,2.0,350.0,2019-04-15 11:00,,0.4,27.0,43,3,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.5,0.33,42,40.0,61.0,22.0,12.0,14.0,1.4,2.0,17.0,2019-04-15 11:00,,0.3,21.0,50,3,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,4.3,0.36,29,30.0,67.0,30.0,13.0,15.0,2.5,2.7,2.0,2019-04-15 11:00,,0.3,31.0,60,2,120.297142,23.115097,
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.41,32,32.0,102.0,30.0,17.0,20.0,2.8,2.1,343.0,2019-04-15 11:00,,0.4,32.0,68,2,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.8,0.56,29,29.0,67.0,37.0,22.0,26.0,4.6,1.8,347.0,2019-04-15 11:00,,0.5,32.0,55,2,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,4.2,0.43,29,16.0,49.0,13.0,9.4,12.0,2.3,1.0,275.0,2019-04-15 11:00,,0.3,16.0,46,1,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,33,22.0,70.0,49.0,25.0,29.0,4.0,2.2,329.0,2019-04-15 11:00,,0.4,39.0,54,3,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,3.8,0.42,42,19.0,59.0,31.0,16.0,18.0,2.7,2.2,292.0,2019-04-15 11:00,,0.5,34.0,59,4,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.3,0.79,37,19.0,62.0,41.0,29.0,34.0,5.0,2.1,297.0,2019-04-15 11:00,,0.6,33.0,62,4,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,9.4,0.53,41,19.0,57.0,41.0,26.0,29.0,3.3,2.3,293.0,2019-04-15 11:00,,0.5,37.0,63,6,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,3.7,0.33,48,23.0,55.0,21.0,10.0,12.0,1.8,3.2,277.0,2019-04-15 11:00,,0.4,26.0,56,5,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.5,0.54,36,21.0,78.0,44.0,19.0,24.0,4.7,2.7,294.0,2019-04-15 11:00,,0.5,33.0,56,3,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,4.8,0.48,42,24.0,52.0,31.0,19.0,22.0,3.9,2.6,298.0,2019-04-15 11:00,,0.5,28.0,46,3,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,3.0,0.49,45,24.0,58.0,21.0,12.0,16.0,3.2,2.3,298.0,2019-04-15 11:00,,0.5,27.0,57,3,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,3.1,0.4,39,20.0,53.0,23.0,17.0,21.0,4.3,1.4,333.0,2019-04-15 11:00,,0.5,29.0,55,2,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,3.6,0.37,37,17.0,52.0,30.0,20.0,26.0,5.4,3.9,254.0,2019-04-15 11:00,,0.5,28.0,55,4,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,7.6,0.63,46,22.0,61.0,51.0,,,,1.7,295.0,2019-04-15 11:00,,0.6,31.0,61,3,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,4.4,0.49,60,21.0,67.0,30.0,13.0,16.0,2.5,2.7,290.0,2019-04-15 11:00,,0.4,28.0,66,3,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.3,0.19,65,63.0,18.0,10.0,2.1,2.8,0.7,12.0,34.0,2019-04-15 11:00,,0.2,11.0,16,1,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.38,40,39.0,37.0,15.0,6.6,7.5,0.9,2.0,335.0,2019-04-15 11:00,,0.3,10.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,90.0,臭氧八小時,普通,1.5,0.33,65,67.0,55.0,20.0,7.5,8.4,0.8,3.0,57.0,2019-04-15 11:00,,0.3,14.0,46,1,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,2.4,0.23,57,63.0,31.0,12.0,1.0,1.8,0.8,,,2019-04-15 11:00,,0.3,16.0,32,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.7,0.26,52,48.0,44.0,24.0,6.2,6.6,0.5,1.0,216.0,2019-04-15 11:00,,0.3,19.0,40,1,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.29,54,51.0,53.0,21.0,6.2,6.6,0.4,1.6,252.0,2019-04-15 11:00,,0.3,17.0,48,2,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,2.5,1,-,,,,43.0,86.0,43.0,,,2019-04-15 11:00,,1.1,22.0,55,2,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,3.1,1.12,32,41.0,49.0,28.0,35.0,59.0,24.0,1.9,309.0,2019-04-15 11:00,,0.8,27.0,53,2,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,3.9,0.32,40,30.0,57.0,31.0,11.0,15.0,3.8,2.3,307.0,2019-04-15 11:00,,0.3,26.0,45,3,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.5,0.44,47,54.0,39.0,17.0,15.0,21.0,6.0,2.4,103.0,2019-04-15 11:00,,0.4,21.0,45,2,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,3.0,0.48,36,19.0,35.0,24.0,17.0,20.0,2.9,1.5,206.0,2019-04-15 11:00,,0.6,31.0,45,3,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.4,0.27,35,16.0,26.0,16.0,8.6,10.0,1.4,2.3,297.0,2019-04-15 11:00,,0.3,15.0,31,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,1.3,0.31,63,64.0,49.0,21.0,5.4,6.0,0.5,3.0,330.0,2019-04-15 11:00,,0.3,26.0,55,2,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.4,71,72.0,63.0,45.0,9.9,11.0,1.1,4.6,38.0,2019-04-15 11:00,,0.5,57.0,82,3,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,1.9,0.28,74,72.0,59.0,25.0,3.0,6.3,3.4,8.1,22.0,2019-04-15 11:00,,0.2,22.0,56,2,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.1,-,49,48.0,34.0,16.0,6.1,6.5,0.4,2.5,46.0,2019-04-15 11:00,,,14.0,27,1,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,4.5,0.37,49,44.0,93.0,26.0,15.0,17.0,2.9,5.7,0.7,2019-04-15 11:00,,0.4,22.0,69,3,120.251825,23.753505999999998,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.22,67,71.0,77.0,19.0,2.3,2.3,0.1,7.4,48.0,2019-04-15 12:00,,0.2,19.0,80,2,121.689881,25.179667000000002,
新店,新北市,54.0,臭氧八小時,普通,1.4,0.33,49,56.0,30.0,13.0,11.0,13.0,1.6,3.2,128.0,2019-04-15 12:00,,0.3,15.0,36,1,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.1,0.38,49,54.0,51.0,20.0,15.0,16.0,1.6,1.5,253.0,2019-04-15 12:00,,0.4,22.0,49,1,121.45186100000001,24.982528,
花蓮,花蓮縣,90.0,臭氧八小時,普通,1.5,0.34,65,67.0,47.0,18.0,7.0,8.0,1.0,3.2,59.0,2019-04-15 12:00,,0.3,15.0,47,1,121.599769,23.971306,
板橋,新北市,65.0,細懸浮微粒,普通,3.2,0.41,43,45.0,49.0,18.0,22.0,25.0,3.6,2.7,81.0,2019-04-15 12:00,,0.4,21.0,48,3,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.8,0.36,54,54.0,40.0,15.0,15.0,17.0,1.4,6.4,59.0,2019-04-15 12:00,,0.4,17.0,46,2,121.4325,25.037972,
菜寮,新北市,89.0,細懸浮微粒,普通,2.9,0.36,53,54.0,47.0,28.0,12.0,14.0,2.0,3.9,76.0,2019-04-15 12:00,,0.4,31.0,46,2,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,1.9,0.3,54,55.0,50.0,19.0,15.0,19.0,3.2,4.1,65.0,2019-04-15 12:00,,0.3,22.0,50,2,121.376869,25.077197,
淡水,新北市,84.0,臭氧八小時,普通,2.6,0.27,60,65.0,32.0,15.0,4.0,4.6,0.6,,,2019-04-15 12:00,,0.3,20.0,35,2,121.44923899999999,25.1645,
士林,臺北市,93.0,臭氧八小時,普通,,,,68.0,,,,,,3.3,80.0,2019-04-15 12:00,,0.3,23.0,47,2,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,4.4,0.48,43,46.0,51.0,21.0,25.0,29.0,4.0,2.8,116.0,2019-04-15 12:00,,0.6,22.0,50,1,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.9,0.38,42,44.0,44.0,15.0,23.0,27.0,3.8,3.2,81.0,2019-04-15 12:00,,0.4,22.0,50,1,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,1.3,0.35,53,53.0,43.0,22.0,14.0,17.0,2.5,3.7,99.0,2019-04-15 12:00,,0.4,25.0,46,1,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.9,0.35,46,45.0,58.0,17.0,21.0,25.0,3.6,2.4,50.0,2019-04-15 12:00,,0.4,22.0,54,2,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,4.6,0.68,-,,50.0,16.0,41.0,58.0,17.0,,,2019-04-15 12:00,,0.8,21.0,52,2,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,3.4,0.42,43,43.0,50.0,20.0,14.0,18.0,3.8,4.1,64.0,2019-04-15 12:00,,0.4,22.0,50,3,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,1.4,0.26,59,58.0,47.0,15.0,13.0,16.0,3.1,5.6,64.0,2019-04-15 12:00,,0.3,22.0,54,3,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,5.4,0.28,55,59.0,62.0,16.0,7.9,9.2,1.3,7.2,70.0,2019-04-15 12:00,,0.3,22.0,56,4,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.1,0.42,54,55.0,49.0,19.0,15.0,16.0,1.6,4.4,58.0,2019-04-15 12:00,,0.4,24.0,49,2,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,1.7,0.31,57,63.0,49.0,40.0,8.0,9.4,1.4,6.2,52.0,2019-04-15 12:00,,0.3,29.0,53,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,58,59.0,,,,,,7.4,57.0,2019-04-15 12:00,,0.3,,48,2,121.038653,24.900142000000002,
竹東,新竹縣,77.0,臭氧八小時,普通,1.4,0.26,58,63.0,34.0,18.0,5.9,7.1,1.2,3.7,30.0,2019-04-15 12:00,,0.3,22.0,43,1,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.7,0.35,56,57.0,55.0,25.0,10.0,11.0,0.5,4.5,56.0,2019-04-15 12:00,,0.3,25.0,54,2,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,,0.32,49,52.0,,,,,,3.1,67.0,2019-04-15 12:00,,0.3,22.0,50,1,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.7,0.39,44,47.0,44.0,25.0,11.0,12.0,0.8,3.4,36.0,2019-04-15 12:00,,0.3,28.0,43,2,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,3.8,0.25,53,54.0,41.0,22.0,8.0,9.2,1.3,4.0,16.0,2019-04-15 12:00,,0.2,18.0,34,4,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.3,0.28,42,40.0,27.0,24.0,8.4,9.4,1.1,2.4,340.0,2019-04-15 12:00,,0.3,19.0,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,臭氧八小時,普通,1.9,0.29,57,58.0,45.0,19.0,14.0,16.0,1.8,4.7,358.0,2019-04-15 12:00,,0.2,16.0,36,1,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.2,0.47,30,36.0,36.0,7.0,24.0,28.0,3.7,1.9,17.0,2019-04-15 12:00,,0.4,9.0,30,2,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,2.4,0.4,43,44.0,42.0,18.0,20.0,23.0,2.7,2.2,343.0,2019-04-15 12:00,,0.4,16.0,33,2,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,0.9,0.3,53,54.0,45.0,22.0,12.0,13.0,0.3,3.6,2.4,2019-04-15 12:00,,0.3,18.0,43,2,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.1,0.51,45,45.0,50.0,18.0,19.0,21.0,1.5,4.1,14.0,2019-04-15 12:00,,0.4,17.0,43,2,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,2.9,0.44,56,57.0,56.0,29.0,16.0,17.0,1.4,4.9,36.0,2019-04-15 12:00,,0.3,23.0,47,3,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,4.0,0.41,51,50.0,58.0,24.0,11.0,13.0,1.6,5.3,30.0,2019-04-15 12:00,,0.3,22.0,55,3,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,3.1,0.52,28,28.0,56.0,30.0,27.0,32.0,5.1,1.9,0.1,2019-04-15 12:00,,0.5,25.0,44,1,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.6,0.43,45,42.0,60.0,40.0,17.0,19.0,2.9,2.3,359.0,2019-04-15 12:00,,0.3,27.0,47,3,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,4.0,0.48,54,53.0,60.0,31.0,14.0,18.0,3.4,3.9,5.0,2019-04-15 12:00,,0.3,26.0,52,3,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.8,0.31,51,47.0,55.0,33.0,9.1,11.0,2.2,3.2,2.0,2019-04-15 12:00,,0.3,25.0,50,2,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,,,,46.0,,,,,,2.7,350.0,2019-04-15 12:00,,0.3,25.0,53,4,120.24781000000002,23.467123,
