SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,81,細懸浮微粒,普通,3.7,0.43,55,27.0,68.0,26,11.0,12.0,1.5,2.0,356.0,2019-04-04 11:00,,0.4,28,66,2,120.2175,23.048197000000002,
臺南,臺南市,91,細懸浮微粒,普通,3.3,0.5,56,28.0,63.0,37,11.0,13.0,2.1,1.9,33.0,2019-04-04 11:00,,0.5,32,57,2,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.1,0.37,46,20.0,52.0,17,5.5,6.5,0.9,1.7,244.0,2019-04-04 11:00,,0.4,21,55,2,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.41,67,28.0,54.0,33,10.0,12.0,1.5,1.7,304.0,2019-04-04 11:00,,0.5,41,67,3,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,3.1,0.41,56,25.0,45.0,39,11.0,13.0,1.8,2.9,257.0,2019-04-04 11:00,,0.5,34,64,3,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.62,55,24.0,56.0,44,19.0,21.0,2.0,1.7,262.0,2019-04-04 11:00,,0.6,36,64,3,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,7.1,0.55,52,21.0,55.0,44,21.0,23.0,2.6,2.7,280.0,2019-04-04 11:00,,0.5,44,70,4,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,2.5,0.31,59,27.0,53.0,24,8.2,9.4,1.2,3.1,264.0,2019-04-04 11:00,,0.4,32,71,4,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,3.1,0.43,59,25.0,54.0,41,10.0,13.0,2.5,2.4,289.0,2019-04-04 11:00,,0.5,31,61,2,120.32828899999998,22.733667,
左營,高雄市,92,細懸浮微粒,普通,4.0,0.48,65,28.0,57.0,38,15.0,18.0,2.7,3.0,277.0,2019-04-04 11:00,,0.5,32,56,3,120.29291699999999,22.674861,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.46,61,28.0,48.0,35,10.0,12.0,1.9,3.4,330.0,2019-04-04 11:00,,0.5,38,63,2,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,1.4,0.36,46,22.0,47.0,21,18.0,24.0,5.8,1.6,234.0,2019-04-04 11:00,,0.5,34,67,2,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,2.7,0.36,49,20.0,50.0,21,14.0,18.0,3.8,2.6,244.0,2019-04-04 11:00,,0.5,29,63,3,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,6.6,0.65,63,28.0,71.0,43,17.0,19.0,2.0,1.7,289.0,2019-04-04 11:00,,0.6,31,69,3,120.488033,22.673081,
恆春,屏東縣,43,,良好,1.3,0.19,49,46.0,11.0,8,1.7,2.4,0.7,4.7,9.2,2019-04-04 11:00,,0.2,8,11,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.1,0.36,29,26.0,12.0,6,4.6,6.4,1.8,2.7,105.0,2019-04-04 11:00,,0.3,9,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,2.1,0.3,40,24.0,31.0,8,9.8,13.0,2.8,3.4,99.0,2019-04-04 11:00,,0.3,7,22,2,121.599769,23.971306,
陽明,臺北市,44,,良好,2.0,0.21,40,47.0,8.0,2,1.6,1.9,0.3,,,2019-04-04 11:00,,0.2,7,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,2.2,0.31,50,39.0,25.0,13,5.2,6.2,0.9,2.5,120.0,2019-04-04 11:00,,0.3,11,22,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.6,0.37,35,28.0,37.0,9,13.0,17.0,4.0,2.0,56.0,2019-04-04 11:00,,0.3,9,27,2,121.792928,24.632203,
三重,新北市,32,,良好,1.2,0.8,-,,20.0,9,27.0,61.0,34.0,,,2019-04-04 11:00,,0.9,10,23,3,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.5,1.15,19,18.0,32.0,13,25.0,57.0,32.0,1.1,16.0,2019-04-04 11:00,,1.2,16,30,3,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,4.3,0.39,49,14.0,63.0,34,12.0,15.0,3.2,1.9,232.0,2019-04-04 11:00,,0.4,27,49,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,0.3,0.93,32,35.0,19.0,9,25.0,41.0,16.0,1.3,249.0,2019-04-04 11:00,,0.6,9,17,2,121.516306,25.017,
復興,高雄市,100,細懸浮微粒,普通,2.3,0.46,47,23.0,42.0,32,13.0,16.0,3.8,1.7,212.0,2019-04-04 11:00,,0.7,35,69,2,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.2,0.31,45,13.0,34.0,21,6.4,8.3,1.9,1.6,268.0,2019-04-04 11:00,,0.4,20,42,2,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,3.4,0.2,46,52.0,22.0,9,8.1,9.4,1.3,4.6,332.0,2019-04-04 11:00,,0.2,10,22,2,119.949875,26.160469,
金門,金門縣,43,,良好,3.0,0.29,54,44.0,28.0,14,8.4,9.4,1.0,2.7,32.0,2019-04-04 11:00,,0.3,13,34,3,118.312256,24.432133,
三義,苗栗縣,42,,良好,1.5,0.3,55,30.0,48,26,7.4,9.0,1.6,1.9,243.0,2019-04-04 12:00,,0.3,13,26,1,120.75883300000001,24.382942,
臺西,雲林縣,64,細懸浮微粒,普通,3.4,0.21,55,41.0,38,19,7.0,8.4,1.4,4.4,8.8,2019-04-04 12:00,,0.3,21,45,2,120.20284199999999,23.717533,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.44,68,35.0,42,30,8.6,11.0,2.0,3.2,318.0,2019-04-04 12:00,,0.5,36,59,2,120.288086,22.632567,
前鎮,高雄市,87,細懸浮微粒,普通,1.5,0.32,52,27.0,42,17,16.0,20.0,4.2,1.6,325.0,2019-04-04 12:00,,0.5,30,61,2,120.30756399999999,22.605386,
小港,高雄市,74,細懸浮微粒,普通,2.0,0.31,54,25.0,40,9,10.0,13.0,3.2,3.6,257.0,2019-04-04 12:00,,0.5,25,59,3,120.337736,22.565832999999998,
屏東,屏東縣,100,細懸浮微粒,普通,5.1,0.63,85,35.0,76,48,15.0,16.0,1.0,1.5,313.0,2019-04-04 12:00,,0.6,35,70,3,120.488033,22.673081,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,5.0,0.55,82,37.0,93,31,13.0,15.0,2.0,2.0,249.0,2019-04-04 12:00,,0.4,38,77,3,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.3,0.18,47,46.0,14,8,1.8,2.5,0.7,3.3,116.0,2019-04-04 12:00,,0.2,8,12,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.35,29,26.0,16,9,3.6,5.0,1.5,2.4,98.0,2019-04-04 12:00,,0.3,8,11,1,121.15045,22.755357999999998,
新莊,新北市,40,,良好,2.4,0.44,61,43.0,36,11,9.5,11.0,1.4,2.1,238.0,2019-04-04 13:00,,0.4,8,26,3,121.4325,25.037972,
菜寮,新北市,42,,良好,2.3,0.46,54,42.0,33,18,16.0,20.0,4.8,2.1,290.0,2019-04-04 13:00,,0.4,13,22,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,3.3,0.35,59,45.0,46,25,10.0,12.0,2.0,2.7,278.0,2019-04-04 13:00,,0.4,13,26,2,121.376869,25.077197,
彰化(大城),彰化縣,47,,良好,1.2,0.24,62,42.0,28,15,3.1,4.1,1.0,3.4,352.0,2019-04-04 12:00,,0.3,15,28,2,,,
苗栗(後龍),苗栗縣,68,細懸浮微粒,普通,1.6,0.24,57,23.0,63,14,8.6,10.0,1.7,3.2,304.0,2019-04-04 12:00,,0.4,22,43,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.32,72,38.0,42,29,7.4,8.2,0.8,3.5,318.0,2019-04-04 12:00,,0.4,36,55,3,,,
基隆,基隆市,40,,良好,1.6,0.27,47,43.0,14,7,3.9,5.2,1.3,0.7,360.0,2019-04-04 13:00,,0.3,6,18,2,121.760056,25.129167000000002,
汐止,新北市,38,,良好,1.1,0.52,64,41.0,30,14,16.0,18.0,2.3,1.1,264.0,2019-04-04 13:00,,0.4,11,17,1,121.6423,25.067131,
萬里,新北市,50,,良好,-0.2,0.22,47,50.0,53,13,6.1,8.3,2.2,2.0,26.0,2019-04-04 13:00,,0.2,10,54,1,121.689881,25.179667000000002,
新店,新北市,36,,良好,2.3,0.35,58,39.0,29,14,10.0,12.0,1.7,2.3,320.0,2019-04-04 13:00,,0.4,6,16,2,121.537778,24.977222,
土城,新北市,42,,良好,1.4,0.35,62,44.0,26,15,8.0,9.4,1.4,1.7,269.0,2019-04-04 13:00,,0.4,13,22,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.2,0.44,57,39.0,33,18,11.0,13.0,2.6,2.5,309.0,2019-04-04 13:00,,0.4,9,22,3,121.45866699999999,25.012972,
淡水,新北市,40,,良好,3.7,0.27,64,43.0,22,6,7.9,7.8,-0.1,,,2019-04-04 13:00,,0.3,8,13,1,121.44923899999999,25.1645,
士林,臺北市,48,,良好,3.6,0.35,60,52.0,37,14,13.0,16.0,3.0,2.2,292.0,2019-04-04 13:00,,0.3,9,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,3.4,0.69,58,39.0,43,18,24.0,29.0,4.7,1.6,345.0,2019-04-04 13:00,,0.5,11,26,3,121.526528,25.062361,
萬華,臺北市,38,,良好,3.3,0.6,61,41.0,39,11,19.0,21.0,2.7,1.6,302.0,2019-04-04 13:00,,0.4,9,25,3,121.507972,25.046503,
富貴角,新北市,44,,良好,0.2,0.15,45,48.0,38,8,0.9,1.0,0.1,0.9,22.0,2019-04-04 12:00,,0.1,10,40,1,121.536763,25.298562,
臺南(北門),臺南市,66,細懸浮微粒,普通,1.7,0.07,65,38.0,49,15,4.6,5.4,0.7,2.9,328.0,2019-04-04 12:00,,0.1,22,54,2,,,
基隆,基隆市,39,,良好,1.8,0.27,45,42.0,17,7,7.3,8.9,1.6,1.4,57.0,2019-04-04 14:00,,0.3,6,17,2,121.760056,25.129167000000002,
汐止,新北市,42,,良好,2.3,0.61,76,45.0,43,21,18.0,20.0,1.7,1.4,211.0,2019-04-04 14:00,,0.4,13,21,1,121.6423,25.067131,
萬華,臺北市,37,,良好,2.1,0.55,56,40.0,31,9,16.0,19.0,2.6,1.4,183.0,2019-04-04 12:00,,0.4,9,22,3,121.507972,25.046503,
古亭,臺北市,40,,良好,1.1,0.49,57,39.0,28,20,16.0,18.0,2.3,2.1,266.0,2019-04-04 12:00,,0.3,12,24,2,121.529556,25.020608,
松山,臺北市,37,,良好,0.6,0.43,49,40.0,34,11,14.0,17.0,2.6,2.3,210.0,2019-04-04 12:00,,0.3,11,26,2,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.6,1.69,-,,31,16,45.0,78.0,33.0,,,2019-04-04 12:00,,0.9,13,26,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,0.2,0.41,37,30.0,29,10,11.0,12.0,1.2,1.7,304.0,2019-04-04 12:00,,0.4,12,23,3,121.304383,24.995368,
大園,桃園市,38,,良好,4.5,0.36,51,41.0,36,17,12.0,13.0,1.6,2.5,294.0,2019-04-04 12:00,,0.3,9,24,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,5.8,0.33,45,33.0,47,23,11.0,15.0,3.8,2.3,259.0,2019-04-04 12:00,,0.3,16,38,4,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.9,0.35,41,30.0,26,24,8.4,11.0,3.0,2.3,269.0,2019-04-04 12:00,,0.4,13,24,2,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.0,0.41,47,27.0,39,24,8.1,13.0,4.5,3.0,230.0,2019-04-04 12:00,,0.4,20,33,2,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,2.6,0.31,53,25.0,33,21,8.0,11.0,2.9,1.9,290.0,2019-04-04 12:00,,0.3,17,29,2,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.6,0.37,44,19.0,32,14,11.0,13.0,2.1,1.8,331.0,2019-04-04 12:00,,0.4,12,30,2,121.088903,24.740644,
新竹,新竹市,47,,良好,2.3,0.37,55,21.0,31,14,9.2,9.9,0.7,1.4,276.0,2019-04-04 12:00,,0.5,15,35,2,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,1.7,0.33,47,19.0,32,19,8.4,10.0,1.9,2.3,298.0,2019-04-04 12:00,,0.4,21,35,2,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.8,0.34,41,19.0,37,15,7.4,8.8,1.4,2.4,308.0,2019-04-04 12:00,,0.4,22,32,2,120.8202,24.565269,
豐原,臺中市,59,細懸浮微粒,普通,1.6,0.34,56,25.0,45,24,11.0,12.0,1.2,2.2,308.0,2019-04-04 12:00,,0.4,19,29,1,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,2.2,0.26,56,28.0,42,9,8.8,10.0,1.2,4.7,344.0,2019-04-04 12:00,,0.4,19,52,2,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.0,0.39,54,18.0,56,22,12.0,14.0,2.3,3.0,276.0,2019-04-04 12:00,,0.6,17,47,2,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,2.6,0.29,53,21.0,46,21,11.0,14.0,2.7,2.8,305.0,2019-04-04 12:00,,0.5,21,32,2,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,1.8,0.26,56,24.0,65,27,8.0,9.0,1.0,2.2,322.0,2019-04-04 12:00,,0.4,31,45,2,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,4.3,0.48,44,22.0,63,26,14.0,16.0,2.0,2.8,341.0,2019-04-04 12:00,,0.6,25,48,2,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.21,60,36.0,39,13,5.3,6.1,0.7,4.1,9.9,2019-04-04 12:00,,0.4,20,45,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,1.7,0.18,46,24.0,51,10,5.0,6.2,1.2,3.7,354.0,2019-04-04 12:00,,0.4,22,61,3,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,2.4,0.5,44,15.0,59,38,15.0,18.0,3.5,2.2,6.3,2019-04-04 12:00,,0.5,28,51,1,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,2.6,0.4,53,23.0,65,40,10.0,12.0,1.9,2.3,357.0,2019-04-04 12:00,,0.4,34,55,3,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,2.0,0.2,55,29.0,50,24,6.2,7.1,0.9,3.0,350.0,2019-04-04 12:00,,0.4,29,58,2,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,1.7,0.24,53,24.0,67,34,6.0,6.8,0.8,3.7,328.0,2019-04-04 12:00,,0.4,34,70,2,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,1.7,0.26,54,29.0,58,18,5.0,6.6,1.6,2.8,336.0,2019-04-04 12:00,,0.4,25,59,2,120.24781000000002,23.467123,
嘉義,嘉義市,100,細懸浮微粒,普通,2.4,0.4,54,23.0,79,40,8.3,9.2,0.9,2.5,325.0,2019-04-04 12:00,,0.5,35,67,3,120.44083300000001,23.462778,
新營,臺南市,80,細懸浮微粒,普通,2.2,0.36,45,19.0,64,28,8.3,9.8,1.5,2.9,341.0,2019-04-04 12:00,,0.5,27,58,2,120.31725,23.305633,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,3.8,0.4,59,26.0,91,47,6.1,9.6,3.5,3.1,341.0,2019-04-04 12:00,,0.4,38,73,3,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,2.4,0.35,66,32.0,66,31,8.4,9.1,0.7,2.5,338.0,2019-04-04 12:00,,0.4,28,66,2,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,2.4,0.48,64,33.0,72,45,10.0,12.0,1.4,2.6,336.0,2019-04-04 12:00,,0.5,34,59,2,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.35,55,26.0,47,19,4.7,5.5,0.8,1.9,250.0,2019-04-04 12:00,,0.4,20,53,2,120.530542,22.883582999999998,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.41,75,35.0,46,32,8.6,9.4,0.8,3.7,261.0,2019-04-04 12:00,,0.5,39,62,3,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,2.8,0.38,69,31.0,36,29,6.1,7.2,1.0,2.1,270.0,2019-04-04 12:00,,0.5,33,59,3,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,4.7,0.62,69,30.0,45,44,15.0,16.0,1.5,1.9,293.0,2019-04-04 12:00,,0.6,38,60,3,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,5.5,0.5,69,27.0,51,42,15.0,17.0,1.5,2.0,293.0,2019-04-04 12:00,,0.5,43,66,4,120.425081,22.565747,
林園,高雄市,86,細懸浮微粒,普通,2.2,0.29,65,33.0,43,23,6.2,6.8,0.6,4.0,270.0,2019-04-04 12:00,,0.4,30,64,4,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,3.3,0.43,70,32.0,52,41,6.9,9.1,2.2,2.1,292.0,2019-04-04 12:00,,0.5,34,60,2,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,4.1,0.47,81,36.0,42,28,9.3,10.0,1.1,3.7,304.0,2019-04-04 12:00,,0.5,31,53,3,120.29291699999999,22.674861,
花蓮,花蓮縣,25,,良好,1.7,0.26,51,27.0,19,6,6.5,8.0,1.5,3.5,103.0,2019-04-04 12:00,,0.3,6,22,2,121.599769,23.971306,
陽明,臺北市,43,,良好,2.4,0.25,44,46.0,10,11,2.7,3.1,0.4,,,2019-04-04 12:00,,0.2,7,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,2.6,0.33,49,39.0,31,14,5.8,6.8,1.0,2.1,124.0,2019-04-04 12:00,,0.3,12,23,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.4,0.33,40,30.0,42,14,9.2,13.0,3.5,2.7,33.0,2019-04-04 12:00,,0.3,9,30,2,121.792928,24.632203,
三重,新北市,38,,良好,2.1,1.22,-,,32,9,40.0,82.0,42.0,,,2019-04-04 12:00,,1.0,9,24,3,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.6,1.13,24,16.0,33,19,28.0,61.0,33.0,1.5,13.0,2019-04-04 12:00,,1.3,16,29,3,121.221667,24.953278,
竹山,南投縣,86,細懸浮微粒,普通,4.0,0.41,61,21.0,72,46,12.0,14.0,2.4,3.4,302.0,2019-04-04 12:00,,0.4,30,53,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.3,0.79,47,35.0,29,16,27.0,36.0,8.5,1.3,254.0,2019-04-04 12:00,,0.6,11,18,2,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,1.9,0.35,51,27.0,31,18,9.9,13.0,2.6,1.7,209.0,2019-04-04 12:00,,0.7,32,61,2,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.31,53,19.0,41,20,5.8,7.3,1.5,3.4,269.0,2019-04-04 12:00,,0.4,20,41,2,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,2.8,0.18,51,51.0,19,10,6.7,7.6,0.9,3.4,340.0,2019-04-04 12:00,,0.2,10,22,2,119.949875,26.160469,
金門,金門縣,44,,良好,2.9,0.28,59,46.0,25,14,7.6,8.1,0.6,2.4,40.0,2019-04-04 12:00,,0.3,13,32,3,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,0.9,0.21,57,57.0,36,12,3.3,7.2,4.0,4.4,24.0,2019-04-04 12:00,,0.2,10,31,1,119.566158,23.569031,
關山,臺東縣,27,,良好,1.9,-,36,25.0,14,7,1.9,3.0,1.2,1.5,203.0,2019-04-04 12:00,,,8,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,0.8,0.22,49,31.0,50,20,6.1,7.8,1.7,4.0,357.0,2019-04-04 12:00,,0.3,19,48,1,120.251825,23.753505999999998,
大同,臺北市,42,,良好,3.1,1.14,-,,39,11,37.0,49.0,12.0,,,2019-04-04 13:00,,1.0,13,27,3,121.51331100000002,25.0632,
忠明,臺中市,66,細懸浮微粒,普通,2.1,0.29,56,27.0,54,24,13.0,16.0,3.1,2.6,333.0,2019-04-04 13:00,,0.5,22,36,2,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,1.5,0.26,61,31.0,54,24,7.0,7.6,0.6,2.2,315.0,2019-04-04 13:00,,0.4,30,48,2,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,1.7,0.33,52,27.0,57,17,10.0,12.0,1.8,2.9,339.0,2019-04-04 13:00,,0.6,25,50,2,120.541519,24.066,
二林,彰化縣,62,細懸浮微粒,普通,1.9,0.25,49,29.0,60,19,8.2,10.0,1.9,3.3,12.0,2019-04-04 13:00,,0.3,20,61,3,120.409653,23.925175,
陽明,臺北市,43,,良好,2.3,0.33,54,46.0,26,15,6.6,7.2,0.6,,,2019-04-04 13:00,,0.2,7,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.7,0.37,48,40.0,36,15,7.1,8.2,1.1,1.8,113.0,2019-04-04 13:00,,0.3,12,25,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.0,0.28,40,32.0,26,18,8.1,10.0,2.2,2.1,41.0,2019-04-04 13:00,,0.3,11,30,1,121.792928,24.632203,
三重,新北市,44,,良好,2.8,1.07,-,,47,10,47.0,104.0,56.0,,,2019-04-04 13:00,,1.0,9,27,3,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.85,38,17.0,36,21,26.0,47.0,20.0,1.3,56.0,2019-04-04 13:00,,1.3,16,30,3,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,3.3,0.36,65,29.0,80,48,8.3,10.0,2.2,2.9,312.0,2019-04-04 13:00,,0.4,34,59,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.4,0.81,52,37.0,39,22,27.0,33.0,6.1,1.7,218.0,2019-04-04 13:00,,0.7,12,22,2,121.516306,25.017,
板橋,新北市,39,,良好,2.1,0.43,61,42.0,37,20,12.0,14.0,2.1,2.1,283.0,2019-04-04 14:00,,0.5,11,26,3,121.45866699999999,25.012972,
新莊,新北市,43,,良好,2.3,0.38,64,46.0,37,13,8.9,10.0,1.2,2.9,247.0,2019-04-04 14:00,,0.4,9,29,3,121.4325,25.037972,
菜寮,新北市,47,,良好,2.8,0.41,60,44.0,45,21,,,,2.4,312.0,2019-04-04 14:00,,0.5,15,26,2,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,3.5,0.33,65,47.0,44,29,10.0,12.0,1.8,2.3,268.0,2019-04-04 14:00,,0.4,16,30,2,121.376869,25.077197,
淡水,新北市,42,,良好,3.5,0.29,64,45.0,35,12,13.0,15.0,1.6,,,2019-04-04 14:00,,0.3,9,17,1,121.44923899999999,25.1645,
士林,臺北市,49,,良好,3.7,0.36,67,53.0,47,20,14.0,16.0,2.2,3.0,290.0,2019-04-04 14:00,,0.3,11,25,2,121.51538899999998,25.105417000000003,
馬祖,連江縣,46,,良好,2.9,0.21,50,50.0,17,12,7.1,8.1,1.0,3.5,334.0,2019-04-04 13:00,,0.2,10,22,2,119.949875,26.160469,
金門,金門縣,44,,良好,2.9,0.28,59,48.0,34,15,9.0,9.6,0.6,1.7,37.0,2019-04-04 13:00,,0.3,14,31,3,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,0.7,0.21,60,57.0,30,15,2.6,6.4,3.8,4.1,26.0,2019-04-04 13:00,,0.2,11,31,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.8,-,37,26.0,15,10,1.9,3.0,1.1,2.3,176.0,2019-04-04 13:00,,,9,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,0.9,0.21,54,36.0,46,25,5.3,6.9,1.7,3.5,350.0,2019-04-04 13:00,,0.3,20,48,1,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.5,0.16,47,47.0,51,16,1.3,1.4,0.1,0.6,318.0,2019-04-04 13:00,,0.1,12,44,1,121.536763,25.298562,
萬里,新北市,51,懸浮微粒,普通,,0.25,50,49.0,78,11,4.7,6.4,1.7,3.8,7.9,2019-04-04 14:00,,0.2,10,55,1,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.8,0.3,63,42.0,28,17,8.1,9.3,1.2,2.0,277.0,2019-04-04 14:00,,0.4,8,18,2,121.537778,24.977222,
土城,新北市,45,,良好,1.6,0.35,69,48.0,40,19,9.9,11.0,1.0,1.7,277.0,2019-04-04 14:00,,0.4,14,26,2,121.45186100000001,24.982528,
中山,臺北市,45,,良好,3.5,0.67,56,41.0,53,29,25.0,30.0,4.6,2.9,346.0,2019-04-04 14:00,,0.6,14,31,3,121.526528,25.062361,
臺南(北門),臺南市,63,細懸浮微粒,普通,1.7,0.06,67,43.0,41,18,3.4,3.9,0.5,3.3,335.0,2019-04-04 13:00,,0.1,20,52,2,,,
彰化(大城),彰化縣,49,,良好,1.2,0.24,66,47.0,31,17,3.0,4.2,1.1,3.0,353.0,2019-04-04 13:00,,0.3,15,29,2,,,
苗栗(後龍),苗栗縣,64,細懸浮微粒,普通,1.2,0.17,61,31.0,47,17,6.8,8.4,1.6,3.2,317.0,2019-04-04 13:00,,0.4,21,44,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.0,0.29,72,45.0,30,23,6.1,7.0,0.9,3.6,319.0,2019-04-04 13:00,,0.3,34,50,3,,,
基隆,基隆市,39,,良好,2.1,0.25,47,42.0,22.0,8.0,7.8,9.8,2.0,1.0,29.0,2019-04-04 15:00,,0.3,7,17,2,121.760056,25.129167000000002,
汐止,新北市,48,,良好,2.1,0.49,75,51.0,43.0,26.0,18.0,19.0,1.3,1.4,242.0,2019-04-04 15:00,,0.4,15,26,1,121.6423,25.067131,
萬里,新北市,54,懸浮微粒,普通,-0.4,0.27,67,50.0,81.0,15.0,5.5,6.9,1.4,2.7,21.0,2019-04-04 15:00,,0.2,11,59,1,121.689881,25.179667000000002,
新莊,新北市,45,,良好,3.4,0.4,64,49.0,41.0,17.0,13.0,14.0,1.4,2.0,259.0,2019-04-04 15:00,,0.4,11,31,3,121.4325,25.037972,
古亭,臺北市,47,,良好,2.2,0.5,61,41.0,37,22,20.0,22.0,2.9,1.8,264.0,2019-04-04 13:00,,0.4,15,26,2,121.529556,25.020608,
松山,臺北市,40,,良好,1.5,0.58,65,42.0,46,19,23.0,25.0,2.3,1.6,250.0,2019-04-04 13:00,,0.3,12,29,2,121.57861100000001,25.05,
