SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,63,細懸浮微粒,普通,-0.1,0.19,6.5,43.0,23,13,7.4,9.6,2.3,2.3,74.0,2018-07-18 19:00,,0.2,21,32,1,120.972075,24.805619,
頭份,苗栗縣,80,臭氧八小時,普通,3.1,0.28,60,64.0,49,23,9.3,10.0,1.0,2.3,79.0,2018-07-18 19:00,,0.2,20,45,3,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.5,0.3,47,61.0,39,25,8.5,9.3,0.8,2.3,195.0,2018-07-18 19:00,,0.3,33,48,4,120.8202,24.565269,
三義,苗栗縣,100,臭氧八小時,普通,2.7,0.27,57,70.0,41,28,11.0,13.0,1.5,2.2,193.0,2018-07-18 19:00,,0.3,28,43,3,120.75883300000001,24.382942,
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,4.1,0.38,63,75.0,51,32,10.0,12.0,1.6,1.6,228.0,2018-07-18 19:00,,0.3,27,49,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,臭氧八小時,普通,4.6,0.21,24,65.0,32,23,15.0,16.0,1.0,1.9,230.0,2018-07-18 19:00,,0.2,22,39,3,120.568794,24.225628,
大里,臺中市,122,臭氧八小時,對敏感族群不健康,2.5,0.44,60,77.0,81,31,15.0,17.0,2.2,2.4,251.0,2018-07-18 19:00,,0.3,30,63,4,120.67768899999999,24.099611,
忠明,臺中市,112,臭氧八小時,對敏感族群不健康,1.1,0.36,60,74.0,51,35,12.0,13.0,0.6,1.2,286.0,2018-07-18 19:00,,0.3,30,47,3,120.64109199999999,24.151958,
線西,彰化縣,77,臭氧八小時,普通,3.2,0.23,23,63.0,33,7,4.9,7.0,2.1,1.6,257.0,2018-07-18 19:00,,0.2,18,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,2.5,0.18,40,59.0,63,34,2.3,3.8,1.5,0.9,289.0,2018-07-18 19:00,,0.2,28,57,3,120.409653,23.925175,
南投,南投縣,84,細懸浮微粒,普通,2.1,0.38,39,55.0,40,26,13.0,13.0,0.7,3.8,170.0,2018-07-18 19:00,,0.3,29,43,3,120.68530600000001,23.913,
斗六,雲林縣,59,細懸浮微粒,普通,1.1,0.31,38,57.0,53,19,7.7,9.7,2.0,2.6,127.0,2018-07-18 19:00,,0.2,19,51,3,120.54499399999999,23.711853,
新港,嘉義縣,71,細懸浮微粒,普通,4.0,0.22,51,43.0,59,32,9.7,10.0,0.8,3.2,99.0,2018-07-18 19:00,,0.1,24,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,4.1,0.17,61,40.0,61,31,6.5,6.7,0.2,1.5,122.0,2018-07-18 19:00,,0.2,20,53,3,120.24735,23.465308,
臺西,雲林縣,76,細懸浮微粒,普通,9.1,0.23,56,46.0,48,33,18.0,19.0,1.0,1.2,68.0,2018-07-18 19:00,,0.1,26,41,5,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,2.7,0.11,34,43.0,37,8,5.9,7.2,1.3,3.2,106.0,2018-07-18 19:00,,0.1,16,34,4,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,3.7,0.18,30,32.0,51,30,8.1,8.6,0.5,1.5,225.0,2018-07-18 19:00,,0.1,24,43,2,120.31725,23.305633,
善化,臺南市,44,,良好,1.7,0.14,28,28.0,48,17,3.4,3.8,0.4,0.5,266.0,2018-07-18 19:00,,0.1,14,42,3,120.297142,23.115097,
安南,臺南市,36,,良好,2.9,0.12,36,34.0,41,10,3.2,4.7,1.5,1.6,322.0,2018-07-18 19:00,,0.1,10,39,3,120.2175,23.048197000000002,
臺南,臺南市,50,,良好,3.2,0.24,32,33.0,43,16,6.3,7.7,1.4,1.7,266.0,2018-07-18 19:00,,0.2,15,32,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.1,0.18,32,40.0,20,3,5.2,6.5,1.3,2.2,67.0,2018-07-18 19:00,,0.2,8,32,2,120.530542,22.883582999999998,
橋頭,高雄市,35,,良好,2.4,0.16,30,30.0,40,7,5.4,6.1,0.7,1.7,256.0,2018-07-18 19:00,,0.1,3,38,3,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,2.2,0.16,28,31.0,29,15,7.0,7.8,0.9,0.9,296.0,2018-07-18 19:00,,0.1,12,39,3,120.332631,22.689056,
鳳山,高雄市,37,,良好,2.1,0.42,28,33.0,27,16,12.0,14.0,1.7,2.2,85.0,2018-07-18 19:00,,0.3,11,31,3,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,2.4,0.21,19,36.0,27,24,10.0,11.0,0.8,1.3,91.0,2018-07-18 19:00,,0.2,20,39,5,120.425081,22.565747,
林園,高雄市,42,,良好,3.3,0.04,25,30.0,34,21,6.6,7.4,0.8,1.4,81.0,2018-07-18 19:00,,0.0,13,35,4,120.41175,22.4795,
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.23,28,31.0,78,17,7.2,9.1,1.9,1.8,307.0,2018-07-18 19:00,,0.2,20,83,3,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.1,0.12,28,29.0,34,17,3.6,3.8,0.2,1.7,292.0,2018-07-18 19:00,,0.1,14,35,2,120.29291699999999,22.674861,
前金,高雄市,42,,良好,0.8,0.19,29,32.0,32,16,5.1,5.7,0.6,1.3,318.0,2018-07-18 19:00,,0.2,13,34,2,120.288086,22.632567,
前鎮,高雄市,37,,良好,5.6,0.37,17,24.0,35,7,17.0,19.0,2.2,1.0,45.0,2018-07-18 19:00,,0.2,8,40,4,120.30756399999999,22.605386,
小港,高雄市,39,,良好,6.6,0.15,23,25.0,39,12,13.0,15.0,2.4,1.5,20.0,2018-07-18 19:00,,0.1,11,42,6,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,3.3,0.55,25,42.0,31,3,17.0,18.0,1.0,1.9,127.0,2018-07-18 19:00,,0.3,13,38,3,120.488033,22.673081,
潮州,屏東縣,51,細懸浮微粒,普通,2.5,0.17,18,38.0,41,16,9.6,10.0,0.4,1.4,95.0,2018-07-18 19:00,,0.1,16,49,3,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,2.0,0.05,14,13.0,14,7,0.5,1.9,1.4,4.0,21.0,2018-07-18 19:00,,0.1,5,16,2,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.4,0.25,13,12.0,25,8,3.8,6.9,3.2,3.2,29.0,2018-07-18 19:00,,0.2,6,25,1,121.15045,22.755357999999998,
永和,新北市,17,,良好,1.6,0.38,7,11.0,13,6,6.9,16.0,9.0,2.5,90.0,2018-07-18 19:00,,0.1,5,12,2,121.516306,25.017,
復興,高雄市,32,,良好,4.8,0.4,20,27.0,32,6,15.0,18.0,3.4,0.6,198.0,2018-07-18 19:00,,0.3,10,32,3,120.312017,22.608711,
埔里,南投縣,97,臭氧八小時,普通,1.8,0.4,76,69.0,59,39,14.0,15.0,0.6,2.9,155.0,2018-07-18 19:00,,0.3,30,45,2,120.967903,23.968842000000002,
馬祖,連江縣,32,,良好,0.8,0.08,21,22.0,35,8,2.1,3.1,1.0,2.2,319.0,2018-07-18 19:00,,0.1,10,34,2,119.949875,26.160469,
金門,金門縣,29,,良好,3.0,0.17,20,27.0,33,8,5.3,7.6,2.3,3.2,76.0,2018-07-18 19:00,,0.1,8,31,2,118.312256,24.432133,
馬公,澎湖縣,31,,良好,1.8,0.13,27,33.0,31,ND,3.1,3.8,0.7,2.7,23.0,2018-07-18 19:00,,0.1,8,34,2,119.566158,23.569031,
關山,臺東縣,24,,良好,2.1,-,10,13.0,15,9,1.0,3.4,2.4,2.8,7.0,2018-07-18 19:00,,,7,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,4.3,0.31,61,50.0,79,28,7.7,8.0,0.2,1.5,36.0,2018-07-18 19:00,,0.2,24,74,3,120.251825,23.753505999999998,
富貴角,新北市,16,,良好,0.6,0.04,16,17.0,15,4,2.3,2.4,0.2,8.0,79.0,2018-07-18 19:00,,0.1,4,13,1,121.536763,25.298562,
崙背,雲林縣,77,細懸浮微粒,普通,2.6,0.24,67,52.0,55,34,4.4,4.8,0.4,0.4,184.0,2018-07-18 19:00,,0.2,26,45,3,120.34874199999999,23.757547,
萬里,新北市,25,,良好,1.6,0.08,9.2,16.0,25,7,4.4,6.5,2.1,2.7,124.0,2018-07-18 20:00,,0.1,8,26,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.0,0.2,6.4,10.0,3,ND,3.8,7.5,3.7,2.9,122.0,2018-07-18 20:00,,0.2,7,10,1,121.537778,24.977222,
土城,新北市,20,,良好,0.7,0.22,6.4,11.0,16,4,5.1,7.0,1.9,2.4,346.0,2018-07-18 20:00,,0.2,6,22,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.35,4.1,9.0,19,ND,7.4,16.0,9.0,3.4,66.0,2018-07-18 20:00,,0.3,3,21,2,121.45866699999999,25.012972,
基隆,基隆市,13,,良好,1.4,0.17,7.7,10.0,12,5,3.8,6.2,2.4,1.8,85.0,2018-07-18 20:00,,0.1,4,10,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.9,0.19,8.3,12.0,13,2,4.8,9.5,4.7,1.9,62.0,2018-07-18 20:00,,0.1,3,10,2,121.6423,25.067131,
新莊,新北市,12,,良好,2.0,0.26,4.3,11.0,16,4,6.9,11.0,3.8,5.6,58.0,2018-07-18 20:00,,0.2,4,13,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.1,0.3,3.7,10.0,8,10,7.2,13.0,5.9,3.5,87.0,2018-07-18 20:00,,0.2,10,10,2,121.48102800000001,25.06895,
林口,新北市,15,,良好,2.8,0.21,3.3,11.0,11,ND,6.8,11.0,4.3,3.5,96.0,2018-07-18 20:00,,0.2,1,16,2,121.376869,25.077197,
淡水,新北市,30,,良好,1.8,0.08,7.3,11.0,17,12,1.9,3.7,1.8,,,2018-07-18 20:00,,0.1,9,16,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.2,0.11,6.9,11.0,12,4,3.7,7.1,3.4,4.1,97.0,2018-07-18 20:00,,0.1,7,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,3.0,0.52,2.3,6.0,25,9,9.4,31.0,22.0,2.9,115.0,2018-07-18 20:00,,0.4,10,19,2,121.526528,25.062361,
萬華,臺北市,30,,良好,1.1,0.29,1.7,6.0,17,9,8.5,21.0,13.0,3.6,96.0,2018-07-18 20:00,,0.2,9,19,1,121.507972,25.046503,
古亭,臺北市,21,,良好,1.8,0.26,5,10.0,18,7,5.5,12.0,6.6,3.5,87.0,2018-07-18 20:00,,0.2,7,11,2,121.529556,25.020608,
松山,臺北市,24,,良好,2.7,0.27,3.9,9.0,29,3,7.2,19.0,12.0,2.1,52.0,2018-07-18 20:00,,0.2,8,22,3,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.4,0.99,-,,42,7,10.0,57.0,47.0,,,2018-07-18 20:00,,0.8,10,35,2,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,4.7,0.33,4.8,12.0,15,12,7.5,13.0,5.5,3.1,65.0,2018-07-18 20:00,,0.2,11,20,5,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.0,0.18,6,14.0,25,18,8.4,15.0,6.7,6.1,52.0,2018-07-18 20:00,,0.1,9,23,3,121.201811,25.060344,
觀音,桃園市,37,,良好,4.2,0.17,1.2,12.0,43,16,11.0,17.0,5.5,7.1,81.0,2018-07-18 20:00,,0.1,11,39,3,121.082761,25.035503,
平鎮,桃園市,22,,良好,3.9,0.24,6.4,14.0,10,ND,7.8,12.0,3.8,5.2,77.0,2018-07-18 20:00,,0.2,7,14,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,1.8,0.16,7.8,17.0,28,15,4.5,7.4,2.9,5.2,74.0,2018-07-18 20:00,,0.2,10,22,2,121.21635,24.863869,
三義,苗栗縣,87,臭氧八小時,普通,1.7,0.23,33,66.0,33,23,11.0,11.0,0.5,1.1,180.0,2018-07-18 20:00,,0.3,27,40,3,120.75883300000001,24.382942,
豐原,臺中市,100,臭氧八小時,普通,4.4,0.46,43,70.0,54,27,16.0,18.0,1.8,1.5,141.0,2018-07-18 20:00,,0.3,27,50,3,120.74171100000001,24.256586,
湖口,新竹縣,33,,良好,2.5,0.19,7.2,32.0,25,5,5.8,7.6,1.8,4.4,71.0,2018-07-18 20:00,,0.2,10,34,4,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,1.3,0.11,8.1,46.0,19,10,3.7,5.2,1.5,2.0,106.0,2018-07-18 20:00,,0.2,21,42,3,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,-0.4,0.18,3.7,37.0,21,11,7.2,9.7,2.5,2.2,75.0,2018-07-18 20:00,,0.2,19,30,1,120.972075,24.805619,
沙鹿,臺中市,68,細懸浮微粒,普通,7.5,0.27,10,58.0,38,26,23.0,24.0,1.4,2.2,201.0,2018-07-18 20:00,,0.2,22,39,3,120.568794,24.225628,
大里,臺中市,115,臭氧八小時,對敏感族群不健康,3.6,0.42,45,75.0,83,29,18.0,19.0,2.0,3.4,206.0,2018-07-18 20:00,,0.4,29,68,3,120.67768899999999,24.099611,
忠明,臺中市,93,臭氧八小時,普通,5.3,0.49,25,68.0,42,23,24.0,26.0,1.8,3.3,192.0,2018-07-18 20:00,,0.3,29,47,3,120.64109199999999,24.151958,
西屯,臺中市,97,臭氧八小時,普通,8.7,0.36,18,69.0,45,26,25.0,26.0,0.6,2.6,186.0,2018-07-18 20:00,,0.3,31,51,4,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,3.8,0.37,26,54.0,48,20,9.6,9.2,-0.4,6.3,184.0,2018-07-18 20:00,,0.4,32,56,5,120.541519,24.066,
頭份,苗栗縣,60,細懸浮微粒,普通,1.6,0.21,6.6,57.0,37,13,13.0,15.0,1.7,1.8,82.0,2018-07-18 20:00,,0.2,19,44,3,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.7,0.47,42,56.0,49,28,13.0,14.0,0.9,2.9,199.0,2018-07-18 20:00,,0.3,32,48,4,120.8202,24.565269,
線西,彰化縣,61,臭氧八小時,普通,3.5,0.32,19,58.0,31,5,7.4,8.6,1.2,0.7,267.0,2018-07-18 20:00,,0.2,15,37,3,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,2.6,0.12,28,57.0,54,26,2.6,4.0,1.4,1.7,223.0,2018-07-18 20:00,,0.2,28,57,3,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,2.3,0.36,43,55.0,36,24,11.0,11.0,0.7,2.8,184.0,2018-07-18 20:00,,0.4,27,41,3,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,1.0,0.23,35,54.0,41,19,6.5,8.3,1.8,1.9,168.0,2018-07-18 20:00,,0.2,19,50,2,120.54499399999999,23.711853,
新港,嘉義縣,74,細懸浮微粒,普通,1.5,0.19,28,42.0,53,31,7.2,8.2,1.0,2.8,102.0,2018-07-18 20:00,,0.1,25,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,2.7,0.16,44,42.0,71,33,5.5,5.8,0.4,2.2,107.0,2018-07-18 20:00,,0.2,23,57,3,120.24735,23.465308,
臺西,雲林縣,81,細懸浮微粒,普通,4.8,0.22,61,49.0,50,31,6.8,7.4,0.6,2.1,154.0,2018-07-18 20:00,,0.2,28,43,5,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,2.5,0.15,25,40.0,37,5,5.6,6.5,0.9,3.1,108.0,2018-07-18 20:00,,0.1,12,34,4,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,3.1,0.2,27,31.0,50,14,8.5,9.0,0.5,1.6,185.0,2018-07-18 20:00,,0.2,23,45,2,120.31725,23.305633,
善化,臺南市,50,,良好,1.5,0.14,24,27.0,48,22,4.9,5.6,0.7,2.9,130.0,2018-07-18 20:00,,0.1,15,43,3,120.297142,23.115097,
安南,臺南市,38,,良好,2.9,0.15,33,34.0,51,9,4.7,6.3,1.6,0.9,65.0,2018-07-18 20:00,,0.1,10,41,3,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,3.9,0.24,31,33.0,48,15,8.2,9.4,1.2,1.6,198.0,2018-07-18 20:00,,0.2,16,35,3,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.2,0.15,28,38.0,20,2,5.2,6.2,1.0,2.2,22.0,2018-07-18 20:00,,0.2,7,29,2,120.530542,22.883582999999998,
橋頭,高雄市,36,,良好,2.6,0.17,27,30.0,45,8,6.6,7.5,0.9,1.5,98.0,2018-07-18 20:00,,0.1,4,39,3,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,2.2,0.27,28,30.0,22,21,8.6,9.1,0.5,2.0,79.0,2018-07-18 20:00,,0.2,13,35,3,120.332631,22.689056,
鳳山,高雄市,41,,良好,2.5,0.38,23,32.0,30,12,13.0,14.0,1.3,1.9,53.0,2018-07-18 20:00,,0.3,13,31,3,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,2.8,0.27,14,32.0,23,22,13.0,14.0,0.7,1.1,77.0,2018-07-18 20:00,,0.2,22,33,5,120.425081,22.565747,
林園,高雄市,44,,良好,3.0,0.08,23,28.0,46,16,7.5,8.4,0.9,1.4,68.0,2018-07-18 20:00,,0.0,14,37,4,120.41175,22.4795,
楠梓,高雄市,67,懸浮微粒,普通,1.8,0.23,26,31.0,51,6,8.6,10.0,1.4,1.7,72.0,2018-07-18 20:00,,0.2,18,78,3,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.9,0.11,29,29.0,41,10,4.8,4.9,0.1,1.4,351.0,2018-07-18 20:00,,0.1,13,36,2,120.29291699999999,22.674861,
前金,高雄市,40,,良好,1.7,0.18,29,32.0,40,9,6.5,7.2,0.7,2.0,320.0,2018-07-18 20:00,,0.2,12,35,2,120.288086,22.632567,
前鎮,高雄市,37,,良好,2.7,0.58,17,24.0,36,11,19.0,24.0,5.1,0.9,16.0,2018-07-18 20:00,,0.3,9,40,4,120.30756399999999,22.605386,
小港,高雄市,41,,良好,2.8,0.38,16,24.0,42,12,20.0,21.0,1.1,2.1,49.0,2018-07-18 20:00,,0.2,11,44,6,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,3.2,0.42,21,38.0,38,4,16.0,17.0,0.7,2.5,345.0,2018-07-18 20:00,,0.3,11,37,3,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,2.3,0.17,17,33.0,37,20,9.6,10.0,0.4,1.9,115.0,2018-07-18 20:00,,0.1,16,47,3,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.9,0.05,13,13.0,15,7,0.3,2.0,1.7,5.0,52.0,2018-07-18 20:00,,0.1,6,17,2,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.3,0.22,11,12.0,26,6,3.0,5.9,2.9,2.3,14.0,2018-07-18 20:00,,0.2,6,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.0,0.1,11,14.0,19,ND,3.3,4.2,0.9,2.4,87.0,2018-07-18 20:00,,0.1,1,19,1,121.599769,23.971306,
陽明,臺北市,13,,良好,2.2,0.04,7.4,10.0,7,3,2.9,3.5,0.6,,,2018-07-18 20:00,,0.1,4,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.1,0.19,6.7,12.0,20,9,4.1,5.8,1.7,2.5,125.0,2018-07-18 20:00,,0.2,6,17,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,5.1,0.16,3.3,11.0,27,8,8.5,15.0,6.8,2.3,161.0,2018-07-18 20:00,,0.1,7,23,4,121.792928,24.632203,
三重,新北市,28,,良好,4.5,1.34,-,,26,ND,13.0,73.0,61.0,,,2018-07-18 20:00,,1.0,9,28,3,121.493806,25.072611,
中壢,桃園市,25,,良好,2.8,1.12,1.8,6.0,25,7,12.0,47.0,35.0,1.7,280.0,2018-07-18 20:00,,0.9,5,27,3,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,2.6,0.27,42,56.0,39,21,7.2,7.8,0.6,1.7,190.0,2018-07-18 20:00,,0.2,21,41,3,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.6,0.31,5.1,10.0,11,3,5.9,14.0,8.3,3.3,90.0,2018-07-18 20:00,,0.2,5,12,2,121.516306,25.017,
復興,高雄市,30,,良好,3.3,0.67,18,25.0,31,7,20.0,24.0,4.6,1.1,119.0,2018-07-18 20:00,,0.3,9,32,3,120.312017,22.608711,
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.5,0.39,65,72.0,58,38,13.0,14.0,0.8,2.0,59.0,2018-07-18 20:00,,0.3,32,48,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,0.8,0.08,20,22.0,30,8,2.1,2.7,0.6,1.9,321.0,2018-07-18 20:00,,0.1,10,33,2,119.949875,26.160469,
金門,金門縣,28,,良好,1.7,0.14,15,26.0,29,6,3.9,5.7,1.9,3.6,70.0,2018-07-18 20:00,,0.1,8,30,2,118.312256,24.432133,
馬公,澎湖縣,30,,良好,2.1,0.11,22,32.0,22,ND,2.5,3.4,0.9,2.3,25.0,2018-07-18 20:00,,0.1,6,32,2,119.566158,23.569031,
關山,臺東縣,24,,良好,1.9,-,9.3,13.0,16,8,1.4,3.9,2.5,1.4,19.0,2018-07-18 20:00,,,7,12,2,121.161933,23.045082999999998,
麥寮,雲林縣,76,細懸浮微粒,普通,4.6,0.42,56,53.0,91,30,12.0,13.0,0.6,2.0,183.0,2018-07-18 20:00,,0.2,26,76,4,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.3,0.04,13,16.0,10,2,2.2,2.3,0.0,9.1,83.0,2018-07-18 20:00,,0.1,4,12,1,121.536763,25.298562,
崙背,雲林縣,80,細懸浮微粒,普通,2.3,0.24,47,52.0,36,29,5.7,6.0,0.3,1.6,122.0,2018-07-18 20:00,,0.2,27,44,3,120.34874199999999,23.757547,
南投,南投縣,74,細懸浮微粒,普通,2.2,0.33,34,53.0,30,18,9.8,10.0,0.6,2.5,157.0,2018-07-18 21:00,,0.4,25,38,3,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,0.4,0.19,32,51.0,40,9,4.1,6.0,1.9,1.8,175.0,2018-07-18 21:00,,0.2,17,46,2,120.54499399999999,23.711853,
新港,嘉義縣,74,細懸浮微粒,普通,1.5,0.17,26,40.0,39,21,6.4,7.6,1.2,1.9,105.0,2018-07-18 21:00,,0.1,25,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,1.4,0.16,22,40.0,61,25,6.3,6.8,0.5,1.3,100.0,2018-07-18 21:00,,0.2,25,58,3,120.24735,23.465308,
臺西,雲林縣,83,細懸浮微粒,普通,3.5,0.17,31,49.0,43,29,6.9,7.3,0.4,3.9,147.0,2018-07-18 21:00,,0.2,28,43,5,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,2.3,0.16,25,36.0,31,5,5.4,6.3,0.9,1.1,97.0,2018-07-18 21:00,,0.1,12,35,4,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.7,0.17,23,30.0,45,18,6.2,6.8,0.6,2.0,188.0,2018-07-18 21:00,,0.2,21,45,2,120.31725,23.305633,
善化,臺南市,49,,良好,1.0,0.12,23,27.0,38,11,3.2,3.7,0.5,1.9,112.0,2018-07-18 21:00,,0.1,15,43,2,120.297142,23.115097,
安南,臺南市,38,,良好,3.2,0.25,23,33.0,43,13,9.4,11.0,2.0,2.6,108.0,2018-07-18 21:00,,0.1,10,41,3,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,3.2,0.2,27,32.0,49,15,7.3,8.7,1.4,1.5,174.0,2018-07-18 21:00,,0.2,15,38,3,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.1,0.18,23,34.0,22,ND,5.6,6.5,0.9,1.3,70.0,2018-07-18 21:00,,0.2,5,27,2,120.530542,22.883582999999998,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,1.5,0.39,55,73.0,51,38,12.0,13.0,0.9,0.9,282.0,2018-07-18 21:00,,0.3,33,49,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,0.9,0.07,17,21.0,27,4,2.3,3.2,0.9,1.7,334.0,2018-07-18 21:00,,0.1,8,32,2,119.949875,26.160469,
金門,金門縣,28,,良好,1.8,0.18,14,23.0,27,6,4.3,6.1,1.7,3.5,61.0,2018-07-18 21:00,,0.1,7,30,2,118.312256,24.432133,
馬公,澎湖縣,29,,良好,2.1,0.11,17,31.0,21,2,2.4,3.5,1.1,3.0,27.0,2018-07-18 21:00,,0.1,5,30,2,119.566158,23.569031,
關山,臺東縣,24,,良好,1.8,-,7.7,12.0,12,7,2.4,5.0,2.6,1.2,19.0,2018-07-18 21:00,,,8,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,3.9,0.27,27,52.0,67,28,12.0,13.0,1.0,3.9,161.0,2018-07-18 21:00,,0.3,26,74,4,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.3,0.04,10,16.0,8,ND,3.1,3.1,0.1,8.9,83.0,2018-07-18 21:00,,0.1,3,11,1,121.536763,25.298562,
崙背,雲林縣,77,細懸浮微粒,普通,2.1,0.15,29,50.0,31,20,5.7,5.9,0.2,2.8,117.0,2018-07-18 21:00,,0.2,26,41,3,120.34874199999999,23.757547,
基隆,基隆市,13,,良好,1.4,0.17,7,10.0,12,5,5.0,8.0,3.0,1.9,90.0,2018-07-18 21:00,,0.1,4,10,1,121.760056,25.129167000000002,
汐止,新北市,10,,良好,2.1,0.16,8.4,11.0,10,ND,5.7,9.6,3.9,2.3,27.0,2018-07-18 21:00,,0.2,2,10,2,121.6423,25.067131,
萬里,新北市,25,,良好,0.7,0.08,13,15.0,21,6,3.1,3.7,0.6,2.5,111.0,2018-07-18 21:00,,0.1,8,25,3,121.689881,25.179667000000002,
新店,新北市,19,,良好,1.0,0.18,6.5,9.0,4,ND,4.0,7.3,3.3,2.4,114.0,2018-07-18 21:00,,0.2,6,8,1,121.537778,24.977222,
土城,新北市,21,,良好,0.7,0.25,5.1,10.0,15,8,5.9,8.2,2.3,2.0,330.0,2018-07-18 21:00,,0.2,7,20,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.6,0.31,4.1,8.0,21,ND,7.1,15.0,8.1,2.9,83.0,2018-07-18 21:00,,0.3,3,21,2,121.45866699999999,25.012972,
新莊,新北市,13,,良好,2.0,0.27,3.6,9.0,13,4,7.6,11.0,3.4,4.6,57.0,2018-07-18 21:00,,0.2,4,14,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.0,0.24,5.7,9.0,10,10,6.1,9.5,3.4,3.8,84.0,2018-07-18 21:00,,0.3,10,10,2,121.48102800000001,25.06895,
林口,新北市,14,,良好,2.6,0.16,5.7,10.0,6,ND,4.4,7.7,3.3,4.4,90.0,2018-07-18 21:00,,0.2,1,15,2,121.376869,25.077197,
淡水,新北市,29,,良好,1.6,0.07,8.4,10.0,15,7,1.7,3.6,2.0,,,2018-07-18 21:00,,0.1,9,16,2,121.44923899999999,25.1645,
