SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,75,細懸浮微粒,普通,2.4,0.52,37.2,41,53,28,10.1,12.1,2,3.9,29,2020-12-28 20:00,,0.4,25,54,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.5,0.37,30.1,35,53,22,7.3,8.7,1.4,3.1,34,2020-12-28 20:00,,0.3,25,53,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.5,0.59,15.5,42,52,30,27.9,31.6,3.7,1.1,14,2020-12-28 20:00,,0.5,26,48,1,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.6,0.53,24.1,43,69,32,14.6,18,3.3,1,340,2020-12-28 20:00,,0.5,29,58,3,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.9,0.31,38,46,53,27,9.9,10.9,1,1.8,8,2020-12-28 20:00,,0.3,28,55,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.8,0.35,36.3,48,57,31,8.1,9.4,1.3,2.5,9,2020-12-28 20:00,,0.3,30,56,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.7,0.31,38.6,45,52,28,4.6,5.5,0.9,1.8,4,2020-12-28 20:00,,0.3,25,53,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,1.8,0.29,46.1,45,43,21,4.4,5,0.6,6.7,32,2020-12-28 20:00,,0.3,24,44,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.1,0.53,23.3,38,63,40,20.2,21.6,1.4,1.9,0,2020-12-28 20:00,,0.4,30,56,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.6,0.34,36.4,44,54,22,9,9.9,0.9,2.6,14,2020-12-28 20:00,,0.3,24,49,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,1.8,0.36,34.2,45,49,26,10,11.7,1.7,2.5,349,2020-12-28 20:00,,0.3,27,50,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.9,0.41,33.3,47,57,30,12.3,13.7,1.4,2.1,336,2020-12-28 20:00,,0.4,30,61,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.4,0.49,32.1,45,60,37,14.8,16.2,1.3,2.9,26,2020-12-28 20:00,,0.5,32,61,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.2,0.41,37.2,54,68,32,16.3,16.8,0.5,1.1,249,2020-12-28 20:00,,0.4,24,48,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2,0.61,30.2,56,70,38,26.3,28.6,2.3,2.4,12,2020-12-28 20:00,,0.4,26,55,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3,0.39,50.2,53,46,26,15.1,16.3,1.2,1.3,326,2020-12-28 20:00,,0.4,24,44,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-28 20:00,,,,,,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.4,0.42,42.4,48,50,24,21.6,23.2,1.6,0.5,304,2020-12-28 20:00,,0.4,27,48,4,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.5,0.28,58,64,56,28,10.1,10.9,0.9,1.7,280,2020-12-28 20:00,,0.3,22,42,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.7,0.53,43.3,55,57,24,17.3,20,2.6,1.9,349,2020-12-28 20:00,,0.5,25,52,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.1,0.49,47.7,59,55,23,13.1,13.5,0.3,0.5,4,2020-12-28 20:00,,0.4,21,53,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.4,0.43,49.9,59,52,29,11.7,13.2,1.5,1.3,322,2020-12-28 20:00,,0.4,29,49,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.2,0.53,43.1,48,52,31,17.8,20.2,2.4,1,13,2020-12-28 20:00,,0.5,31,53,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.3,0.39,43.6,45,53,26,21.7,22.8,1,0.8,321,2020-12-28 20:00,,0.4,28,51,5,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.7,0.41,48.2,53,53,25,15.4,17.1,1.7,0.8,344,2020-12-28 20:00,,0.5,27,51,4,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,5,0.33,41.4,62,54,32,15,15.6,0.6,1.2,89,2020-12-28 20:00,,0.3,28,51,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.17,47.9,49,13,9,1.5,2.6,1.1,12.6,39,2020-12-28 20:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.8,0.37,34.4,40,34,17,6.2,7.1,1,1.8,320,2020-12-28 20:00,,0.4,12,27,2,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.65,14.8,28,36,21,18,20.9,2.9,1.5,283,2020-12-28 20:00,,0.5,16,33,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.9,0.31,44.3,45,5,9,2,2.6,0.6,4.5,170,2020-12-28 20:00,,0.3,12,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,4.6,0.46,24.8,25,30,19,8.5,9.4,0.9,0.5,227,2020-12-28 20:00,,0.4,16,26,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.31,19.7,19,29,11,7,8.6,1.6,0.5,156,2020-12-28 20:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.1,1.34,-,-,37,18,32.8,75.4,42.6,-,-,2020-12-28 20:00,,1.2,22,40,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3,1.21,18.4,24,36,22,30.2,53.6,23.4,0.8,327,2020-12-28 20:00,,1,21,35,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.3,0.51,18.1,41,63,36,20,23.4,3.5,1.3,307,2020-12-28 20:00,,0.4,32,55,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,0.5,0.55,31.6,35,37,18,14.8,18.7,3.9,3,75,2020-12-28 20:00,,0.5,20,36,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.3,0.84,39.2,48,54,31,22.5,27.8,5.4,0.6,187,2020-12-28 20:00,,0.5,28,54,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.1,0.49,45.9,45,48,29,19.6,20.9,1.3,0.9,273,2020-12-28 20:00,,0.3,18,31,2,120.967903,23.968842,72
馬祖,連江縣,142,細懸浮微粒,對敏感族群不健康,4,0.48,66.1,66,63,45,9,10.3,1.3,2.8,336,2020-12-28 20:00,,0.5,51,65,4,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,1.9,0.46,38.7,52,81,41,15.8,15.9,0.3,2.8,29,2020-12-28 20:00,,0.4,35,66,3,118.312256,24.432133,77
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.46,52.3,52,63,46,5.7,8.3,2.5,5.9,28,2020-12-28 20:00,,0.4,38,56,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,32.6,36,19,11,5.3,6.5,1.2,0.7,131,2020-12-28 20:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.7,0.28,37.6,39,47,24,5.3,6.3,0.9,3.5,1,2020-12-28 20:00,,0.3,24,50,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0,0.22,53.3,53,42,20,1.2,1.1,0,9.4,104,2020-12-28 20:00,,0.2,22,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,2.5,0.51,32.3,48,55,20,16.7,17.2,0.5,0.4,121,2020-12-28 20:00,,0.5,23,59,,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1,0.14,51.6,53,46,21,2.6,2.8,0.3,5.4,9,2020-12-28 20:00,,0.2,24,48,1,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1,0.36,35,42,55,28,9.2,10,0.8,2.5,12,2020-12-28 20:00,,0.4,26,53,1,120.24583056,23.17904722,203
淡水,新北市,58,細懸浮微粒,普通,1.5,0.24,43.6,44,28,17,4.6,4.9,0.3,,,2020-12-28 21:00,,0.3,18,31,2,121.449239,25.1645,10
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.1,0.27,62,59,48,18,3.3,4,0.7,2.9,315,2020-12-28 20:00,,0.3,18,39,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0,0.3,35.3,38,52,21,4.6,4.9,0.3,3.4,24,2020-12-28 20:00,,0.3,21,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.55,26.4,26,-,24,18.6,23.8,5.3,0.9,165,2020-12-28 20:00,,0.5,22,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,63,細懸浮微粒,普通,2.5,0.2,30.7,30,37,19,10.9,11.4,0.5,2.9,66,2020-12-28 20:00,,0.3,20,42,6,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,1.6,0.3,29.5,46,,21,18,18.5,0.3,1,80,2020-12-28 20:00,,0.3,21,,2,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1,0.4,31.8,41,35,21,13.3,15.6,2.3,1.1,272,2020-12-28 21:00,,0.3,20,39,1,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,1,0.39,30.4,29,33,16,13.4,15.3,1.9,2.8,34,2020-12-28 21:00,,0.4,20,34,1,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.2,0.25,50.9,54,38,20,4,4.6,0.6,0.6,137,2020-12-28 21:00,,0.3,21,45,1,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.6,0.41,37.2,37,53,15,10.8,12.4,1.6,2.6,102,2020-12-28 21:00,,0.4,18,32,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.9,0.49,31.8,34,31,14,14.8,15.9,1.1,1.6,343,2020-12-28 21:00,,0.5,19,32,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.3,0.55,24.9,28,29,18,20.6,22.5,1.8,2.6,60,2020-12-28 21:00,,0.5,19,37,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1,0.47,33.2,35,40,21,15.2,16.5,1.3,5.1,52,2020-12-28 21:00,,0.5,23,35,1,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,0,0.43,34.3,37,32,19,11.8,12.5,0.7,4.1,82,2020-12-28 21:00,,0.4,21,34,0,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,5.9,0.3,40.9,40,34,17,8.6,8.2,0,5.7,84,2020-12-28 21:00,,0.3,20,36,1,121.376869,25.077197,9
士林,臺北市,61,細懸浮微粒,普通,1.6,0.26,42.6,43,31,20,6.7,7.3,0.6,3,76,2020-12-28 21:00,,0.3,19,33,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.8,0.61,21,25,35,17,25.8,31.3,5.6,2.4,122,2020-12-28 21:00,,0.6,20,35,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2,0.46,23.3,27,31,19,23.6,27.7,4.1,3.1,95,2020-12-28 21:00,,0.5,20,35,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.7,0.39,30.4,34,33,19,14,16.2,2.2,2.2,74,2020-12-28 21:00,,0.4,20,37,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,0.5,0.47,22.1,25,37,19,24.6,27.6,3,1.9,48,2020-12-28 21:00,,0.5,22,38,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.6,0.76,-,-,53,28,28.1,50.7,22.6,-,-,2020-12-28 21:00,,0.7,26,53,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,4.2,0.5,25.7,30,33,23,16.4,18.2,1.8,3.3,65,2020-12-28 21:00,,0.5,20,36,3,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.9,0.31,40.1,41,31,20,10.1,11.5,1.4,4.8,87,2020-12-28 21:00,,0.3,21,37,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.3,0.32,33.8,35,27,15,10.7,10.8,0.3,5.4,81,2020-12-28 21:00,,0.3,20,40,3,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.3,0.41,34.1,35,26,17,11.7,13.9,2.2,3.6,84,2020-12-28 21:00,,0.4,21,34,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.7,0.43,29.3,33,30,19,14.6,16.8,2.2,1.4,58,2020-12-28 21:00,,0.4,17,31,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.9,0.42,32.9,37,28,21,12,13.2,1.3,2.5,78,2020-12-28 21:00,,0.4,19,32,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,2,0.45,18.9,29,21,14,14.3,15.6,1.3,0.7,155,2020-12-28 21:00,,0.4,14,23,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,3.1,0.51,22.6,30,31,13,21.5,23.1,1.6,1.1,37,2020-12-28 21:00,,0.4,15,31,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.4,0.56,14.3,24,34,19,26.5,27.8,1.3,0.5,360,2020-12-28 21:00,,0.4,18,37,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,5.5,0.62,7.7,19,42,23,28,32.5,4.6,0.5,303,2020-12-28 21:00,,0.5,20,35,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.46,14.4,29,39,31,18.5,19.2,0.7,0.6,28,2020-12-28 21:00,,0.3,19,33,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,3.2,1.37,6.5,26,44,33,28.2,29.6,1.5,0.5,58,2020-12-28 21:00,,0.5,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.41,24,39,42,21,14.9,15.7,0.9,1.8,310,2020-12-28 21:00,,0.4,18,44,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.8,0.77,8.4,30,45,24,30.8,33.3,2.5,1.2,249,2020-12-28 21:00,,0.6,23,45,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.49,16.5,29,39,26,22.3,23.1,0.8,1.2,306,2020-12-28 21:00,,0.4,20,39,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.1,0.39,24.1,34,47,20,15,15.6,0.5,1,32,2020-12-28 21:00,,0.4,21,42,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.5,0.63,20.3,35,50,24,22.7,23.3,0.7,1.3,274,2020-12-28 21:00,,0.5,24,45,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.31,29.5,40,54,24,12.6,14.5,2,2,7,2020-12-28 21:00,,0.4,25,54,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,4.6,0.3,26.1,34,57,23,8.1,9.6,1.5,1,321,2020-12-28 21:00,,0.3,25,55,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.5,0.54,14.9,39,48,27,26.3,29.3,3,0.9,214,2020-12-28 21:00,,0.5,26,47,1,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.2,0.44,26.6,41,58,28,10.8,14,3.2,0.8,251,2020-12-28 21:00,,0.5,29,58,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.39,31.8,44,58,32,11.3,11.9,0.6,1.4,319,2020-12-28 21:00,,0.3,29,55,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.1,0.4,31.6,46,54,26,10.7,12,1.3,1.1,352,2020-12-28 21:00,,0.4,29,55,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,1.8,0.31,33.5,44,49,27,6.9,7.9,1,0.6,21,2020-12-28 21:00,,0.3,26,52,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.9,0.28,44.1,45,45,20,4.6,5.2,0.6,6.3,29,2020-12-28 21:00,,0.3,23,44,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,5.1,0.5,21.5,36,66,35,18.6,19.6,1,0.7,84,2020-12-28 21:00,,0.4,31,57,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3,0.35,32.7,43,50,30,9.3,10.2,0.9,1.8,22,2020-12-28 21:00,,0.3,24,48,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,1.9,0.34,31.9,44,58,29,9.4,10.9,1.5,1.8,1,2020-12-28 21:00,,0.3,27,50,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.9,0.42,31.7,45,60,30,12.8,14.3,1.6,1.7,352,2020-12-28 21:00,,0.4,30,60,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.6,0.47,29.2,43,59,29,15.9,17.2,1.3,1.9,37,2020-12-28 21:00,,0.5,32,61,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.1,0.41,29.1,52,63,28,16.2,17.1,0.9,0.7,333,2020-12-28 21:00,,0.4,25,50,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,1.6,0.53,24.1,52,79,38,21.1,23.5,2.4,2.1,12,2020-12-28 21:00,,0.4,29,59,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.2,0.56,,53,67,33,30.7,31.9,1.3,2,325,2020-12-28 21:00,,0.4,26,49,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-28 21:00,,,,,,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.8,0.43,38.5,49,52,32,19.5,21.1,1.6,0.9,79,2020-12-28 21:00,,0.4,28,50,4,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.3,0.3,52.2,64,63,24,11.3,11.9,0.6,1.2,23,2020-12-28 21:00,,0.3,23,46,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.6,0.53,24.3,51,77,33,23.7,27.2,3.5,2.3,344,2020-12-28 21:00,,0.5,26,56,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3,0.57,37.2,57,61,22,19,18.9,0,1.4,12,2020-12-28 21:00,,0.4,22,55,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.4,0.42,47.9,58,51,23,12,13.3,1.3,1.1,328,2020-12-28 21:00,,0.4,27,49,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.1,0.4,44.5,48,45,27,13.8,15.1,1.3,0.7,327,2020-12-28 21:00,,0.5,30,53,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.4,0.41,39.2,45,50,26,23.2,23.9,0.7,2.1,268,2020-12-28 21:00,,0.4,27,52,5,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.6,0.36,49.4,51,43,21,12.5,13.7,1.3,0.4,188,2020-12-28 21:00,,0.5,27,51,4,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.7,0.34,36.5,55,54,35,13.8,14.4,0.6,1.3,45,2020-12-28 21:00,,0.3,29,52,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.16,48.1,49,21,13,1.3,2.4,1.1,8.9,40,2020-12-28 21:00,,0.2,10,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.8,0.37,33.7,39,21,17,6.1,7.1,1,2,325,2020-12-28 21:00,,0.4,13,26,2,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.54,14.3,25,31,19,15.3,18,2.7,1,257,2020-12-28 21:00,,0.5,16,33,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2,0.3,42.7,45,12,5,1.7,2.1,0.3,,,2020-12-28 21:00,,0.3,11,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,5,0.41,23.7,24,32,17,7.7,8.6,0.9,0.6,197,2020-12-28 21:00,,0.4,17,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.29,14.5,17,27,14,8.6,9.9,1.3,1.1,136,2020-12-28 21:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.2,1.14,-,-,31,27,31.1,77.2,46.1,-,-,2020-12-28 21:00,,1.2,23,39,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.2,1.27,20.2,23,26,14,28.8,49,20.1,0.7,298,2020-12-28 21:00,,1.1,20,34,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.4,0.53,14.9,39,68,38,20.4,23.6,3.2,0.7,313,2020-12-28 21:00,,0.4,32,56,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,0.5,0.53,31.1,35,29,19,13.3,17.8,4.4,2.2,84,2020-12-28 21:00,,0.5,20,36,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.2,0.49,44.2,47,50,25,14.7,16.6,1.9,0.7,268,2020-12-28 21:00,,0.5,27,54,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.9,0.52,36.6,46,46,23,21.5,23.2,1.7,0.7,328,2020-12-28 21:00,,0.4,19,33,2,120.967903,23.968842,72
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,4.2,0.51,59.4,67,75,57,11.6,12.9,1.3,1.7,338,2020-12-28 21:00,,0.5,52,67,4,119.949875,26.160469,75
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.41,38.6,50,62,41,13.5,13.5,0,2.7,23,2020-12-28 21:00,,0.4,36,66,2,118.312256,24.432133,77
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.45,55,53,63,45,4.6,6.8,2.2,5.3,26,2020-12-28 21:00,,0.4,40,57,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,29.8,35,22,9,5.5,6.4,0.9,1,19,2020-12-28 21:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.7,0.28,36,39,52,26,4.1,5.4,1.3,3.7,358,2020-12-28 21:00,,0.3,24,51,2,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0,0.21,53.2,54,40,19,1.1,1,0,10.9,101,2020-12-28 21:00,,0.2,22,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,3,0.49,27.4,46,51,26,16.3,16.5,0.3,0.4,167,2020-12-28 21:00,,0.5,24,57,,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.1,0.13,49.1,53,59,25,3.1,2.7,0,5,5,2020-12-28 21:00,,0.2,24,50,1,120.27311,23.84313,202
陽明,臺北市,41,,良好,2.1,0.28,41.4,44,13,3,1.4,2.2,0.8,,,2020-12-28 22:00,,0.3,9,16,2,121.529583,25.182722,64
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1,0.39,32.1,42,57,25,9.3,10,0.7,1.5,0,2020-12-28 21:00,,0.4,26,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.1,0.3,57.1,60,54,21,4.2,4.9,0.6,1.9,315,2020-12-28 21:00,,0.3,18,42,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.3,34,38,50,25,4.7,5.1,0.3,2.9,22,2020-12-28 21:00,,0.3,22,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.46,27.1,27,-,18,16.3,23,6.7,1,172,2020-12-28 21:00,,0.5,21,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,61,細懸浮微粒,普通,3.2,0.2,30.3,30,36,15,11.2,11.7,0.3,2,66,2020-12-28 21:00,,0.2,20,41,6,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.31,21.2,44,,18,21.3,21.9,0.6,0.2,62,2020-12-28 21:00,,0.3,22,,2,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1,0.4,31.8,41,35,21,13.3,15.6,2.3,1.1,272,2020-12-28 21:00,,0.3,20,39,1,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,1,0.39,30.4,29,33,16,13.4,15.3,1.9,2.8,34,2020-12-28 21:00,,0.4,20,34,1,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.2,0.25,50.9,54,38,20,4,4.6,0.6,0.6,137,2020-12-28 21:00,,0.3,21,45,1,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.6,0.41,37.2,37,53,15,10.8,12.4,1.6,2.6,102,2020-12-28 21:00,,0.4,18,32,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.9,0.49,31.8,34,31,14,14.8,15.9,1.1,1.6,343,2020-12-28 21:00,,0.5,19,32,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.3,0.55,24.9,28,29,18,20.6,22.5,1.8,2.6,60,2020-12-28 21:00,,0.5,19,37,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1,0.47,33.2,35,40,21,15.2,16.5,1.3,5.1,52,2020-12-28 21:00,,0.5,23,35,1,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,0,0.43,34.3,37,32,19,11.8,12.5,0.7,4.1,82,2020-12-28 21:00,,0.4,21,34,0,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,5.9,0.3,40.9,40,34,17,8.6,8.2,0,5.7,84,2020-12-28 21:00,,0.3,20,36,1,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.5,0.24,43.6,44,28,17,4.6,4.9,0.3,3.6,130,2020-12-28 21:00,,0.3,18,31,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.6,0.26,42.6,43,31,20,6.7,7.3,0.6,3,76,2020-12-28 21:00,,0.3,19,33,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.8,0.61,21,25,35,17,25.8,31.3,5.6,2.4,122,2020-12-28 21:00,,0.6,20,35,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2,0.46,23.3,27,31,19,23.6,27.7,4.1,3.1,95,2020-12-28 21:00,,0.5,20,35,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.7,0.39,30.4,34,33,19,14,16.2,2.2,2.2,74,2020-12-28 21:00,,0.4,20,37,1,121.529556,25.020608,14
