SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,29.0,,良好,1.9,0.06,37,31.0,16.0,4,4.4,5.4,1.1,2.7,70.0,2020-01-27 12:00,,0.1,3.0,13.0,3,,,201
基隆,基隆市,26.0,,良好,5.6,0.28,29,28.0,18.0,4,10.0,12.0,1.8,1.7,286.0,2020-01-27 13:00,,0.3,4.0,13.0,3,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.5,0.31,35,30.0,8.0,2,5.7,7.6,2.0,1.7,347.0,2020-01-27 13:00,,0.3,2.0,5.0,1,121.6423,25.067131,2
萬里,新北市,31.0,,良好,1.2,0.24,36,33.0,14.0,4,3.5,4.9,1.4,4.4,316.0,2020-01-27 13:00,,0.2,4.0,18.0,2,121.689881,25.179667000000002,3
萬里,新北市,31.0,,良好,1.1,0.26,34,33.0,20.0,5,4.2,6.0,1.8,3.3,303.0,2020-01-27 12:00,,0.2,4.0,17.0,2,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,0.8,0.33,30,29.0,9.0,4,5.4,6.7,1.4,2.8,294.0,2020-01-27 12:00,,0.3,3.0,7.0,1,121.537778,24.977222,4
土城,新北市,29.0,,良好,0.4,0.31,30,31.0,12.0,2,5.7,6.4,0.6,2.7,316.0,2020-01-27 12:00,,0.3,2.0,7.0,1,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,1.4,0.32,28,28.0,16.0,5,7.7,9.7,2.0,3.3,307.0,2020-01-27 12:00,,0.3,4.0,7.0,1,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.4,0.31,31,29.0,11.0,4,5.0,6.7,1.7,2.0,9.2,2020-01-27 12:00,,0.3,3.0,7.0,1,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.3,0.33,28,26.0,12.0,3,5.9,8.0,2.1,2.8,290.0,2020-01-27 12:00,,0.3,2.0,7.0,1,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,1.0,0.26,27,29.0,,2,2.6,3.8,1.2,2.5,358.0,2020-01-27 12:00,,0.2,2.0,5.0,1,121.376869,25.077197,9
淡水,新北市,,,設備維護,2.0,0.3,30,28.0,11.0,5,4.1,4.7,0.6,,,2020-01-27 12:00,,0.3,,7.0,1,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.6,0.32,34,30.0,11.0,2,5.3,7.2,2.0,3.5,302.0,2020-01-27 12:00,,0.3,3.0,7.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,0.7,0.47,22,22.0,13.0,4,14.0,22.0,7.6,2.0,0.3,2020-01-27 12:00,,0.4,2.0,6.0,1,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,0.8,0.38,30,26.0,15.0,ND,7.7,9.5,1.8,2.4,296.0,2020-01-27 12:00,,0.3,2.0,8.0,1,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.0,0.35,30,28.0,15.0,5,8.1,9.1,1.0,2.8,302.0,2020-01-27 12:00,,0.3,3.0,7.0,1,121.529556,25.020608,14
松山,臺北市,23.0,,良好,1.6,0.42,21,25.0,7.0,2,10.0,14.0,3.3,1.4,35.0,2020-01-27 12:00,,0.3,3.0,5.0,2,121.57861100000001,25.05,15
桃園,桃園市,21.0,,良好,2.4,0.34,24,23.0,8.0,,6.3,7.9,1.6,2.1,357.0,2020-01-27 12:00,,0.3,3.0,5.0,2,121.304383,24.995368,17
大園,桃園市,28.0,,良好,1.7,0.29,35,30.0,14.0,5,5.2,6.4,1.2,4.8,20.0,2020-01-27 12:00,,0.3,5.0,12.0,2,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,0.6,0.27,34,28.0,27.0,ND,2.3,2.7,0.4,3.1,43.0,2020-01-27 12:00,,0.3,1.0,17.0,2,121.082761,25.035503,19
平鎮,桃園市,22.0,,良好,1.6,0.4,24,24.0,11.0,5,13.0,15.0,2.8,1.7,26.0,2020-01-27 12:00,,0.3,3.0,6.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,1.9,0.39,28,28.0,7.0,5,9.0,12.0,2.6,2.6,2.4,2020-01-27 12:00,,0.3,4.0,5.0,2,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.1,0.27,30,27.0,8.0,4,3.8,4.6,0.8,2.7,34.0,2020-01-27 12:00,,0.3,4.0,5.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.1,0.29,27,27.0,5.0,4,7.2,8.6,1.4,2.2,342.0,2020-01-27 12:00,,0.3,4.0,6.0,1,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,3.1,0.31,28,26.0,15.0,3,6.9,8.4,1.5,2.5,46.0,2020-01-27 12:00,,0.3,3.0,9.0,2,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,0.5,0.34,25,22.0,11.0,3,6.5,8.6,2.1,2.3,64.0,2020-01-27 12:00,,0.3,3.0,9.0,0,120.898572,24.696969,25
苗栗,苗栗縣,18.0,,良好,1.8,0.38,16,19.0,5.0,ND,9.2,12.0,3.0,3.6,64.0,2020-01-27 12:00,,0.3,3.0,8.0,2,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.8,0.33,21,27.0,3.0,3,6.1,8.3,2.3,4.5,22.0,2020-01-27 12:00,,0.3,2.0,5.0,2,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.4,0.37,23,28.0,9.0,6,5.1,7.1,2.0,2.7,12.0,2020-01-27 12:00,,0.3,3.0,5.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,0.6,0.32,26,29.0,10.0,3,4.9,6.7,1.9,5.0,8.8,2020-01-27 12:00,,0.2,2.0,8.0,1,120.568794,24.225628,29
大里,臺中市,26.0,,良好,2.4,0.41,25,28.0,11.0,3,7.5,9.6,2.1,3.5,37.0,2020-01-27 12:00,,0.3,2.0,6.0,2,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,1.8,0.35,27,29.0,10.0,3,4.7,6.5,1.8,2.9,342.0,2020-01-27 12:00,,0.3,3.0,7.0,2,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.2,0.33,29,32.0,6.0,2,4.1,6.0,1.8,4.9,5.1,2020-01-27 12:00,,0.2,2.0,5.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,24.0,,良好,1.6,0.44,26,26.0,15.0,4,5.7,7.5,1.8,3.4,2.7,2020-01-27 12:00,,0.3,3.0,10.0,2,120.541519,24.066,33
線西,彰化縣,25.0,,良好,1.7,0.37,29,27.0,12.0,2,4.1,5.9,1.8,5.6,32.0,2020-01-27 12:00,,0.3,2.0,12.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,23.0,,良好,3.3,,25,25.0,14.0,,5.0,7.6,2.7,4.9,38.0,2020-01-27 12:00,,0.3,2.0,14.0,3,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.0,0.39,31,28.0,10.0,3,9.2,12.0,2.7,1.5,356.0,2020-01-27 12:00,,0.3,3.0,8.0,1,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,1.3,0.29,37,32.0,14.0,2,4.2,7.5,3.3,2.4,359.0,2020-01-27 12:00,,0.2,3.0,12.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,2.4,0.41,27,26.0,17.0,2,5.1,7.8,2.7,2.4,8.8,2020-01-27 12:00,,0.3,4.0,17.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,28.0,,良好,1.5,0.37,33,30.0,16.0,2,4.6,6.9,2.3,4.0,8.3,2020-01-27 12:00,,0.3,4.0,18.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,1.7,0.36,30,26.0,18.0,10,4.3,6.5,2.3,2.6,6.8,2020-01-27 12:00,,0.3,6.0,20.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,28.0,,良好,1.6,0.31,32,30.0,18.0,3,2.3,4.6,2.3,8.9,19.0,2020-01-27 12:00,,0.3,3.0,16.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,28.0,,良好,1.4,0.26,38,30.0,12.0,4,7.3,8.2,0.9,3.4,357.0,2020-01-27 12:00,,0.2,3.0,7.0,2,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.5,0.3,38,32.0,14.0,7,5.2,7.6,2.4,4.0,15.0,2020-01-27 12:00,,0.2,5.0,9.0,2,120.31725,23.305633,43
善化,臺南市,31.0,,良好,1.3,0.24,41,33.0,10.0,3,5.2,6.7,1.5,6.5,2.1,2020-01-27 12:00,,0.2,3.0,6.0,2,120.297142,23.115097,44
安南,臺南市,30.0,,良好,2.2,0.27,38,32.0,19.0,6,5.9,7.2,1.2,3.7,349.0,2020-01-27 12:00,,0.2,6.0,14.0,2,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,2.1,0.35,35,30.0,21.0,9,8.4,11.0,2.2,3.6,6.6,2020-01-27 12:00,,0.3,8.0,15.0,1,120.20261699999999,22.984581,46
美濃,高雄市,20.0,,良好,1.7,0.25,35,19.0,12.0,4,3.7,4.4,0.7,1.5,337.0,2020-01-27 12:00,,0.3,6.0,11.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,0.6,0.29,41,31.0,11.0,5,5.4,6.8,1.4,5.0,12.0,2020-01-27 12:00,,0.3,4.0,10.0,1,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,2.5,0.26,42,31.0,14.0,4,6.9,7.9,1.0,5.4,353.0,2020-01-27 12:00,,0.2,6.0,11.0,2,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,3.0,0.29,42,29.0,13.0,ND,7.9,9.6,1.7,4.1,359.0,2020-01-27 12:00,,0.2,3.0,9.0,2,120.35808300000001,22.627392,50
大寮,高雄市,25.0,,良好,3.7,0.21,40,27.0,11.0,4,4.6,6.3,1.7,3.5,350.0,2020-01-27 12:00,,0.2,6.0,9.0,2,120.425081,22.565747,51
林園,高雄市,23.0,,良好,3.5,0.26,40,24.0,16.0,5,8.3,10.0,2.1,5.8,344.0,2020-01-27 12:00,,0.3,7.0,17.0,5,120.41175,22.4795,52
楠梓,高雄市,30.0,,良好,1.6,0.27,43,32.0,10.0,4,3.4,5.0,1.6,4.1,335.0,2020-01-27 12:00,,0.2,5.0,7.0,1,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.8,0.32,40,31.0,13.0,4,6.0,8.0,2.0,5.1,2.3,2020-01-27 12:00,,0.3,4.0,12.0,2,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,1.4,0.35,41,32.0,15.0,9,4.9,7.5,2.7,4.4,354.0,2020-01-27 12:00,,0.3,6.0,10.0,1,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.0,0.36,40,31.0,16.0,3,5.9,8.6,2.7,4.0,10.0,2020-01-27 12:00,,0.3,2.0,11.0,1,120.30756399999999,22.605386,57
小港,高雄市,28.0,,良好,1.0,0.31,41,30.0,16.0,6,5.8,8.6,2.8,3.7,8.9,2020-01-27 12:00,,0.3,5.0,11.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.0,0.25,40,26.0,13.0,2,6.1,8.0,2.0,3.4,341.0,2020-01-27 12:00,,0.2,4.0,12.0,1,120.488033,22.673081,59
潮州,屏東縣,22.0,,良好,1.4,0.23,32,19.0,10.0,2,4.8,5.8,1.0,2.7,24.0,2020-01-27 12:00,,0.3,7.0,14.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,0.9,0.23,31,22.0,11.0,8,2.8,5.0,2.2,4.8,323.0,2020-01-27 12:00,,0.2,10.0,14.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.4,0.32,35,25.0,21.0,3,5.0,7.0,2.1,3.0,49.0,2020-01-27 12:00,,0.3,5.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.0,0.35,29,25.0,14.0,4,6.8,8.1,1.3,1.8,237.0,2020-01-27 12:00,,0.2,3.0,14.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.4,0.24,31,29.0,4.0,ND,1.8,2.1,0.3,,,2020-01-27 12:00,,0.2,1.0,,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.1,0.27,31,32.0,3.0,ND,3.7,5.0,1.3,3.8,338.0,2020-01-27 12:00,,0.2,1.0,5.0,1,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,0.8,0.3,31,29.0,5.0,ND,5.3,7.9,2.6,4.2,357.0,2020-01-27 12:00,,0.2,3.0,5.0,1,121.792928,24.632203,66
中壢,桃園市,17.0,,良好,1.5,0.43,17,18.0,16.0,4,18.0,29.0,11.0,0.9,15.0,2020-01-27 12:00,,0.3,3.0,7.0,1,121.221667,24.953278,68
竹山,南投縣,23.0,,良好,1.7,0.18,29,25.0,10.0,4,6.3,8.0,1.7,1.6,94.0,2020-01-27 12:00,,0.1,4.0,8.0,2,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,1.6,0.51,25,25.0,16.0,2,13.0,22.0,8.5,2.2,269.0,2020-01-27 12:00,,0.4,3.0,7.0,2,121.516306,25.017,70
復興,高雄市,25.0,,良好,1.0,0.43,36,27.0,11.0,2,9.7,12.0,2.2,2.0,275.0,2020-01-27 12:00,,0.4,4.0,10.0,1,120.312017,22.608711,71
埔里,南投縣,15.0,,良好,1.7,0.23,21,16.0,3.0,2,5.6,7.5,1.8,2.2,293.0,2020-01-27 12:00,,0.2,3.0,7.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,20.0,,良好,0.5,0.34,32,22.0,6.0,ND,1.6,2.7,1.1,3.2,334.0,2020-01-27 12:00,,0.6,4.0,8.0,1,119.949875,26.160469,75
彰化(大城),彰化縣,36.0,,良好,1.6,0.2,40,39.0,13.0,ND,3.0,3.7,0.8,6.1,69.0,2020-01-27 12:00,,0.2,1.0,12.0,2,,,202
新北(樹林),新北市,24.0,,良好,0.9,0.31,25,26.0,14.0,ND,9.4,12.0,2.2,0.8,23.0,2020-01-27 12:00,,0.2,3.0,7.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,4.8,,41,29.0,15.0,6,9.4,12.0,2.2,6.4,326.0,2020-01-27 12:00,,,9.0,16.0,3,,,204
楠梓加工出口區,高雄市,23.0,,良好,0.5,0.26,31,24.0,14.0,5,5.2,6.0,0.8,2.3,59.0,2020-01-27 12:00,,0.2,7.0,12.0,1,,,310
高雄(楠梓),高雄市,23.0,,良好,0.5,0.26,31,24.0,14.0,5,5.2,6.0,0.8,2.3,59.0,2020-01-27 12:00,,0.2,7.0,12.0,1,,,310
桃園(觀音工業區),桃園市,24.0,,良好,2.5,,25,21.0,29.0,3,6.6,9.1,2.5,3.6,20.0,2020-01-27 12:00,,,5.0,26.0,1,,,312
高雄(左營),高雄市,27.0,,良好,0.4,0.26,38,29.0,14.0,8,4.1,5.3,1.2,1.1,166.0,2020-01-27 12:00,,0.2,6.0,10.0,1,,,313
三重,新北市,24.0,,良好,2.3,0.66,-,,17.0,3,25.0,75.0,50.0,,,2020-01-27 13:00,,0.6,4.0,15.0,2,121.493806,25.072611,67
新北(樹林),新北市,23.0,,良好,0.8,0.3,30,25.0,12.0,5,7.7,9.6,2.0,0.6,21.0,2020-01-27 13:00,,0.3,3.0,8.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,5.1,,45,31.0,21.0,8,9.7,12.0,1.9,5.7,325.0,2020-01-27 13:00,,,8.0,16.0,3,,,204
楠梓加工出口區,高雄市,24.0,,良好,0.6,0.28,34,26.0,16.0,7,5.9,6.8,0.9,1.4,59.0,2020-01-27 13:00,,0.2,7.0,13.0,1,,,310
高雄(楠梓),高雄市,24.0,,良好,0.6,0.28,34,26.0,16.0,7,5.9,6.8,0.9,1.4,59.0,2020-01-27 13:00,,0.2,7.0,13.0,1,,,310
桃園(觀音工業區),桃園市,24.0,,良好,0.3,,29,22.0,21.0,4,4.3,4.6,0.4,3.4,26.0,2020-01-27 13:00,,,5.0,26.0,1,,,312
高雄(左營),高雄市,29.0,,良好,0.4,0.27,41,31.0,14.0,7,4.5,5.5,1.1,0.8,89.0,2020-01-27 13:00,,0.2,6.0,11.0,1,,,313
中壢,桃園市,16.0,,良好,1.3,0.45,21,17.0,11.0,6,17.0,26.0,8.9,0.8,1.4,2020-01-27 13:00,,0.4,4.0,8.0,1,121.221667,24.953278,68
竹山,南投縣,24.0,,良好,1.5,0.22,33,26.0,13.0,6,6.4,8.0,1.6,1.2,59.0,2020-01-27 13:00,,0.2,4.0,9.0,2,120.677306,23.756389000000002,69
新店,新北市,27.0,,良好,0.9,0.32,32,29.0,7.0,5,5.6,6.8,1.2,2.2,287.0,2020-01-27 13:00,,0.3,3.0,6.0,1,121.537778,24.977222,4
土城,新北市,29.0,,良好,0.5,0.31,33,31.0,10.0,ND,6.1,6.5,0.4,3.1,332.0,2020-01-27 13:00,,0.3,1.0,8.0,1,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,1.5,0.29,30,28.0,,,,,,3.9,308.0,2020-01-27 13:00,,0.3,4.0,7.0,1,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.5,0.3,34,29.0,12.0,4,5.0,6.4,1.4,2.0,9.9,2020-01-27 13:00,,0.3,3.0,8.0,1,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.4,0.31,32,26.0,14.0,4,5.7,7.6,1.9,3.2,298.0,2020-01-27 13:00,,0.3,3.0,8.0,1,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,0.9,0.25,35,29.0,11.0,ND,1.2,2.1,1.0,3.4,7.2,2020-01-27 13:00,,0.2,1.0,6.0,1,121.376869,25.077197,9
淡水,新北市,,,設備維護,1.8,0.28,35,28.0,10.0,4,3.8,4.5,0.8,,,2020-01-27 13:00,,0.3,,8.0,1,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.5,0.3,37,30.0,15.0,2,4.9,6.7,1.8,3.2,283.0,2020-01-27 13:00,,0.3,3.0,9.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,0.7,0.42,26,22.0,12.0,6,14.0,19.0,5.2,1.7,340.0,2020-01-27 13:00,,0.4,2.0,8.0,1,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,0.8,0.36,34,26.0,15.0,6,7.1,8.5,1.4,3.0,289.0,2020-01-27 13:00,,0.3,3.0,10.0,1,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.0,0.33,34,28.0,15.0,3,7.1,8.0,0.8,2.7,314.0,2020-01-27 13:00,,0.3,3.0,9.0,1,121.529556,25.020608,14
松山,臺北市,21.0,,良好,1.7,0.39,23,23.0,7.0,3,9.8,13.0,2.8,1.8,41.0,2020-01-27 13:00,,0.3,3.0,5.0,2,121.57861100000001,25.05,15
大同,臺北市,13.0,,良好,1.1,0.42,-,,13.0,4,8.4,12.0,3.3,,,2020-01-27 13:00,,0.5,4.0,8.0,2,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,2.7,0.33,28,23.0,,2,7.0,9.2,2.2,2.1,0.6,2020-01-27 13:00,,0.3,3.0,5.0,2,121.304383,24.995368,17
大園,桃園市,29.0,,良好,1.2,0.27,40,31.0,14.0,8,4.0,4.8,0.9,4.3,14.0,2020-01-27 13:00,,0.3,5.0,14.0,2,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,0.7,0.26,38,29.0,17.0,ND,1.9,2.4,0.5,3.3,41.0,2020-01-27 13:00,,0.3,1.0,17.0,2,121.082761,25.035503,19
平鎮,桃園市,22.0,,良好,1.3,0.38,31,24.0,15.0,6,9.3,11.0,1.2,1.3,32.0,2020-01-27 13:00,,0.3,4.0,8.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,1.8,0.36,32,28.0,10.0,3,8.0,9.7,1.7,2.7,14.0,2020-01-27 13:00,,0.3,3.0,6.0,2,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.0,0.24,36,27.0,7.0,3,1.9,2.6,0.7,3.9,39.0,2020-01-27 13:00,,0.3,3.0,5.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.3,0.29,29,27.0,9.0,5,6.9,7.8,0.9,1.0,358.0,2020-01-27 13:00,,0.3,4.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,3.0,0.3,32,26.0,16.0,4,6.5,7.6,1.2,2.6,41.0,2020-01-27 13:00,,0.3,3.0,10.0,3,120.972075,24.805619,24
頭份,苗栗縣,21.0,,良好,0.6,0.34,27,23.0,11.0,4,7.0,9.0,2.0,2.5,56.0,2020-01-27 13:00,,0.3,3.0,8.0,0,120.898572,24.696969,25
苗栗,苗栗縣,18.0,,良好,1.7,0.34,22,19.0,13.0,3,6.6,9.4,2.8,3.7,63.0,2020-01-27 13:00,,0.3,3.0,9.0,2,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.8,0.29,25,26.0,1.0,ND,5.1,7.5,2.4,4.2,13.0,2020-01-27 13:00,,0.3,2.0,5.0,2,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.1,0.34,25,27.0,8.0,2,4.8,6.8,2.0,2.9,44.0,2020-01-27 13:00,,0.3,3.0,5.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,26.0,,良好,0.7,0.28,28,28.0,6.0,3,5.0,6.4,1.4,4.9,5.3,2020-01-27 13:00,,0.3,2.0,8.0,1,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.4,0.4,26,27.0,9.0,ND,8.1,10.0,2.2,2.3,326.0,2020-01-27 13:00,,0.3,2.0,6.0,2,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.7,0.35,27,28.0,7.0,4,5.8,8.1,2.3,2.4,346.0,2020-01-27 13:00,,0.3,3.0,7.0,2,120.64109199999999,24.151958,31
西屯,臺中市,29.0,,良好,1.0,0.31,30,31.0,6.0,ND,4.3,6.3,2.0,3.7,3.8,2020-01-27 13:00,,0.3,2.0,5.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,24.0,,良好,1.8,0.39,28,26.0,3.0,3,5.6,6.9,1.3,3.4,355.0,2020-01-27 13:00,,0.4,3.0,9.0,2,120.541519,24.066,33
線西,彰化縣,25.0,,良好,1.8,0.33,30,27.0,12.0,ND,5.0,7.1,2.1,5.1,46.0,2020-01-27 13:00,,0.3,2.0,11.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,22.0,,良好,2.7,0.3,26,24.0,14.0,6,,,,,,2020-01-27 13:00,,0.3,3.0,14.0,3,120.409653,23.925175,35
南投,南投縣,27.0,,良好,1.0,0.38,32,29.0,10.0,4,8.4,11.0,2.3,1.4,307.0,2020-01-27 13:00,,0.3,3.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,0.8,0.28,41,33.0,10.0,4,4.4,7.3,2.8,2.1,346.0,2020-01-27 13:00,,0.2,3.0,11.0,2,120.54499399999999,23.711853,37
善化,臺南市,32.0,,良好,1.1,0.28,45,35.0,13.0,3,5.4,6.7,1.3,5.4,356.0,2020-01-27 13:00,,0.2,3.0,7.0,2,120.297142,23.115097,44
安南,臺南市,31.0,,良好,1.6,0.3,41,33.0,19.0,10,5.4,6.5,1.1,4.1,359.0,2020-01-27 13:00,,0.2,7.0,16.0,2,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,1.8,0.39,38,31.0,24.0,12,8.4,11.0,2.3,3.2,357.0,2020-01-27 13:00,,0.3,9.0,17.0,1,120.20261699999999,22.984581,46
美濃,高雄市,20.0,,良好,1.4,0.27,40,22.0,9.0,4,4.5,5.3,0.8,1.3,335.0,2020-01-27 13:00,,0.3,6.0,10.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,0.7,0.29,45,33.0,13.0,5,5.2,6.4,1.2,4.1,360.0,2020-01-27 13:00,,0.3,5.0,11.0,1,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,4.0,0.28,42,33.0,16.0,4,9.9,12.0,2.0,4.1,357.0,2020-01-27 13:00,,0.2,6.0,12.0,2,120.332631,22.689056,49
崙背,雲林縣,24.0,,良好,2.2,0.38,29,26.0,,6,5.7,8.5,2.8,2.2,15.0,2020-01-27 13:00,,0.3,4.0,18.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,29.0,,良好,1.6,0.38,38,31.0,17.0,ND,5.0,6.9,1.9,3.8,7.8,2020-01-27 13:00,,0.3,3.0,18.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,1.8,0.39,33,26.0,21.0,8,4.9,7.0,2.1,2.3,7.2,2020-01-27 13:00,,0.4,7.0,20.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,28.0,,良好,1.8,0.3,34,30.0,22.0,5,2.5,3.8,1.3,7.4,11.0,2020-01-27 13:00,,0.3,4.0,17.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.5,0.29,39,32.0,13.0,6,7.7,8.7,0.9,3.2,29.0,2020-01-27 13:00,,0.2,4.0,8.0,2,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.6,0.32,42,34.0,16.0,7,5.2,7.4,2.2,4.0,15.0,2020-01-27 13:00,,0.3,5.0,11.0,2,120.31725,23.305633,43
鳳山,高雄市,30.0,,良好,2.7,0.29,45,32.0,19.0,ND,7.4,8.5,1.1,2.9,343.0,2020-01-27 13:00,,0.3,2.0,12.0,2,120.35808300000001,22.627392,50
大寮,高雄市,28.0,,良好,3.9,0.23,44,30.0,11.0,4,4.4,6.0,1.6,3.6,347.0,2020-01-27 13:00,,0.2,5.0,10.0,2,120.425081,22.565747,51
林園,高雄市,26.0,,良好,3.0,0.27,45,28.0,16.0,5,6.8,8.2,1.4,6.0,344.0,2020-01-27 13:00,,0.3,7.0,17.0,5,120.41175,22.4795,52
楠梓,高雄市,31.0,,良好,1.7,0.28,46,34.0,14.0,8,3.7,5.4,1.7,4.5,344.0,2020-01-27 13:00,,0.2,5.0,9.0,1,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,1.9,0.33,43,33.0,15.0,7,6.5,8.5,2.0,3.0,358.0,2020-01-27 13:00,,0.3,5.0,13.0,2,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,1.0,0.33,44,34.0,13.0,8,5.5,8.1,2.6,4.7,354.0,2020-01-27 13:00,,0.3,7.0,11.0,1,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,2.0,0.37,43,33.0,18.0,5,6.8,9.0,2.3,4.1,23.0,2020-01-27 13:00,,0.3,3.0,13.0,1,120.30756399999999,22.605386,57
小港,高雄市,30.0,,良好,0.9,0.31,44,32.0,13.0,6,6.1,8.5,2.4,3.2,346.0,2020-01-27 13:00,,0.3,5.0,12.0,1,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,0.4,0.27,45,29.0,14.0,ND,5.9,7.3,1.3,2.8,331.0,2020-01-27 13:00,,0.3,3.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,22.0,,良好,1.3,0.23,42,22.0,11.0,7,4.8,5.3,0.6,2.2,3.3,2020-01-27 13:00,,0.3,7.0,13.0,2,120.561175,22.523107999999997,60
