SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,74.0,細懸浮微粒,普通,2.0,0.26,36,20.0,34.0,15,6.6,8.2,1.6,2.0,38.0,2018-08-13 10:00,,0.3,25.0,42.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.8,0.25,44,25.0,43.0,31,5.5,7.4,1.9,1.2,158.0,2018-08-13 10:00,,0.3,29.0,44.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.2,36,27.0,19.0,16,3.8,5.4,1.6,2.9,168.0,2018-08-13 10:00,,0.2,24.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.4,0.3,28,26.0,52.0,ND,9.4,14.0,4.4,1.8,173.0,2018-08-13 10:00,,0.2,13.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.6,0.12,35,25.0,6.0,5,3.3,7.0,3.7,4.6,167.0,2018-08-13 10:00,,0.1,15.0,16.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.1,0.16,36,23.0,26.0,8,5.2,6.7,1.5,2.2,223.0,2018-08-13 10:00,,0.2,17.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.7,0.28,27,25.0,17.0,7,3.2,4.6,1.4,1.9,200.0,2018-08-13 10:00,,0.2,15.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.6,0.17,25,23.0,16.0,4,4.6,6.3,1.7,4.1,155.0,2018-08-13 10:00,,0.2,6.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.7,0.32,27,26.0,24.0,ND,13.0,18.0,4.4,5.3,138.0,2018-08-13 10:00,,0.2,7.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,1.9,0.32,25,27.0,22.0,ND,10.0,12.0,2.1,2.2,162.0,2018-08-13 10:00,,0.2,5.0,20.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,24.0,,良好,1.7,0.31,21,26.0,8.0,ND,16.0,19.0,2.9,2.1,104.0,2018-08-13 10:00,,0.2,2.0,9.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.3,0.32,26,31.0,4.0,ND,15.0,18.0,3.0,2.6,92.0,2018-08-13 10:00,,0.2,2.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.6,0.37,34,31.0,6.0,ND,12.0,13.0,1.4,2.0,79.0,2018-08-13 10:00,,0.3,4.0,6.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,5.8,0.37,20,28.0,22.0,9,21.0,25.0,4.6,2.8,67.0,2018-08-13 10:00,,0.2,9.0,15.0,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,3.1,0.35,34,37.0,21.0,9,12.0,13.0,1.0,3.1,25.0,2018-08-13 10:00,,0.2,7.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.5,0.31,20,25.0,20.0,10,19.0,26.0,6.9,1.1,84.0,2018-08-13 10:00,,0.2,7.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.0,0.42,19,28.0,21.0,2,22.0,27.0,5.6,2.4,93.0,2018-08-13 10:00,,0.3,5.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.5,0.56,26,33.0,24.0,5,19.0,23.0,4.0,1.7,32.0,2018-08-13 10:00,,0.3,4.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.4,0.63,20,27.0,13.0,ND,24.0,33.0,9.2,0.9,15.0,2018-08-13 10:00,,0.4,2.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.3,0.4,19,27.0,8.0,6,23.0,29.0,6.3,2.0,47.0,2018-08-13 10:00,,0.3,6.0,12.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.8,0.48,28,31.0,9.0,3,11.0,13.0,1.9,0.9,92.0,2018-08-13 10:00,,0.3,6.0,14.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.5,0.2,35,33.0,20.0,5,4.8,6.1,1.3,1.9,65.0,2018-08-13 10:00,,0.2,6.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.4,0.12,43,40.0,13.0,5,1.9,2.4,0.5,4.3,250.0,2018-08-13 10:00,,0.1,5.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.6,0.33,35,23.0,,18,4.5,5.9,1.4,2.2,107.0,2018-08-13 10:00,,0.3,18.0,,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.9,0.2,41,25.0,33.0,5,4.1,5.3,1.2,3.3,45.0,2018-08-13 10:00,,0.2,11.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,86.0,細懸浮微粒,普通,3.8,0.2,43,42.0,28.0,26,3.1,3.9,0.9,,,2018-08-13 10:00,,0.2,30.0,33.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.1,0.26,43,31.0,43.0,15,3.2,3.9,0.7,3.3,102.0,2018-08-13 10:00,,0.3,16.0,37.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.23,39,27.0,39.0,19,9.1,12.0,3.3,2.4,34.0,2018-08-13 10:00,,0.2,16.0,38.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,5.9,1.14,-,,57.0,28,45.0,94.0,49.0,,,2018-08-13 10:00,,0.9,21.0,48.0,3.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,4.9,1.23,30,17.0,65.0,35,35.0,48.0,13.0,1.1,11.0,2018-08-13 10:00,,1.0,29.0,53.0,3.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.4,0.26,43,20.0,42.0,25,5.1,7.4,2.3,1.6,342.0,2018-08-13 10:00,,0.3,31.0,47.0,3.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,3.4,1.34,31,16.0,42.0,26,35.0,51.0,16.0,1.2,106.0,2018-08-13 10:00,,0.8,21.0,35.0,2.0,121.516306,25.017,
復興,高雄市,27.0,,良好,1.8,0.66,25,29.0,11.0,2,21.0,25.0,4.6,0.7,105.0,2018-08-13 10:00,,0.4,3.0,13.0,3.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,2.1,0.28,39,25.0,34.0,28,7.4,8.7,1.3,1.5,321.0,2018-08-13 10:00,,0.3,27.0,37.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.7,0.13,47,47.0,53.0,28,3.3,4.1,0.8,2.8,180.0,2018-08-13 10:00,,0.2,28.0,57.0,4.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,4.7,0.14,28,28.0,49.0,26,9.2,13.0,3.5,2.0,233.0,2018-08-13 10:00,,0.1,27.0,45.0,5.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.7,0.12,32,31.0,8.0,4,3.9,5.3,1.5,2.1,349.0,2018-08-13 10:00,,0.1,6.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,2.2,-,34,17.0,28.0,17,3.7,5.5,1.8,2.2,91.0,2018-08-13 10:00,,,16.0,29.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,45.0,,良好,1.0,0.17,26,26.0,5.0,ND,7.4,9.8,2.4,0.7,27.0,2018-08-13 13:00,,0.3,14.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,,0.17,27,25.0,13.0,5,10.0,14.0,3.2,2.2,21.0,2018-08-13 13:00,,0.4,12.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,4.0,0.12,34,34.0,22.0,5,3.5,4.5,1.0,2.9,240.0,2018-08-13 13:00,,0.3,19.0,56.0,3.0,121.689881,25.179667000000002,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.4,0.18,33,28.0,35.0,32,7.9,11.0,3.4,2.8,22.0,2018-08-13 11:00,,0.2,19.0,38.0,2.0,121.792928,24.632203,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.5,0.18,39,30.0,,,6.1,7.3,1.2,2.8,357.0,2018-08-13 11:00,,0.2,22.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.9,0.29,59,28.0,40.0,14,12.0,13.0,0.9,2.2,314.0,2018-08-13 11:00,,0.3,19.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,5.4,0.29,47,30.0,38.0,23,10.0,12.0,2.0,3.0,329.0,2018-08-13 11:00,,0.2,17.0,32.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.5,0.35,62,27.0,,,10.0,11.0,1.5,2.5,242.0,2018-08-13 11:00,,0.4,24.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.7,0.27,66,34.0,26.0,15,11.0,13.0,2.0,3.1,312.0,2018-08-13 11:00,,0.2,20.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.9,0.25,66,36.0,33.0,17,10.0,11.0,1.1,2.1,321.0,2018-08-13 11:00,,0.2,24.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.5,0.3,61,33.0,38.0,14,6.0,6.2,0.2,1.2,172.0,2018-08-13 11:00,,0.3,18.0,44.0,4.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,2.4,0.22,50,33.0,31.0,13,5.9,7.4,1.5,2.4,221.0,2018-08-13 11:00,,0.2,16.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,2.6,0.2,47,26.0,28.0,19,3.2,3.5,0.2,2.0,196.0,2018-08-13 11:00,,0.2,24.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.8,0.29,48,23.0,38.0,19,7.3,8.4,1.1,2.6,45.0,2018-08-13 11:00,,0.3,23.0,40.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.5,0.34,51,29.0,38.0,31,7.7,9.7,2.0,1.4,281.0,2018-08-13 11:00,,0.3,29.0,43.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.2,0.2,39,29.0,20.0,16,4.1,5.6,1.5,3.0,189.0,2018-08-13 11:00,,0.2,23.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,懸浮微粒,普通,2.8,0.25,37,28.0,52.0,4,7.6,12.0,4.0,2.9,181.0,2018-08-13 11:00,,0.2,11.0,55.0,3.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,2.7,0.12,38,27.0,3.0,9,3.6,6.6,3.0,3.3,178.0,2018-08-13 11:00,,0.1,13.0,14.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,0.9,0.12,38,25.0,33.0,5,4.9,7.1,2.2,2.5,214.0,2018-08-13 11:00,,0.2,15.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.4,0.25,32,26.0,17.0,11,2.8,4.1,1.3,3.1,194.0,2018-08-13 11:00,,0.2,14.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,3.0,0.16,28,24.0,19.0,4,3.7,4.6,0.9,4.0,166.0,2018-08-13 11:00,,0.2,5.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.7,0.33,26,26.0,24.0,ND,16.0,21.0,5.3,3.9,129.0,2018-08-13 11:00,,0.3,5.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.3,0.35,23,27.0,16.0,2,13.0,18.0,4.1,2.2,160.0,2018-08-13 11:00,,0.3,4.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.3,0.16,32,27.0,11.0,ND,3.4,5.5,2.1,1.6,74.0,2018-08-13 11:00,,0.2,3.0,16.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.7,0.26,27,26.0,15.0,ND,13.0,16.0,2.9,2.5,104.0,2018-08-13 11:00,,0.2,1.0,10.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,3.1,0.24,36,31.0,15.0,7,7.7,10.0,2.3,1.8,102.0,2018-08-13 11:00,,0.2,2.0,15.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.7,0.32,38,32.0,6.0,ND,9.9,11.0,1.6,1.4,88.0,2018-08-13 11:00,,0.3,3.0,5.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.5,0.24,30,29.0,8.0,6,9.5,12.0,2.8,2.2,92.0,2018-08-13 11:00,,0.3,9.0,15.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,2.0,0.23,32,35.0,17.0,13,7.6,8.6,1.0,2.1,69.0,2018-08-13 11:00,,0.2,8.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.4,0.25,30,25.0,22.0,8,13.0,17.0,4.7,1.3,68.0,2018-08-13 11:00,,0.2,8.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.3,0.34,30,27.0,23.0,6,17.0,22.0,5.8,2.5,89.0,2018-08-13 11:00,,0.3,5.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.1,0.56,36,32.0,25.0,ND,19.0,25.0,5.5,1.6,61.0,2018-08-13 11:00,,0.3,4.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.5,0.65,28,26.0,16.0,3,25.0,33.0,8.7,0.8,16.0,2018-08-13 11:00,,0.5,2.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.6,0.34,28,26.0,7.0,5,18.0,23.0,5.5,1.4,98.0,2018-08-13 11:00,,0.3,6.0,10.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.8,0.58,32,31.0,14.0,ND,12.0,14.0,2.3,1.3,98.0,2018-08-13 11:00,,0.3,5.0,13.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.4,0.17,34,34.0,24.0,8,3.0,4.0,1.0,1.5,30.0,2018-08-13 11:00,,0.2,6.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.6,0.12,40,40.0,18.0,8,1.8,2.6,0.7,4.7,238.0,2018-08-13 11:00,,0.1,5.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.5,0.32,33,24.0,,18,4.6,6.4,1.8,2.4,130.0,2018-08-13 11:00,,0.3,18.0,,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.9,0.21,44,28.0,35.0,5,3.9,5.0,1.1,4.8,41.0,2018-08-13 11:00,,0.2,10.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,85.0,細懸浮微粒,普通,3.3,0.17,43,42.0,30.0,28,3.0,3.9,1.0,,,2018-08-13 11:00,,0.2,29.0,32.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,3.4,0.26,39,32.0,38.0,10,3.3,4.2,0.9,2.7,101.0,2018-08-13 11:00,,0.3,15.0,38.0,4.0,121.746394,24.747917,
三重,新北市,67.0,細懸浮微粒,普通,6.4,0.87,-,,63.0,28,39.0,70.0,31.0,,,2018-08-13 11:00,,0.9,22.0,51.0,3.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,5.3,0.94,22,17.0,64.0,34,40.0,58.0,18.0,1.5,14.0,2018-08-13 11:00,,1.1,31.0,55.0,3.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.8,0.43,50,24.0,48.0,25,3.7,5.9,2.2,1.8,264.0,2018-08-13 11:00,,0.3,30.0,47.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,6.2,0.63,43,19.0,44.0,26,25.0,32.0,6.9,2.4,65.0,2018-08-13 11:00,,0.9,22.0,37.0,2.0,121.516306,25.017,
復興,高雄市,26.0,,良好,2.0,0.73,30,28.0,9.0,4,23.0,30.0,6.6,1.5,88.0,2018-08-13 11:00,,0.5,3.0,12.0,3.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,1.8,0.23,50,29.0,37.0,25,6.1,7.0,0.9,2.1,307.0,2018-08-13 11:00,,0.3,27.0,37.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.5,0.12,51,47.0,44.0,28,3.3,3.9,0.6,2.9,179.0,2018-08-13 11:00,,0.2,29.0,55.0,4.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,3.5,0.12,32,27.0,44.0,26,11.0,17.0,6.0,2.3,283.0,2018-08-13 11:00,,0.1,27.0,45.0,5.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.0,0.16,34,31.0,11.0,5,5.3,7.0,1.7,3.4,148.0,2018-08-13 11:00,,0.1,6.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,2.2,-,37,19.0,29.0,17,3.8,5.2,1.4,0.9,336.0,2018-08-13 11:00,,,16.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.4,0.22,37,26.0,33.0,6,7.2,9.8,2.6,3.1,205.0,2018-08-13 11:00,,0.2,14.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,76.0,細懸浮微粒,普通,2.4,0.26,62,37.0,38.0,25,2.7,3.1,0.4,2.9,40.0,2018-08-13 11:00,,0.3,26.0,47.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.4,0.17,45,27.0,23.0,5,3.5,5.2,1.7,1.4,167.0,2018-08-13 11:00,,0.2,16.0,28.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,1.1,0.12,36,23.0,13.0,5,2.8,4.3,1.5,4.3,82.0,2018-08-13 12:00,,0.4,18.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,,0.2,46,22.0,28.0,8,8.2,11.0,2.5,3.2,44.0,2018-08-13 12:00,,0.5,14.0,38.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.4,0.13,43,33.0,52.0,16,4.0,5.7,1.8,4.3,68.0,2018-08-13 12:00,,0.3,22.0,62.0,3.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,2.7,0.29,50,31.0,33.0,22,11.0,13.0,1.9,2.1,55.0,2018-08-13 12:00,,0.4,24.0,40.0,2.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,8.4,0.36,51,28.0,47.0,24,15.0,17.0,2.2,2.2,359.0,2018-08-13 12:00,,0.6,24.0,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,3.7,0.31,,18.0,44.0,15,15.0,16.0,1.0,2.4,76.0,2018-08-13 12:00,,0.6,20.0,50.0,4.0,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,4.6,0.37,66,31.0,43.0,27,11.0,15.0,3.6,3.3,42.0,2018-08-13 12:00,,0.7,25.0,42.0,3.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,,0.32,49,29.0,35.0,27,9.8,11.0,1.5,3.8,323.0,2018-08-13 12:00,,0.5,23.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,4.6,0.25,59,34.0,50.0,19,11.0,14.0,2.5,3.8,43.0,2018-08-13 12:00,,0.3,20.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,2.8,0.32,49,26.0,41.0,25,7.0,8.1,1.1,,,2018-08-13 12:00,,0.4,24.0,42.0,2.0,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,3.1,0.18,45,27.0,34.0,14,5.6,8.2,2.6,2.3,87.0,2018-08-13 12:00,,0.4,25.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,6.1,0.37,34,23.0,53.0,,16.0,22.0,6.6,2.4,112.0,2018-08-13 12:00,,0.5,,40.0,3.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,5.1,0.28,38,24.0,53.0,38,16.0,21.0,4.9,2.5,93.0,2018-08-13 12:00,,0.5,28.0,42.0,2.0,121.507972,25.046503,
古亭,臺北市,91.0,細懸浮微粒,普通,8.7,0.28,39,23.0,,,,,,3.2,72.0,2018-08-13 12:00,,0.5,32.0,38.0,3.0,121.529556,25.020608,
松山,臺北市,82.0,細懸浮微粒,普通,11.0,0.24,37,22.0,41.0,36,15.0,20.0,5.4,3.1,43.0,2018-08-13 12:00,,0.5,28.0,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.5,0.56,-,,54.0,27,27.0,43.0,16.0,,,2018-08-13 12:00,,1.6,22.0,58.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,6.5,0.38,58,28.0,47.0,24,14.0,15.0,1.5,3.0,25.0,2018-08-13 12:00,,0.5,38.0,57.0,9.0,121.31996399999998,24.994789,
大園,桃園市,79.0,細懸浮微粒,普通,3.1,0.29,53,42.0,59.0,32,14.0,19.0,4.7,4.9,11.0,2018-08-13 12:00,,0.3,27.0,51.0,3.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,2.6,0.22,59,44.0,45.0,26,3.8,3.6,-0.2,4.2,43.0,2018-08-13 12:00,,0.2,24.0,51.0,3.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,6.0,0.37,63,36.0,56.0,29,17.0,20.0,2.5,3.1,32.0,2018-08-13 12:00,,0.4,32.0,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,6.3,0.56,79,40.0,53.0,34,18.0,20.0,2.0,2.6,31.0,2018-08-13 12:00,,0.4,31.0,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.7,0.2,56,43.0,43.0,27,6.4,7.8,1.4,2.9,19.0,2018-08-13 12:00,,0.2,23.0,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-13 12:00,,,,,,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,1.2,0.34,50,28.0,39.0,25,8.3,15.0,6.3,1.8,333.0,2018-08-13 12:00,,0.4,27.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,3.3,0.32,58,27.0,39.0,20,8.3,9.6,1.3,2.3,18.0,2018-08-13 12:00,,0.3,23.0,42.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.9,0.29,52,28.0,63.0,23,7.5,9.3,1.8,2.3,327.0,2018-08-13 12:00,,0.3,24.0,60.0,2.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,4.3,0.3,46,32.0,30.0,10,8.5,10.0,1.7,2.2,300.0,2018-08-13 12:00,,0.2,19.0,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,3.1,0.28,55,31.0,42.0,13,12.0,13.0,1.1,2.7,325.0,2018-08-13 12:00,,0.3,18.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,8.6,0.44,47,33.0,45.0,28,14.0,17.0,2.8,3.8,333.0,2018-08-13 12:00,,0.2,19.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.7,0.39,72,34.0,57.0,22,11.0,12.0,0.9,1.7,341.0,2018-08-13 12:00,,0.4,24.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,2.5,0.28,65,39.0,29.0,22,11.0,12.0,1.4,2.8,308.0,2018-08-13 12:00,,0.2,20.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,4.2,0.28,64,41.0,38.0,26,9.1,10.0,1.2,2.2,327.0,2018-08-13 12:00,,0.2,24.0,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.0,0.3,,35.0,,,6.0,6.7,0.6,0.9,16.0,2018-08-13 12:00,,0.3,17.0,43.0,4.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.4,0.18,57,37.0,24.0,13,5.1,6.5,1.4,4.1,263.0,2018-08-13 12:00,,0.2,15.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,2.9,0.22,59,30.0,29.0,19,3.6,3.7,0.1,2.3,182.0,2018-08-13 12:00,,0.2,23.0,35.0,3.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.9,0.29,62,28.0,37.0,27,7.3,8.3,1.0,2.1,28.0,2018-08-13 12:00,,0.3,23.0,38.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,3.0,0.3,55,32.0,36.0,20,6.0,7.7,1.7,2.0,272.0,2018-08-13 12:00,,0.3,28.0,42.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.7,0.18,39,30.0,19.0,,3.7,5.0,1.2,3.1,192.0,2018-08-13 12:00,,0.2,22.0,24.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.6,0.28,39,30.0,36.0,5,8.8,13.0,4.0,3.3,204.0,2018-08-13 12:00,,0.2,9.0,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.2,0.13,45,30.0,1.0,10,4.0,7.3,3.3,4.2,193.0,2018-08-13 12:00,,0.1,13.0,11.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,0.8,0.08,41,28.0,30.0,3,3.7,5.2,1.6,3.3,220.0,2018-08-13 12:00,,0.1,12.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.7,0.24,33,28.0,,,2.8,4.0,1.2,3.0,179.0,2018-08-13 12:00,,0.2,13.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,2.5,0.17,31,25.0,21.0,5,5.1,6.6,1.5,3.5,164.0,2018-08-13 12:00,,0.2,4.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,3.0,0.35,32,27.0,30.0,4,16.0,21.0,5.2,3.1,139.0,2018-08-13 12:00,,0.3,4.0,23.0,2.0,120.2175,23.048197000000002,
