SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,57,細懸浮微粒,普通,3.6,0.34,66.7,38,26,20,6.8,8.1,1.3,2.4,269,2020-05-15 12:00,,0.3,18,36,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.28,69,38,41,12,9,10.2,1.2,2.6,286,2020-05-15 12:00,,0.3,20,45,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.3,0.27,61.1,38,41,16,4.9,5.5,0.7,2.7,285,2020-05-15 12:00,,0.4,24,43,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.1,0.33,57.5,42,41,14,4.2,6.5,2.3,3.0,259,2020-05-15 12:00,,0.3,21,40,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.24,62.8,42,29,17,5.8,8,2.2,4.2,322,2020-05-15 12:00,,0.3,21,36,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.4,0.35,62.4,38,30,13,6.2,6.5,0.3,2.3,260,2020-05-15 12:00,,0.4,17,32,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.8,0.36,72.6,43,37,22,8,9.4,1.3,2.4,340,2020-05-15 12:00,,0.4,21,39,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,4.5,0.49,95.8,45,53,25,11.2,12.3,1,3.6,240,2020-05-15 12:00,,0.4,21,39,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,7.2,0.55,97,49,59,32,12.2,13.3,1.1,4.3,237,2020-05-15 12:00,,0.5,27,53,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,10.3,0.52,91.7,54,52,30,11.1,12.6,1.4,3.6,272,2020-05-15 12:00,,0.5,26,47,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.5,0.3,74,44,40,21,4.9,5.6,0.7,2.7,140,2020-05-15 12:00,,0.4,24,39,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,4.4,0.39,84.8,42,50,29,10.9,11.3,0.3,6.3,243,2020-05-15 12:00,,0.5,30,49,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,6.4,0.51,68.5,47,46,24,16.6,19.4,2.8,4.1,190,2020-05-15 12:00,,0.6,29,51,3,120.332631,22.689056,49
大寮,高雄市,72,細懸浮微粒,普通,3.3,0.15,29.6,34,32,6,6.5,9.3,2.8,3.9,195,2020-05-15 12:00,,0.7,24,49,5,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.4,0.15,29.7,48,17,7,3,3.5,0.5,3.6,194,2020-05-15 12:00,,0.4,32,57,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,5.7,0.51,78.8,49,57,23,15.6,18.2,2.5,3.7,208,2020-05-15 12:00,,0.5,28,54,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.9,0.31,60.9,50,35,18,10.1,12.1,1.9,3.1,201,2020-05-15 12:00,,0.5,26,47,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.8,0.4,81.8,54,46,27,13.3,15.1,1.8,3.5,220,2020-05-15 12:00,,0.5,30,52,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,4.1,0.37,76,52,49,26,11.4,12.4,1,1.8,245,2020-05-15 12:00,,0.6,29,58,3,120.307564,22.605386,57
小港,高雄市,-1,,,,0.37,,,53,22,,,,3.1,253,2020-05-15 12:00,,0.5,,,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.5,0.25,46.8,41,35,10,6.4,8.1,1.7,2.8,203,2020-05-15 12:00,,0.4,23,46,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.6,0.11,24.4,34,22,7,3.9,5,1.1,4.4,259,2020-05-15 12:00,,0.3,18,38,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,18,22,5,7,0.3,1.5,1,4.1,102,2020-05-15 12:00,,0.1,7,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.25,31.8,28,17,5,2,1.9,0,1.8,138,2020-05-15 12:00,,0.3,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.6,0.22,37.3,28,18,7,2.9,4.1,1.3,3.9,136,2020-05-15 12:00,,0.3,13,25,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.2,0.32,72.2,53,30,23,3.3,4.3,0.9,2.9,350,2020-05-15 12:00,,0.3,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.2,0.29,51.3,33,33,16,3.6,4.4,0.8,2.7,359,2020-05-15 12:00,,0.3,18,30,2,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,,,,16,28,20,,,,1.6,169,2020-05-15 12:00,,0.4,22,37,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.2,0.7,-,-,49,25,35,56.5,21.5,-,-,2020-05-15 12:00,,1,28,40,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.7,0.76,52.1,27,38,19,27.6,44.2,16.5,1.6,20,2020-05-15 12:00,,1.2,20,34,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.4,0.27,62.8,34,41,20,4.5,6.4,1.9,2.6,297,2020-05-15 12:00,,0.3,17,36,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.5,1.05,86.7,36,44,28,30.8,37.2,6.4,2.3,24,2020-05-15 12:00,,1.3,22,35,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.8,0.38,72.8,50,57,25,13.8,16,2.2,1.8,200,2020-05-15 12:00,,0.7,35,56,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2,0.26,56.9,29,24,16,7,8.2,1.2,3.6,291,2020-05-15 12:00,,0.3,18,27,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.7,0.29,69.5,59,50,32,4.1,5,0.8,3.7,176,2020-05-15 12:00,,0.3,32,60,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.2,0.18,42.8,46,35,16,2.2,2.8,0.6,5.2,206,2020-05-15 12:00,,0.2,21,41,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.27,55.2,51,32,16,2.2,2.7,0.5,2.3,301,2020-05-15 12:00,,0.3,18,34,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,20.3,20,0,3,1.8,2.8,1,3.0,202,2020-05-15 12:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,3.3,0.24,50,35,29,12,9.4,11.3,1.9,2.5,292,2020-05-15 12:00,,0.3,18,39,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.7,0.32,,45,,,4.2,4.3,0.3,2.5,282,2020-05-15 12:00,,0.3,15,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.7,0.93,19.6,20,23,13,4.6,5.6,1,3.2,311,2020-05-15 12:00,,0.6,17,32,2,120.27311,23.84313,202
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.6,0.05,15.8,48,16,4,2.1,3,0.9,2.2,166,2020-05-15 12:00,,0.3,22,35,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1,0.27,47.5,41,28,12,1.5,1.9,0.3,2.5,282,2020-05-15 12:00,,0.3,17,33,1,120.12444444,23.26472222,310
基隆,基隆市,52,細懸浮微粒,普通,,,,28,32,17,,,,1.2,39,2020-05-15 11:00,,0.4,16,27,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2,0.36,72.8,27,28,16,9,11.4,2.5,2.4,54,2020-05-15 11:00,,0.5,21,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,4.7,0.32,67.9,40,36,18,3,3.9,0.9,3.8,52,2020-05-15 11:00,,0.3,16,30,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.3,0.59,93.2,36,34,23,13.2,14.4,1.2,1.8,320,2020-05-15 11:00,,0.5,20,31,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,3.1,0.55,101.6,35,34,21,11.9,13.1,1.2,1.7,267,2020-05-15 11:00,,0.6,24,44,3,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,2.4,0.6,81.7,31,35,24,13.5,15.6,2.1,1.4,55,2020-05-15 11:00,,0.6,20,32,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,3.6,0.53,84.1,32,41,23,15.9,17.3,1.4,2.3,10,2020-05-15 11:00,,0.7,22,38,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.5,0.46,62.8,29,38,22,12.7,14.6,1.9,2.6,356,2020-05-15 11:00,,0.6,23,34,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,,,75.8,39,43,,,,,2.8,3,2020-05-15 11:00,,0.5,22,35,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,3.7,0.35,75.8,33,32,22,6.9,7.3,0.3,0.8,290,2020-05-15 11:00,,0.4,22,29,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,4.8,0.41,80.1,37,44,21,12.3,14.5,2.3,4.7,293,2020-05-15 11:00,,0.4,20,32,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,2.7,0.62,71.4,36,41,22,19.8,23.1,3.3,2.5,13,2020-05-15 11:00,,0.6,22,33,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,2.1,0.68,75.9,30,42,24,24.3,27.1,2.8,2.1,21,2020-05-15 11:00,,0.6,23,38,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.7,0.71,84,37,35,20,20.7,22.9,2.2,1.3,323,2020-05-15 11:00,,0.5,20,32,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.8,0.48,76.8,36,35,23,13.9,16.2,2.3,2.3,308,2020-05-15 11:00,,0.5,22,34,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3.3,0.71,-,-,41,24,23.7,29.6,5.9,-,-,2020-05-15 11:00,,1.3,26,42,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.6,0.4,56.2,24,38,25,10.5,13.5,3,2.0,312,2020-05-15 11:00,,0.6,26,40,6,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.3,0.36,63.3,35,40,18,8.6,9.9,1.3,4.0,303,2020-05-15 11:00,,0.4,19,37,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.3,0.27,56.3,35,26,13,5.3,5.8,0.3,2.7,278,2020-05-15 11:00,,0.4,17,29,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,,,,31,,,,,,,,2020-05-15 11:00,,0.5,18,33,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,3,0.46,72.1,36,34,21,,,,2,319,2020-05-15 11:00,,0.4,20,31,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.1,0.29,64.8,37,26,15,3.4,4.5,1.1,2.8,269,2020-05-15 11:00,,0.4,18,28,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.38,69.8,33,37,19,10.3,11.7,1.4,2.2,334,2020-05-15 11:00,,0.4,21,32,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2,0.35,61.2,31,54,22,8.5,10.5,2,2.4,263,2020-05-15 11:00,,0.4,20,42,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.2,0.31,50.6,26,32,19,5.2,6.4,1.2,2.9,304,2020-05-15 11:00,,0.4,19,32,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.6,0.33,43.6,25,35,19,5.8,6.8,1,2.3,319,2020-05-15 11:00,,0.4,18,29,2,120.8202,24.565269,26
基隆,基隆市,69,細懸浮微粒,普通,2,0.57,21.8,52,33,20,18.1,19.6,1.6,0.8,291,2020-05-15 23:00,,0.5,23,33,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,5.8,0.6,14.2,45,36,25,30.1,32.8,2.8,1.2,17,2020-05-15 23:00,,0.5,24,37,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.3,0.28,19.4,49,25,16,4.3,4.6,0.3,2.7,211,2020-05-15 23:00,,0.3,18,30,4,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,2.1,0.42,22.2,41,28,20,10.9,12.1,1.2,1.7,175,2020-05-15 23:00,,0.6,23,32,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.8,0.74,7.1,39,35,24,31.2,39.7,8.5,0.8,149,2020-05-15 23:00,,0.6,24,40,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.1,0.73,16.8,35,32,18,24.4,27.6,3.2,1.4,100,2020-05-15 23:00,,0.8,22,37,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.2,0.77,24.9,41,33,20,22.3,23.9,1.5,1.1,102,2020-05-15 23:00,,0.8,25,40,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.4,0.88,10.5,25,33,21,32.2,35,2.8,1.6,193,2020-05-15 23:00,,0.7,22,35,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.4,0.84,14.7,21,38,28,36.8,38.8,2,1.8,141,2020-05-15 23:00,,0.3,17,28,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.54,3.5,21,25,10,17.4,22.8,5.5,0.6,100,2020-05-15 23:00,,0.4,11,22,2,121.449239,25.1645,10
士林,臺北市,49,,良好,3.3,0.4,27,29,29,19,14.4,15.7,1.3,1.2,118,2020-05-15 23:00,,0.4,15,28,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,4.1,0.81,17.4,31,36,26,36.8,39.7,2.9,1.3,135,2020-05-15 23:00,,0.9,25,39,2,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,2.8,0.82,8.3,29,39,24,30.6,34.2,3.6,1.0,163,2020-05-15 23:00,,0.8,26,44,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,2.1,0.62,15.1,40,30,21,21,22.7,1.7,1.0,147,2020-05-15 23:00,,0.7,25,38,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,3.7,0.71,9.5,36,40,24,32.5,38.1,5.6,1.4,42,2020-05-15 23:00,,0.7,24,42,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.7,1.55,-,-,40,27,49.7,94.7,45.1,-,-,2020-05-15 23:00,,1.2,25,42,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,8.9,0.82,11.3,14,42,26,28.3,32.3,4,1.1,19,2020-05-15 23:00,,0.4,16,27,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.3,17.8,25,18,11,9.1,9.3,0.3,1.2,174,2020-05-15 23:00,,0.2,10,21,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2,0.19,23.7,28,25,11,7.7,8.2,0.5,1.3,191,2020-05-15 23:00,,0.2,13,22,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3,0.46,2.7,17,32,13,27.4,37.2,9.9,1.2,268,2020-05-15 23:00,,0.3,12,25,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2,0.37,16.9,24,30,19,14.5,15.2,0.7,1.1,248,2020-05-15 23:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.6,0.34,11.7,27,19,11,20,21.1,1.1,0.9,129,2020-05-15 23:00,,0.2,11,19,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.1,0.28,8.7,26,25,14,9.4,10.4,1,1.0,126,2020-05-15 23:00,,0.3,13,24,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.4,0.4,16.7,27,28,11,15.6,16.7,1,0.5,240,2020-05-15 23:00,,0.3,12,29,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.32,9.1,23,29,16,15.3,15.9,0.6,1.2,70,2020-05-15 23:00,,0.3,16,28,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2,0.42,5.3,18,29,14,15.7,17.7,2,1.5,59,2020-05-15 23:00,,0.3,12,26,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2,0.33,8.6,22,29,16,19.1,21.2,2.2,0.6,37,2020-05-15 23:00,,0.2,15,26,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.8,0.44,14.1,27,30,16,14.6,15.2,0.6,1.4,106,2020-05-15 23:00,,0.4,16,33,3,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,3.1,0.33,28.7,30,31,18,10.5,11.5,1.1,0.6,242,2020-05-15 23:00,,0.4,17,30,4,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.7,0.36,25.7,32,43,21,12.4,13,0.6,0.8,85,2020-05-15 23:00,,0.4,20,38,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.37,24.1,30,33,20,13.8,15.1,1.3,1.0,193,2020-05-15 23:00,,0.4,18,33,3,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.3,0.38,26,37,36,23,15,15.3,0.3,0.7,229,2020-05-15 23:00,,0.3,16,30,3,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.8,0.32,22.9,28,43,27,8.5,9.2,0.8,1.0,200,2020-05-15 23:00,,0.3,18,36,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.6,0.29,37.3,42,46,32,4.7,6.6,1.9,0.6,194,2020-05-15 23:00,,0.2,18,34,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,3.6,0.28,18.8,29,55,27,2.7,3.9,1.2,1.1,83,2020-05-15 23:00,,0.3,21,45,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.9,0.36,20.3,41,46,23,15.7,16,0.3,1.4,152,2020-05-15 23:00,,0.4,22,43,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.4,0.31,27.6,45,38,20,10.7,11.3,0.6,1.2,119,2020-05-15 23:00,,0.4,20,41,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.6,0.34,21,38,61,39,8.7,10.7,2,0.5,179,2020-05-15 23:00,,0.3,24,46,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.27,28.4,40,36,19,6.8,7.6,0.8,1.7,102,2020-05-15 23:00,,0.2,16,34,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.25,27.3,40,29,12,8.3,11.2,3,1.1,130,2020-05-15 23:00,,0.3,14,32,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.9,0.2,36.1,46,32,15,4.4,6.4,2,1.4,135,2020-05-15 23:00,,0.2,16,27,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.4,0.42,21.8,39,34,18,14.1,14.7,0.6,1.1,94,2020-05-15 23:00,,0.4,16,35,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.5,0.2,19.8,41,30,10,8.7,9.7,1,0.8,173,2020-05-15 23:00,,0.2,11,26,2,120.31725,23.305633,43
善化,臺南市,41,,良好,,0.21,19.3,28,21,8,17.1,17.9,0.8,1.0,113,2020-05-15 23:00,,0.2,13,24,,120.297142,23.115097,44
安南,臺南市,43,,良好,2.6,0.29,21.8,25,24,9,16.9,17.8,0.9,1.6,92,2020-05-15 23:00,,0.2,13,28,3,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.8,0.4,10.8,26,21,10,15.4,16.8,1.4,2.2,76,2020-05-15 23:00,,0.3,12,24,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.19,18.5,34,17,9,4.9,5.7,0.8,1.0,46,2020-05-15 23:00,,0.2,10,23,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.4,0.29,26.9,20,14,8,10.2,10.7,0.3,1.3,106,2020-05-15 23:00,,0.2,10,24,3,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.5,0.29,21.9,11,20,9,12.6,13.7,1.1,2.1,152,2020-05-15 23:00,,0.3,9,23,4,120.332631,22.689056,49
大寮,高雄市,48,,良好,3.1,0.26,21.2,15,24,11,11,12.8,1.7,0.9,317,2020-05-15 23:00,,0.1,10,52,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.7,0.05,12.2,16,15,6,0.7,1.1,0.3,3.4,172,2020-05-15 23:00,,0.1,8,27,3,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.1,0.36,18.7,13,19,9,17.1,18.4,1.3,1.0,117,2020-05-15 23:00,,0.4,8,26,3,120.328289,22.733667,53
左營,高雄市,35,,良好,3.3,0.4,12.7,8,22,10,19.2,20.1,0.9,1.8,134,2020-05-15 23:00,,0.3,8,38,3,120.292917,22.674861,54
前金,高雄市,42,,良好,2.3,0.51,12.6,9,25,9,17.4,18.8,1.4,1.6,152,2020-05-15 23:00,,0.3,9,45,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.4,0.55,15.8,8,23,10,17.2,19,1.9,0.8,167,2020-05-15 23:00,,0.4,6,37,3,120.307564,22.605386,57
小港,高雄市,31,,良好,4.7,0.35,15.8,12,26,10,10.3,14.1,3.8,2.2,164,2020-05-15 23:00,,0.3,7,34,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.31,25.6,25,23,6,9.5,10.4,0.9,0.8,48,2020-05-15 23:00,,0.3,6,28,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.6,0.27,19.9,24,31,9,12.8,13.3,0.6,1.6,62,2020-05-15 23:00,,0.2,8,33,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,14.8,14,11,8,0.6,1.6,0.9,3.5,79,2020-05-15 23:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.22,9.2,11,19,,3.3,3.5,0.3,0.8,197,2020-05-15 23:00,,0.3,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2,0.16,11,12,15,4,2.9,3.8,0.9,1.7,245,2020-05-15 23:00,,0.2,6,18,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.7,0.25,32.2,33,18,13,4.9,5.8,0.9,0.2,0,2020-05-15 23:00,,0.2,14,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.41,22.9,16,28,16,6.5,6.8,0.3,0.5,151,2020-05-15 23:00,,0.3,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.7,0.27,13,21,21,11,3.7,4.8,1.1,0.8,194,2020-05-15 23:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,3.7,1.55,-,-,37,32,44.9,91.8,46.9,-,-,2020-05-15 23:00,,1.5,30,40,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3,1.33,5.2,9,28,12,25.8,49.7,23.9,0.7,21,2020-05-15 23:00,,1.6,12,23,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.6,0.33,22.3,46,46,24,10.5,12.5,2,1.0,183,2020-05-15 23:00,,0.3,24,46,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.4,0.93,16.2,34,30,18,19.5,28.6,9.2,1.0,132,2020-05-15 23:00,,1.1,25,36,1,121.516306,25.017,70
復興,高雄市,30,,良好,2.3,0.41,21.5,10,21,9,15.9,17.4,1.5,1.1,106,2020-05-15 23:00,,0.3,8,32,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,3.3,0.43,25.5,55,41,26,14.9,16.3,1.4,1.6,262,2020-05-15 23:00,,0.4,21,37,3,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.4,0.14,11.5,23,16,11,9.7,10.6,0.9,2.9,239,2020-05-15 23:00,,0.2,12,25,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.9,0.15,28.7,31,28,14,8.3,8.8,0.5,1.1,255,2020-05-15 23:00,,0.1,11,25,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.5,0.26,40.9,46,28,10,2.9,3,0.3,0.8,128,2020-05-15 23:00,,0.2,14,28,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,9.3,10,0,2,1.4,2.2,0.8,1.3,247,2020-05-15 23:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.26,27,36,39,20,7.4,8.5,1.2,0.5,97,2020-05-15 23:00,,0.2,16,31,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.18,23.6,39,31,12,5.3,5.3,0,0.2,137,2020-05-15 23:00,,0.2,13,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.3,0.4,17.8,19,27,16,5.6,6.3,0.7,0.8,123,2020-05-15 23:00,,0.5,12,25,2,120.27311,23.84313,202
屏東(琉球),屏東縣,14,,良好,1.7,0.05,11.7,12,5,3,1.5,1.9,0.3,2.3,163,2020-05-15 23:00,,0.1,4,12,3,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.2,23.7,36,22,5,3.8,4.3,0.5,1.4,110,2020-05-15 23:00,,0.2,10,25,1,120.12444444,23.26472222,310
基隆,基隆市,69,細懸浮微粒,普通,1.9,0.57,28.4,60,35,24,16.6,18.5,1.9,0.9,267,2020-05-15 22:00,,0.4,23,33,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,5.5,0.57,24,52,43,26,28.4,30.6,2.2,1.6,44,2020-05-15 22:00,,0.5,23,36,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.2,0.3,20.2,55,29,16,5.2,5.8,0.7,3.0,208,2020-05-15 22:00,,0.3,19,31,4,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,2.3,0.45,27.9,48,27,19,11.3,12.4,1.1,1.5,164,2020-05-15 22:00,,0.6,24,34,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.6,0.77,9,48,39,24,32.4,36.6,4.2,1.2,169,2020-05-15 22:00,,0.6,25,41,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.2,0.81,17.9,39,32,21,27.9,30.4,2.6,1.3,84,2020-05-15 22:00,,0.8,24,38,3,121.458667,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,2.4,0.95,21.7,45,39,25,31.6,33.6,2,1.8,87,2020-05-15 22:00,,0.7,26,42,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.4,0.97,11,29,39,27,44.5,46.4,1.9,1.5,92,2020-05-15 22:00,,0.6,23,36,2,121.481028,25.06895,8
