SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,30,,良好,2.3,0.11,28,15.0,16,10,4.4,4.7,0.2,6.7,247.0,2020-05-09 11:00,,0.2,9,19,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.0,0.21,32,15.0,27,11,9.1,12.0,3.1,3.3,265.0,2020-05-09 11:00,,0.2,9,22,2,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,4.3,0.31,39,15.0,16,8,7.3,11.0,3.2,4.0,256.0,2020-05-09 11:00,,0.3,9,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.1,0.17,28,13.0,14,8,6.0,9.3,3.3,5.2,241.0,2020-05-09 11:00,,0.2,9,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.7,0.24,38,14.0,15,9,2.8,4.4,1.6,2.8,230.0,2020-05-09 11:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.7,0.21,26,15.0,45,13,9.4,15.0,5.8,5.4,249.0,2020-05-09 11:00,,0.2,10,26,3,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,4.1,0.27,25,14.0,22,10,9.4,13.0,3.4,5.2,274.0,2020-05-09 11:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.9,0.21,26,12.0,22,8,5.6,7.8,2.2,2.7,249.0,2020-05-09 11:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.17,28,17.0,16,9,5.6,8.5,2.9,4.5,208.0,2020-05-09 11:00,,0.2,7,13,2,120.75883300000001,24.382942,27
豐原,臺中市,21,,良好,2.0,0.21,36,21.0,20,8,5.1,7.3,2.2,4.3,224.0,2020-05-09 11:00,,0.2,7,10,3,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,3.2,0.15,28,15.0,17,14,5.9,7.8,1.9,3.6,219.0,2020-05-09 11:00,,0.2,8,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.25,31,13.0,21,11,4.9,7.2,2.3,3.8,237.0,2020-05-09 11:00,,0.3,9,16,3,120.67768899999999,24.099611,30
忠明,臺中市,26,,良好,0.8,0.21,29,14.0,15,11,5.7,7.8,2.2,3.9,220.0,2020-05-09 11:00,,0.2,8,15,1,120.64109199999999,24.151958,31
西屯,臺中市,22,,良好,2.3,0.15,33,14.0,16,8,4.5,5.2,0.7,3.2,234.0,2020-05-09 11:00,,0.2,7,15,2,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.18,23,12.0,21,8,2.0,4.3,2.3,2.7,223.0,2020-05-09 11:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,36,,良好,2.3,0.11,26,13.0,14,7,2.7,4.8,2.2,4.9,246.0,2020-05-09 11:00,,0.2,11,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,3.9,0.12,20,8.0,16,6,2.3,3.4,1.1,4.1,251.0,2020-05-09 11:00,,0.2,15,30,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.19,34,13.0,15,7,3.9,4.7,0.8,2.8,237.0,2020-05-09 11:00,,0.2,7,14,2,120.68530600000001,23.913,36
斗六,雲林縣,26,,良好,2.9,0.24,34,17.0,17,9,5.9,8.2,2.3,2.6,229.0,2020-05-09 11:00,,0.2,8,13,2,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.09,23,13.0,11,7,3.3,3.9,0.6,2.3,233.0,2020-05-09 11:00,,0.2,11,21,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.13,23,11.0,19,5,1.8,3.0,1.2,3.0,230.0,2020-05-09 11:00,,0.2,8,23,2,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,1.1,0.21,21,10.0,13,5,3.2,4.7,1.5,2.4,236.0,2020-05-09 11:00,,0.3,11,24,2,120.24781000000002,23.467123,40
臺西,雲林縣,31,,良好,1.6,0.09,23,12.0,11,6,2.1,3.9,1.8,5.5,254.0,2020-05-09 11:00,,0.2,10,17,2,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,1.7,0.19,26,14.0,18,7,5.3,6.1,0.9,3.4,245.0,2020-05-09 11:00,,0.2,6,16,2,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.5,0.21,24,14.0,19,6,5.8,7.3,1.6,1.9,273.0,2020-05-09 11:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,32,,良好,0.9,0.15,22,11.0,12,7,5.4,7.2,1.8,3.5,252.0,2020-05-09 11:00,,0.2,10,17,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.18,25,15.0,18,8,6.9,8.1,1.2,2.9,237.0,2020-05-09 11:00,,0.2,10,19,2,120.2175,23.048197000000002,45
臺南,臺南市,25,,良好,1.8,0.17,26,17.0,11,8,4.4,6.7,2.4,2.4,270.0,2020-05-09 11:00,,0.2,8,13,2,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.7,0.14,32,15.0,13,6,3.6,4.2,0.6,2.1,258.0,2020-05-09 11:00,,0.2,9,15,1,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.2,0.2,27,14.0,14,6,4.0,5.5,1.5,3.5,300.0,2020-05-09 11:00,,0.3,10,18,1,120.30568899999999,22.757506,48
仁武,高雄市,33,,良好,1.9,0.11,31,19.0,13,8,3.7,6.2,2.5,3.3,288.0,2020-05-09 11:00,,0.2,10,19,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,1.9,0.22,26,15.0,12,2,3.3,6.4,3.1,2.3,315.0,2020-05-09 11:00,,0.3,5,18,2,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,0.9,0.15,30,13.0,20,9,5.4,7.4,2.0,3.3,285.0,2020-05-09 11:00,,0.3,12,26,3,120.425081,22.565747,51
林園,高雄市,34,,良好,1.9,0.16,29,15.0,15,6,3.2,4.3,1.1,3.8,269.0,2020-05-09 11:00,,0.3,10,25,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.8,0.27,33,15.0,34,14,5.3,6.2,0.8,3.5,293.0,2020-05-09 11:00,,0.3,13,24,2,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.7,0.12,30,20.0,14,5,1.7,2.3,0.6,4.5,285.0,2020-05-09 11:00,,0.1,4,12,2,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,0.9,0.15,29,21.0,11,5,2.4,3.4,1.0,3.7,287.0,2020-05-09 11:00,,0.2,6,12,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.2,0.18,28,12.0,20,2,5.3,8.4,3.1,2.3,21.0,2020-05-09 11:00,,0.2,6,15,2,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,2.4,0.15,27,12.0,25,8,7.2,14.0,6.5,4.2,274.0,2020-05-09 11:00,,0.2,10,19,3,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.3,0.21,40,19.0,21,10,5.1,7.6,2.5,2.3,295.0,2020-05-09 11:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.5,0.21,47,20.0,28,11,7.2,7.7,0.5,3.6,294.0,2020-05-09 11:00,,0.2,11,20,2,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.7,0.09,31,26.0,9,6,1.1,2.1,1.0,5.6,288.0,2020-05-09 11:00,,0.1,7,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.2,0.28,31,19.0,16,7,3.3,4.9,1.6,2.0,130.0,2020-05-09 11:00,,0.3,6,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,17,,良好,2.0,0.19,28,18.0,16,4,4.4,6.8,2.4,1.5,98.0,2020-05-09 11:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.6,0.27,40,19.0,15,10,4.6,6.3,1.7,,,2020-05-09 11:00,,0.2,7,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.8,0.24,38,19.0,17,11,3.6,4.4,0.8,3.0,115.0,2020-05-09 11:00,,0.3,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.26,20,12.0,18,10,7.3,13.0,6.0,1.7,51.0,2020-05-09 11:00,,0.3,13,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.9,1.23,-,,25,15,30.0,82.0,52.0,,,2020-05-09 11:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.7,1.13,19,9.0,24,9,24.0,63.0,39.0,1.4,162.0,2020-05-09 11:00,,0.8,10,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.18,38,15.0,15,8,3.4,4.4,1.0,2.2,254.0,2020-05-09 11:00,,0.2,9,17,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,2.2,0.53,33,13.0,13,9,12.0,20.0,8.3,2.0,256.0,2020-05-09 11:00,,0.6,9,16,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.5,0.28,26,12.0,21,10,7.5,12.0,4.3,1.6,228.0,2020-05-09 11:00,,0.3,10,16,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.15,32,13.0,14,6,6.0,6.9,0.9,3.3,309.0,2020-05-09 11:00,,0.2,8,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,2.4,0.11,22,13.0,25,24,4.3,7.2,2.9,2.8,191.0,2020-05-09 11:00,,0.1,17,18,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.0,0.11,17,11.0,35,11,5.2,8.3,3.1,5.2,200.0,2020-05-09 11:00,,0.1,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.4,0.19,21,19.0,14,3,3.6,5.9,2.3,2.5,176.0,2020-05-09 11:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,29,14.0,6,6,1.1,1.9,0.8,1.3,193.0,2020-05-09 11:00,,,7,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.2,0.12,18,10.0,8,4,1.1,2.3,1.2,3.8,254.0,2020-05-09 11:00,,0.3,11,22,1,120.251825,23.753505999999998,83
富貴角,新北市,22,,良好,0.8,0.17,32,17.0,27,6,3.1,4.1,1.0,4.8,249.0,2020-05-09 11:00,,0.2,7,23,1,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.2,0.44,23,13.0,10,6,3.9,5.1,1.2,2.0,279.0,2020-05-09 11:00,,0.5,8,16,2,,,201
新北(樹林),新北市,32,,良好,1.1,0.24,39,12.0,20,8,8.1,10.0,2.2,1.2,45.0,2020-05-09 11:00,,0.3,10,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34,,良好,1.3,0.13,30,18.0,7,8,2.9,5.4,2.5,3.6,320.0,2020-05-09 11:00,,0.2,11,12,2,,,204
臺南(北門),臺南市,20,,良好,0.5,0.11,22,14.0,10,3,1.4,2.9,1.5,3.3,248.0,2020-05-09 11:00,,0.2,6,15,1,,,310
桃園(觀音工業區),桃園市,41,,良好,2.2,0.08,18,9.0,18,13,8.7,15.0,6.2,4.0,229.0,2020-05-09 11:00,,0.2,13,23,5,,,312
基隆,基隆市,27,,良好,2.9,0.21,41,27.0,22,10,10.0,13.0,3.2,1.1,338.0,2020-05-09 13:00,,0.3,8,16,1,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.4,0.34,74,33.0,24,16,9.9,13.0,3.3,1.5,312.0,2020-05-09 13:00,,0.4,11,20,3,121.6423,25.067131,2
萬里,新北市,27,,良好,1.7,0.19,48,29.0,31,11,3.8,4.7,0.9,2.6,17.0,2020-05-09 13:00,,0.2,8,17,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,2.3,0.24,60,28.0,16,7,6.7,7.5,0.8,2.0,325.0,2020-05-09 13:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.4,0.25,69,31.0,24,12,6.8,9.3,2.5,2.6,214.0,2020-05-09 13:00,,0.3,10,20,2,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,2.6,0.26,58,26.0,23,11,6.7,7.7,1.1,3.4,249.0,2020-05-09 13:00,,0.3,8,18,2,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,3.4,0.27,64,31.0,26,11,,,,3.7,231.0,2020-05-09 13:00,,0.4,12,21,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.3,0.31,49,23.0,25,13,8.9,10.0,1.1,3.2,277.0,2020-05-09 13:00,,0.4,11,21,2,121.48102800000001,25.06895,8
林口,新北市,35,,良好,2.4,0.2,53,27.0,29,14,6.1,7.1,1.0,4.8,258.0,2020-05-09 13:00,,0.2,11,21,2,121.376869,25.077197,9
淡水,新北市,30,,良好,3.0,0.14,48,24.0,20,9,6.4,7.4,1.0,,,2020-05-09 13:00,,0.3,9,19,3,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,3.4,0.27,71,33.0,25,15,8.8,9.5,0.7,2.5,296.0,2020-05-09 13:00,,0.3,11,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.4,0.4,66,28.0,24,16,13.0,16.0,2.7,1.6,245.0,2020-05-09 13:00,,0.4,10,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.9,0.36,62,27.0,24,12,11.0,14.0,2.7,1.7,286.0,2020-05-09 13:00,,0.4,11,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.3,70,31.0,21,12,8.6,9.6,1.1,2.3,237.0,2020-05-09 13:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.33,67,29.0,24,14,,,,1.9,300.0,2020-05-09 13:00,,0.4,12,21,1,121.57861100000001,25.05,15
大同,臺北市,49,,良好,3.4,1.75,-,,29,18,45.0,76.0,31.0,,,2020-05-09 13:00,,1.6,15,26,3,121.51331100000002,25.0632,16
二林,彰化縣,34,,良好,3.5,0.1,20,11.0,12,3,1.4,2.4,1.0,4.4,255.0,2020-05-09 12:00,,0.2,11,24,3,120.409653,23.925175,35
新北(樹林),新北市,32,,良好,1.2,0.25,51,18.0,22,11,7.3,8.1,0.9,1.2,75.0,2020-05-09 12:00,,0.3,10,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31,,良好,1.0,0.13,30,20.0,8,8,2.0,3.5,1.6,3.9,321.0,2020-05-09 12:00,,0.2,9,9,2,,,204
臺南(北門),臺南市,17,,良好,0.5,0.1,20,15.0,10,4,1.3,2.5,1.2,3.6,257.0,2020-05-09 12:00,,0.2,5,13,1,,,310
桃園(觀音工業區),桃園市,43,,良好,2.1,0.06,16,11.0,17,13,8.1,15.0,7.1,5.3,232.0,2020-05-09 12:00,,0.1,13,23,5,,,312
大同,臺北市,47,,良好,3.5,1.92,-,,26,15,43.0,88.0,45.0,,,2020-05-09 12:00,,1.4,15,25,3,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,2.0,0.27,34,15.0,24,7,8.7,9.5,0.8,2.6,276.0,2020-05-09 12:00,,0.3,10,24,4,121.304383,24.995368,17
大園,桃園市,37,,良好,1.0,0.16,34,17.0,20,10,3.1,4.6,1.4,6.7,235.0,2020-05-09 12:00,,0.3,12,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.0,0.1,24,17.0,12,10,3.4,3.6,0.2,6.9,243.0,2020-05-09 12:00,,0.2,10,18,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.3,0.19,39,18.0,35,9,7.7,10.0,2.7,3.3,261.0,2020-05-09 12:00,,0.2,9,24,3,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,5.3,0.32,47,21.0,27,17,7.0,10.0,3.4,5.2,254.0,2020-05-09 12:00,,0.3,10,18,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.5,0.15,28,16.0,15,8,4.8,7.5,2.7,4.3,233.0,2020-05-09 12:00,,0.2,9,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,3.1,0.29,42,19.0,24,15,6.0,7.9,1.9,2.7,245.0,2020-05-09 12:00,,0.3,12,21,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.19,26,17.0,43,12,7.4,12.0,4.5,3.3,257.0,2020-05-09 12:00,,0.2,11,31,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,3.4,0.23,27,16.0,23,11,7.1,9.2,2.1,4.8,261.0,2020-05-09 12:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,4.7,0.22,23,14.0,23,12,6.4,9.0,2.6,2.7,216.0,2020-05-09 12:00,,0.2,8,16,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.18,32,19.0,21,11,5.5,8.5,2.9,4.6,207.0,2020-05-09 12:00,,0.2,8,14,2,120.75883300000001,24.382942,27
豐原,臺中市,24,,良好,2.3,0.21,42,24.0,27,11,5.7,7.9,2.2,4.1,256.0,2020-05-09 12:00,,0.2,8,13,3,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,3.3,0.14,28,17.0,18,8,5.9,7.6,1.7,3.6,222.0,2020-05-09 12:00,,0.2,8,14,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.24,35,16.0,28,12,5.2,7.1,1.9,3.8,250.0,2020-05-09 12:00,,0.3,10,18,3,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,0.8,0.22,30,17.0,29,17,6.8,8.9,2.2,3.0,242.0,2020-05-09 12:00,,0.2,10,18,1,120.64109199999999,24.151958,31
西屯,臺中市,25,,良好,2.7,0.13,35,18.0,21,13,4.2,4.6,0.4,4.2,229.0,2020-05-09 12:00,,0.2,8,16,2,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,2.4,0.17,23,14.0,21,5,2.1,3.8,1.8,3.3,216.0,2020-05-09 12:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,30,,良好,2.1,0.11,25,16.0,9,2,2.8,5.0,2.1,5.0,249.0,2020-05-09 12:00,,0.2,9,18,2,120.46906100000001,24.131672000000002,34
南投,南投縣,23,,良好,1.8,0.19,38,18.0,21,11,4.6,5.5,0.9,3.4,218.0,2020-05-09 12:00,,0.2,7,15,2,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,2.2,0.21,33,21.0,13,11,4.7,7.1,2.4,2.8,251.0,2020-05-09 12:00,,0.2,8,14,2,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.6,0.09,21,16.0,14,2,2.6,3.2,0.7,2.3,231.0,2020-05-09 12:00,,0.2,10,20,2,120.34874199999999,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.13,21,13.0,12,ND,1.5,2.7,1.2,4.0,276.0,2020-05-09 12:00,,0.2,7,20,2,120.34553100000001,23.554839,39
朴子,嘉義縣,28,,良好,1.3,0.21,19,12.0,10,2,3.6,5.7,2.1,2.7,261.0,2020-05-09 12:00,,0.3,9,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,27,,良好,1.8,0.09,22,14.0,10,6,1.9,3.6,1.7,5.5,245.0,2020-05-09 12:00,,0.1,8,15,2,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,1.3,0.16,26,17.0,12,5,4.5,5.1,0.6,3.2,255.0,2020-05-09 12:00,,0.2,6,16,2,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,1.4,0.19,25,16.0,16,5,4.9,6.4,1.5,2.4,251.0,2020-05-09 12:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.0,0.14,24,14.0,14,11,4.0,5.3,1.4,3.2,262.0,2020-05-09 12:00,,0.2,10,16,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.14,25,16.0,20,6,4.8,5.5,0.7,3.6,295.0,2020-05-09 12:00,,0.2,9,19,2,120.2175,23.048197000000002,45
臺南,臺南市,24,,良好,1.8,0.17,23,18.0,13,5,3.3,5.6,2.3,3.2,282.0,2020-05-09 12:00,,0.2,8,13,2,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.4,0.13,37,19.0,17,10,4.2,4.8,0.6,1.6,294.0,2020-05-09 12:00,,0.2,9,14,1,120.530542,22.883582999999998,47
橋頭,高雄市,29,,良好,1.1,0.2,28,17.0,20,5,3.7,4.9,1.3,4.4,260.0,2020-05-09 12:00,,0.3,9,19,1,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,1.8,0.09,29,21.0,13,5,2.8,5.1,2.3,3.9,293.0,2020-05-09 12:00,,0.1,9,17,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,1.9,0.22,26,17.0,12,2,3.5,6.8,3.3,3.1,282.0,2020-05-09 12:00,,0.3,5,16,2,120.35808300000001,22.627392,50
大寮,高雄市,35,,良好,1.9,0.14,33,16.0,21,7,5.3,7.1,1.8,3.9,289.0,2020-05-09 12:00,,0.2,11,24,3,120.425081,22.565747,51
林園,高雄市,30,,良好,1.7,0.15,33,18.0,17,4,2.3,3.1,0.8,4.4,272.0,2020-05-09 12:00,,0.2,9,23,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2.0,0.23,31,19.0,24,14,4.5,5.5,1.0,3.6,293.0,2020-05-09 12:00,,0.3,13,25,2,120.32828899999998,22.733667,53
左營,高雄市,20,,良好,1.5,0.11,29,22.0,11,7,0.5,0.8,0.4,4.3,320.0,2020-05-09 12:00,,0.1,4,11,2,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,0.9,0.15,27,22.0,12,4,1.7,2.8,1.1,4.0,257.0,2020-05-09 12:00,,0.2,5,12,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.0,0.17,26,14.0,19,4,4.6,7.7,3.1,2.4,7.3,2020-05-09 12:00,,0.2,5,15,2,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,2.1,0.13,29,15.0,20,9,4.4,8.6,4.2,4.7,281.0,2020-05-09 12:00,,0.2,9,19,2,120.337736,22.565832999999998,58
屏東,屏東縣,29,,良好,1.0,0.21,45,24.0,22,8,5.4,7.1,1.8,3.2,295.0,2020-05-09 12:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.3,0.2,51,25.0,24,12,6.0,6.2,0.2,4.9,289.0,2020-05-09 12:00,,0.2,11,20,2,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,0.7,0.09,31,27.0,8,6,1.1,2.0,1.0,4.9,267.0,2020-05-09 12:00,,0.1,7,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.2,0.23,32,21.0,19,6,2.2,3.5,1.3,2.3,105.0,2020-05-09 12:00,,0.3,6,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.6,0.18,28,20.0,24,5,4.2,6.4,2.1,1.4,152.0,2020-05-09 12:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.4,0.22,46,23.0,38,10,3.2,4.5,1.3,,,2020-05-09 12:00,,0.2,8,16,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.8,0.24,37,23.0,15,8,3.4,4.3,1.0,2.2,79.0,2020-05-09 12:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.3,30,14.0,21,11,7.2,11.0,4.0,1.5,43.0,2020-05-09 12:00,,0.3,12,23,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.5,1.28,-,,23,20,34.0,68.0,34.0,,,2020-05-09 12:00,,1.0,15,24,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,3.0,1.09,25,12.0,23,13,23.0,60.0,36.0,2.2,187.0,2020-05-09 12:00,,0.9,10,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.8,0.18,41,20.0,20,9,3.8,4.5,0.7,2.3,274.0,2020-05-09 12:00,,0.2,9,16,1,120.677306,23.756389000000002,69
永和,新北市,30,,良好,2.0,0.53,43,18.0,23,11,14.0,20.0,6.4,1.9,255.0,2020-05-09 12:00,,0.7,9,17,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.4,0.26,25,15.0,13,7,6.0,10.0,4.2,1.8,215.0,2020-05-09 12:00,,0.3,9,16,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.0,0.15,33,17.0,11,7,5.6,6.1,0.5,3.0,305.0,2020-05-09 12:00,,0.2,7,13,2,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.11,29,16.0,27,22,5.0,7.7,2.7,4.5,195.0,2020-05-09 12:00,,0.1,18,20,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.1,19,12.0,22,7,5.0,7.5,2.5,5.6,202.0,2020-05-09 12:00,,0.1,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.6,0.18,21,20.0,16,4,5.4,8.8,3.4,2.1,182.0,2020-05-09 12:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,35,18.0,6,4,1.1,1.7,0.6,1.9,206.0,2020-05-09 12:00,,,7,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,0.9,0.12,17,11.0,5,3,0.7,2.0,1.2,4.2,240.0,2020-05-09 12:00,,0.2,9,18,1,120.251825,23.753505999999998,83
富貴角,新北市,22,,良好,0.6,0.16,37,20.0,26,7,1.6,1.9,0.3,3.7,251.0,2020-05-09 12:00,,0.2,7,24,1,121.536763,25.298562,84
臺南(麻豆),臺南市,23,,良好,1.3,0.43,25,16.0,23,8,3.3,4.5,1.2,2.6,298.0,2020-05-09 12:00,,0.5,7,15,2,,,201
彰化(大城),彰化縣,19,,良好,3.0,0.18,,9.0,9,ND,2.8,5.1,2.4,5.0,214.0,2020-05-09 12:00,,0.2,6,16,3,,,202
汐止,新北市,44,,良好,2.3,0.27,65,48.0,22,10,6.3,9.0,2.7,2.3,22.0,2020-05-09 15:00,,0.4,11,22,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.2,51,39.0,43,12,3.1,3.6,0.5,4.0,3.3,2020-05-09 15:00,,0.2,10,27,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,2.8,0.26,75,45.0,20,17,8.3,9.0,0.7,2.3,282.0,2020-05-09 15:00,,0.3,11,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.4,0.24,71,48.0,25,14,6.9,8.9,2.0,2.0,255.0,2020-05-09 15:00,,0.3,12,22,2,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,2.9,0.26,56,39.0,25,12,7.2,8.3,1.2,3.2,297.0,2020-05-09 15:00,,0.3,10,21,2,121.45866699999999,25.012972,6
彰化(大城),彰化縣,16,,良好,4.1,0.24,,10.0,10,ND,4.1,7.1,3.0,5.0,231.0,2020-05-09 13:00,,0.2,5,15,3,,,202
新北(樹林),新北市,35,,良好,1.6,0.25,61,26.0,25,16,7.6,8.0,0.4,1.3,55.0,2020-05-09 13:00,,0.3,11,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28,,良好,1.0,0.12,27,21.0,13,6,1.6,3.1,1.5,3.6,318.0,2020-05-09 13:00,,0.2,9,9,2,,,204
臺南(北門),臺南市,17,,良好,0.4,0.1,18,16.0,7,5,0.5,0.8,0.4,4.2,257.0,2020-05-09 13:00,,0.1,5,12,1,,,310
