SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,67.0,細懸浮微粒,普通,2.6,0.22,32,16.0,25.0,23,6.6,8.3,1.7,3.6,293.0,2018-08-08 11:00,,0.3,22.0,36,2,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.9,0.13,31,17.0,32.0,13,3.5,4.9,1.4,3.3,320.0,2018-08-08 11:00,,0.3,16.0,38,3,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.4,0.12,36,21.0,31.0,6,3.7,6.5,2.8,3.5,323.0,2018-08-08 11:00,,0.2,9.0,32,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.0,0.26,33,21.0,36.0,11,12.0,17.0,5.1,1.8,6.4,2018-08-08 11:00,,0.3,12.0,34,4,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,7.8,0.22,23,17.0,42.0,9,21.0,27.0,6.5,3.2,253.0,2018-08-08 11:00,,0.3,13.0,39,4,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,1.3,0.19,37,19.0,30.0,13,4.6,5.4,0.8,2.0,346.0,2018-08-08 11:00,,0.3,15.0,33,2,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.5,0.15,36,17.0,31.0,11,2.5,3.2,0.7,1.6,18.0,2018-08-08 11:00,,0.2,12.0,37,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.9,0.08,28,21.0,9.0,7,1.6,2.1,0.5,4.2,77.0,2018-08-08 11:00,,0.1,8.0,14,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.6,0.19,20,14.0,15.0,9,3.4,6.7,3.4,2.5,134.0,2018-08-08 11:00,,0.2,10.0,18,2,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.3,0.15,24,18.0,25.0,ND,4.3,7.3,3.0,3.4,94.0,2018-08-08 11:00,,0.1,3.0,23,2,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,1.9,0.12,41,34.0,21.0,21,1.7,2.4,0.8,,,2018-08-08 11:00,,0.2,16.0,19,2,121.529583,25.182722000000002,
冬山,宜蘭縣,34.0,,良好,2.0,0.14,24,15.0,24.0,18,4.5,8.7,4.2,3.2,65.0,2018-08-08 11:00,,0.2,11.0,27,2,121.792928,24.632203,
三重,新北市,40.0,,良好,9.0,0.69,-,,49.0,20,29.0,73.0,44.0,,,2018-08-08 11:00,,0.8,12.0,36,4,121.493806,25.072611,
中壢,桃園市,37.0,,良好,5.1,0.61,26,9.0,51.0,8,31.0,44.0,12.0,1.1,356.0,2018-08-08 11:00,,1.0,8.0,40,6,121.221667,24.953278,
埔里,南投縣,60.0,細懸浮微粒,普通,1.7,0.16,46,27.0,30.0,20,5.6,7.1,1.5,2.4,291.0,2018-08-08 11:00,,0.2,19.0,27,2,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,3.4,0.13,33,22.0,20.0,10,2.7,3.8,1.1,1.6,322.0,2018-08-08 11:00,,0.1,8.0,20,3,119.949875,26.160469,
馬公,澎湖縣,36.0,,良好,,,,28.0,,,,,,3.2,292.0,2018-08-08 11:00,,0.1,11.0,18,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.7,-,23,13.0,17.0,8,0.9,2.9,2.0,1.1,200.0,2018-08-08 11:00,,,9.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.4,0.11,41,33.0,47.0,20,1.9,3.1,1.1,2.7,258.0,2018-08-08 11:00,,0.2,19.0,53,3,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,,,22,17.0,,,,,,5.6,82.0,2018-08-08 11:00,,0.1,4.0,7,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.0,0.1,40,28.0,17.0,19,3.0,5.0,2.0,1.2,213.0,2018-08-08 11:00,,0.1,19.0,31,2,120.34874199999999,23.757547,
基隆,基隆市,28.0,,良好,1.8,0.1,26,16.0,12.0,8,2.6,3.4,0.8,2.4,74.0,2018-08-08 12:00,,0.2,9.0,13,2,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,3.6,0.15,33,17.0,13.0,3,6.3,9.7,3.4,2.9,47.0,2018-08-08 12:00,,0.2,3.0,13,3,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.9,0.09,27,17.0,19.0,11,1.1,2.5,1.4,4.8,50.0,2018-08-08 12:00,,0.1,10.0,18,3,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.7,0.19,43,23.0,28.0,20,8.4,11.0,2.7,2.5,44.0,2018-08-08 12:00,,0.2,17.0,21,1,121.537778,24.977222,
土城,新北市,37.0,,良好,4.5,0.28,50,23.0,22.0,18,13.0,16.0,2.8,1.8,9.6,2018-08-08 12:00,,0.3,12.0,19,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,6.1,0.27,40,20.0,37.0,11,15.0,18.0,2.7,3.0,43.0,2018-08-08 12:00,,0.3,11.0,30,3,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,4.2,0.29,64,27.0,39.0,22,12.0,13.0,1.1,3.8,22.0,2018-08-08 12:00,,0.4,15.0,24,3,121.4325,25.037972,
菜寮,新北市,48.0,,良好,5.1,0.2,47,23.0,26.0,18,6.7,9.8,3.1,3.1,35.0,2018-08-08 12:00,,0.3,15.0,17,3,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.1,0.14,58,28.0,49.0,12,5.8,7.3,1.5,2.1,23.0,2018-08-08 12:00,,0.2,9.0,37,2,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,3.1,0.17,42,22.0,24.0,19,4.1,4.9,0.8,,,2018-08-08 12:00,,0.2,16.0,21,3,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,4.4,0.22,45,23.0,35.0,10,9.8,13.0,3.2,1.5,275.0,2018-08-08 12:00,,0.2,16.0,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,6.8,0.34,25,14.0,31.0,4,14.0,22.0,7.9,2.3,124.0,2018-08-08 12:00,,0.4,10.0,21,4,121.526528,25.062361,
萬華,臺北市,41.0,,良好,7.1,0.21,30,14.0,32.0,21,14.0,20.0,6.2,2.1,93.0,2018-08-08 12:00,,0.3,13.0,25,3,121.507972,25.046503,
古亭,臺北市,42.0,,良好,8.0,0.21,32,18.0,19.0,16,15.0,20.0,5.2,2.9,61.0,2018-08-08 12:00,,0.3,13.0,18,3,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,11.0,0.21,25,15.0,25.0,23,13.0,20.0,7.4,3.4,43.0,2018-08-08 12:00,,0.3,18.0,21,5,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,5.4,0.48,-,,35.0,10,22.0,43.0,21.0,,,2018-08-08 12:00,,1.0,14.0,38,3,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,4.8,0.24,60,24.0,29.0,26,12.0,15.0,2.8,2.8,14.0,2018-08-08 12:00,,0.3,18.0,27,6,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,2.4,0.21,,16.0,,,,,,5.6,19.0,2018-08-08 12:00,,0.3,15.0,33,4,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,3.7,0.14,41,22.0,43.0,16,3.6,4.1,0.5,4.2,32.0,2018-08-08 12:00,,0.2,19.0,41,6,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.8,0.31,56,25.0,41.0,22,16.0,18.0,1.7,2.7,9.0,2018-08-08 12:00,,0.3,18.0,34,5,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,4.3,0.42,84,34.0,37.0,32,14.0,15.0,0.5,2.8,351.0,2018-08-08 12:00,,0.3,20.0,28,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,4.9,0.18,60,30.0,53.0,19,6.4,7.6,1.1,3.3,2.3,2018-08-08 12:00,,0.2,15.0,41,5,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,,,,21.0,,,,,,1.6,298.0,2018-08-08 12:00,,0.2,18.0,32,2,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,3.4,0.28,48,27.0,35.0,29,6.6,8.2,1.5,2.9,309.0,2018-08-08 12:00,,0.3,23.0,27,3,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.1,0.2,61,33.0,34.0,23,6.3,7.3,1.0,3.5,342.0,2018-08-08 12:00,,0.2,16.0,33,3,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.4,0.29,65,28.0,64.0,31,8.9,9.7,0.8,2.6,350.0,2018-08-08 12:00,,0.3,24.0,52,2,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.7,0.26,65,38.0,33.0,22,6.9,7.1,0.2,1.8,243.0,2018-08-08 12:00,,0.2,18.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.4,0.23,,28.0,30.0,13,8.7,11.0,2.1,,,2018-08-08 12:00,,0.2,18.0,24,3,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.2,0.16,51,32.0,40.0,26,6.6,8.1,1.5,2.5,251.0,2018-08-08 12:00,,0.2,18.0,32,3,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.1,0.23,52,32.0,28.0,16,5.9,8.3,2.3,2.6,234.0,2018-08-08 12:00,,0.3,14.0,34,3,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.7,0.19,56,34.0,34.0,25,7.5,9.8,2.4,2.2,253.0,2018-08-08 12:00,,0.2,19.0,27,3,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,2.6,0.18,61,33.0,37.0,23,6.7,7.6,0.9,2.1,205.0,2018-08-08 12:00,,0.2,22.0,34,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.5,0.14,49,29.0,40.0,23,3.2,4.3,1.0,2.2,198.0,2018-08-08 12:00,,0.2,19.0,36,5,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.0,0.14,49,34.0,23.0,11,1.8,2.8,0.9,2.5,190.0,2018-08-08 12:00,,0.2,17.0,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,1.9,0.1,47,31.0,33.0,27,3.1,4.3,1.3,2.2,271.0,2018-08-08 12:00,,0.1,21.0,38,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,2.0,0.23,40,21.0,25.0,13,4.9,5.8,0.9,1.7,312.0,2018-08-08 12:00,,0.2,17.0,29,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,5.1,0.26,57,33.0,31.0,16,4.9,6.7,1.8,2.2,318.0,2018-08-08 12:00,,0.2,15.0,29,2,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.11,45,28.0,34.0,15,2.5,3.5,1.1,2.3,214.0,2018-08-08 12:00,,0.2,20.0,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.19,42,27.0,46.0,18,4.6,6.7,2.1,3.1,235.0,2018-08-08 12:00,,0.2,20.0,53,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.4,0.06,44,36.0,18.0,,1.6,2.4,0.9,3.2,308.0,2018-08-08 12:00,,0.1,,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,3.7,0.05,42,26.0,49.0,19,4.5,5.6,1.1,2.4,253.0,2018-08-08 12:00,,0.1,15.0,45,5,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.8,0.17,,19.0,31.0,12,2.3,3.3,1.0,2.1,291.0,2018-08-08 12:00,,0.2,19.0,37,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.2,0.14,36,18.0,43.0,13,3.0,4.2,1.3,3.1,269.0,2018-08-08 12:00,,0.2,13.0,43,3,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.4,0.13,37,27.0,28.0,9,2.3,3.8,1.5,3.1,295.0,2018-08-08 12:00,,0.2,9.0,32,2,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.0,0.19,40,28.0,35.0,13,3.9,6.2,2.4,2.8,283.0,2018-08-08 12:00,,0.2,12.0,25,1,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.8,0.14,35,19.0,21.0,7,1.0,2.1,1.1,1.4,300.0,2018-08-08 12:00,,0.2,4.0,26,1,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.2,0.15,30,19.0,21.0,ND,5.9,8.0,2.0,4.0,269.0,2018-08-08 12:00,,0.2,5.0,27,3,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.4,0.13,31,22.0,33.0,13,7.1,9.5,2.4,3.3,287.0,2018-08-08 12:00,,0.2,16.0,33,3,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,,,,21.0,,,,,,2.2,211.0,2018-08-08 12:00,,0.3,12.0,26,3,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,9.2,0.44,27,20.0,47.0,16,19.0,26.0,7.2,3.6,282.0,2018-08-08 12:00,,0.4,19.0,38,4,120.425081,22.565747,
林園,高雄市,42.0,,良好,,,44,23.0,24.0,,,,,3.1,268.0,2018-08-08 12:00,,0.2,13.0,32,2,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.2,0.2,32,19.0,31.0,18,5.7,7.5,1.8,4.0,293.0,2018-08-08 12:00,,0.3,21.0,34,2,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,2.1,0.12,32,21.0,32.0,8,2.0,2.9,1.0,3.8,284.0,2018-08-08 12:00,,0.2,14.0,38,3,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.0,0.11,33,23.0,30.0,9,2.7,4.7,2.0,3.9,326.0,2018-08-08 12:00,,0.2,9.0,32,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,5.5,0.32,23,21.0,35.0,11,16.0,23.0,7.0,1.7,167.0,2018-08-08 12:00,,0.4,12.0,35,4,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,6.7,0.2,21,18.0,46.0,14,22.0,29.0,7.0,2.7,306.0,2018-08-08 12:00,,0.3,13.0,41,4,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.3,0.18,42,23.0,26.0,21,4.2,4.9,0.6,2.1,307.0,2018-08-08 12:00,,0.3,16.0,33,2,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.5,0.16,43,22.0,40.0,10,2.8,3.4,0.6,1.5,140.0,2018-08-08 12:00,,0.2,12.0,37,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.9,0.08,28,22.0,12.0,8,1.6,2.2,0.6,3.8,94.0,2018-08-08 12:00,,0.1,8.0,13,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.7,0.19,21,16.0,18.0,4,3.6,6.6,3.0,2.1,128.0,2018-08-08 12:00,,0.2,9.0,18,2,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.5,0.14,30,19.0,24.0,ND,3.7,5.3,1.7,3.6,94.0,2018-08-08 12:00,,0.1,2.0,23,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.6,0.08,28,35.0,14.0,11,1.0,1.7,0.7,,,2018-08-08 12:00,,0.2,15.0,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,3.1,0.14,25,19.0,19.0,9,1.9,3.4,1.5,2.8,91.0,2018-08-08 12:00,,0.2,7.0,19,3,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.4,0.16,25,17.0,21.0,11,5.6,10.0,4.9,3.4,52.0,2018-08-08 12:00,,0.2,11.0,25,2,121.792928,24.632203,
三重,新北市,46.0,,良好,6.0,0.76,-,,44.0,21,33.0,72.0,40.0,,,2018-08-08 12:00,,0.8,14.0,38,4,121.493806,25.072611,
中壢,桃園市,39.0,,良好,4.5,0.85,42,13.0,45.0,12,29.0,35.0,6.3,1.4,14.0,2018-08-08 12:00,,1.1,9.0,42,6,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,,,,21.0,,,,,,2.1,219.0,2018-08-08 12:00,,0.1,16.0,33,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,5.8,0.38,31,16.0,19.0,13,19.0,27.0,8.3,2.8,91.0,2018-08-08 12:00,,0.7,12.0,17,3,121.516306,25.017,
復興,高雄市,46.0,,良好,3.3,0.34,25,20.0,31.0,12,12.0,16.0,3.6,1.0,205.0,2018-08-08 12:00,,0.6,14.0,32,4,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.4,0.13,44,30.0,30.0,21,4.3,5.3,1.0,2.6,280.0,2018-08-08 12:00,,0.2,19.0,28,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,,,,22.0,,,,,,2.0,343.0,2018-08-08 12:00,,0.1,9.0,20,3,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,,,,22.0,39.0,19,,,,4.1,126.0,2018-08-08 12:00,,0.2,17.0,35,4,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,,0.1,,27.0,,,,,,3.0,290.0,2018-08-08 12:00,,0.1,10.0,17,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.1,-,25,15.0,16.0,9,0.3,2.1,1.8,1.7,221.0,2018-08-08 12:00,,,9.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.4,0.12,39,33.0,50.0,18,2.1,3.3,1.1,2.5,255.0,2018-08-08 12:00,,0.2,19.0,51,3,120.251825,23.753505999999998,
富貴角,新北市,17.0,,良好,,,22,18.0,2.0,4,,,,5.7,79.0,2018-08-08 12:00,,0.1,4.0,7,1,121.536763,25.298562,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.9,0.1,43,31.0,22.0,20,2.7,4.7,1.9,2.3,266.0,2018-08-08 12:00,,0.1,19.0,28,2,120.34874199999999,23.757547,
臺西,雲林縣,,,設備維護,2.3,0.05,40,36.0,19.0,3,1.6,2.2,0.7,4.1,280.0,2018-08-08 13:00,,0.1,,20,2,120.20284199999999,23.717533,
三重,新北市,51.0,細懸浮微粒,普通,3.3,0.67,-,,43.0,21,28.0,69.0,41.0,,,2018-08-08 13:00,,0.9,16.0,39,4,121.493806,25.072611,
中壢,桃園市,43.0,,良好,3.2,0.47,43,18.0,64.0,9,19.0,24.0,5.1,1.7,4.7,2018-08-08 13:00,,1.1,9.0,46,6,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,,,55,28.0,34.0,28,,,,2.3,275.0,2018-08-08 13:00,,0.1,18.0,32,2,120.677306,23.756389000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.17,39,26.0,22.0,15,7.4,10.0,2.7,2.1,8.7,2018-08-08 13:00,,0.2,17.0,21,1,121.537778,24.977222,
土城,新北市,42.0,,良好,6.4,0.23,46,27.0,22.0,16,12.0,15.0,2.6,2.4,96.0,2018-08-08 13:00,,0.3,13.0,20,2,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,6.5,0.26,38,23.0,35.0,14,15.0,18.0,2.6,2.8,75.0,2018-08-08 13:00,,0.3,11.0,31,3,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,3.7,0.24,62,33.0,40.0,19,9.2,9.9,0.7,3.8,16.0,2018-08-08 13:00,,0.4,16.0,28,3,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.2,0.19,40,26.0,22.0,19,5.8,8.4,2.5,3.1,75.0,2018-08-08 13:00,,0.3,16.0,19,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.5,0.14,59,33.0,42.0,13,3.9,5.2,1.3,3.5,341.0,2018-08-08 13:00,,0.2,11.0,39,2,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.6,0.14,36,24.0,25.0,16,3.4,4.3,0.8,,,2018-08-08 13:00,,0.2,16.0,22,3,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,3.2,0.15,35,25.0,27.0,ND,6.0,8.7,2.7,1.1,346.0,2018-08-08 13:00,,0.2,11.0,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.9,0.29,25,15.0,23.0,16,11.0,18.0,6.5,3.0,142.0,2018-08-08 13:00,,0.4,11.0,21,4,121.526528,25.062361,
萬華,臺北市,45.0,,良好,4.7,0.21,28,16.0,27.0,15,14.0,20.0,6.7,2.8,92.0,2018-08-08 13:00,,0.3,14.0,26,3,121.507972,25.046503,
古亭,臺北市,42.0,,良好,12.0,0.21,26,19.0,18.0,12,16.0,24.0,7.6,3.6,74.0,2018-08-08 13:00,,0.3,13.0,18,4,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,15.0,0.17,21,17.0,23.0,17,13.0,22.0,8.7,3.5,39.0,2018-08-08 13:00,,0.3,18.0,22,5,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.7,0.52,-,,27.0,12,20.0,40.0,21.0,,,2018-08-08 13:00,,1.1,14.0,35,3,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,4.0,0.18,57,30.0,40.0,41,8.2,10.0,2.3,3.0,328.0,2018-08-08 13:00,,0.3,22.0,29,6,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,,,,17.0,39.0,,,,,7.4,18.0,2018-08-08 13:00,,0.3,16.0,34,4,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.0,0.09,28,25.0,39.0,9,2.2,2.8,0.6,4.4,32.0,2018-08-08 13:00,,0.2,15.0,40,6,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.1,0.29,52,30.0,43.0,24,13.0,14.0,1.3,2.6,359.0,2018-08-08 13:00,,0.3,20.0,36,5,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,3.7,0.31,77,41.0,42.0,37,13.0,14.0,0.4,3.6,349.0,2018-08-08 13:00,,0.3,24.0,30,2,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.4,0.16,51,36.0,40.0,17,7.0,8.6,1.6,4.8,18.0,2018-08-08 13:00,,0.2,16.0,41,5,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,3.6,0.24,,22.0,34.0,35,11.0,13.0,2.4,2.7,309.0,2018-08-08 13:00,,0.2,21.0,33,2,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,2.9,0.25,47,31.0,30.0,24,5.0,6.6,1.6,1.7,294.0,2018-08-08 13:00,,0.3,24.0,28,3,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.18,58,38.0,35.0,19,4.5,5.3,0.8,4.3,2.7,2018-08-08 13:00,,0.2,17.0,33,3,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.1,0.29,71,35.0,60.0,38,8.1,8.9,0.8,3.0,348.0,2018-08-08 13:00,,0.3,26.0,55,2,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,5.3,0.3,63,42.0,38.0,29,9.1,9.6,0.5,3.7,350.0,2018-08-08 13:00,,0.2,19.0,30,4,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,3.4,0.25,,28.0,34.0,19,9.7,12.0,1.9,1.6,237.0,2018-08-08 13:00,,0.2,17.0,26,3,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.1,0.16,54,36.0,41.0,19,5.1,6.7,1.6,2.9,262.0,2018-08-08 13:00,,0.2,19.0,34,3,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.2,0.24,57,36.0,38.0,21,6.6,8.7,2.2,2.4,246.0,2018-08-08 13:00,,0.3,15.0,33,3,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,1.8,0.22,62,39.0,33.0,31,9.5,12.0,2.5,2.6,199.0,2018-08-08 13:00,,0.2,21.0,29,3,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,2.6,0.16,64,38.0,37.0,22,5.3,5.8,0.5,2.9,207.0,2018-08-08 13:00,,0.2,21.0,34,3,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,3.0,0.17,53,33.0,42.0,21,3.1,4.0,0.9,1.9,204.0,2018-08-08 13:00,,0.2,19.0,37,5,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.8,0.12,45,37.0,25.0,14,1.0,1.5,0.5,3.0,204.0,2018-08-08 13:00,,0.2,16.0,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,2.4,0.09,45,34.0,35.0,27,5.0,6.9,1.9,2.8,279.0,2018-08-08 13:00,,0.1,23.0,37,4,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,2.1,0.23,45,24.0,25.0,15,5.2,6.4,1.2,2.3,270.0,2018-08-08 13:00,,0.2,16.0,28,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,3.6,0.28,61,37.0,38.0,16,6.1,8.0,1.9,2.1,266.0,2018-08-08 13:00,,0.3,15.0,30,2,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.4,0.1,46,31.0,30.0,9,2.7,3.5,0.9,3.2,236.0,2018-08-08 13:00,,0.2,18.0,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.5,0.17,40,30.0,35.0,18,3.8,6.0,2.2,3.0,256.0,2018-08-08 13:00,,0.2,20.0,50,3,120.24735,23.465308,
嘉義,嘉義市,50.0,,良好,3.6,0.05,43,29.0,36.0,13,4.4,5.0,0.6,2.9,230.0,2018-08-08 13:00,,0.1,15.0,44,5,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.8,0.17,,19.0,,,2.6,3.8,1.2,2.6,254.0,2018-08-08 13:00,,0.2,19.0,36,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.1,0.13,34,21.0,39.0,14,2.8,4.1,1.3,4.4,267.0,2018-08-08 13:00,,0.2,13.0,42,3,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.5,0.12,37,29.0,27.0,9,2.3,3.8,1.5,4.0,298.0,2018-08-08 13:00,,0.2,9.0,31,2,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,0.8,0.18,32,30.0,29.0,17,3.0,5.3,2.3,3.0,282.0,2018-08-08 13:00,,0.2,13.0,26,1,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.7,0.14,38,23.0,21.0,12,1.7,2.9,1.2,1.8,289.0,2018-08-08 13:00,,0.2,6.0,24,1,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.9,0.12,37,23.0,24.0,5,3.1,4.3,1.2,3.9,265.0,2018-08-08 13:00,,0.2,5.0,26,2,120.30568899999999,22.757506,
