SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,7.5,0.72,13,6.0,73.0,49,37.0,55.0,18.0,1.2,345.0,2018-02-07 11:00,,0.6,47.0,75.0,4.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,6.4,0.66,16,9.0,85.0,34,34.0,49.0,14.0,1.7,43.0,2018-02-07 11:00,,0.5,30.0,78.0,6.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,6.4,7.0,86.0,62,24.0,56.0,32.0,2.3,351.0,2018-02-07 11:00,,0.5,52.0,78.0,3.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.97,7.8,8.0,100.0,52,37.0,61.0,23.0,1.9,305.0,2018-02-07 11:00,,0.7,47.0,83.0,3.0,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.8,1.07,10,8.0,95.0,40,40.0,63.0,23.0,1.9,3.8,2018-02-07 11:00,,0.7,40.0,83.0,3.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.6,1.22,10,6.0,103.0,50,46.0,67.0,21.0,1.4,341.0,2018-02-07 11:00,,0.9,49.0,92.0,3.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,7.4,1.11,8.4,6.0,92.0,47,51.0,96.0,45.0,1.7,3.2,2018-02-07 11:00,,0.8,46.0,77.0,4.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,16,9.0,62.0,35,20.0,27.0,6.5,1.4,359.0,2018-02-07 11:00,,0.5,37.0,60.0,3.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,11,9.0,77.0,44,23.0,37.0,14.0,1.5,302.0,2018-02-07 11:00,,0.5,39.0,70.0,2.0,,,
恆春,屏東縣,44.0,,良好,2.3,0.22,47,48.0,23.0,10,1.6,2.2,0.7,9.3,30.0,2018-02-07 11:00,,0.2,10.0,24.0,1.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.5,0.54,16,30.0,37.0,18,25.0,43.0,18.0,2.0,314.0,2018-02-07 11:00,,0.4,17.0,32.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.44,19,24.0,32.0,18,12.0,15.0,2.8,1.3,289.0,2018-02-07 11:00,,0.3,12.0,28.0,1.0,,,
陽明,臺北市,42.0,,良好,1.4,0.14,43,45.0,4.0,ND,-0.1,0.1,0.2,,,2018-02-07 11:00,,0.2,10.0,16.0,3.0,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.5,0.38,31,32.0,38.0,21,11.0,13.0,1.6,1.0,274.0,2018-02-07 11:00,,0.4,22.0,45.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,2.0,0.35,,25.0,37.0,6,17.0,25.0,8.1,2.7,310.0,2018-02-07 11:00,,0.3,14.0,45.0,2.0,,,
三重,新北市,59.0,懸浮微粒,普通,2.9,0.94,-,,49.0,17,40.0,96.0,57.0,,,2018-02-07 11:00,,0.9,18.0,66.0,4.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.6,0.9,16,26.0,44.0,11,34.0,72.0,38.0,1.7,293.0,2018-02-07 11:00,,0.6,19.0,51.0,3.0,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.63,4.4,6.0,61.0,50,19.0,45.0,26.0,0.9,36.0,2018-02-07 11:00,,0.5,47.0,58.0,2.0,,,
永和,新北市,59.0,細懸浮微粒,普通,,,24,35.0,25.0,18,,,,2.6,100.0,2018-02-07 11:00,,0.4,19.0,36.0,2.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,8.1,1.77,6,4.0,116.0,66,54.0,82.0,28.0,1.0,237.0,2018-02-07 11:00,,1.2,55.0,99.0,4.0,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.3,0.49,11,5.0,32.0,22,12.0,20.0,7.5,0.4,191.0,2018-02-07 11:00,,0.5,21.0,31.0,2.0,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,5.2,0.5,45,42.0,,,8.5,9.6,1.1,3.1,341.0,2018-02-07 11:00,,0.4,41.0,76.0,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.1,0.35,44,44.0,67.0,31,9.3,12.0,2.6,3.3,30.0,2018-02-07 11:00,,0.3,29.0,60.0,3.0,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.5,0.2,44,44.0,46.0,16,3.8,5.7,1.9,5.7,21.0,2018-02-07 11:00,,0.2,18.0,42.0,2.0,,,
關山,臺東縣,60.0,細懸浮微粒,普通,2.1,,28,26.0,34.0,19,6.0,7.5,1.5,1.2,73.0,2018-02-07 11:00,,,19.0,32.0,2.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,4.3,0.53,23,23.0,73.0,37,19.0,25.0,6.0,3.2,18.0,2018-02-07 11:00,,0.5,34.0,68.0,4.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,,,,5.0,,,,,,10.0,78.0,2018-02-07 11:00,,0.2,19.0,52.0,1.0,,,
林園,高雄市,92,細懸浮微粒,普通,12.0,0.65,22,10.0,84,33,34.0,41.0,7.7,1.7,44.0,2018-02-07 12:00,,0.6,32,81,6,,,
中壢,桃園市,55,細懸浮微粒,普通,1.6,0.74,16,23.0,41,7,32.0,65.0,33.0,1.3,20.0,2018-02-07 12:00,,0.7,17,49,3,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.8,0.68,5.4,5.0,67,56,21.0,47.0,26.0,1.1,5.8,2018-02-07 12:00,,0.5,49,60,2,,,
永和,新北市,59,細懸浮微粒,普通,1.7,0.4,,34.0,26,17,24.0,34.0,10.0,2.8,92.0,2018-02-07 12:00,,0.4,19,34,2,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,5.8,1.21,11,4.0,95,55,46.0,59.0,13.0,1.3,271.0,2018-02-07 12:00,,1.3,57,100,4,,,
埔里,南投縣,65,細懸浮微粒,普通,2.4,0.46,14,7.0,28,21,13.0,19.0,5.7,0.4,304.0,2018-02-07 12:00,,0.5,21,31,2,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,,,,41.0,76,36,,,,2.9,346.0,2018-02-07 12:00,,0.4,40,76,3,,,
金門,金門縣,85,細懸浮微粒,普通,3.8,0.36,45,44.0,69,34,11.0,13.0,2.7,4.3,28.0,2018-02-07 12:00,,0.3,29,62,3,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.5,0.26,40,44.0,44,19,5.0,7.2,2.2,4.7,8.4,2018-02-07 12:00,,0.2,18,42,2,,,
麥寮,雲林縣,97,細懸浮微粒,普通,6.3,0.52,20,22.0,85,37,23.0,30.0,7.7,3.2,17.0,2018-02-07 12:00,,0.5,34,72,4,,,
富貴角,新北市,55,細懸浮微粒,普通,,,23,8.0,26,13,,,,10.0,78.0,2018-02-07 12:00,,0.2,17,46,1,,,
基隆,基隆市,45.0,,良好,2.2,0.2,40,39.0,14.0,9,7.3,9.0,1.7,1.1,69.0,2018-02-07 13:00,,0.3,14.0,25,3.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.1,0.25,28,25.0,20.0,12,18.0,23.0,5.5,3.2,32.0,2018-02-07 13:00,,0.3,18.0,32,2.0,,,
萬里,新北市,45.0,,良好,2.3,0.16,47,48.0,32.0,11,2.9,4.4,1.6,6.3,53.0,2018-02-07 13:00,,0.2,14.0,40,3.0,,,
新店,新北市,52.0,細懸浮微粒,普通,2.5,0.4,28,34.0,11.0,11,19.0,25.0,5.1,1.1,43.0,2018-02-07 13:00,,0.4,16.0,29,2.0,,,
土城,新北市,57.0,細懸浮微粒,普通,2.9,0.38,27,30.0,26.0,12,19.0,23.0,3.9,1.5,304.0,2018-02-07 13:00,,0.4,18.0,35,3.0,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.1,0.45,21,25.0,22.0,17,28.0,36.0,8.4,1.9,83.0,2018-02-07 13:00,,0.4,21.0,34,3.0,,,
新莊,新北市,48.0,,良好,,,,27.0,24.0,8,,,,3.4,67.0,2018-02-07 13:00,,0.4,15.0,37,3.0,,,
汐止,新北市,62,細懸浮微粒,普通,1.2,0.23,30,26.0,24,15,16.0,22.0,5.0,3.5,29.0,2018-02-07 12:00,,0.3,20,36,2,,,
萬里,新北市,49,,良好,2.2,0.17,46,49.0,38,12,4.3,6.1,1.7,4.9,60.0,2018-02-07 12:00,,0.2,15,43,3,,,
新店,新北市,57,細懸浮微粒,普通,,,,36.0,19,13,,,,1.1,72.0,2018-02-07 12:00,,0.4,18,34,2,,,
土城,新北市,61,細懸浮微粒,普通,2.9,0.42,23,32.0,31,17,22.0,27.0,4.7,1.7,357.0,2018-02-07 12:00,,0.4,20,38,3,,,
板橋,新北市,68,細懸浮微粒,普通,2.1,0.45,22,28.0,24,18,25.0,32.0,6.8,2.4,69.0,2018-02-07 12:00,,0.4,22,37,3,,,
新莊,新北市,53,細懸浮微粒,普通,1.3,0.4,20,28.0,27,11,,,,3.0,54.0,2018-02-07 12:00,,0.4,16,41,3,,,
菜寮,新北市,54,細懸浮微粒,普通,2.0,0.41,25,28.0,28,15,21.0,25.0,4.2,3.3,108.0,2018-02-07 12:00,,0.4,17,37,3,,,
林口,新北市,52,細懸浮微粒,普通,2.0,0.26,30,34.0,27,14,19.0,24.0,4.7,4.2,88.0,2018-02-07 12:00,,0.3,16,40,4,,,
淡水,新北市,44,,良好,1.2,0.27,22,29.0,18,9,13.0,14.0,0.7,,,2018-02-07 12:00,,0.3,14,31,2,,,
士林,臺北市,48,,良好,2.1,0.23,34,41.0,21,8,11.0,14.0,3.0,3.1,102.0,2018-02-07 12:00,,0.2,15,30,2,,,
中山,臺北市,59,細懸浮微粒,普通,3.8,0.52,17,23.0,21,15,30.0,43.0,13.0,3.0,129.0,2018-02-07 12:00,,0.5,19,40,3,,,
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.4,16,23.0,23,,31.0,42.0,11.0,3.0,111.0,2018-02-07 12:00,,0.4,16,40,2,,,
古亭,臺北市,55,細懸浮微粒,普通,,,15,29.0,25,14,,,,2.5,93.0,2018-02-07 12:00,,0.4,17,31,2,,,
松山,臺北市,66,細懸浮微粒,普通,1.7,0.32,18,24.0,29,19,30.0,38.0,8.6,1.7,49.0,2018-02-07 12:00,,0.3,22,48,2,,,
大同,臺北市,66,細懸浮微粒,普通,2.6,0.86,-,,40,17,38.0,90.0,51.0,,,2018-02-07 12:00,,0.8,22,54,4,,,
桃園,桃園市,55,細懸浮微粒,普通,4.2,0.37,24,32.0,33,19,21.0,26.0,4.4,2.7,81.0,2018-02-07 12:00,,0.4,17,38,4,,,
大園,桃園市,64,細懸浮微粒,普通,9.3,0.31,26,32.0,43,18,26.0,37.0,12.0,5.8,61.0,2018-02-07 12:00,,0.3,21,48,10,,,
觀音,桃園市,77,細懸浮微粒,普通,6.7,0.29,18,25.0,55,19,,,,5.2,68.0,2018-02-07 12:00,,0.3,26,64,7,,,
平鎮,桃園市,54,細懸浮微粒,普通,1.1,0.44,30,35.0,33,11,19.0,23.0,3.8,3.2,67.0,2018-02-07 12:00,,0.4,17,46,2,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.41,26,36.0,24,16,19.0,24.0,5.1,3.0,57.0,2018-02-07 12:00,,0.3,20,38,2,,,
湖口,新竹縣,63,細懸浮微粒,普通,2.8,0.35,31,38.0,24,15,17.0,20.0,3.9,4.6,55.0,2018-02-07 12:00,,0.3,21,41,4,,,
竹東,新竹縣,68,細懸浮微粒,普通,4.1,0.44,21,20.0,39,20,16.0,20.0,4.4,0.8,347.0,2018-02-07 12:00,,0.6,23,49,2,,,
新竹,新竹市,71,細懸浮微粒,普通,,0.44,20,29.0,28,19,25.0,30.0,5.1,2.8,66.0,2018-02-07 12:00,,0.4,24,37,1,,,
頭份,苗栗縣,61,細懸浮微粒,普通,,,14,18.0,48,12,,,,1.9,68.0,2018-02-07 12:00,,0.5,20,50,2,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,4.0,0.71,12,11.0,61,30,27.0,38.0,11.0,1.1,58.0,2018-02-07 12:00,,0.7,24,51,2,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.2,0.33,20,27.0,32,25,12.0,15.0,3.3,1.9,11.0,2018-02-07 12:00,,0.3,25,35,2,,,
豐原,臺中市,65,細懸浮微粒,普通,9.0,1.97,5.6,13.0,79,26,36.0,76.0,40.0,1.1,239.0,2018-02-07 12:00,,0.7,21,46,2,,,
沙鹿,臺中市,76,細懸浮微粒,普通,4.2,0.46,19,23.0,47,28,25.0,32.0,6.6,2.0,335.0,2018-02-07 12:00,,0.4,26,45,3,,,
大里,臺中市,65,細懸浮微粒,普通,3.7,1.09,6.9,7.0,81,27,43.0,75.0,32.0,0.6,343.0,2018-02-07 12:00,,0.7,21,59,3,,,
忠明,臺中市,81,細懸浮微粒,普通,5.0,0.93,5.2,14.0,56,36,46.0,104.0,58.0,0.7,234.0,2018-02-07 12:00,,0.6,28,42,3,,,
西屯,臺中市,82,細懸浮微粒,普通,4.8,0.61,12,19.0,71,29,35.0,51.0,17.0,1.1,99.0,2018-02-07 12:00,,0.5,28,54,3,,,
彰化,彰化縣,80,細懸浮微粒,普通,3.9,1.0,6.2,16.0,61,33,37.0,62.0,25.0,2.3,326.0,2018-02-07 12:00,,0.6,27,49,3,,,
線西,彰化縣,87,細懸浮微粒,普通,4.3,0.43,18,25.0,55,31,29.0,38.0,8.7,0.6,13.0,2018-02-07 12:00,,0.4,30,56,3,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.1,0.55,14,21.0,61,46,28.0,38.0,9.9,1.6,25.0,2018-02-07 12:00,,0.4,38,52,4,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,5.3,0.72,5.6,6.0,73,44,29.0,53.0,23.0,1.2,38.0,2018-02-07 12:00,,0.5,36,62,3,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.8,0.52,13,13.0,75,45,22.0,31.0,8.7,1.4,27.0,2018-02-07 12:00,,0.5,40,60,3,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.46,25,23.0,68,39,17.0,21.0,4.5,1.9,28.0,2018-02-07 12:00,,0.4,38,66,3,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.48,19,20.0,67,33,20.0,27.0,7.0,0.7,20.0,2018-02-07 12:00,,0.4,38,62,2,,,
朴子,嘉義縣,95,細懸浮微粒,普通,2.4,0.39,28,26.0,72,37,13.0,17.0,4.2,1.6,7.1,2018-02-07 12:00,,0.4,33,67,4,,,
臺西,雲林縣,97,細懸浮微粒,普通,7.4,0.47,25,27.0,59,34,23.0,29.0,5.7,4.9,19.0,2018-02-07 12:00,,0.5,34,59,3,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,6.4,0.79,6,8.0,91,51,33.0,58.0,24.0,2.0,348.0,2018-02-07 12:00,,0.6,45,71,5,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.4,0.56,14,11.0,81,41,26.0,34.0,7.5,1.7,346.0,2018-02-07 12:00,,0.5,39,72,3,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,3.9,0.6,8.4,10.0,103,52,30.0,46.0,16.0,2.4,345.0,2018-02-07 12:00,,0.5,47,80,3,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,,,,13.0,79,49,,,,2.2,6.3,2018-02-07 12:00,,0.5,46,68,3,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不健康,4.4,0.73,10,11.0,93,51,31.0,50.0,18.0,2.4,24.0,2018-02-07 12:00,,0.7,46,76,3,,,
美濃,高雄市,95,細懸浮微粒,普通,1.7,0.41,29,12.0,64,39,10.0,12.0,2.2,0.8,353.0,2018-02-07 12:00,,0.4,33,60,2,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,4.3,0.59,11,6.0,94,64,28.0,43.0,15.0,1.8,347.0,2018-02-07 12:00,,0.6,52,77,3,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,,,7.1,5.0,101,67,,,,0.7,315.0,2018-02-07 12:00,,0.7,55,88,3,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,9.7,0.76,8.5,5.0,101,52,48.0,73.0,25.0,1.7,7.1,2018-02-07 12:00,,0.8,51,85,6,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,6.1,0.6,19,7.0,73,41,32.0,41.0,8.7,1.0,0.1,2018-02-07 12:00,,0.7,46,76,4,,,
楠梓,高雄市,150,細懸浮微粒,對敏感族群不健康,3.2,0.56,9.4,7.0,90,66,26.0,53.0,27.0,1.5,349.0,2018-02-07 12:00,,0.5,54,80,3,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,4.0,0.74,9.9,7.0,101,56,34.0,53.0,19.0,1.1,327.0,2018-02-07 12:00,,0.7,49,86,3,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,3.7,0.77,8.8,7.0,91,42,37.0,62.0,25.0,2.0,358.0,2018-02-07 12:00,,0.7,40,84,3,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,4.7,0.98,14,6.0,84,36,41.0,56.0,15.0,1.5,13.0,2018-02-07 12:00,,0.9,48,91,3,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,5.6,0.84,17,7.0,81,34,46.0,60.0,14.0,1.4,337.0,2018-02-07 12:00,,0.9,44,78,4,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.48,29,11.0,62,37,19.0,23.0,4.2,1.1,329.0,2018-02-07 12:00,,0.5,37,60,3,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.49,20,10.0,75,42,20.0,27.0,7.1,1.5,285.0,2018-02-07 12:00,,0.5,39,70,2,,,
恆春,屏東縣,44,,良好,2.5,0.21,47,48.0,27,15,1.6,2.1,0.5,8.9,27.0,2018-02-07 12:00,,0.2,11,25,1,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.5,0.52,18,28.0,31,16,20.0,36.0,16.0,1.9,320.0,2018-02-07 12:00,,0.4,17,33,1,,,
花蓮,花蓮縣,43,,良好,1.3,0.58,15,22.0,34,17,20.0,28.0,8.5,1.6,234.0,2018-02-07 12:00,,0.4,13,29,1,,,
陽明,臺北市,42,,良好,1.5,0.14,44,45.0,3,ND,-0.1,0.1,0.3,,,2018-02-07 12:00,,0.2,7,13,3,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,,,35,31.0,31,15,,,,1.0,270.0,2018-02-07 12:00,,0.4,21,43,1,,,
冬山,宜蘭縣,40,,良好,1.6,0.3,34,25.0,34,5,7.7,10.0,2.7,2.3,282.0,2018-02-07 12:00,,0.3,12,43,2,,,
三重,新北市,55,細懸浮微粒,普通,2.6,0.84,-,,37,10,40.0,95.0,56.0,,,2018-02-07 12:00,,1.0,17,61,4,,,
關山,臺東縣,60,細懸浮微粒,普通,2.0,,27,26.0,32,20,9.8,12.0,2.1,2.0,49.0,2018-02-07 12:00,,,19,32,2,,,
基隆,基隆市,41.0,,良好,2.0,0.22,38,38.0,17.0,11,8.1,10.0,1.9,2.2,81.0,2018-02-07 14:00,,0.3,13.0,22,3.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.4,0.27,25,24.0,18.0,17,21.0,26.0,5.5,2.2,26.0,2018-02-07 14:00,,0.3,17.0,30,2.0,,,
萬里,新北市,44.0,,良好,2.4,0.17,45,47.0,29.0,10,4.3,5.9,1.5,5.6,55.0,2018-02-07 14:00,,0.2,13.0,38,3.0,,,
恆春,屏東縣,44.0,,良好,2.2,0.21,46,47.0,27.0,10,1.8,2.4,0.6,8.9,22.0,2018-02-07 13:00,,0.2,11.0,25,1.0,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,7.4,0.57,19,20.0,92.0,39,26.0,35.0,9.3,3.9,14.0,2018-02-07 13:00,,0.5,35.0,76,4.0,,,
富貴角,新北市,48.0,,良好,0.1,0.12,20,11.0,24.0,10,,,,8.8,81.0,2018-02-07 13:00,,0.2,15.0,39,1.0,,,
大園,桃園市,60.0,細懸浮微粒,普通,9.6,0.29,29,31.0,35.0,11,22.0,29.0,7.6,5.1,59.0,2018-02-07 13:00,,0.3,19.0,46,10.0,,,
觀音,桃園市,75.0,細懸浮微粒,普通,6.6,0.26,20,23.0,24.0,24,25.0,32.0,7.5,5.3,84.0,2018-02-07 13:00,,0.3,25.0,57,7.0,,,
平鎮,桃園市,49.0,,良好,1.2,0.44,28,34.0,24.0,13,20.0,25.0,4.5,2.7,77.0,2018-02-07 13:00,,0.4,15.0,41,2.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.0,0.4,26,34.0,20.0,13,19.0,25.0,5.2,3.9,79.0,2018-02-07 13:00,,0.4,18.0,34,2.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.2,0.36,30,36.0,22.0,15,17.0,22.0,4.2,5.3,58.0,2018-02-07 13:00,,0.3,19.0,37,4.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.6,0.43,20,18.0,37.0,18,17.0,21.0,4.2,1.0,103.0,2018-02-07 13:00,,0.6,22.0,45,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,0.6,0.43,19,27.0,23.0,16,23.0,28.0,4.9,1.7,68.0,2018-02-07 13:00,,0.4,22.0,34,1.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,,0.35,23,17.0,37.0,13,19.0,24.0,4.6,2.2,74.0,2018-02-07 13:00,,0.5,18.0,47,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.56,12,9.0,40.0,28,21.0,32.0,11.0,0.7,40.0,2018-02-07 13:00,,0.7,25.0,50,2.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.5,0.4,13,25.0,30.0,24,20.0,32.0,12.0,1.0,33.0,2018-02-07 13:00,,0.3,25.0,34,2.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,6.5,1.26,6.4,11.0,65.0,32,40.0,75.0,35.0,1.2,323.0,2018-02-07 13:00,,0.9,23.0,50,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,5.5,0.46,20,22.0,48.0,27,26.0,32.0,5.8,3.3,346.0,2018-02-07 13:00,,0.4,26.0,46,3.0,,,
大里,臺中市,68.0,細懸浮微粒,普通,3.8,1.12,7.3,7.0,81.0,24,49.0,77.0,28.0,0.8,339.0,2018-02-07 13:00,,0.8,22.0,65,3.0,,,
忠明,臺中市,87.0,細懸浮微粒,普通,4.7,0.89,5.2,12.0,54.0,41,48.0,100.0,52.0,1.0,292.0,2018-02-07 13:00,,0.6,30.0,45,3.0,,,
西屯,臺中市,82.0,細懸浮微粒,普通,4.6,0.61,9.6,16.0,70.0,29,41.0,66.0,25.0,0.7,347.0,2018-02-07 13:00,,0.5,28.0,58,3.0,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,4.5,0.75,7.3,14.0,66.0,40,38.0,58.0,20.0,2.7,316.0,2018-02-07 13:00,,0.7,29.0,53,3.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,6.2,0.47,15,22.0,50.0,31,33.0,43.0,9.6,1.0,7.4,2018-02-07 13:00,,0.4,30.0,55,3.0,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,16,19.0,64.0,39,23.0,29.0,6.7,2.1,352.0,2018-02-07 13:00,,0.4,38.0,55,4.0,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,5.6,0.71,6.2,6.0,77.0,47,34.0,59.0,25.0,2.2,31.0,2018-02-07 13:00,,0.5,38.0,65,3.0,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,14,12.0,75.0,48,24.0,33.0,8.3,1.9,9.6,2018-02-07 13:00,,0.5,41.0,63,3.0,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,24,22.0,75.0,41,19.0,23.0,3.9,2.7,354.0,2018-02-07 13:00,,0.5,38.0,68,3.0,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,21,19.0,62.0,35,19.0,24.0,5.0,1.9,318.0,2018-02-07 13:00,,0.4,36.0,63,2.0,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.3,0.39,28,26.0,75.0,32,14.0,18.0,4.1,1.6,355.0,2018-02-07 13:00,,0.4,33.0,68,4.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,6.7,0.41,28,26.0,56.0,31,21.0,26.0,4.8,4.8,18.0,2018-02-07 13:00,,0.5,34.0,59,4.0,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,10.0,0.82,7.5,8.0,98.0,60,34.0,58.0,24.0,1.9,351.0,2018-02-07 13:00,,0.7,47.0,77,5.0,,,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,16,11.0,71.0,45,26.0,35.0,8.6,2.0,345.0,2018-02-07 13:00,,0.5,39.0,73,3.0,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,14,10.0,97.0,52,25.0,37.0,12.0,2.7,340.0,2018-02-07 13:00,,0.5,48.0,85,3.0,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,,,,11.0,89.0,43,,,,2.2,341.0,2018-02-07 13:00,,0.5,45.0,72,3.0,,,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.5,0.74,13,10.0,87.0,60,31.0,49.0,18.0,1.5,23.0,2018-02-07 13:00,,0.7,49.0,79,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,2.2,0.36,34,15.0,49.0,28,,,,0.7,298.0,2018-02-07 13:00,,0.4,33.0,59,2.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,15,6.0,80.0,56,25.0,33.0,8.2,1.6,8.0,2018-02-07 13:00,,0.6,54.0,79,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.62,11,6.0,105.0,55,33.0,53.0,20.0,0.9,337.0,2018-02-07 13:00,,0.7,56.0,92,4.0,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.5,0.69,12,6.0,90.0,56,41.0,58.0,17.0,1.2,22.0,2018-02-07 13:00,,0.8,51.0,88,6.0,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,6.2,0.53,27,10.0,,38,25.0,31.0,6.1,1.8,4.3,2018-02-07 13:00,,0.7,45.0,77,5.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,6.2,0.58,28,12.0,76.0,22,29.0,35.0,6.0,2.7,32.0,2018-02-07 13:00,,0.6,30.0,80,6.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.51,17,8.0,95.0,65,22.0,34.0,12.0,1.9,359.0,2018-02-07 13:00,,0.6,56.0,83,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.2,0.66,14,8.0,92.0,55,33.0,48.0,15.0,2.2,16.0,2018-02-07 13:00,,0.7,50.0,88,3.0,,,
