SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,21,,良好,1.5,0.11,15.1,22,10,8,6.2,6.9,0.6,0.6,292,2020-08-06 21:00,,0.1,7,9,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.3,0.27,3.9,35,21,6,12.9,16.7,3.8,1.1,140,2020-08-06 21:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,0,0.24,15.4,22,12,5,7.8,8.9,1,1,57,2020-08-06 21:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.2,14,20,12,4,8.1,10.3,2.3,1,71,2020-08-06 21:00,,0.2,4,11,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.6,0.28,9.9,13,13,3,10,11.8,1.8,1.2,69,2020-08-06 21:00,,0.2,4,15,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.1,0.17,5.5,21,13,,8.6,11.1,2.4,0.8,157,2020-08-06 21:00,,0.1,,9,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.1,0.15,17.9,23,14,4,6.1,7.7,1.6,1.4,116,2020-08-06 21:00,,0.1,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1,0.16,10.6,19,10,7,8.9,9.5,0.6,1.6,48,2020-08-06 21:00,,0.1,3,7,1,120.568794,24.225628,29
大里,臺中市,24,,良好,7.4,0.23,24.8,26,16,,7.3,8.6,1.3,1.8,104,2020-08-06 21:00,,0.2,,15,,120.677689,24.099611,30
忠明,臺中市,24,,良好,0.5,0.2,16.8,26,14,7,9.6,11.6,1.9,1.5,36,2020-08-06 21:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.18,8.9,21,11,4,12.7,13.7,1,1.4,6,2020-08-06 21:00,,0.1,3,13,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.1,0.22,8.3,19,10,6,11.9,13.5,1.6,2.4,9,2020-08-06 21:00,,0.2,6,14,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.9,0.11,21.6,26,19,2,5.2,6.8,1.6,1.3,6,2020-08-06 21:00,,0.1,4,16,3,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.3,0.1,19.5,24,27,5,2.9,4.3,1.3,0.7,295,2020-08-06 21:00,,0.1,6,22,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.1,0.21,28.4,38,13,9,6,7.1,1.1,0.6,62,2020-08-06 21:00,,0.2,8,18,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.1,0.21,21.9,37,28,12,10.1,11.2,1.1,1.8,321,2020-08-06 21:00,,0.2,7,23,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.14,23.1,28,29,8,6.6,8.6,2,0.7,262,2020-08-06 21:00,,0.1,4,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.15,28.7,34,19,5,6,6,0,1.8,209,2020-08-06 21:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.7,0.21,31.5,39,18,4,5.8,8.4,2.5,1.2,176,2020-08-06 21:00,,0.2,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.8,0.05,30.9,29,14,7,5.3,5.7,0.3,2.2,309,2020-08-06 21:00,,0.1,6,14,4,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.26,25.7,40,15,8,8.4,8.8,0.3,1.9,228,2020-08-06 21:00,,0.2,8,19,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.1,0.28,24.1,39,22,7,6.3,7.3,1,1,210,2020-08-06 21:00,,0.2,6,17,3,120.31725,23.305633,43
善化,臺南市,37,,良好,0.5,0.17,21.4,40,11,3,6.9,7.6,0.7,,341,2020-08-06 21:00,,0.1,7,14,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.5,0.38,14.4,36,21,12,21.1,23.1,2,0.7,76,2020-08-06 21:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1,0.37,21.8,37,13,3,11.8,13.2,1.4,0.8,72,2020-08-06 21:00,,0.3,5,15,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.5,0.18,19.6,41,14,7,2.9,3.3,0.3,0.8,48,2020-08-06 21:00,,0.2,8,14,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,3.3,0.24,18.0,52,22,9,10.3,11.4,1.1,1.1,57,2020-08-06 21:00,,0.2,14,25,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,4.5,0.29,25.1,55,24,13,11.6,11.9,0.3,0.7,341,2020-08-06 21:00,,0.3,16,25,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,2.2,0.31,26.2,38,20,21,16.6,17.3,0.7,0.7,40,2020-08-06 21:00,,0.3,18,26,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.6,0.3,35.7,46,37,16,8.1,8.5,0.3,1.6,36,2020-08-06 21:00,,0.2,16,34,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2.3,0.4,13.4,52,24,,19.7,20.4,0.7,1,57,2020-08-06 21:00,,0.3,,28,3,120.328289,22.733667,53
左營,高雄市,47,,良好,4,0.49,7.6,51,24,,29.1,30.5,1.4,0.8,4,2020-08-06 21:00,,0.3,,22,2,120.292917,22.674861,54
前金,高雄市,46,,良好,4.1,0.6,11.2,50,23,14,27.6,28.8,1.2,1.7,327,2020-08-06 21:00,,0.3,13,25,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.9,0.55,17.8,,11,9,18.7,19.9,1.2,1.1,7,2020-08-06 21:00,,,14,24,4,120.307564,22.605386,57
小港,高雄市,30,,良好,2.5,0.34,22.3,32,19,,14.5,18.6,4,0.6,354,2020-08-06 21:00,,0.3,,27,4,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,2,0.46,27.1,59,18,11,14.6,16.4,1.7,1.8,348,2020-08-06 21:00,,0.4,13,22,2,120.488033,22.673081,59
潮州,屏東縣,51,臭氧八小時,普通,1.6,0.32,28.6,55,22,,8,8.6,0.6,0.6,43,2020-08-06 21:00,,0.3,,34,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,,0.05,,15,11,4,,,,3.6,90,2020-08-06 21:00,,0.1,9,18,,120.788928,21.958069,61
臺東,臺東縣,82,細懸浮微粒,普通,1.8,0.25,8.5,13,35,23,5,6.6,1.6,0.9,331,2020-08-06 21:00,,0.2,28,45,2,121.15045,22.755358,62
花蓮,花蓮縣,99,細懸浮微粒,普通,2.4,0.19,6.4,14,46,33,4.7,7.3,2.5,2,225,2020-08-06 21:00,,0.1,35,53,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,3,0.05,10.7,19,32,24,0.3,1.3,1.3,2,190,2020-08-06 21:00,,0.1,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,細懸浮微粒,普通,5.2,0.22,4.4,15,67,45,7.3,9.6,2.3,1.9,339,2020-08-06 21:00,,0.2,27,43,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,3.1,0.1,11.7,20,48,32,4.6,6.3,1.7,0.9,206,2020-08-06 21:00,,0.1,21,35,3,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,5.1,1.48,-,-,55,41,17.1,97.3,80.3,-,-,2020-08-06 21:00,,1.1,20,32,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,5,1.61,2.7,6,25,,21.3,65.2,43.9,0.5,270,2020-08-06 21:00,,0.8,,26,6,121.221667,24.953278,68
竹山,南投縣,30,,良好,6.7,0.17,,,,,8.7,9.8,1.1,2.3,198,2020-08-06 21:00,,0.2,9,19,,120.677306,23.756389,69
永和,新北市,46,,良好,4.2,0.38,7.5,20,42,24,10.6,17.6,7,1.7,87,2020-08-06 21:00,,0.3,14,25,3,121.516306,25.017,70
復興,高雄市,37,,良好,2.7,0.64,19.7,40,18,,17.3,20.5,3.1,0.7,168,2020-08-06 21:00,,0.4,,23,4,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.7,0.18,26.5,39,11,8,7,7.3,0.3,1.5,36,2020-08-06 21:00,,0.1,6,12,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2,0.05,16.5,23,5,,6.6,6.8,0.3,0.6,89,2020-08-06 21:00,,0.1,,14,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.9,0.05,23.3,32,21,,7.8,8.8,1.1,2,219,2020-08-06 21:00,,0.1,,21,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.1,0.17,41.3,39,14,9,2.8,3.9,1.1,1,306,2020-08-06 21:00,,0.2,7,19,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,3.6,8,37,,3.3,6,2.8,0.4,145,2020-08-06 21:00,,-,,30,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.1,25.5,29,26,7,4.2,5.9,1.7,1.2,335,2020-08-06 21:00,,0.1,6,22,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,14.1,23,25,11,3.7,3.7,0,2.3,118,2020-08-06 21:00,,0.1,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.5,0.05,28.5,35,10,3,3.5,3.3,0,0.3,294,2020-08-06 21:00,,0.1,3,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.3,0.29,15.1,35,17,6,12.5,14,1.5,0.9,98,2020-08-06 21:00,,0.2,6,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.2,0.36,44.9,38,21,18,7,8,1.1,0.4,234,2020-08-06 21:00,,0.2,22,,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.16,25.8,26,13,7,6,6,0.3,2,144,2020-08-06 21:00,,0.1,4,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1,0.42,4.8,24,-,16,18.4,30.4,12,0.4,106,2020-08-06 21:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,63,細懸浮微粒,普通,5.8,0.05,14.4,20,78,54,1.3,3.1,1.8,1.3,301,2020-08-06 20:00,,0.1,20,35,2,121.760056,25.129167,1
汐止,新北市,21,,良好,3.5,0.22,8.6,23,45,,7,10.3,3.4,1,312,2020-08-06 20:00,,0.2,,23,2,121.6423,25.067131,2
萬里,新北市,21,,良好,4.9,0.11,13.2,23,46,,3.5,5.6,2.1,4.1,217,2020-08-06 20:00,,0.1,,21,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.4,0.22,12.9,29,35,25,6.6,8.7,2.2,2.4,102,2020-08-06 20:00,,0.2,12,20,2,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.28,13.2,34,30,,10.7,11.1,0.3,1.4,338,2020-08-06 20:00,,0.2,,20,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.7,0.49,7.9,31,32,19,16,21,4.9,2.1,52,2020-08-06 20:00,,0.4,10,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.4,0.35,11.5,37,33,21,11.2,13.5,2.3,2.6,44,2020-08-06 20:00,,0.3,13,24,5,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.6,0.38,8.1,31,37,22,13.3,15.9,2.6,2.3,72,2020-08-06 20:00,,0.3,13,22,2,121.481028,25.06895,8
林口,新北市,26,,良好,1.9,0.32,8.5,26,27,16,15.1,19.1,4,2,103,2020-08-06 20:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.7,0.12,13.6,23,25,18,5.3,6.4,1.1,2,160,2020-08-06 20:00,,0.1,10,17,3,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.22,10.4,28,34,19,9.5,10.6,1.1,1,59,2020-08-06 20:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,36,,良好,3.8,0.46,6.3,24,46,21,13.5,27.7,14.3,1.8,108,2020-08-06 20:00,,0.3,11,25,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.5,0.4,5.8,27,39,,14.8,24.3,9.6,1.7,88,2020-08-06 20:00,,0.3,,24,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.21,13,30,30,,6.7,9.7,3,1.6,82,2020-08-06 20:00,,0.2,,20,1,121.529556,25.020608,14
松山,臺北市,22,,良好,3.7,0.15,9.5,,49,,7.5,12.3,4.8,2,51,2020-08-06 20:00,,0.1,,24,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,5.2,0.99,-,-,42,24,18.2,61.3,43.2,-,-,2020-08-06 20:00,,1.2,16,27,4,121.513311,25.0632,16
桃園,桃園市,23,,良好,3,0.43,7.9,25,28,,12.8,16.8,4.1,2,62,2020-08-06 20:00,,0.3,,19,4,121.30872222,24.98677778,17
大園,桃園市,22,,良好,,0.33,3.5,24,18,14,21.5,31.9,10.4,2.4,100,2020-08-06 20:00,,0.2,7,15,,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.19,15.7,32,13,5,7.4,9.1,1.7,0.9,13,2020-08-06 20:00,,0.1,6,15,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,3.6,0.51,7,20,21,9,18.1,23.9,5.8,2.2,92,2020-08-06 20:00,,0.3,6,18,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.5,0.4,7.1,47,22,,16.6,19.6,3,1.2,73,2020-08-06 20:00,,0.3,,19,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.5,0.12,15,25,13,5,7,7.7,0.7,1,351,2020-08-06 20:00,,0.1,6,9,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.5,0.3,6.3,44,14,5,12.7,15.7,3,1.6,221,2020-08-06 20:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,,0.26,16.2,28,14,7,9,10.6,1.6,1.8,286,2020-08-06 20:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.4,0.2,15.3,24,5,2,7.8,9.7,2,1.3,357,2020-08-06 20:00,,0.2,4,11,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.2,0.2,14.3,19,11,1,7,8.3,1.4,1.1,305,2020-08-06 20:00,,0.2,4,15,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1,0.13,8.7,27,10,,6.8,8.8,2,0.6,166,2020-08-06 20:00,,0.1,,8,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.15,12,25,13,5,7.2,8.8,1.5,0.9,55,2020-08-06 20:00,,0.1,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.12,12.9,20,5,4,7.8,8.2,0.3,2.3,5,2020-08-06 20:00,,0.1,2,6,1,120.568794,24.225628,29
大里,臺中市,26,,良好,6.5,0.26,15.3,28,13,,9.8,11,1.2,1.8,84,2020-08-06 20:00,,0.2,,16,,120.677689,24.099611,30
忠明,臺中市,27,,良好,0.5,0.22,15.8,29,11,7,10.7,13.1,2.5,1.6,6,2020-08-06 20:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.6,0.13,10.5,23,21,1,9,9.2,0.3,1.4,352,2020-08-06 20:00,,0.1,3,14,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.25,12.6,21,5,9,11.6,13.1,1.4,2.7,6,2020-08-06 20:00,,0.2,6,15,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.11,23.2,27,16,5,5.4,7.2,1.8,1.7,358,2020-08-06 20:00,,0.1,5,16,3,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.11,22.7,25,23,4,3,4.8,1.8,1.3,330,2020-08-06 20:00,,0.1,6,22,3,120.409653,23.925175,35
南投,南投縣,40,,良好,2.2,0.26,20.0,43,15,7,9.8,12,2.2,1.1,74,2020-08-06 20:00,,0.2,8,20,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.2,23.2,44,26,7,9.5,10.7,1.2,1.2,311,2020-08-06 20:00,,0.2,6,22,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,0.12,27.9,29,23,8,5.7,6.9,1.3,1.1,307,2020-08-06 20:00,,0.1,4,18,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.5,0.16,30.9,37,21,7,6,6.1,0.3,1.1,198,2020-08-06 20:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.3,0.21,32.6,41,15,6,5.4,11.8,6.4,0.9,235,2020-08-06 20:00,,0.1,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,3.2,0.05,31,29,14,8,5.8,6.2,0.3,2.2,25,2020-08-06 20:00,,0.1,6,15,4,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1,0.23,29.1,43,20,9,8,8.3,0.3,2,225,2020-08-06 20:00,,0.2,7,21,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.1,0.23,30.3,42,11,3,4.7,5.7,1,0.6,225,2020-08-06 20:00,,0.2,7,18,3,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.18,25.7,43,11,6,7.4,8.3,0.9,11.4,58,2020-08-06 20:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.1,0.32,20.2,41,14,8,17.5,18.7,1.2,1.7,129,2020-08-06 20:00,,0.2,9,20,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1,0.34,27.1,42,10,2,10.9,12.2,1.3,1.1,84,2020-08-06 20:00,,0.3,6,17,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,0.5,0.18,25,43,14,6,3.6,4.1,0.3,0.9,65,2020-08-06 20:00,,0.2,7,14,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.9,0.23,23.4,61,21,10,10.6,11.7,1.1,2.3,68,2020-08-06 20:00,,0.2,15,26,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.4,0.29,23.7,62,18,10,15.5,16.1,0.5,1.5,101,2020-08-06 20:00,,0.3,17,25,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,2.5,0.3,32.4,44,14,16,13.2,13.8,0.6,1.6,63,2020-08-06 20:00,,0.3,18,31,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.5,0.25,40.6,50,19,11,8.4,8.8,0.3,1.6,20,2020-08-06 20:00,,0.2,16,34,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2.5,0.35,20.4,62,24,,18.8,19.5,0.8,1,49,2020-08-06 20:00,,0.3,,28,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.1,0.38,20,59,14,,15.3,16,0.8,1.6,79,2020-08-06 20:00,,0.2,,22,2,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,1.9,0.43,27,56,12,11,15.6,16.5,0.9,1.7,55,2020-08-06 20:00,,0.3,13,26,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.9,0.76,,,21,14,25.6,29.4,3.8,0.8,107,2020-08-06 20:00,,,16,30,4,120.307564,22.605386,57
小港,高雄市,32,,良好,2.2,0.38,26.8,35,20,,14.2,18.2,4,1.4,77,2020-08-06 20:00,,0.2,,29,4,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.9,0.42,31.9,64,18,11,12.7,13.8,1.1,1.4,18,2020-08-06 20:00,,0.3,14,25,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,2,0.32,41.4,63,25,,7.6,8,0.3,0.5,67,2020-08-06 20:00,,0.3,,36,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,,,,15,11,6,,,,3.2,57,2020-08-06 20:00,,0.1,10,20,1,120.788928,21.958069,61
平鎮,桃園市,20,,良好,3.1,0.49,12.1,22,16,9,15,20.3,5.3,1.7,28,2020-08-06 19:00,,0.3,5,17,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.9,0.32,13.1,53,20,,12.7,15.6,2.9,1.8,33,2020-08-06 19:00,,0.3,,19,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.7,0.11,16.4,30,5,6,5.6,6.5,0.9,1.5,349,2020-08-06 19:00,,0.1,6,9,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.2,0.31,5.6,48,15,9,15.3,19.3,4,1.3,229,2020-08-06 19:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.26,14.8,33,14,7,8.5,10.8,2.2,1.4,355,2020-08-06 19:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.19,18.2,28,5,6,6,8.5,2.5,1.9,345,2020-08-06 19:00,,0.2,4,13,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.7,0.22,11.4,23,16,1,6.7,9.6,2.9,1,1,2020-08-06 19:00,,0.2,5,16,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.12,10.8,30,11,,6,8.1,2.1,1.7,25,2020-08-06 19:00,,0.1,,7,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.5,0.13,11.3,26,5,5,8,10,2.1,1,19,2020-08-06 19:00,,0.1,4,15,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.13,17,21,5,1,5,5.4,0.3,2.9,347,2020-08-06 19:00,,0.1,2,6,1,120.568794,24.225628,29
大里,臺中市,29,,良好,5.4,0.26,11.1,31,15,,9,10.8,1.9,2,1,2020-08-06 19:00,,0.2,,17,,120.677689,24.099611,30
忠明,臺中市,30,,良好,0.5,0.22,18.4,32,12,9,9.3,12.2,2.9,2.5,331,2020-08-06 19:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.7,0.11,15.8,26,15,2,6.3,6.9,0.7,2.6,336,2020-08-06 19:00,,0.1,4,13,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.4,0.23,18.6,23,19,8,10.5,11.9,1.4,2.4,9,2020-08-06 19:00,,0.2,5,17,2,120.541519,24.066,33
南投,南投縣,44,,良好,2.5,0.28,19.7,47,19,6,9.8,11.5,1.7,2.1,343,2020-08-06 19:00,,0.2,7,21,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.4,0.2,23.8,49,20,5,8.8,10.3,1.4,2.9,329,2020-08-06 19:00,,0.2,6,21,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.1,31.7,30,21,4,4.8,6.1,1.3,2,313,2020-08-06 19:00,,0.1,3,17,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.7,0.05,30,39,17,5,3.8,4.1,0.3,1.6,324,2020-08-06 19:00,,0.1,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3.2,0.17,33.6,42,20,8,5.1,7.5,2.4,1.6,187,2020-08-06 19:00,,0.1,6,19,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,8.7,0.11,18.6,29,13,6,19.1,22.5,3.4,3,11,2020-08-06 19:00,,0.1,6,16,4,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.2,0.22,30.2,44,18,8,8,8.5,0.3,1.9,237,2020-08-06 19:00,,0.2,7,21,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.8,0.26,34.1,43,10,5,4.8,5.9,1.1,1.4,206,2020-08-06 19:00,,0.2,8,21,3,120.31725,23.305633,43
善化,臺南市,44,,良好,0.5,0.14,31.2,47,13,6,8.6,9.4,0.8,6.1,85,2020-08-06 19:00,,0.1,8,17,2,120.297142,23.115097,44
安南,臺南市,42,,良好,0.5,0.3,28.6,45,12,8,15,16,0.9,3.4,103,2020-08-06 19:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.37,28.9,44,11,3,13,14.6,1.6,1.8,121,2020-08-06 19:00,,0.3,7,18,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.5,0.2,31.2,44,11,5,3.6,4,0.3,1,88,2020-08-06 19:00,,0.2,9,17,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.4,0.18,31.4,67,11,10,7,8.2,1.2,1.6,60,2020-08-06 19:00,,0.2,15,26,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,5.3,0.27,30.3,68,15,14,16.3,17.5,1.2,1.6,37,2020-08-06 19:00,,0.3,19,27,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,7.5,0.26,36.1,49,22,9,17.2,19.4,2.2,2.2,62,2020-08-06 19:00,,0.3,17,34,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.2,0.28,44.8,55,35,14,8.9,9.4,0.5,2.4,17,2020-08-06 19:00,,0.2,17,37,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,2.4,0.22,33,68,15,,8.9,9.5,0.7,1,44,2020-08-06 19:00,,0.3,,28,3,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,1.2,0.25,41.1,64,18,,7.5,8.4,0.9,0.9,6,2020-08-06 19:00,,0.2,,24,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.8,0.33,48.8,59,25,12,8.4,9.3,0.9,1.5,359,2020-08-06 19:00,,0.3,14,30,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.5,0.55,,,23,14,16.3,19.4,3.1,1.2,45,2020-08-06 19:00,,,18,32,4,120.307564,22.605386,57
小港,高雄市,35,,良好,2.5,0.39,37.2,38,25,,13.6,17.8,4.2,1.7,83,2020-08-06 19:00,,0.2,,31,4,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,1.7,0.35,37.3,67,16,6,10.9,12.4,1.5,1.6,325,2020-08-06 19:00,,0.3,15,27,2,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,2,0.31,60,68,36,,7,7.7,0.7,1.2,19,2020-08-06 19:00,,0.2,,37,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.05,10.6,15,13,,,,,3.2,46,2020-08-06 19:00,,0.1,10,,1,120.788928,21.958069,61
臺東,臺東縣,92,細懸浮微粒,普通,2.1,0.23,10.1,15,50,29,5.5,8.1,2.5,1.4,6,2020-08-06 19:00,,0.2,32,53,1,121.15045,22.755358,62
花蓮,花蓮縣,95,細懸浮微粒,普通,3.2,0.25,10.1,17,66,44,6.4,10.1,3.7,1.9,278,2020-08-06 19:00,,0.1,33,53,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.9,0.05,16.9,23,5,8,0,1.2,1.3,1.2,180,2020-08-06 19:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,3.5,0.29,8.5,19,48,32,6.9,8.5,1.7,1.7,132,2020-08-06 19:00,,0.2,16,29,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,4.3,0.05,15.1,23,41,27,2.5,4,1.5,1.4,202,2020-08-06 19:00,,0.1,14,27,3,121.792928,24.632203,66
三重,新北市,39,,良好,2.5,1.33,-,-,33,26,18.6,82,63.5,-,-,2020-08-06 19:00,,0.9,12,22,3,121.493806,25.072611,67
