SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,32.0,,良好,1.2,1.05,-,,19.0,9,28.0,50.0,23.0,,,2020-01-25 17:00,,0.9,10,16.0,1,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,1.0,0.4,29,30.0,11.0,6,9.7,11.0,1.7,2.5,23.0,2020-01-25 17:00,,0.4,7,12.0,1,121.304383,24.995368,17
大園,桃園市,42.0,,良好,0.7,0.31,42,45.0,13.0,5,6.3,10.0,3.8,6.4,32.0,2020-01-25 17:00,,0.3,7,14.0,2,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.6,0.34,40,44.0,23.0,8,6.2,6.9,0.7,5.4,56.0,2020-01-25 17:00,,0.3,5,18.0,2,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.5,0.38,38,36.0,13.0,6,10.0,11.0,0.5,3.2,35.0,2020-01-25 17:00,,0.4,8,12.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.4,0.4,35,36.0,9.0,4,11.0,12.0,1.3,2.6,18.0,2020-01-25 17:00,,0.4,7,7.0,1,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.7,0.31,42,43.0,7.0,7,5.4,5.6,0.3,5.2,47.0,2020-01-25 17:00,,0.3,7,7.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.4,0.34,36,36.0,12.0,7,7.9,8.6,0.7,2.3,2.1,2020-01-25 17:00,,0.4,9,13.0,1,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,1.2,0.3,37,40.0,13.0,6,9.3,10.0,0.9,3.0,51.0,2020-01-25 17:00,,0.3,7,13.0,1,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.0,0.32,31,33.0,10.0,9,8.9,10.0,1.1,2.2,51.0,2020-01-25 17:00,,0.4,10,15.0,1,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.0,0.39,25,26.0,16.0,10,9.4,13.0,3.3,2.9,28.0,2020-01-25 17:00,,0.4,12,19.0,1,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.6,0.37,27,29.0,9.0,7,6.5,8.3,1.8,4.2,15.0,2020-01-25 17:00,,0.4,8,8.0,2,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,0.7,0.32,34,35.0,11.0,10,5.5,6.8,1.3,1.7,354.0,2020-01-25 17:00,,0.3,10,12.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,2.8,0.38,33,39.0,24.0,15,8.9,11.0,1.6,4.5,0.0,2020-01-25 17:00,,0.4,12,20.0,2,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.9,0.5,29,34.0,28.0,16,13.0,14.0,1.5,1.3,308.0,2020-01-25 17:00,,0.4,11,19.0,2,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.3,0.35,29,33.0,,11,10.0,12.0,1.7,2.9,346.0,2020-01-25 17:00,,0.3,12,,2,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.0,0.38,32,38.0,21.0,14,10.0,12.0,1.5,2.5,11.0,2020-01-25 17:00,,0.3,11,16.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,-0.2,0.5,28,34.0,25.0,12,11.0,11.0,0.2,2.8,342.0,2020-01-25 17:00,,0.5,12,22.0,1,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.5,0.53,36,41.0,27.0,11,9.4,11.0,1.6,6.1,24.0,2020-01-25 17:00,,0.6,11,30.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,4.2,0.56,29,35.0,33.0,12,11.0,12.0,1.2,4.1,15.0,2020-01-25 17:00,,0.4,14,34.0,3,120.409653,23.925175,35
南投,南投縣,43.0,,良好,0.9,0.53,37,43.0,25.0,12,16.0,17.0,0.9,1.3,324.0,2020-01-25 17:00,,0.5,13,23.0,1,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,2.8,0.48,45,46.0,40.0,16,8.9,11.0,1.9,1.5,326.0,2020-01-25 17:00,,0.4,16,31.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.5,0.39,38,43.0,35.0,15,8.8,9.6,0.8,2.0,347.0,2020-01-25 17:00,,0.4,17,41.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.39,43,45.0,60.0,17,7.6,8.7,1.0,2.4,349.0,2020-01-25 17:00,,0.4,16,45.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.0,0.36,45,44.0,42.0,10,5.3,6.3,1.1,2.2,349.0,2020-01-25 17:00,,0.4,16,50.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.5,0.31,48,49.0,36.0,10,5.4,7.0,1.6,7.1,15.0,2020-01-25 17:00,,0.3,12,29.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.2,0.51,42,42.0,48.0,17,11.0,12.0,0.8,2.6,358.0,2020-01-25 17:00,,0.4,21,39.0,2,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.4,50,45.0,43.0,13,8.6,9.5,0.9,2.2,7.2,2020-01-25 17:00,,0.4,19,45.0,1,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,3.1,0.39,52,46.0,50.0,16,7.8,8.7,0.9,3.5,355.0,2020-01-25 17:00,,0.4,22,40.0,2,120.297142,23.115097,44
安南,臺南市,76.0,細懸浮微粒,普通,2.2,0.45,54,47.0,50.0,22,8.0,8.9,0.8,2.2,352.0,2020-01-25 17:00,,0.4,26,45.0,2,120.2175,23.048197000000002,45
小港,高雄市,92.0,細懸浮微粒,普通,2.8,0.53,46,38.0,50.0,33,20.0,22.0,2.0,1.5,283.0,2020-01-25 17:00,,0.5,32,48.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,1.4,0.55,53,51.0,54.0,31,13.0,15.0,2.1,0.4,208.0,2020-01-25 17:00,,0.6,32,56.0,2,120.488033,22.673081,59
臺南,臺南市,79.0,細懸浮微粒,普通,2.4,0.54,49,45.0,49.0,26,13.0,14.0,1.2,1.5,350.0,2020-01-25 17:00,,0.5,27,45.0,2,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.2,0.39,56,43.0,41.0,26,4.8,5.1,0.2,0.9,158.0,2020-01-25 17:00,,0.4,25,36.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.0,0.51,57,49.0,56.0,26,9.5,10.0,0.7,1.9,292.0,2020-01-25 17:00,,0.5,26,45.0,2,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.3,0.44,55,48.0,49.0,23,10.0,11.0,0.6,1.9,270.0,2020-01-25 17:00,,0.4,26,42.0,3,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,3.4,0.67,47,45.0,49.0,26,21.0,22.0,1.1,1.6,262.0,2020-01-25 17:00,,0.6,30,46.0,3,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.52,53,47.0,49.0,35,14.0,15.0,1.0,0.5,189.0,2020-01-25 17:00,,0.6,37,50.0,3,120.425081,22.565747,51
林園,高雄市,91.0,細懸浮微粒,普通,3.7,0.49,47,41.0,59.0,30,14.0,14.0,0.4,1.5,296.0,2020-01-25 17:00,,0.5,32,55.0,3,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.47,56,48.0,56.0,25,8.8,9.9,1.1,1.8,283.0,2020-01-25 17:00,,0.4,27,43.0,2,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,2.2,0.41,56,48.0,51.0,23,7.6,8.5,0.8,2.8,301.0,2020-01-25 17:00,,0.4,27,43.0,2,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.4,0.44,56,47.0,47.0,23,7.4,9.7,2.3,1.8,334.0,2020-01-25 17:00,,0.5,29,47.0,1,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,3.0,0.55,48,42.0,54.0,24,16.0,18.0,2.3,1.4,314.0,2020-01-25 17:00,,0.5,27,48.0,2,120.30756399999999,22.605386,57
潮州,屏東縣,93.0,細懸浮微粒,普通,2.3,0.52,63,47.0,69.0,38,12.0,13.0,0.5,0.6,51.0,2020-01-25 17:00,,0.5,32,53.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,1.1,0.12,39,37.0,11.0,6,1.3,2.5,1.2,5.8,46.0,2020-01-25 17:00,,0.1,5,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.3,0.31,29,29.0,16.0,3,7.9,10.0,2.3,1.8,27.0,2020-01-25 17:00,,0.3,4,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.0,0.18,36,33.0,10.0,2,2.7,3.8,1.2,1.1,118.0,2020-01-25 17:00,,0.2,4,9.0,1,121.599769,23.971306,63
陽明,臺北市,29.0,,良好,1.9,0.25,32,31.0,3.0,ND,2.0,2.2,0.2,,,2020-01-25 17:00,,0.2,3,5.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.6,0.28,37,40.0,16.0,5,5.0,5.6,0.6,2.4,75.0,2020-01-25 17:00,,0.3,6,14.0,2,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,2.1,0.22,37,38.0,12.0,10,4.1,5.0,0.9,3.2,47.0,2020-01-25 17:00,,0.2,8,16.0,2,121.792928,24.632203,66
三重,新北市,29.0,,良好,2.6,1.14,-,,17.0,9,31.0,79.0,48.0,,,2020-01-25 17:00,,1.1,9,20.0,3,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,1.7,0.55,21,24.0,21.0,6,26.0,39.0,13.0,1.5,12.0,2020-01-25 17:00,,0.5,8,18.0,2,121.221667,24.953278,68
竹山,南投縣,59.0,細懸浮微粒,普通,1.3,0.37,48,47.0,27.0,18,9.2,9.4,0.2,1.5,0.1,2020-01-25 17:00,,0.3,19,30.0,2,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,1.7,0.65,26,28.0,11.0,7,19.0,25.0,5.6,1.9,69.0,2020-01-25 17:00,,0.6,8,15.0,2,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,2.4,0.66,43,37.0,40.0,23,18.0,20.0,1.3,0.8,240.0,2020-01-25 17:00,,0.6,30,36.0,2,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,0.7,0.36,49,42.0,15.0,10,11.0,12.0,0.7,1.5,243.0,2020-01-25 17:00,,0.3,11,13.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,1.1,0.33,44,42.0,8.0,5,2.8,3.5,0.8,3.3,324.0,2020-01-25 17:00,,0.4,8,8.0,1,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,1.8,0.45,41,39.0,21.0,11,5.6,6.0,0.4,3.4,89.0,2020-01-25 17:00,,0.4,20,27.0,2,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,0.9,0.33,52,50.0,21.0,6,2.3,3.4,1.1,5.8,27.0,2020-01-25 17:00,,0.4,8,21.0,1,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.5,-,24,27.0,5.0,3,2.8,5.2,2.3,0.9,274.0,2020-01-25 17:00,,,4,5.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.0,0.33,39,40.0,33.0,10,5.6,6.7,1.1,4.1,41.0,2020-01-25 17:00,,0.3,13,52.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.0,0.26,44,42.0,34.0,7,2.5,2.4,0.0,6.8,39.0,2020-01-25 17:00,,0.2,7,33.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,2.5,0.09,51,46.0,55.0,13,4.8,5.9,1.1,1.8,36.0,2020-01-25 17:00,,0.1,20,44.0,3,,,201
彰化(大城),彰化縣,54.0,臭氧八小時,普通,1.6,0.21,54,56.0,16.0,6,3.7,3.8,0.2,6.0,47.0,2020-01-25 17:00,,0.2,9,23.0,2,,,202
新北(樹林),新北市,35.0,,良好,1.1,0.44,26,32.0,19.0,9,17.0,22.0,4.5,0.4,190.0,2020-01-25 17:00,,0.4,11,18.0,1,120.34874199999999,23.757547,203
基隆,基隆市,35.0,,良好,1.4,0.3,44,38.0,15.0,8,3.4,4.3,0.9,0.6,310.0,2020-01-25 18:00,,0.3,7,12.0,2,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,0.7,0.37,41,36.0,5.0,5,7.1,8.3,1.2,3.2,52.0,2020-01-25 18:00,,0.4,6,7.0,1,121.6423,25.067131,2
萬里,新北市,39.0,,良好,1.6,0.32,43,42.0,17.0,6,6.0,6.6,0.6,3.0,331.0,2020-01-25 18:00,,0.3,5,12.0,1,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.2,0.33,38,35.0,7.0,3,7.8,8.9,1.1,2.0,53.0,2020-01-25 18:00,,0.4,8,12.0,2,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.0,0.46,34,37.0,11.0,4,13.0,13.0,-0.1,1.6,340.0,2020-01-25 18:00,,0.4,8,14.0,1,121.45186100000001,24.982528,5
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,2.9,,54,46.0,44.0,27,11.0,12.0,0.2,1.5,312.0,2020-01-25 18:00,,,33,48.0,3,,,204
楠梓加工出口區,高雄市,80.0,細懸浮微粒,普通,0.9,0.52,31,33.0,66.0,33,14.0,15.0,0.8,0.4,233.0,2020-01-25 18:00,,0.4,27,49.0,1,,,310
高雄(楠梓),高雄市,80.0,細懸浮微粒,普通,0.9,0.52,31,33.0,66.0,33,14.0,15.0,0.8,0.4,233.0,2020-01-25 18:00,,0.4,27,49.0,1,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.0,,31,32.0,19.0,5,4.2,4.4,0.2,4.3,35.0,2020-01-25 18:00,,,6,19.0,0,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,0.7,0.5,44,45.0,59.0,26,10.0,10.0,0.0,0.5,238.0,2020-01-25 18:00,,0.4,26,46.0,1,,,313
基隆,基隆市,34.0,,良好,1.9,0.32,36,37.0,7.0,6,11.0,12.0,0.9,0.8,71.0,2020-01-25 19:00,,0.3,7,11.0,2,121.760056,25.129167000000002,1
麥寮,雲林縣,42.0,,良好,1.1,0.32,35,41.0,28.0,10,6.5,7.5,1.1,4.4,43.0,2020-01-25 18:00,,0.3,12,45.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.0,0.25,44,42.0,38.0,3,2.2,2.1,-0.1,8.4,31.0,2020-01-25 18:00,,0.2,6,34.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,2.3,0.09,46,48.0,55.0,16,5.3,6.3,1.0,1.6,3.5,2020-01-25 18:00,,0.1,19,46.0,3,,,201
彰化(大城),彰化縣,54.0,臭氧八小時,普通,1.6,0.21,49,56.0,20.0,9,5.1,5.4,0.3,6.2,43.0,2020-01-25 18:00,,0.2,9,23.0,2,,,202
新北(樹林),新北市,34.0,,良好,1.1,0.44,26,32.0,21.0,7,16.0,18.0,2.6,0.7,183.0,2020-01-25 18:00,,0.4,10,19.0,1,120.34874199999999,23.757547,203
板橋,新北市,30.0,,良好,1.5,0.45,29,32.0,11.0,6,15.0,16.0,1.3,2.4,58.0,2020-01-25 18:00,,0.4,7,13.0,2,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.4,0.35,32,35.0,14.0,6,8.0,10.0,2.4,3.5,1.3,2020-01-25 18:00,,0.3,6,14.0,2,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.6,0.46,27,29.0,16.0,6,13.0,14.0,1.1,1.7,296.0,2020-01-25 18:00,,0.4,6,11.0,2,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.9,0.31,40,40.0,3.0,4,3.8,5.0,1.2,3.3,41.0,2020-01-25 18:00,,0.3,3,5.0,1,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.1,0.34,41,38.0,10.0,4,3.9,4.5,0.6,,,2020-01-25 18:00,,0.3,4,10.0,1,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,2.0,0.42,34,37.0,13.0,8,11.0,12.0,1.2,1.2,259.0,2020-01-25 18:00,,0.4,5,10.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.6,0.5,24,24.0,10.0,3,21.0,24.0,3.5,1.9,101.0,2020-01-25 18:00,,0.6,8,13.0,1,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.6,0.39,29,31.0,7.0,3,17.0,19.0,1.9,2.0,96.0,2020-01-25 18:00,,0.5,7,13.0,1,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.8,0.35,37,34.0,8.0,4,8.5,8.8,0.4,1.4,104.0,2020-01-25 18:00,,0.4,8,13.0,2,121.529556,25.020608,14
松山,臺北市,26.0,,良好,0.7,0.35,37,28.0,11.0,2,9.0,10.0,1.3,2.2,50.0,2020-01-25 18:00,,0.5,7,13.0,1,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,1.3,0.89,-,,25.0,13,30.0,63.0,33.0,,,2020-01-25 18:00,,0.9,11,18.0,1,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,1.0,0.42,28,30.0,9.0,9,9.5,11.0,1.1,2.6,8.7,2020-01-25 18:00,,0.4,8,11.0,1,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.7,0.3,42,45.0,19.0,7,6.9,10.0,3.5,7.2,32.0,2020-01-25 18:00,,0.3,7,15.0,2,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.7,0.32,41,43.0,26.0,6,7.1,7.8,0.6,6.7,49.0,2020-01-25 18:00,,0.3,5,20.0,2,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.4,0.41,36,36.0,11.0,7,11.0,12.0,0.8,3.4,36.0,2020-01-25 18:00,,0.4,8,12.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.7,0.44,31,36.0,10.0,12,12.0,14.0,1.4,2.7,23.0,2020-01-25 18:00,,0.4,8,8.0,2,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.6,0.32,40,43.0,12.0,7,5.7,6.2,0.5,5.4,42.0,2020-01-25 18:00,,0.3,7,8.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.4,0.36,32,36.0,17.0,8,9.2,9.8,0.6,1.0,62.0,2020-01-25 18:00,,0.4,9,14.0,1,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,1.4,0.33,34,40.0,16.0,8,11.0,12.0,1.0,3.6,36.0,2020-01-25 18:00,,0.3,7,13.0,1,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.4,0.34,29,33.0,20.0,13,11.0,12.0,1.3,1.9,43.0,2020-01-25 18:00,,0.4,10,16.0,1,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.1,0.4,22,26.0,19.0,8,12.0,15.0,3.2,2.9,25.0,2020-01-25 18:00,,0.4,11,19.0,1,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.6,0.35,26,29.0,8.0,8,6.5,8.4,1.9,4.4,18.0,2020-01-25 18:00,,0.4,8,8.0,2,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,0.7,0.39,25,34.0,16.0,11,9.0,11.0,1.6,1.1,356.0,2020-01-25 18:00,,0.3,11,14.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,2.7,0.38,31,38.0,21.0,12,10.0,12.0,1.5,4.7,360.0,2020-01-25 18:00,,0.4,13,21.0,2,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.0,0.57,20,33.0,20.0,11,18.0,19.0,1.4,2.0,338.0,2020-01-25 18:00,,0.5,12,20.0,2,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.3,0.36,25,32.0,,16,12.0,13.0,1.6,2.3,5.1,2020-01-25 18:00,,0.3,13,,2,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,2.0,0.39,27,38.0,17.0,12,15.0,16.0,1.1,3.3,21.0,2020-01-25 18:00,,0.4,12,17.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,-0.1,0.5,24,34.0,23.0,16,12.0,13.0,0.5,3.2,339.0,2020-01-25 18:00,,0.5,13,23.0,1,120.541519,24.066,33
線西,彰化縣,40.0,,良好,3.9,0.68,30,40.0,22.0,15,13.0,15.0,1.3,4.8,22.0,2020-01-25 18:00,,0.6,12,29.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,4.3,0.62,24,34.0,32.0,13,13.0,14.0,0.8,4.2,350.0,2020-01-25 18:00,,0.5,14,34.0,3,120.409653,23.925175,35
南投,南投縣,46.0,,良好,1.2,0.58,26,43.0,31.0,17,21.0,22.0,0.7,1.4,23.0,2020-01-25 18:00,,0.5,14,25.0,1,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,2.3,0.42,37,47.0,48.0,16,9.5,11.0,1.0,1.9,321.0,2020-01-25 18:00,,0.4,17,35.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.7,0.54,29,43.0,45.0,14,13.0,14.0,0.8,2.5,332.0,2020-01-25 18:00,,0.4,16,40.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,2.6,0.4,35,46.0,43.0,13,8.9,10.0,1.2,1.6,311.0,2020-01-25 18:00,,0.4,16,44.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,1.0,0.37,38,45.0,39.0,10,6.1,7.2,1.2,1.8,340.0,2020-01-25 18:00,,0.4,14,47.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.5,0.31,44,50.0,24.0,10,6.6,8.2,1.6,8.0,12.0,2020-01-25 18:00,,0.3,12,29.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.9,0.55,35,44.0,49.0,21,15.0,15.0,0.7,1.9,305.0,2020-01-25 18:00,,0.4,21,42.0,2,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,1.5,0.43,42,47.0,45.0,11,11.0,12.0,0.6,1.6,353.0,2020-01-25 18:00,,0.4,18,46.0,1,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,3.0,0.37,49,49.0,48.0,15,6.9,7.7,0.8,2.4,353.0,2020-01-25 18:00,,0.4,21,42.0,2,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,1.9,0.45,48,50.0,56.0,23,7.7,8.5,0.8,2.7,351.0,2020-01-25 18:00,,0.4,25,47.0,2,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.9,0.53,45,47.0,54.0,21,12.0,13.0,1.1,1.0,22.0,2020-01-25 18:00,,0.5,26,47.0,1,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,1.2,0.46,52,46.0,59.0,36,7.4,7.8,0.4,0.6,46.0,2020-01-25 18:00,,0.4,27,40.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,細懸浮微粒,普通,1.8,0.57,50,51.0,61.0,28,11.0,12.0,0.6,1.8,2.5,2020-01-25 18:00,,0.5,26,49.0,2,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.3,0.54,50,51.0,56.0,26,13.0,14.0,0.7,1.3,316.0,2020-01-25 18:00,,0.4,26,44.0,3,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,2.4,0.68,46,48.0,56.0,23,19.0,20.0,0.8,0.9,285.0,2020-01-25 18:00,,0.6,28,48.0,3,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,50,50.0,56.0,35,15.0,15.0,0.6,0.7,286.0,2020-01-25 18:00,,0.6,36,51.0,3,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,3.5,0.62,45,44.0,79.0,40,14.0,14.0,0.2,0.5,226.0,2020-01-25 18:00,,0.5,33,61.0,3,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,2.7,0.52,50,51.0,63.0,29,11.0,12.0,1.1,1.9,337.0,2020-01-25 18:00,,0.4,27,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,2.2,0.5,49,51.0,58.0,24,11.0,12.0,0.7,1.1,287.0,2020-01-25 18:00,,0.4,26,47.0,2,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.9,0.56,50,50.0,59.0,28,11.0,13.0,2.0,1.7,352.0,2020-01-25 18:00,,0.5,29,50.0,1,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,2.3,0.63,46,44.0,61.0,24,16.0,19.0,2.4,1.6,19.0,2020-01-25 18:00,,0.5,27,51.0,2,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,2.1,0.59,44,41.0,54.0,23,18.0,20.0,1.6,1.3,315.0,2020-01-25 18:00,,0.5,30,49.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,1.8,0.82,40,53.0,68.0,34,23.0,26.0,2.1,0.5,226.0,2020-01-25 18:00,,0.6,33,59.0,2,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,1.8,0.57,51,51.0,75.0,47,14.0,14.0,0.6,0.4,123.0,2020-01-25 18:00,,0.5,35,57.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.0,0.12,37,38.0,12.0,5,1.2,2.6,1.3,5.1,42.0,2020-01-25 18:00,,0.1,5,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.4,0.38,27,29.0,21.0,6,9.9,12.0,1.8,1.0,35.0,2020-01-25 18:00,,0.3,5,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.1,0.27,32,34.0,14.0,ND,6.2,7.3,1.1,1.4,74.0,2020-01-25 18:00,,0.2,4,10.0,1,121.599769,23.971306,63
陽明,臺北市,29.0,,良好,1.6,0.26,35,31.0,2.0,ND,1.9,2.1,0.2,,,2020-01-25 18:00,,0.3,3,5.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.7,0.31,32,40.0,18.0,10,6.8,7.3,0.5,1.7,51.0,2020-01-25 18:00,,0.3,7,15.0,2,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,2.4,0.25,35,39.0,14.0,11,5.1,5.8,0.8,2.9,42.0,2020-01-25 18:00,,0.2,9,15.0,2,121.792928,24.632203,66
三重,新北市,30.0,,良好,2.5,1.04,-,,19.0,8,32.0,79.0,47.0,,,2020-01-25 18:00,,1.1,9,20.0,3,121.493806,25.072611,67
