SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,49,,良好,,0.2,23.2,39,32,12,8.7,8.8,0.3,1.3,301,2020-10-12 22:00,,0.2,15,37,,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.3,0.21,23.8,36,40,12,6.2,8.3,2.1,1.8,340,2020-10-12 22:00,,0.2,15,44,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.5,0.16,29.1,38,37,11,6,8.6,2.6,4,2,2020-10-12 22:00,,0.1,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,5.3,0.58,11.8,30,56,26,22.4,23.9,1.5,1.2,316,2020-10-12 22:00,,0.4,20,47,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,3.5,0.26,23.7,43,41,15,,,,0.8,357,2020-10-12 22:00,,0.2,17,44,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.3,0.24,25.2,42,35,14,8.2,8.7,0.6,0.9,241,2020-10-12 22:00,,0.2,17,43,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.3,0.22,33.1,44,38,16,5.4,6.4,0.9,1.5,270,2020-10-12 22:00,,0.2,17,48,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.5,0.31,32.3,40,37,17,8.3,9.8,1.5,1.5,313,2020-10-12 22:00,,0.3,16,44,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.26,23.1,,40,20,7.8,8.2,0.3,0.6,76,2020-10-12 22:00,,0.3,23,46,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.2,0.47,19.4,37,49,21,17.6,19,1.4,1.1,267,2020-10-12 22:00,,0.4,21,52,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.4,0.49,17.7,39,58,20,20.7,22.3,1.6,1.3,283,2020-10-12 22:00,,0.4,24,52,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,0.5,0.45,17.5,31,51,18,19.7,21.3,1.7,0.8,98,2020-10-12 22:00,,0.4,21,51,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.9,0.22,30.3,42,47,16,13.7,14.1,0.3,1.8,284,2020-10-12 22:00,,0.3,23,50,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.9,0.46,17,40,64,16,19.5,21.1,1.6,1.7,283,2020-10-12 22:00,,0.4,19,51,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.7,0.36,23.3,40,59,17,15.4,16,0.5,0.9,318,2020-10-12 22:00,,0.3,18,50,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.9,0.37,26.3,43,54,18,11.5,12.9,1.4,2.1,328,2020-10-12 22:00,,0.3,20,52,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.9,0.37,23.9,36,59,19,14.7,16.3,1.7,1.4,331,2020-10-12 22:00,,0.4,19,51,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.8,0.36,23.3,41,47,15,17.6,20.6,3,1.8,292,2020-10-12 22:00,,0.3,18,44,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.1,0.35,30.1,51,54,22,14,15,1,1.4,251,2020-10-12 22:00,,0.3,23,50,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.5,0.29,26.2,45,49,30,7.9,8.7,0.7,1.2,98,2020-10-12 22:00,,0.3,26,51,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.1,0.05,11.2,16,5,3,1.6,2.2,0.6,5.5,66,2020-10-12 22:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.19,9.6,17,5,5,5.2,6,0.8,1.2,316,2020-10-12 22:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.7,0.27,4.7,15,18,3,6.4,8.3,1.8,0.9,305,2020-10-12 22:00,,0.2,4,15,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.05,38.6,37,5,1,0.3,1,0.8,,,2020-10-12 22:00,,0.1,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.6,0.22,15.4,18,11,1,3.8,5.3,1.5,1.4,156,2020-10-12 22:00,,0.2,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1,0.17,9.9,11,10,1,4.6,7.6,3,0.8,181,2020-10-12 22:00,,0.2,3,9,2,121.792928,24.632203,66
三重,新北市,28,,良好,1.2,1.37,-,-,5,7,26.8,71,44.2,-,-,2020-10-12 22:00,,1.3,9,14,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.62,18.9,14,5,8,17.8,27,9.2,1.3,13,2020-10-12 22:00,,0.8,7,16,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.3,0.28,24.1,48,36,19,9.5,10.4,0.9,1.4,232,2020-10-12 22:00,,0.3,21,40,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.3,0.35,30.7,26,5,5,8.3,11.8,3.5,2.5,72,2020-10-12 22:00,,0.4,5,16,,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.9,0.53,21.4,37,47,25,17.3,19.5,2.2,0.7,203,2020-10-12 22:00,,0.5,21,43,4,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,3.3,0.32,33.9,62,44,25,12.4,12.6,0.3,0.7,130,2020-10-12 22:00,,0.3,23,43,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.3,0.13,63.2,71,33,15,2.9,4.3,1.5,3.2,322,2020-10-12 22:00,,0.2,16,38,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2,0.23,67.7,71,47,19,5.9,6.2,0.3,3.4,66,2020-10-12 22:00,,0.3,26,57,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.5,0.13,51.7,58,40,11,1,1.3,0.3,4.9,22,2020-10-12 22:00,,0.2,14,40,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,5.2,10,13,4,3.1,4.5,1.4,0.5,283,2020-10-12 22:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.8,0.21,21.6,32,30,11,7,8.8,1.8,2.3,8,2020-10-12 22:00,,0.2,12,35,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,47.7,46,29,9,0.3,0.3,0,14.5,59,2020-10-12 22:00,,0.1,7,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,3.6,0.54,10.7,45,43,18,21.7,21.8,0.3,0.4,126,2020-10-12 22:00,,0.4,16,43,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2,0.13,,,27,9,6.6,7.5,0.9,2.8,43,2020-10-12 22:00,,0.1,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.1,0.21,27.3,42,47,18,7.2,7.5,0.3,1.2,9,2020-10-12 22:00,,0.2,17,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.3,0.2,34.5,50,40,14,5.4,6.2,0.8,0.7,295,2020-10-12 22:00,,0.2,17,43,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.14,30.7,35,34,8,2.9,3.4,0.5,1.7,348,2020-10-12 22:00,,0.1,12,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.33,24.2,20,-,6,14.4,21.1,6.7,0.6,178,2020-10-12 22:00,,0.4,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.8,0.17,38.8,38,5,5,3.8,5.1,1.3,2.2,93,2020-10-12 21:00,,0.2,5,9,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.6,0.17,36,30,10,4,6.4,7.7,1.4,3.5,63,2020-10-12 21:00,,0.2,2,9,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2,0.14,43.6,44,30,1,0.6,1.7,1.1,7.2,38,2020-10-12 21:00,,0.1,5,28,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.9,0.29,25.5,23,16,2,9,10.8,1.9,2.3,90,2020-10-12 21:00,,0.3,4,10,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.8,0.33,25.7,25,11,7,11.9,12.8,0.9,1.6,327,2020-10-12 21:00,,0.3,6,11,3,121.451861,24.982528,5
板橋,新北市,19,,良好,3.3,0.39,22.2,21,10,3,,,,2.8,63,2020-10-12 21:00,,0.4,2,9,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.6,0.33,25.2,23,5,8,11.4,14,2.6,3.2,60,2020-10-12 21:00,,0.4,7,8,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.31,28.8,27,5,2,6.6,8.9,2.3,3.2,73,2020-10-12 21:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.4,0.2,32.3,26,5,3,,,,2.4,133,2020-10-12 21:00,,0.2,5,9,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.17,36.6,35,5,1,2.8,3.4,0.6,,,2020-10-12 21:00,,0.2,2,5,2,121.449239,25.1645,10
士林,臺北市,12,,良好,0.5,0.14,35.5,,0,3,4,5.6,1.6,3.8,52,2020-10-12 21:00,,0.2,4,7,1,121.515389,25.105417,11
中山,臺北市,20,,良好,2.5,0.44,22.5,20,5,6,16.4,20.2,3.8,2.7,117,2020-10-12 21:00,,0.5,6,7,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,3,0.27,26.6,24,5,5,13.7,16.2,2.5,3.3,88,2020-10-12 21:00,,0.3,5,7,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,2.8,0.28,25.5,23,5,2,11.6,13.6,2,2,54,2020-10-12 21:00,,0.3,5,8,2,121.529556,25.020608,14
松山,臺北市,20,,良好,3,0.3,22.7,22,5,7,16.6,19.3,2.7,2.6,43,2020-10-12 21:00,,0.3,5,6,3,121.578611,25.05,15
大同,臺北市,40,,良好,1.6,0.62,-,-,21,12,17.6,34.5,16.9,-,-,2020-10-12 21:00,,0.7,12,22,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.37,18.6,18,12,6,11.5,13.6,2.1,3.2,60,2020-10-12 21:00,,0.4,6,12,,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.6,0.15,33.9,38,23,5,12.2,18.4,6.2,7.5,36,2020-10-12 21:00,,0.1,6,18,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.5,0.14,40,38,22,8,3.6,3.9,0.3,6.9,66,2020-10-12 21:00,,0.1,13,25,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,3,0.34,20.5,20,5,5,15.6,19.2,3.6,2.8,50,2020-10-12 21:00,,0.3,6,11,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.8,0.28,21.9,22,5,5,10.3,11.8,1.5,5.7,51,2020-10-12 21:00,,0.3,5,13,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.14,36.7,36,10,5,7,7.2,0.3,5.8,41,2020-10-12 21:00,,0.1,5,15,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1,0.23,16.2,18,11,1,6.6,7.5,0.9,1.1,94,2020-10-12 21:00,,0.3,4,12,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,,0.22,30.8,30,5,6,9.1,10.5,1.4,3.3,37,2020-10-12 21:00,,0.2,8,15,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.27,19.5,23,15,8,14.1,15.4,1.3,2.2,46,2020-10-12 21:00,,0.2,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.3,0.39,9.6,18,19,11,16.9,20.9,4,2,1,2020-10-12 21:00,,0.3,10,25,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.2,0.27,10.1,28,18,9,16.1,16.6,0.5,3.3,19,2020-10-12 21:00,,0.2,12,25,3,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.25,22.6,41,37,17,11.8,12.9,1.2,0.6,36,2020-10-12 21:00,,0.3,16,37,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.32,13.8,31,20,8,15.9,16.9,1,3.1,0,2020-10-12 21:00,,0.3,8,31,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,4.1,0.7,8.9,44,47,20,31,32.2,1.2,1.4,226,2020-10-12 21:00,,0.4,18,42,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.6,0.46,6.5,35,33,15,23.7,25.2,1.4,1.3,51,2020-10-12 21:00,,0.4,17,34,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.2,0.28,13.6,42,33,16,19.4,21.2,1.8,2.3,11,2020-10-12 21:00,,0.2,14,39,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.4,0.46,9.7,37,36,17,20.5,21.3,0.7,1.9,16,2020-10-12 21:00,,0.3,17,39,2,120.541519,24.066,33
線西,彰化縣,47,,良好,3.8,0.32,17.3,33,42,9,15.6,16.9,1.3,2.9,32,2020-10-12 21:00,,0.4,13,51,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,7.9,0.55,13.7,35,46,18,13.1,13.8,0.7,2.3,9,2020-10-12 21:00,,0.3,14,43,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2,0.42,17.9,55,47,15,23.6,24.9,1.2,0.7,149,2020-10-12 21:00,,0.4,19,42,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3,0.34,21.3,50,52,23,13.5,15.2,1.7,0.6,288,2020-10-12 21:00,,0.3,21,46,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.21,21.1,38,45,15,9.6,12.3,2.7,1.4,335,2020-10-12 21:00,,0.2,16,43,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,,0.29,24.7,43,36,12,9.4,9.6,0.3,1.6,305,2020-10-12 21:00,,0.2,16,37,,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.3,0.22,26.4,40,42,15,6.3,8.2,1.9,1.2,346,2020-10-12 21:00,,0.2,16,44,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.16,32.3,40,31,11,5.7,8.7,3,4.3,356,2020-10-12 21:00,,0.1,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,5.6,0.61,15.8,37,52,20,21.8,22.8,1,1.5,343,2020-10-12 21:00,,0.4,19,44,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.9,0.21,29.6,48,46,16,,,,1,347,2020-10-12 21:00,,0.2,17,44,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.2,0.21,30,47,41,15,7.4,7.8,0.3,1.8,334,2020-10-12 21:00,,0.2,18,47,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.6,0.23,34.5,47,41,11,5.6,6.8,1.2,1.8,313,2020-10-12 21:00,,0.2,18,50,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.34,31.8,44,38,10,9.1,10.5,1.4,2.1,315,2020-10-12 21:00,,0.3,16,47,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.27,34.1,,44,19,6.8,7.1,0.3,0.8,75,2020-10-12 21:00,,0.3,24,47,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.9,0.52,21.1,44,58,20,18.5,19.9,1.4,0.8,330,2020-10-12 21:00,,0.4,22,53,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.54,21.5,45,57,28,21.8,23.3,1.5,1.3,305,2020-10-12 21:00,,0.3,24,50,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,0.5,0.48,18.3,34,53,18,22.6,24.6,2,0.9,180,2020-10-12 21:00,,0.4,22,52,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.5,0.38,28.2,47,59,21,19.1,19.7,0.6,0.4,229,2020-10-12 21:00,,0.3,25,51,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.53,18.8,46,55,20,19.4,20.7,1.3,1.7,321,2020-10-12 21:00,,0.4,20,48,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.5,0.34,28.2,46,59,13,15.5,16.1,0.5,1.6,328,2020-10-12 21:00,,0.3,19,50,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.8,0.34,34.1,49,55,17,8.7,10,1.3,0.9,319,2020-10-12 21:00,,0.3,21,52,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.4,0.39,28.6,40,49,16,15.2,16.8,1.5,1.4,321,2020-10-12 21:00,,0.4,19,49,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.6,0.39,23.1,46,39,21,25.6,29.8,4.2,1.9,266,2020-10-12 21:00,,0.3,19,44,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.34,37.3,58,45,21,12.2,13.2,1,1.5,262,2020-10-12 21:00,,0.3,23,49,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.6,0.36,21.7,54,52,24,14.6,15.3,0.7,1.1,111,2020-10-12 21:00,,0.3,25,51,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,11.6,18,5,3,1.4,2.2,0.8,4.9,58,2020-10-12 21:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.2,14,19,11,6,4.5,5.1,0.6,1.2,327,2020-10-12 21:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.9,0.34,3.6,18,19,4,8.7,14.6,5.9,0.6,284,2020-10-12 21:00,,0.2,4,13,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.05,38,37,0,1,0.3,1.1,0.9,,,2020-10-12 21:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.6,0.25,14.1,19,12,1,5.3,6.3,1,1.4,110,2020-10-12 21:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.1,0.13,9.7,12,5,1,4.2,5.9,1.7,2.1,208,2020-10-12 21:00,,0.2,3,10,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.4,1.31,-,-,16,10,28.2,79.1,50.9,-,-,2020-10-12 21:00,,1.2,9,15,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.5,0.75,13,14,13,9,23.2,38.5,15.4,1.5,356,2020-10-12 21:00,,0.8,7,18,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.6,0.25,25.3,54,32,19,9.5,11.1,1.5,1.6,184,2020-10-12 21:00,,0.3,22,42,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.6,0.35,27.4,25,17,3,10.1,14.2,4.2,2.9,71,2020-10-12 21:00,,0.4,5,18,,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.5,0.52,27.5,42,41,19,16.9,18.7,1.8,0.6,223,2020-10-12 21:00,,0.4,20,41,4,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.3,0.33,46.4,66,52,26,12,12.2,0.3,0.8,1,2020-10-12 21:00,,0.3,22,43,2,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.4,0.13,66.3,74,35,11,3,6.3,3.4,3.1,327,2020-10-12 21:00,,0.2,17,39,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2,0.24,69.9,73,54,21,6.5,6.7,0.3,3.7,60,2020-10-12 21:00,,0.3,26,59,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.3,0.15,53.8,59,39,14,1.3,2.2,0.8,5.9,25,2020-10-12 21:00,,0.2,15,40,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,4.9,11,11,5,6,5.7,0,0.5,297,2020-10-12 21:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.7,0.19,25.1,35,29,12,5.9,7.9,2,2.7,5,2020-10-12 21:00,,0.2,12,36,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,46.3,46,32,12,0.6,0.5,0,13.4,55,2020-10-12 21:00,,0.1,7,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,3.9,0.49,18.5,54,40,13,16.9,16.8,0,0.4,127,2020-10-12 21:00,,0.4,15,42,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,1.7,0.12,,,24,8,5.8,6.7,1,4.8,43,2020-10-12 21:00,,0.1,10,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.5,0.2,31.7,46,43,15,6.3,6.6,0.3,1.7,29,2020-10-12 21:00,,0.2,17,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.6,0.21,39.6,54,42,14,5.8,6.4,0.7,0.4,210,2020-10-12 21:00,,0.2,18,44,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.14,34.2,37,41,11,2.5,2.9,0.3,1.8,13,2020-10-12 21:00,,0.1,13,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.42,18.7,20,-,9,19.8,30.4,10.7,0.6,153,2020-10-12 21:00,,0.4,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.8,0.16,36.7,38,17,5,4.2,5.4,1.2,2.8,86,2020-10-12 20:00,,0.2,4,10,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.22,32,29,5,3,8.3,9.6,1.3,2.7,59,2020-10-12 20:00,,0.2,2,8,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.14,42.6,43,35,3,1.1,1.8,0.7,7.8,42,2020-10-12 20:00,,0.1,6,28,2,121.689881,25.179667,3
新店,新北市,21,,良好,2.7,0.38,20.4,23,5,3,13.7,16,2.3,1.7,38,2020-10-12 20:00,,0.3,4,9,2,121.537778,24.977222,4
土城,新北市,22,,良好,3,0.4,23.9,24,5,4,14.5,14.9,0.3,1.7,336,2020-10-12 20:00,,0.3,6,11,3,121.451861,24.982528,5
板橋,新北市,19,,良好,3,0.46,21.8,21,5,1,15.1,16.8,1.7,2.6,54,2020-10-12 20:00,,0.4,2,10,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.4,0.41,22.3,24,5,6,13.8,16.7,2.9,4.9,61,2020-10-12 20:00,,0.3,7,8,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.37,27.1,27,5,3,7.5,10.1,2.5,1.9,80,2020-10-12 20:00,,0.3,4,9,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.3,0.2,30.8,26,5,5,,,,3.8,143,2020-10-12 20:00,,0.2,5,10,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.16,35.5,35,5,1,2.5,3.2,0.7,,,2020-10-12 20:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.1,0.17,32.4,,5,3,5.5,7.2,1.7,3,91,2020-10-12 20:00,,0.2,4,9,1,121.515389,25.105417,11
中山,臺北市,21,,良好,2.6,0.57,17.2,20,5,5,20.3,26,5.7,3.4,114,2020-10-12 20:00,,0.5,6,8,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.7,0.38,20.2,23,5,5,19.2,22.6,3.4,3.1,91,2020-10-12 20:00,,0.3,5,8,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,2.5,0.36,22.2,23,5,3,13.5,15.7,2.2,1.8,60,2020-10-12 20:00,,0.3,5,10,2,121.529556,25.020608,14
松山,臺北市,21,,良好,2.5,0.35,20,23,5,2,18.7,22.7,4,3.4,43,2020-10-12 20:00,,0.3,4,6,3,121.578611,25.05,15
大同,臺北市,41,,良好,1.8,0.82,-,-,23,14,22,46.9,24.8,-,-,2020-10-12 20:00,,0.7,12,23,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,,0.52,14.7,18,5,6,15,18.2,3.3,2.4,51,2020-10-12 20:00,,0.4,6,12,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.3,0.14,38.2,39,13,5,7,11,4,7.7,36,2020-10-12 20:00,,0.1,6,17,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.7,0.15,37.7,38,22,17,4.1,4.4,0.3,8.1,57,2020-10-12 20:00,,0.1,13,26,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,3.1,0.42,15.8,20,11,7,18,21.6,3.6,3.6,32,2020-10-12 20:00,,0.3,6,12,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,2.3,0.3,20.3,23,13,5,12.7,14.9,2.2,4.9,55,2020-10-12 20:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.3,0.15,34.3,36,14,4,7.1,7.1,0.3,5.4,46,2020-10-12 20:00,,0.1,5,16,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.24,14.2,18,12,2,8,9.3,1.3,2.9,53,2020-10-12 20:00,,0.2,5,13,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.27,26.3,31,5,8,11.4,12.8,1.4,3.3,54,2020-10-12 20:00,,0.2,8,17,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.1,0.33,16.2,24,17,7,17.4,19,1.5,1.6,31,2020-10-12 20:00,,0.2,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.8,0.35,10.3,21,20,9,17.4,20.8,3.4,2.1,18,2020-10-12 20:00,,0.3,9,27,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3.3,0.27,11,32,21,12,17.5,18.2,0.7,3.1,24,2020-10-12 20:00,,0.2,13,28,3,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.7,0.27,26.3,45,37,21,13.4,14.7,1.3,0.9,48,2020-10-12 20:00,,0.2,16,36,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.33,15.1,36,30,9,16.5,17.8,1.2,3.3,4,2020-10-12 20:00,,0.3,8,33,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.4,0.62,19.8,52,47,15,24.5,25.4,0.9,1.5,48,2020-10-12 20:00,,0.4,18,40,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.47,12.6,42,36,20,22.1,23.2,1.1,1.9,46,2020-10-12 20:00,,0.3,16,34,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.2,0.3,18.1,47,40,14,19.3,21.8,2.5,2.3,7,2020-10-12 20:00,,0.2,14,39,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.8,0.51,13.9,44,37,19,20.8,22,1.2,2.1,349,2020-10-12 20:00,,0.3,16,38,2,120.541519,24.066,33
