SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,50.0,,良好,1.4,0.3,55,35.0,55.0,14,13.0,15.0,1.9,2.3,22.0,2019-09-19 11:00,,0.3,15.0,44,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.5,0.32,57,36.0,54.0,18,,,,2.3,330.0,2019-09-19 11:00,,0.3,18.0,45,2.0,120.20261699999999,22.984581,46
橋頭,高雄市,69.0,細懸浮微粒,普通,3.3,0.38,59,25.0,56.0,24,11.0,12.0,1.4,1.8,1.0,2019-09-19 11:00,,0.4,23.0,53,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,4.8,0.39,60,20.0,63.0,,14.0,16.0,1.8,1.8,297.0,2019-09-19 11:00,,0.4,24.0,63,4.0,120.332631,22.689056,49
鳳山,高雄市,55.0,懸浮微粒,普通,5.0,0.53,59,26.0,64.0,23,18.0,20.0,1.7,1.8,273.0,2019-09-19 11:00,,0.4,15.0,61,2.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,5.2,0.35,51,21.0,74.0,25,10.0,11.0,1.1,1.8,235.0,2019-09-19 11:00,,0.3,21.0,52,4.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,2.9,0.2,53,32.0,49.0,20,3.3,4.2,0.9,2.2,192.0,2019-09-19 11:00,,0.2,23.0,54,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,,0.35,57,20.0,57.0,24,8.8,11.0,2.4,2.4,6.2,2019-09-19 11:00,,0.4,24.0,55,2.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,4.4,0.4,58,25.0,67.0,26,12.0,14.0,1.4,2.6,266.0,2019-09-19 11:00,,0.4,23.0,57,3.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,3.5,0.4,53,24.0,62.0,21,11.0,13.0,2.1,2.2,270.0,2019-09-19 11:00,,0.4,20.0,59,3.0,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,4.5,0.45,42,22.0,64.0,19,21.0,24.0,2.7,1.2,360.0,2019-09-19 11:00,,0.6,24.0,58,4.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,7.3,0.58,26,16.0,60.0,24,42.0,52.0,9.8,1.2,260.0,2019-09-19 11:00,,0.5,19.0,50,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,2.2,0.28,54,27.0,53.0,16,5.5,6.3,0.7,1.8,210.0,2019-09-19 11:00,,0.3,13.0,49,2.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.5,0.23,53,28.0,48.0,17,3.5,5.4,1.9,1.6,253.0,2019-09-19 11:00,,0.3,14.0,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,,0.14,60,53.0,31.0,16,1.5,2.1,0.5,9.9,30.0,2019-09-19 11:00,,0.1,14.0,35,,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.1,0.25,55,45.0,41.0,11,5.1,6.5,1.4,2.8,2.1,2019-09-19 11:00,,0.2,12.0,40,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.8,0.22,60,39.0,56.0,19,3.0,3.8,0.9,4.6,70.0,2019-09-19 11:00,,0.2,10.0,39,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.4,0.13,44,52.0,28.0,10,0.6,1.0,0.4,,,2019-09-19 11:00,,0.2,11.0,31,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.5,0.23,48,45.0,42.0,6,2.1,3.4,1.3,3.0,335.0,2019-09-19 11:00,,0.2,9.0,34,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.6,0.22,50,45.0,36.0,13,5.7,7.2,1.4,4.3,308.0,2019-09-19 11:00,,0.2,11.0,31,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,3.2,1.02,-,,74.0,14,43.0,114.0,71.0,,,2019-09-19 11:00,,1.1,16.0,56,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.4,0.48,30,31.0,48.0,18,21.0,31.0,9.9,2.0,18.0,2019-09-19 11:00,,0.7,16.0,44,3.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,2.1,0.17,59,38.0,38.0,20,7.8,9.2,1.4,1.8,349.0,2019-09-19 11:00,,0.2,15.0,32,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.0,0.64,33,28.0,53.0,16,19.0,29.0,11.0,3.1,61.0,2019-09-19 11:00,,0.9,14.0,50,2.0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,,,,19.0,71.0,24,,,,,,2019-09-19 11:00,,0.7,22.0,60,5.0,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.9,0.2,52,25.0,20.0,16,5.8,6.8,1.0,1.3,129.0,2019-09-19 11:00,,0.2,15.0,22,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,1.5,0.16,65,59.0,34.0,ND,3.9,4.6,0.7,3.8,334.0,2019-09-19 11:00,,0.2,2.0,36,2.0,119.949875,26.160469,75
金門,金門縣,61.0,臭氧八小時,普通,,,72,58.0,53.0,24,,,,5.4,28.0,2019-09-19 11:00,,0.2,17.0,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,77.0,臭氧八小時,普通,2.4,0.18,58,63.0,48.0,16,0.9,5.4,4.5,9.4,23.0,2019-09-19 11:00,,0.2,14.0,48,2.0,119.566158,23.569031,78
關山,臺東縣,47.0,,良好,1.3,-,52,34.0,32.0,16,3.1,3.6,0.6,2.1,49.0,2019-09-19 11:00,,,15.0,33,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不健康,2.2,0.24,63,52.0,311.0,27,6.1,8.0,1.9,8.5,354.0,2019-09-19 11:00,,0.2,17.0,138,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.11,51,59.0,77.0,23,0.7,0.7,0.0,11.0,28.0,2019-09-19 11:00,,0.1,20.0,69,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,1.7,0.05,61,41.0,43.0,18,7.7,8.4,0.7,2.6,90.0,2019-09-19 11:00,,0.1,14.0,40,2.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,2.8,0.23,50,36.0,54.0,24,2.8,4.2,1.4,9.7,71.0,2019-09-19 11:00,,0.3,21.0,47,4.0,,,202
新竹(香山),新竹市,52.0,細懸浮微粒,普通,1.7,0.19,21,23.0,56.0,19,7.0,8.3,1.3,2.0,256.0,2019-09-19 11:00,,0.2,16.0,45,2.0,120.34874199999999,23.757547,203
竹東,新竹縣,51.0,臭氧八小時,普通,1.8,0.22,47,55.0,40.0,11,7.1,9.2,2.1,3.2,50.0,2019-09-19 12:00,,0.2,12.0,36,2.0,121.088903,24.740644,23
中壢,桃園市,52.0,細懸浮微粒,普通,1.4,0.46,30,31.0,47.0,16,21.0,32.0,11.0,2.3,31.0,2019-09-19 12:00,,0.7,16.0,45,2.0,121.221667,24.953278,68
竹山,南投縣,51.0,細懸浮微粒,普通,2.1,0.17,76,44.0,46.0,19,7.0,7.9,0.9,1.5,213.0,2019-09-19 12:00,,0.2,16.0,35,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.0,0.5,37,28.0,56.0,12,15.0,24.0,9.1,2.7,42.0,2019-09-19 12:00,,0.9,14.0,50,2.0,121.516306,25.017,70
基隆,基隆市,51.0,懸浮微粒,普通,1.4,0.24,40,47.0,56.0,9,9.7,16.0,6.7,1.3,99.0,2019-09-19 14:00,,0.2,10.0,55,1.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.0,0.15,47,47.0,51.0,9,4.3,6.9,2.6,3.4,13.0,2019-09-19 14:00,,0.2,11.0,50,2.0,121.6423,25.067131,2
萬里,新北市,78.0,懸浮微粒,普通,1.4,0.12,53,56.0,91.0,16,1.3,1.7,0.4,10.0,20.0,2019-09-19 14:00,,0.1,22.0,94,2.0,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,0.8,0.23,43,37.0,39.0,15,5.7,7.5,1.7,1.8,63.0,2019-09-19 14:00,,0.4,17.0,43,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.0,0.28,43,40.0,46.0,17,9.2,11.0,1.4,2.4,344.0,2019-09-19 14:00,,0.4,16.0,45,1.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,0.7,0.27,43,40.0,47.0,11,8.3,9.8,1.5,4.3,16.0,2019-09-19 14:00,,0.4,13.0,48,1.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,2.1,0.2,37,35.0,43.0,9,10.0,13.0,3.2,6.3,20.0,2019-09-19 14:00,,0.3,12.0,43,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,0.8,0.21,41,40.0,42.0,8,6.3,7.9,1.6,3.8,352.0,2019-09-19 14:00,,0.3,10.0,43,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.6,0.11,43,44.0,49.0,10,6.5,8.3,1.8,6.4,45.0,2019-09-19 14:00,,0.2,11.0,47,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,2.2,0.13,47,47.0,38.0,8,2.3,4.0,1.7,,,2019-09-19 14:00,,0.2,9.0,42,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.6,0.16,47,50.0,39.0,14,4.7,6.0,1.3,3.0,20.0,2019-09-19 14:00,,0.2,,44,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.4,0.23,40,40.0,44.0,14,11.0,13.0,2.7,3.5,358.0,2019-09-19 14:00,,0.4,11.0,46,1.0,121.526528,25.062361,12
新莊,新北市,45.0,,良好,2.3,0.21,,33.0,,,10.0,14.0,3.8,7.6,26.0,2019-09-19 12:00,,0.4,14.0,47,2.0,121.4325,25.037972,7
埔里,南投縣,52.0,細懸浮微粒,普通,1.6,0.22,56,30.0,31.0,19,5.5,5.9,0.4,2.8,142.0,2019-09-19 12:00,,0.2,16.0,24,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,1.4,0.17,67,61.0,43.0,2,3.7,4.4,0.7,3.3,319.0,2019-09-19 12:00,,0.2,2.0,37,2.0,119.949875,26.160469,75
金門,金門縣,61.0,臭氧八小時,普通,1.5,0.24,,58.0,,,4.1,5.5,1.4,,,2019-09-19 12:00,,0.2,18.0,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,2.3,0.15,51,62.0,55.0,18,0.8,5.2,4.4,9.1,25.0,2019-09-19 12:00,,0.2,15.0,49,2.0,119.566158,23.569031,78
關山,臺東縣,51.0,細懸浮微粒,普通,1.3,-,56,36.0,29.0,20,3.2,3.6,0.4,1.9,1.2,2019-09-19 12:00,,,16.0,33,1.0,121.161933,23.045082999999998,80
大同,臺北市,50.0,,良好,2.3,0.57,-,,51.0,8,23.0,45.0,21.0,,,2019-09-19 12:00,,0.8,14.0,54,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,2.3,0.26,41,43.0,49.0,ND,8.4,12.0,3.3,3.6,33.0,2019-09-19 12:00,,0.4,12.0,44,3.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,1.5,0.15,46,51.0,52.0,14,7.9,10.0,2.6,11.0,29.0,2019-09-19 12:00,,0.2,12.0,48,4.0,121.201811,25.060344,18
觀音,桃園市,50.0,,良好,1.6,0.14,48,54.0,53.0,12,4.6,5.2,0.6,8.4,51.0,2019-09-19 12:00,,0.2,14.0,51,3.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,2.2,0.29,40,45.0,56.0,12,14.0,17.0,3.0,3.5,41.0,2019-09-19 12:00,,0.4,12.0,51,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.5,0.25,46,45.0,43.0,12,8.6,11.0,2.4,4.9,49.0,2019-09-19 12:00,,0.3,16.0,42,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.6,0.16,44,47.0,51.0,6,3.7,4.8,1.2,4.5,38.0,2019-09-19 12:00,,0.2,10.0,44,2.0,121.038653,24.900142000000002,22
新竹,新竹市,54.0,細懸浮微粒,普通,0.7,0.18,44,47.0,47.0,14,7.9,8.9,1.0,4.7,41.0,2019-09-19 12:00,,0.2,17.0,45,1.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.4,0.24,47,51.0,48.0,17,8.7,10.0,1.7,4.0,60.0,2019-09-19 12:00,,0.3,16.0,43,0.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.23,50,53.0,49.0,17,7.9,10.0,2.5,6.4,41.0,2019-09-19 12:00,,0.2,17.0,41,2.0,120.8202,24.565269,26
三義,苗栗縣,61.0,臭氧八小時,普通,2.0,0.17,57,58.0,41.0,14,5.0,6.5,1.5,7.8,19.0,2019-09-19 12:00,,0.2,11.0,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,0.7,0.22,55,52.0,63.0,16,3.3,5.2,1.9,3.6,18.0,2019-09-19 12:00,,0.2,12.0,36,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,臭氧八小時,普通,1.8,0.23,63,60.0,64.0,15,7.0,8.0,1.0,8.2,0.4,2019-09-19 12:00,,0.2,15.0,46,2.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.4,0.31,60,48.0,47.0,9,8.0,9.4,1.4,3.9,4.4,2019-09-19 12:00,,0.3,7.0,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,49.0,,良好,1.7,0.28,58,53.0,53.0,12,9.9,11.0,1.4,3.6,38.0,2019-09-19 12:00,,0.2,13.0,39,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,臭氧八小時,普通,,0.23,59,55.0,53.0,13,,,,6.3,17.0,2019-09-19 12:00,,0.2,14.0,46,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,,,設備維護,3.0,0.34,59,53.0,52.0,9,9.5,10.0,0.9,5.3,11.0,2019-09-19 12:00,,0.3,,41,3.0,120.541519,24.066,33
線西,彰化縣,61.0,臭氧八小時,普通,3.5,0.46,59,58.0,80.0,39,10.0,13.0,2.7,8.8,28.0,2019-09-19 12:00,,0.3,20.0,57,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,臭氧八小時,普通,3.0,0.25,67,58.0,67.0,22,3.8,5.3,1.4,6.3,18.0,2019-09-19 12:00,,0.2,17.0,50,3.0,120.409653,23.925175,35
南投,南投縣,40.0,,良好,1.9,0.35,78,43.0,39.0,12,12.0,14.0,1.8,2.2,27.0,2019-09-19 12:00,,0.4,11.0,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,2.5,0.22,81,45.0,41.0,12,5.0,6.5,1.5,1.4,345.0,2019-09-19 12:00,,0.2,13.0,37,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,懸浮微粒,普通,2.3,0.26,71,56.0,97.0,15,7.0,7.2,0.2,6.0,359.0,2019-09-19 12:00,,0.2,16.0,62,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,2.3,0.24,76,53.0,65.0,21,6.7,7.6,0.8,4.4,359.0,2019-09-19 12:00,,0.2,17.0,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,懸浮微粒,普通,,,75,54.0,117.0,24,,,,2.6,356.0,2019-09-19 12:00,,0.2,16.0,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,130.0,懸浮微粒,對敏感族群不健康,3.0,0.17,65,59.0,256.0,18,1.8,2.4,0.6,14.0,13.0,2019-09-19 12:00,,0.2,18.0,201,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,2.3,0.31,65,37.0,44.0,2,9.7,11.0,1.7,3.6,9.7,2019-09-19 12:00,,0.3,6.0,38,2.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,2.5,0.27,75,43.0,54.0,17,6.9,8.4,1.5,3.0,31.0,2019-09-19 12:00,,0.2,16.0,40,2.0,120.31725,23.305633,43
善化,臺南市,37.0,,良好,1.5,0.22,63,38.0,42.0,10,2.9,6.6,3.7,3.3,10.0,2019-09-19 12:00,,0.2,10.0,40,3.0,120.297142,23.115097,44
安南,臺南市,50.0,,良好,1.1,0.27,69,40.0,47.0,17,8.9,10.0,1.1,2.9,335.0,2019-09-19 12:00,,0.3,15.0,44,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,2.4,,71,41.0,61.0,19,,,,1.9,8.6,2019-09-19 12:00,,0.3,19.0,48,2.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.9,0.3,46,24.0,39.0,17,2.9,4.3,1.4,1.4,266.0,2019-09-19 12:00,,0.3,17.0,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,3.1,0.39,70,32.0,53.0,26,12.0,13.0,0.7,1.8,354.0,2019-09-19 12:00,,0.4,24.0,53,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.6,0.39,73,27.0,64.0,,13.0,14.0,0.9,2.6,289.0,2019-09-19 12:00,,0.5,24.0,63,4.0,120.332631,22.689056,49
鳳山,高雄市,57.0,懸浮微粒,普通,4.5,0.6,75,32.0,67.0,23,19.0,20.0,1.4,2.0,288.0,2019-09-19 12:00,,0.5,16.0,63,3.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,7.3,0.38,59,26.0,70.0,28,11.0,12.0,0.8,2.3,235.0,2019-09-19 12:00,,0.4,23.0,55,4.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,2.6,0.15,55,35.0,43.0,19,1.7,2.3,0.6,2.5,214.0,2019-09-19 12:00,,0.2,22.0,53,3.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,,0.33,67,26.0,61.0,28,10.0,12.0,1.9,2.2,31.0,2019-09-19 12:00,,0.4,24.0,56,2.0,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,4.5,0.37,84,34.0,63.0,29,11.0,12.0,0.8,3.7,307.0,2019-09-19 12:00,,0.5,23.0,58,3.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,3.9,0.4,77,31.0,68.0,22,8.4,10.0,1.8,2.7,319.0,2019-09-19 12:00,,0.4,20.0,61,3.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,3.5,0.4,60,26.0,64.0,29,15.0,17.0,1.3,1.8,360.0,2019-09-19 12:00,,0.6,25.0,59,4.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,5.2,0.35,50,20.0,62.0,20,19.0,24.0,4.8,2.3,247.0,2019-09-19 12:00,,0.5,19.0,52,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,3.3,0.34,70,33.0,60.0,16,6.0,6.6,0.6,1.7,335.0,2019-09-19 12:00,,0.3,13.0,51,2.0,120.488033,22.673081,59
潮州,屏東縣,51.0,細懸浮微粒,普通,1.5,0.27,67,34.0,58.0,19,4.8,6.7,2.0,2.5,270.0,2019-09-19 12:00,,0.3,16.0,42,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,,0.15,62,54.0,34.0,13,1.6,2.3,0.7,8.6,27.0,2019-09-19 12:00,,0.1,14.0,34,,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.1,0.3,54,46.0,56.0,13,5.1,6.6,1.5,3.9,22.0,2019-09-19 12:00,,0.3,13.0,42,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.8,0.22,54,41.0,60.0,8,3.2,4.2,1.0,4.9,67.0,2019-09-19 12:00,,0.2,11.0,44,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.4,0.13,44,50.0,21.0,6,0.6,1.1,0.5,,,2019-09-19 12:00,,0.2,10.0,29,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.5,0.21,48,46.0,38.0,6,1.6,3.0,1.4,3.4,338.0,2019-09-19 12:00,,0.3,8.0,35,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.5,0.23,45,45.0,45.0,18,8.5,11.0,2.9,5.6,317.0,2019-09-19 12:00,,0.2,12.0,33,2.0,121.792928,24.632203,66
三重,新北市,52.0,懸浮微粒,普通,2.6,0.81,-,,60.0,14,40.0,103.0,62.0,,,2019-09-19 12:00,,1.1,16.0,57,2.0,121.493806,25.072611,67
復興,高雄市,68.0,細懸浮微粒,普通,3.3,0.47,,18.0,,,16.0,20.0,4.4,1.6,215.0,2019-09-19 12:00,,0.8,22.0,61,5.0,120.312017,22.608711,71
麥寮,雲林縣,121.0,懸浮微粒,對敏感族群不健康,2.0,0.21,60,54.0,313.0,,5.7,7.3,1.6,9.4,358.0,2019-09-19 12:00,,0.2,19.0,178,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,懸浮微粒,普通,0.2,0.1,52,57.0,81.0,21,0.7,0.7,0.0,11.0,25.0,2019-09-19 12:00,,0.1,20.0,73,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,1.8,0.05,73,46.0,52.0,15,7.5,7.8,0.4,2.2,85.0,2019-09-19 12:00,,0.1,15.0,42,2.0,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,2.7,0.22,46,39.0,70.0,23,2.2,3.7,1.5,11.0,59.0,2019-09-19 12:00,,0.2,21.0,51,4.0,,,202
新竹(香山),新竹市,52.0,細懸浮微粒,普通,2.9,0.17,18,22.0,50.0,14,11.0,13.0,2.3,1.7,251.0,2019-09-19 12:00,,0.2,16.0,46,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.3,0.21,47,42.0,32.0,13,1.6,2.5,0.9,1.7,334.0,2019-09-19 12:00,,0.2,17.0,44,2.0,,,204
桃園(觀音工業區),桃園市,72.0,懸浮微粒,普通,0.2,0.08,41,48.0,97.0,24,5.9,8.2,2.3,5.4,40.0,2019-09-19 12:00,,0.1,21.0,85,1.0,,,312
大同,臺北市,49.0,,良好,2.4,0.55,-,,50.0,14.0,25.0,51.0,26.0,,,2019-09-19 13:00,,0.7,13.0,53,2.0,121.51331100000002,25.0632,16
龍潭,桃園市,49.0,,良好,2.2,0.21,48,46.0,46.0,15.0,5.7,7.4,1.7,6.1,44.0,2019-09-19 13:00,,0.3,15.0,43,2.0,121.21635,24.863869,21
花蓮,花蓮縣,44.0,,良好,1.8,0.2,53,44.0,57.0,8.0,2.8,3.8,0.9,5.3,71.0,2019-09-19 13:00,,0.2,11.0,48,2.0,121.599769,23.971306,63
基隆,基隆市,51.0,懸浮微粒,普通,1.3,0.18,46,49.0,57.0,8.0,3.6,5.6,2.0,1.5,62.0,2019-09-19 13:00,,0.2,10.0,55,1.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.2,0.17,46,48.0,50.0,11.0,5.2,8.3,3.0,3.7,20.0,2019-09-19 13:00,,0.2,12.0,50,1.0,121.6423,25.067131,2
萬里,新北市,81.0,懸浮微粒,普通,1.1,0.12,53,58.0,96.0,25.0,1.3,1.9,0.6,11.0,19.0,2019-09-19 13:00,,0.2,24.0,98,2.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.0,0.24,43,35.0,50.0,16.0,5.7,7.6,1.9,2.0,29.0,2019-09-19 13:00,,0.4,17.0,45,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,1.0,0.3,45,38.0,42.0,15.0,8.0,9.0,1.1,2.1,341.0,2019-09-19 13:00,,0.4,16.0,45,1.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,0.9,0.3,43,39.0,49.0,14.0,9.3,11.0,1.8,3.0,24.0,2019-09-19 13:00,,0.4,14.0,49,1.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,2.2,0.21,35,33.0,40.0,9.0,11.0,14.0,3.2,6.9,17.0,2019-09-19 13:00,,0.3,13.0,45,2.0,121.4325,25.037972,7
彰化,彰化縣,,,設備維護,,,,54.0,48.0,10.0,,,,6.0,6.1,2019-09-19 13:00,,0.3,,42,3.0,120.541519,24.066,33
臺東,臺東縣,45.0,,良好,1.2,0.29,53,47.0,78.0,14.0,4.4,5.9,1.6,3.7,55.0,2019-09-19 13:00,,0.3,13.0,49,1.0,121.15045,22.755357999999998,62
陽明,臺北市,44.0,,良好,1.3,0.12,44,48.0,18.0,4.0,0.6,0.9,0.3,,,2019-09-19 13:00,,0.2,9.0,26,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.5,0.21,47,47.0,35.0,10.0,1.5,2.8,1.3,3.2,343.0,2019-09-19 13:00,,0.3,8.0,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.6,0.21,46,43.0,38.0,18.0,6.4,8.3,1.9,5.0,341.0,2019-09-19 13:00,,0.2,13.0,34,2.0,121.792928,24.632203,66
菜寮,新北市,41.0,,良好,0.7,0.23,41,38.0,39.0,8.0,7.1,8.9,1.8,2.4,321.0,2019-09-19 13:00,,0.4,10.0,44,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.5,0.12,43,46.0,47.0,10.0,6.6,8.3,1.8,5.4,38.0,2019-09-19 13:00,,0.2,11.0,47,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,2.4,0.13,48,49.0,40.0,10.0,3.0,4.7,1.8,,,2019-09-19 13:00,,0.2,9.0,42,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.6,0.17,46,53.0,48.0,15.0,5.0,6.1,1.1,3.2,16.0,2019-09-19 13:00,,0.2,,46,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.5,0.24,39,42.0,48.0,8.0,11.0,14.0,2.4,2.3,0.4,2019-09-19 13:00,,0.4,11.0,46,1.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.5,0.31,33,38.0,47.0,10.0,18.0,21.0,3.8,2.6,56.0,2019-09-19 13:00,,0.4,10.0,46,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,0.9,0.19,42,40.0,48.0,11.0,7.4,9.2,1.8,3.4,49.0,2019-09-19 13:00,,0.3,12.0,46,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.0,0.17,44,49.0,49.0,7.0,6.7,9.1,2.4,3.4,35.0,2019-09-19 13:00,,0.2,12.0,50,2.0,121.57861100000001,25.05,15
桃園,桃園市,43.0,,良好,2.3,0.23,43,44.0,50.0,10.0,6.5,9.6,3.0,4.1,35.0,2019-09-19 13:00,,0.4,10.0,46,3.0,121.304383,24.995368,17
