SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,57,細懸浮微粒,普通,3.4,0.22,36.7,47,39,23,14.2,15.5,1.2,1.7,293,2020-09-01 20:00,,0.2,18,34,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.2,0.32,52.9,48,42,30,10.4,11.5,1.1,1.2,296,2020-09-01 20:00,,0.3,19,32,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.9,0.17,60.3,52,38,24,3.3,4.6,1.3,1.4,246,2020-09-01 20:00,,0.2,18,35,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,4.8,0.16,45.6,,61,45,5.8,5.8,0.3,1,269,2020-09-01 20:00,,0.1,26,40,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.3,0.39,33.7,51,39,23,14,14.5,0.5,0.7,91,2020-09-01 20:00,,0.3,19,33,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2.8,0.27,59,61,50,29,4.3,5.6,1.3,1.1,317,2020-09-01 20:00,,0.2,21,38,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.7,0.18,50.2,50,51,30,7.5,8,0.6,0.4,233,2020-09-01 20:00,,0.1,24,42,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,0.5,0.24,51.2,51,42,25,9.9,11.4,1.5,0.9,295,2020-09-01 20:00,,0.2,20,34,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.8,0.24,51.3,51,38,22,6.6,8.6,2,1.4,293,2020-09-01 20:00,,0.2,21,37,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.4,0.16,70.3,56,34,24,2.1,2.8,0.7,2.6,251,2020-09-01 20:00,,0.1,21,31,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.1,0.33,47.3,48,44,24,14,13.9,0,1.7,323,2020-09-01 20:00,,0.3,21,36,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.3,0.32,42.6,45,39,26,8.3,9.5,1.2,1.1,296,2020-09-01 20:00,,0.2,21,36,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.3,0.29,46.7,53,34,28,8.9,9.1,0.3,0.8,299,2020-09-01 20:00,,0.2,20,34,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.3,0.25,49.8,54,36,24,8.4,9.2,0.8,1.9,312,2020-09-01 20:00,,0.2,22,37,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.29,52.2,,32,21,7.5,7.6,0.3,2.1,283,2020-09-01 20:00,,0.3,20,35,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.9,0.2,52.8,53,38,23,4.9,5.4,0.6,1,354,2020-09-01 20:00,,0.2,17,28,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.5,0.26,50.2,50,33,19,9.8,10.6,0.8,2.3,298,2020-09-01 20:00,,0.2,20,35,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.8,0.24,52.3,49,40,22,8.7,9.5,0.8,2.7,316,2020-09-01 20:00,,0.2,21,40,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,2.8,0.34,46.3,48,34,22,13,14.9,1.9,2.1,337,2020-09-01 20:00,,0.2,22,39,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,4,0.24,47.9,45,38,18,13.5,14.7,1.2,2.6,297,2020-09-01 20:00,,0.3,19,42,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.6,0.31,46.5,50,36,20,11.3,11.7,0.3,2.9,300,2020-09-01 20:00,,0.2,19,34,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.5,0.16,55.3,51,30,20,3.7,4,0.3,3.7,308,2020-09-01 20:00,,0.1,18,30,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.7,0.21,50.9,49,35,21,7.7,8.4,0.7,2.2,329,2020-09-01 20:00,,0.1,22,34,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.7,0.24,49.2,46,29,23,9.5,12.1,2.6,2,330,2020-09-01 20:00,,0.2,20,34,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2,0.22,47,47,30,19,11.2,14.2,3,3.1,292,2020-09-01 20:00,,0.2,18,32,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.4,0.3,50.9,54,46,23,9.7,10.5,0.8,1.9,315,2020-09-01 20:00,,0.2,18,38,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,2.5,0.29,45.1,52,46,27,12.9,13.6,0.7,1.3,320,2020-09-01 20:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1.3,0.1,46,45,30,19,1.2,2.6,1.5,2.8,354,2020-09-01 20:00,,0.1,16,28,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,25.6,32,26,11,6.2,6.9,0.7,0.7,353,2020-09-01 20:00,,0.3,11,30,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,2.8,0.36,18.7,28,51,23,9.4,10.3,0.9,0.6,273,2020-09-01 20:00,,0.2,15,39,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.4,0.15,22.1,34,14,9,4.1,4.8,0.7,0.7,70,2020-09-01 20:00,,0.1,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.5,0.32,17.9,34,19,10,9.3,9.6,0.3,1.2,338,2020-09-01 20:00,,0.2,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.9,0.14,23.4,30,23,13,3.3,5,1.7,2.2,293,2020-09-01 20:00,,0.2,12,21,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,5,1.59,-,-,31,21,35.3,96.5,61.3,-,-,2020-09-01 20:00,,1.4,22,31,4,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4,1.18,19.6,20,27,20,29.1,52.9,23.8,1.1,200,2020-09-01 20:00,,1.2,19,27,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.2,0.21,38.2,56,43,25,17.4,19.3,1.8,1.2,229,2020-09-01 20:00,,0.2,20,34,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.4,0.71,28.3,31,23,18,18.4,25.6,7.2,2,286,2020-09-01 20:00,,0.6,16,25,3,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.6,0.42,46.3,46,25,23,11.1,13.5,2.3,1.1,269,2020-09-01 20:00,,0.3,22,29,3,120.312017,22.608711,71
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.6,0.22,58.6,71,63,24,9.2,9.7,0.5,2.8,198,2020-09-01 20:00,,0.3,23,61,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.6,0.15,40.3,51,43,22,14.9,16.4,1.5,3.8,199,2020-09-01 20:00,,0.1,22,47,4,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.18,44.8,54,32,18,4.9,5.8,0.9,1.2,198,2020-09-01 20:00,,0.2,16,32,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,3.1,-,22.7,29,19,11,3.6,3.6,0.3,1.7,205,2020-09-01 20:00,,-,8,17,3,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.1,0.22,54,47,40,16,5.2,6.4,1.2,1,251,2020-09-01 20:00,,0.1,19,34,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.18,26.3,46,60,23,10,10,0,4,266,2020-09-01 20:00,,0.1,18,47,1,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.7,0.13,52.7,51,25,21,2.8,5.6,2.8,1.1,275,2020-09-01 20:00,,0.1,18,23,3,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.6,0.23,47.1,52,38,22,9,9,0,0.8,352,2020-09-01 20:00,,0.2,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.2,0.13,49,47,28,15,2.3,2.8,0.5,3,319,2020-09-01 20:00,,0.1,16,27,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,1,0.13,56.4,52,34,21,1.6,1.3,0,2.6,268,2020-09-01 20:00,,0.1,17,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.27,27.8,29,-,11,11.2,11.9,0.7,0.9,8,2020-09-01 20:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,3.3,0.36,24.4,30,26,12,14.9,17,2.2,2.9,324,2020-09-01 19:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.3,0.69,9.5,33,25,19,27.7,34.5,6.8,1.4,186,2020-09-01 19:00,,0.3,16,26,3,121.6423,25.067131,2
萬里,新北市,39,,良好,2.8,0.16,31.7,33,23,14,6.8,8.8,2,4.6,234,2020-09-01 19:00,,0.1,12,19,2,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.9,0.31,33.6,41,24,15,11.3,12.7,1.4,1.8,294,2020-09-01 19:00,,0.2,18,25,3,121.537778,24.977222,4
土城,新北市,44,,良好,2.6,0.33,28.2,43,22,11,15,17.2,2.2,2.4,181,2020-09-01 19:00,,0.2,14,25,3,121.451861,24.982528,5
板橋,新北市,38,,良好,2.8,0.57,20.5,38,24,13,21.6,23.6,2,1.9,255,2020-09-01 19:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,48,,良好,16.4,0.41,20.9,38,29,14,15.6,18.5,2.9,3.2,236,2020-09-01 19:00,,0.2,15,28,4,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,4.7,0.62,16,33,24,17,20,24,4,2,213,2020-09-01 19:00,,0.3,16,26,3,121.481028,25.06895,8
林口,新北市,50,,良好,2.5,0.35,15,39,24,17,21.6,24.5,2.9,3.8,243,2020-09-01 19:00,,0.2,15,25,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2.8,0.41,14.6,35,25,13,17.4,18.5,1.1,0.3,50,2020-09-01 19:00,,0.2,14,26,2,121.449239,25.1645,10
士林,臺北市,49,,良好,5.1,0.54,14.7,36,28,14,23.7,24.7,1,2.8,234,2020-09-01 19:00,,0.2,15,27,3,121.515389,25.105417,11
中山,臺北市,50,,良好,3,0.95,12,25,28,15,28.4,45.2,16.8,1.8,253,2020-09-01 19:00,,0.6,15,29,3,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.4,0.59,18.1,33,26,14,22.7,25.1,2.4,1.8,268,2020-09-01 19:00,,0.3,14,25,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.41,28.6,37,34,19,15.4,17.8,2.5,1.7,276,2020-09-01 19:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.74,15,30,27,16,28.2,46.7,18.6,2.5,242,2020-09-01 19:00,,0.4,14,25,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.3,3.1,-,-,30,19,36.7,109.2,72.5,-,-,2020-09-01 19:00,,1.3,17,34,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.7,0.51,18.2,30,27,21,18.2,20.1,1.8,1.5,222,2020-09-01 19:00,,0.3,15,24,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.1,0.26,41.7,49,32,20,9.2,10.9,1.7,3.4,212,2020-09-01 19:00,,0.2,17,28,3,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,2.8,0.18,59.6,55,40,16,5,5.2,0.3,4.3,225,2020-09-01 19:00,,0.2,16,38,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.32,26.4,36,25,16,17.7,18.8,1,1.5,212,2020-09-01 19:00,,0.2,16,25,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,3.3,0.34,30.4,44,24,18,14.8,16.5,1.7,3.4,209,2020-09-01 19:00,,0.3,15,20,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.4,0.24,56,52,36,18,8.5,8.9,0.3,2.4,221,2020-09-01 19:00,,0.3,15,25,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.29,28.2,,26,15,8.5,9.3,0.8,1.4,68,2020-09-01 19:00,,0.2,12,26,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,,0.29,61.4,55,33,17,7.8,9,1.1,1.9,247,2020-09-01 19:00,,0.2,16,28,,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.9,0.26,52,49,37,23,10.3,10.8,0.3,1.6,289,2020-09-01 19:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.2,0.32,45.1,45,35,22,9.3,11.1,1.8,1.2,176,2020-09-01 19:00,,0.2,17,30,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.9,0.33,42.2,47,27,20,7.9,9.6,1.7,0.7,173,2020-09-01 19:00,,0.2,19,26,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.5,0.31,53.3,49,38,26,9.2,11,1.8,0.5,124,2020-09-01 19:00,,0.2,19,29,2,120.741711,24.256586,28
基隆,基隆市,48,,良好,4,0.42,18.5,24,32,16,17.3,19.4,2.1,3,323,2020-09-01 23:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3,0.6,7.7,16,32,19,23.9,28.7,4.8,0.9,227,2020-09-01 23:00,,0.5,17,31,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.15,29,27,18,14,4.6,6.7,2,5.1,224,2020-09-01 23:00,,0.2,12,20,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.9,0.33,7.6,27,21,11,11.9,14.1,2.2,1.7,232,2020-09-01 23:00,,0.3,17,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.8,0.31,13,30,38,16,15.3,18.2,2.8,1.9,205,2020-09-01 23:00,,0.3,16,31,3,121.451861,24.982528,5
板橋,新北市,48,,良好,3.2,0.35,23.7,29,31,18,14,15.3,1.3,3.3,247,2020-09-01 23:00,,0.4,15,28,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.4,0.31,32.3,33,29,22,9.4,12.2,2.8,2.1,229,2020-09-01 23:00,,0.3,19,30,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,4.3,0.53,18.5,25,31,18,17.4,19.3,2,1,276,2020-09-01 23:00,,0.5,17,29,3,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,3.1,0.25,37.1,32,31,17,10.3,10.9,0.6,3.9,250,2020-09-01 23:00,,0.3,16,25,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.3,0.23,30,20,32,22,12.2,12.3,0.3,1,320,2020-09-01 23:00,,0.3,16,29,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.8,0.69,7.8,23,29,17,25.9,28.3,2.4,0.7,300,2020-09-01 23:00,,0.4,16,27,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,8.1,0.91,11.4,16,39,19,26.3,39.8,13.4,1.2,265,2020-09-01 23:00,,0.8,18,32,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,7.4,0.58,13.5,24,34,19,23,24.8,1.8,1.8,270,2020-09-01 23:00,,0.5,16,30,3,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,2.6,0.52,10.6,29,27,16,19.9,23,3,1,236,2020-09-01 23:00,,0.4,17,28,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.8,0.81,7.2,20,30,22,30.3,46,15.7,1.7,212,2020-09-01 23:00,,0.6,18,28,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,6.7,2.13,-,-,37,25,30.2,80.2,50,-,-,2020-09-01 23:00,,1.8,21,32,4,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,1.6,0.33,27.6,24,35,24,10.8,11.8,1,1.5,227,2020-09-01 23:00,,0.4,19,28,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.6,0.17,45.2,43,33,20,5.2,7.3,2.2,4.8,225,2020-09-01 23:00,,0.2,19,33,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.5,0.13,56.9,55,38,20,3.2,3.2,0.3,5.2,231,2020-09-01 23:00,,0.2,18,34,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.6,0.25,33.4,33,36,23,13,14.2,1.2,2.4,243,2020-09-01 23:00,,0.2,19,33,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.7,0.19,40.9,39,33,19,6.6,7.7,1.2,4.3,235,2020-09-01 23:00,,0.2,17,26,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.8,0.18,41.2,47,37,16,10.7,11.3,0.7,2.2,228,2020-09-01 23:00,,0.2,18,32,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.4,0.21,14.5,25,31,14,6,7,1,1.9,119,2020-09-01 23:00,,0.3,15,31,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.21,45.8,48,34,23,8.4,9.5,1.1,0.9,194,2020-09-01 23:00,,0.3,20,33,,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.8,0.17,42.8,43,36,24,7.6,8.1,0.5,2.2,239,2020-09-01 23:00,,0.2,20,35,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,4.1,0.28,35.3,41,43,28,8.9,10.5,1.6,2.9,202,2020-09-01 23:00,,0.3,20,35,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,3,0.28,23.6,36,38,23,9.1,10.6,1.5,3.3,175,2020-09-01 23:00,,0.3,26,37,3,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,3,0.29,35,40,39,32,9.6,11,1.4,1.8,159,2020-09-01 23:00,,0.3,25,34,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,3.2,0.25,46.3,49,34,24,8.5,9.6,1.1,2.1,178,2020-09-01 23:00,,0.2,19,32,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,5.2,0.32,31.3,38,45,25,12.5,13.7,1.3,0.8,340,2020-09-01 23:00,,0.4,21,39,2,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,5.1,0.26,43.1,39,37,24,9.8,10.7,0.9,1.4,170,2020-09-01 23:00,,0.3,22,32,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.6,0.29,34.9,46,44,30,15.5,16.7,1.2,2.4,182,2020-09-01 23:00,,0.2,22,38,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,6.1,0.33,32.1,47,47,33,10.9,12.4,1.5,2.2,186,2020-09-01 23:00,,0.3,25,38,3,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.3,0.22,47.1,52,53,35,3.4,4.6,1.2,2.4,194,2020-09-01 23:00,,0.2,25,40,3,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,5.7,0.23,23.9,38,64,47,10.9,11.1,0.3,1.9,161,2020-09-01 23:00,,0.2,36,53,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.1,0.36,22.8,39,47,31,10.6,11,0.3,1.6,157,2020-09-01 23:00,,0.4,24,40,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.1,0.28,39.9,56,48,30,5,6.5,1.6,0.7,175,2020-09-01 23:00,,0.3,25,45,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.3,0.21,33.4,47,51,32,7.7,8.3,0.7,0.9,183,2020-09-01 23:00,,0.2,29,45,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,0.5,0.2,45.2,50,34,27,4.8,6.2,1.3,1.3,139,2020-09-01 23:00,,0.2,26,37,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.3,0.18,40.4,51,37,25,4.9,7.9,2.9,1.5,132,2020-09-01 23:00,,0.2,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,2,0.11,43,60,32,27,2.4,3.4,1.1,1.5,162,2020-09-01 23:00,,0.1,22,33,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.8,0.29,39.2,45,48,27,10,9.8,0,0.8,118,2020-09-01 23:00,,0.3,23,42,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.22,38.6,44,36,20,5.5,6.6,1,0.9,153,2020-09-01 23:00,,0.3,22,37,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.2,0.22,37.4,49,32,20,6.8,7,0.3,0.4,119,2020-09-01 23:00,,0.2,24,36,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2,0.16,38.7,52,30,18,10.8,11.4,0.7,1.4,262,2020-09-01 23:00,,0.2,21,35,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.14,31.8,50,22,13,3.6,3.7,0.3,1.3,260,2020-09-01 23:00,,0.3,17,30,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.21,39.9,50,35,24,4.3,5,0.6,0.8,292,2020-09-01 23:00,,0.2,21,32,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.1,0.15,30,47,20,16,8.1,8.9,0.7,1.7,246,2020-09-01 23:00,,0.2,19,31,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.5,0.15,31.5,47,24,11,7.4,8.1,0.7,0.9,282,2020-09-01 23:00,,0.2,18,34,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.23,34.7,44,36,22,8.4,10.1,1.7,0.7,305,2020-09-01 23:00,,0.3,23,39,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.3,0.11,33.7,44,25,17,4.4,5.3,0.9,1.4,272,2020-09-01 23:00,,0.2,18,36,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,0.5,0.17,30.7,46,28,17,5.8,5.8,0,0.7,318,2020-09-01 23:00,,0.2,19,35,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.2,0.14,27.3,47,21,17,7.3,7.8,0.3,1.8,252,2020-09-01 23:00,,0.1,17,27,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.3,0.12,31.1,45,25,16,7.3,8.1,0.7,1,257,2020-09-01 23:00,,0.2,19,30,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.1,0.2,25.7,42,22,16,13.5,16.5,3,0.9,45,2020-09-01 23:00,,0.2,17,30,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2,0.12,27.9,43,29,13,10.6,13.3,2.7,1.8,284,2020-09-01 23:00,,0.2,18,31,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2,0.22,43.6,50,47,27,8.1,8.9,0.8,0.7,315,2020-09-01 23:00,,0.3,23,43,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.5,0.26,34.4,48,42,29,7.8,8.6,0.8,0.9,84,2020-09-01 23:00,,0.2,26,39,1,120.561175,22.523108,60
恆春,屏東縣,54,細懸浮微粒,普通,0.5,0.05,35.1,45,24,14,0.8,2.1,1.2,2.5,292,2020-09-01 23:00,,0.1,17,26,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.28,16.8,24,27,10,7.4,7.8,0.3,1.7,228,2020-09-01 23:00,,0.3,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.8,0.14,20.7,23,19,11,3.3,3.5,0.3,1.3,173,2020-09-01 23:00,,0.2,13,32,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.12,26.3,27,12,9,0.7,1.3,0.6,1.6,360,2020-09-01 23:00,,0.1,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.9,0.39,9.5,24,11,10,11.7,12.9,1.3,1.4,203,2020-09-01 23:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.16,10.9,22,26,10,6.3,8.1,1.9,0.8,186,2020-09-01 23:00,,0.2,13,28,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,5.6,1.64,-,-,33,23,35.3,108.9,73.6,-,-,2020-09-01 23:00,,1.7,22,32,4,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.6,0.9,23.4,19,40,26,25.6,39.8,14.2,1.5,193,2020-09-01 23:00,,1.3,20,30,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.1,0.2,26.1,43,38,23,9.1,10.9,1.9,1.4,157,2020-09-01 23:00,,0.2,24,37,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,3.3,0.74,11.7,24,30,18,21.8,31.9,10.2,1.6,265,2020-09-01 23:00,,0.8,18,28,3,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.5,0.17,29.9,42,21,19,9,10.1,1.2,0.7,188,2020-09-01 23:00,,0.4,22,26,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.8,0.27,18.6,38,32,17,8.8,9,0.3,0.8,14,2020-09-01 23:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.5,0.23,38.9,62,37,20,8,8.4,0.3,1.9,254,2020-09-01 23:00,,0.3,23,55,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.6,0.16,31.6,41,39,23,12.1,13.1,1.1,2,198,2020-09-01 23:00,,0.1,22,44,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.4,0.15,26.3,48,15,9,3.4,4.6,1.2,1.5,181,2020-09-01 23:00,,0.2,15,26,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,2.9,-,21.8,25,12,6,3,3.1,0.3,1.9,215,2020-09-01 23:00,,-,7,16,3,121.161933,23.045083,80
平鎮,桃園市,58,細懸浮微粒,普通,2.4,0.25,34.3,34,49,22,12.2,13.2,1,2,255,2020-09-01 22:00,,0.2,18,31,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.5,0.2,40,40,27,19,5.8,7.2,1.4,3.8,237,2020-09-01 22:00,,0.2,17,24,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,4.4,0.23,34,49,28,16,15,15.7,0.7,2.4,239,2020-09-01 22:00,,0.2,18,31,2,121.038653,24.900142,22
